	domain	fold	model	obs	prob
8443	MFS_1	4	Logistic	0	0.07070808344041615
8444	MFS_1	4	Logistic	0	0.06918783821610562
8445	MFS_1	4	Logistic	0	0.06894172326406522
8446	MFS_1	4	Logistic	0	0.06951957896000238
8447	MFS_1	4	Logistic	0	0.07007205249249017
8448	MFS_1	4	Logistic	0	0.07127896358725948
8449	MFS_1	4	Logistic	0	0.07186941952198847
8450	MFS_1	4	Logistic	0	0.07009059273440939
8451	MFS_1	4	Logistic	0	0.07034698938124505
8452	MFS_1	4	Logistic	0	0.07055106485162532
8453	MFS_1	4	Logistic	0	0.07021160550725028
8454	MFS_1	4	Logistic	0	0.07055593597196294
8455	MFS_1	4	Logistic	0	0.07047013258251245
8456	MFS_1	4	Logistic	0	0.07232998723315433
8457	MFS_1	4	Logistic	0	0.07083222065493526
8458	MFS_1	4	Logistic	0	0.071276851606029
8459	MFS_1	4	Logistic	0	0.07087124490362362
8460	MFS_1	4	Logistic	0	0.07898215607204256
8461	MFS_1	4	Logistic	0	0.07076394498171626
8462	MFS_1	4	Logistic	0	0.07062836816746634
8463	MFS_1	4	Logistic	0	0.06907246342104365
8464	MFS_1	4	Logistic	0	0.0696271640754811
8465	MFS_1	4	Logistic	0	0.07032989456601113
8466	MFS_1	4	Logistic	0	0.06933766623113896
8467	MFS_1	4	Logistic	0	0.07070462801705557
8468	MFS_1	4	Logistic	0	0.06997847903381772
8469	MFS_1	4	Logistic	0	0.07005913070275076
8470	MFS_1	4	Logistic	0	0.0695659563717428
8471	MFS_1	4	Logistic	0	0.07244722556196857
8472	MFS_1	4	Logistic	0	0.07033093870928525
8473	MFS_1	4	Logistic	0	0.06913609852993441
8474	MFS_1	4	Logistic	0	0.07195911685367473
8475	MFS_1	4	Logistic	0	0.07352794068649772
8476	MFS_1	4	Logistic	0	0.07454495441150133
8477	MFS_1	4	Logistic	0	0.07234864181324666
8478	MFS_1	4	Logistic	0	0.07057879097661318
8479	MFS_1	4	Logistic	0	0.07112360260536314
8480	MFS_1	4	Logistic	0	0.07004285551127784
8481	MFS_1	4	Logistic	0	0.07328157104751741
8482	MFS_1	4	Logistic	0	0.06984811445704386
8483	MFS_1	4	Logistic	0	0.06956569939429927
8484	MFS_1	4	Logistic	0	0.07035608172958514
8485	MFS_1	4	Logistic	0	0.07100186370659192
8486	MFS_1	4	Logistic	0	0.07218560816831154
8487	MFS_1	4	Logistic	0	0.07130330092915436
8488	MFS_1	4	Logistic	0	0.07088764589524177
8489	MFS_1	4	Logistic	0	0.07372219853479306
8490	MFS_1	4	Logistic	0	0.07108306664473392
8491	MFS_1	4	Logistic	0	0.07856659360784712
8492	MFS_1	4	Logistic	0	0.0699314312635941
8493	MFS_1	4	Logistic	0	0.06966826021745216
8494	MFS_1	4	Logistic	0	0.07178075866543818
8495	MFS_1	4	Logistic	0	0.0720865182697141
8496	MFS_1	4	Logistic	0	0.07501140664568805
8497	MFS_1	4	Logistic	0	0.07089950873122558
8498	MFS_1	4	Logistic	0	0.07075271301730382
8499	MFS_1	4	Logistic	0	0.07271457146469643
8500	MFS_1	4	Logistic	0	0.07125275975955507
8501	MFS_1	4	Logistic	0	0.0710998870012487
8502	MFS_1	4	Logistic	0	0.07042559963080057
8503	MFS_1	4	Logistic	0	0.06977217583501209
8504	MFS_1	4	Logistic	0	0.06972972520054084
8505	MFS_1	4	Logistic	0	0.07010888020884612
8506	MFS_1	4	Logistic	0	0.07033779262202472
8507	MFS_1	4	Logistic	0	0.07037732712155481
8508	MFS_1	4	Logistic	0	0.0704438080834743
8509	MFS_1	4	Logistic	0	0.06895475483698432
8510	MFS_1	4	Logistic	0	0.06950697072409441
8511	MFS_1	4	Logistic	0	0.0698405352894519
8512	MFS_1	4	Logistic	0	0.07029690188264978
8513	MFS_1	4	Logistic	0	0.0721808214875228
8514	MFS_1	4	Logistic	0	0.0714255333306608
8515	MFS_1	4	Logistic	0	0.07141353458188207
8516	MFS_1	4	Logistic	0	0.06950753699199994
8517	MFS_1	4	Logistic	0	0.07055040822401701
8518	MFS_1	4	Logistic	0	0.07233344075183823
8519	MFS_1	4	Logistic	0	0.06971142729982295
8520	MFS_1	4	Logistic	0	0.07124503967885812
8521	MFS_1	4	Logistic	0	0.07590300254063748
8522	MFS_1	4	Logistic	0	0.07330322411443872
8523	MFS_1	4	Logistic	0	0.07188394492037535
8524	MFS_1	4	Logistic	0	0.07399407925649576
8525	MFS_1	4	Logistic	0	0.08016868303340909
8526	MFS_1	4	Logistic	0	0.07067453699442805
8527	MFS_1	4	Logistic	0	0.07314757913440036
8528	MFS_1	4	Logistic	0	0.07301235829341846
8529	MFS_1	4	Logistic	0	0.07151662256535718
8530	MFS_1	4	Logistic	0	0.07186772071993858
8531	MFS_1	4	Logistic	0	0.07367079667114121
8532	MFS_1	4	Logistic	0	0.07305717404102251
8533	MFS_1	4	Logistic	1	0.07129028634077983
8534	MFS_1	4	Logistic	0	0.07402820749309791
8535	MFS_1	4	Logistic	0	0.0721292616421166
8536	MFS_1	4	Logistic	0	0.07350631329602828
8537	MFS_1	4	Logistic	0	0.0701453577280752
8538	MFS_1	4	Logistic	0	0.07154968599379749
8539	MFS_1	4	Logistic	0	0.07069698199187019
8540	MFS_1	4	Logistic	0	0.0699692690248698
8541	MFS_1	4	Logistic	0	0.07031802687034386
8542	MFS_1	4	Logistic	0	0.07118526516634921
8543	MFS_1	4	Logistic	0	0.06975298574954207
8544	MFS_1	4	Logistic	0	0.07081277184360309
8545	MFS_1	4	Logistic	0	0.06972338406666617
8546	MFS_1	4	Logistic	0	0.069282937105641
8547	MFS_1	4	Logistic	0	0.06944509945936199
8548	MFS_1	4	Logistic	0	0.07015364599219594
8549	MFS_1	4	Logistic	0	0.0692185938882574
8550	MFS_1	4	Logistic	0	0.07276904794468039
8551	MFS_1	4	Logistic	0	0.07124697413371245
8552	MFS_1	4	Logistic	0	0.07268105232989804
8553	MFS_1	4	Logistic	0	0.06999557356387652
8554	MFS_1	4	Logistic	0	0.0746163324277226
8555	MFS_1	4	Logistic	0	0.07100651994152272
8556	MFS_1	4	Logistic	0	0.07072731962460024
8557	MFS_1	4	Logistic	0	0.07104319937814157
8558	MFS_1	4	Logistic	0	0.06992643380265337
8559	MFS_1	4	Logistic	0	0.07166305892357337
8560	MFS_1	4	Logistic	0	0.07308427984443326
8561	MFS_1	4	Logistic	0	0.0690156387158833
8562	MFS_1	4	Logistic	0	0.06948270542253011
8563	MFS_1	4	Logistic	0	0.07037083595819507
8564	MFS_1	4	Logistic	0	0.06960505168945097
8565	MFS_1	4	Logistic	0	0.07091260766121636
8566	MFS_1	4	Logistic	0	0.07054231593064443
8567	MFS_1	4	Logistic	0	0.06917923442956775
8568	MFS_1	4	Logistic	0	0.06884416397692669
8569	MFS_1	4	Logistic	0	0.06927676109346538
8570	MFS_1	4	Logistic	0	0.07050517334179726
8571	MFS_1	4	Logistic	0	0.07184702030550785
8572	MFS_1	4	Logistic	0	0.07166434479427296
8573	MFS_1	4	Logistic	0	0.0728202425662807
8574	MFS_1	4	Logistic	0	0.07181375579739566
8575	MFS_1	4	Logistic	0	0.0716814356699298
8576	MFS_1	4	Logistic	0	0.0730569274709407
8577	MFS_1	4	Logistic	0	0.07375356604160463
8578	MFS_1	4	Logistic	0	0.07324627639614621
8579	MFS_1	4	Logistic	0	0.07049775222661606
8580	MFS_1	4	Logistic	0	0.06955934039148008
8581	MFS_1	4	Logistic	0	0.06983279292953695
8582	MFS_1	4	Logistic	0	0.07037483994915551
8583	MFS_1	4	Logistic	0	0.07002603152971783
8584	MFS_1	4	Logistic	0	0.06967584226255844
8585	MFS_1	4	Logistic	0	0.07019094093345954
8586	MFS_1	4	Logistic	0	0.07022810338444979
8587	MFS_1	4	Logistic	0	0.07287049503927667
8588	MFS_1	4	Logistic	0	0.0705633224611023
8589	MFS_1	4	Logistic	0	0.07131981076044208
8590	MFS_1	4	Logistic	0	0.07016090914792465
8591	MFS_1	4	Logistic	0	0.06957113313832804
8592	MFS_1	4	Logistic	0	0.06998022467398321
8593	MFS_1	4	Logistic	0	0.0698472845493804
8594	MFS_1	4	Logistic	0	0.07020059342219402
8595	MFS_1	4	Logistic	0	0.07083672005821846
8596	MFS_1	4	Logistic	0	0.07104263255088722
8597	MFS_1	4	Logistic	0	0.07011106116471649
8598	MFS_1	4	Logistic	0	0.07077384025214907
8599	MFS_1	4	Logistic	0	0.07222669161219425
8600	MFS_1	4	Logistic	0	0.07032329737103023
8601	MFS_1	4	Logistic	0	0.0707882892916513
8602	MFS_1	4	Logistic	0	0.07322979267802278
8603	MFS_1	4	Logistic	0	0.07067553597549812
8604	MFS_1	4	Logistic	0	0.07046282672006084
8605	MFS_1	4	Logistic	0	0.07028099563243549
8606	MFS_1	4	Logistic	0	0.08035670575923144
8607	MFS_1	4	Logistic	0	0.07304494740251485
8608	MFS_1	4	Logistic	0	0.07087769654958108
8609	MFS_1	4	Logistic	0	0.07074928787330527
8610	MFS_1	4	Logistic	0	0.07149578694291805
8611	MFS_1	4	Logistic	0	0.07068615808666134
8612	MFS_1	4	Logistic	0	0.0712108788816861
8613	MFS_1	4	Logistic	0	0.06995502456138783
8614	MFS_1	4	Logistic	0	0.07024940801369446
8615	MFS_1	4	Logistic	0	0.06992927170600273
8616	MFS_1	4	Logistic	0	0.07195310464811548
8617	MFS_1	4	Logistic	0	0.07069289211210937
8618	MFS_1	4	Logistic	0	0.07391680643552817
8619	MFS_1	4	Logistic	0	0.0722417959275379
8620	MFS_1	4	Logistic	0	0.07269471092868336
8621	MFS_1	4	Logistic	0	0.07079150165635997
8622	MFS_1	4	Logistic	0	0.0853646667496394
8623	MFS_1	4	Logistic	0	0.06966210366586263
8624	MFS_1	4	Logistic	0	0.06951372467339477
8625	MFS_1	4	Logistic	0	0.06925164529886173
8626	MFS_1	4	Logistic	0	0.06944942996230613
8627	MFS_1	4	Logistic	0	0.07030856503698464
8628	MFS_1	4	Logistic	0	0.0698814140850161
8629	MFS_1	4	Logistic	0	0.06947129448383921
8630	MFS_1	4	Logistic	0	0.07060173304595081
8631	MFS_1	4	Logistic	0	0.0700834313843172
8632	MFS_1	4	Logistic	0	0.07011702273429833
8633	MFS_1	4	Logistic	0	0.07099371135387933
8634	MFS_1	4	Logistic	0	0.07263300490883244
8635	MFS_1	4	Logistic	0	0.07195069675683016
8636	MFS_1	4	Logistic	0	0.07233601592984758
8637	MFS_1	4	Logistic	0	0.07418898444838305
8638	MFS_1	4	Logistic	0	0.07009119490240348
8639	MFS_1	4	Logistic	0	0.0755979056311947
8640	MFS_1	4	Logistic	0	0.07275523734930199
8641	MFS_1	4	Logistic	0	0.07568455351260236
8642	MFS_1	4	Logistic	0	0.06950836361366894
8643	MFS_1	4	Logistic	0	0.07250481397810246
8644	MFS_1	4	Logistic	0	0.07042152992934672
8645	MFS_1	4	Logistic	0	0.06969309408946903
8646	MFS_1	4	Logistic	0	0.0739541574763132
8647	MFS_1	4	Logistic	0	0.07069571270547594
8648	MFS_1	4	Logistic	0	0.07254351363055356
8649	MFS_1	4	Logistic	0	0.07151092607797882
8650	MFS_1	4	Logistic	0	0.0712123776769385
8651	MFS_1	4	Logistic	0	0.06931401686067802
8652	MFS_1	4	Logistic	0	0.07168458999460628
8653	MFS_1	4	Logistic	0	0.07130463506928704
8654	MFS_1	4	Logistic	0	0.07157404924467338
8655	MFS_1	4	Logistic	0	0.07612612901438817
8656	MFS_1	4	Logistic	0	0.07288572930753573
8657	MFS_1	4	Logistic	0	0.06961261458757716
8658	MFS_1	4	Logistic	0	0.07194300057670626
8659	MFS_1	4	Logistic	0	0.07222645253363358
8660	MFS_1	4	Logistic	0	0.07053810394382712
8661	MFS_1	4	Logistic	0	0.07029716709769865
8662	MFS_1	4	Logistic	0	0.07059952123143451
8663	Metallophos	4	Logistic	0	0.07123694084129575
8664	Metallophos	4	Logistic	0	0.07323919207033988
8665	Metallophos	4	Logistic	0	0.07309832467987318
8666	Metallophos	4	Logistic	0	0.07107987920370126
8667	Metallophos	4	Logistic	0	0.07066569050484324
8668	Metallophos	4	Logistic	0	0.06997276882507586
8669	Metallophos	4	Logistic	0	0.06865659944213354
8670	Metallophos	4	Logistic	0	0.07218878666101591
8671	Metallophos	4	Logistic	0	0.0724967331854666
8672	Metallophos	4	Logistic	0	0.07261720647202663
8673	Metallophos	4	Logistic	0	0.0707461309672868
8674	Metallophos	4	Logistic	0	0.07130897610475502
8675	Metallophos	4	Logistic	0	0.07063453676021783
8676	Metallophos	4	Logistic	0	0.07231255887851712
8677	Metallophos	4	Logistic	0	0.07084796578464937
8678	Metallophos	4	Logistic	0	0.07934168823604025
8679	Metallophos	4	Logistic	0	0.07919370659791429
8680	Metallophos	4	Logistic	0	0.07070083171286676
8681	Metallophos	4	Logistic	0	0.07268072100110977
8682	Metallophos	4	Logistic	0	0.07180196014799896
8683	Metallophos	4	Logistic	0	0.06933062683230072
8684	Metallophos	4	Logistic	0	0.07140478136966726
8685	Metallophos	4	Logistic	0	0.0789746494317997
8686	Metallophos	4	Logistic	0	0.0730394447501714
8687	Metallophos	4	Logistic	0	0.07183181486705739
8688	Metallophos	4	Logistic	0	0.07149978029240618
8689	Metallophos	4	Logistic	0	0.07244787402510229
8690	Metallophos	4	Logistic	0	0.07103409734179379
8691	Metallophos	4	Logistic	0	0.072666176980084
8692	Metallophos	4	Logistic	0	0.07288859213081683
8693	Metallophos	4	Logistic	0	0.07298463387757205
8694	Metallophos	4	Logistic	0	0.07318021248085982
8695	Metallophos	4	Logistic	0	0.07073037909571031
8696	Metallophos	4	Logistic	0	0.07373205555966278
8697	Metallophos	4	Logistic	0	0.07241520277847531
8698	Metallophos	4	Logistic	0	0.07236563035160283
8699	Metallophos	4	Logistic	0	0.07000132947210412
8700	Metallophos	4	Logistic	0	0.07185201649760264
8701	Metallophos	4	Logistic	0	0.07135748129478188
8702	Metallophos	4	Logistic	0	0.07068344990690452
8703	Metallophos	4	Logistic	0	0.07184897211311246
8704	Metallophos	4	Logistic	1	0.23156803080522675
8705	Metallophos	4	Logistic	0	0.0728957885731451
8706	Metallophos	4	Logistic	0	0.07269710925529915
8707	Metallophos	4	Logistic	0	0.07021260873396097
8708	Metallophos	4	Logistic	0	0.07169010029852148
8709	Metallophos	4	Logistic	0	0.07338272729540911
8710	Metallophos	4	Logistic	0	0.07227767773537241
8711	Metallophos	4	Logistic	0	0.07914225248007663
8712	Metallophos	4	Logistic	0	0.0717878643904786
8713	Metallophos	4	Logistic	0	0.0723935836398972
8714	Metallophos	4	Logistic	0	0.07183215140944235
8715	Metallophos	4	Logistic	1	0.9391158020712416
8716	Metallophos	4	Logistic	0	0.06905172430202487
8717	Metallophos	4	Logistic	0	0.06951043618131379
8718	Metallophos	4	Logistic	0	0.06954596320319796
8719	Metallophos	4	Logistic	0	0.06830099128160272
8720	Metallophos	4	Logistic	0	0.07030768390242734
8721	Metallophos	4	Logistic	0	0.07094119100195047
8722	Metallophos	4	Logistic	0	0.07494675612521468
8723	Metallophos	4	Logistic	0	0.08061677290446677
8724	Metallophos	4	Logistic	0	0.07456456384440431
8725	Metallophos	4	Logistic	1	0.2484124581284867
8726	Metallophos	4	Logistic	0	0.07668604473731064
8727	Metallophos	4	Logistic	0	0.06979824276534778
8728	Metallophos	4	Logistic	0	0.07186560692659208
8729	Metallophos	4	Logistic	0	0.0717343937491681
8730	Metallophos	4	Logistic	0	0.07392836790105535
8731	Metallophos	4	Logistic	1	0.26155393602302346
8732	Metallophos	4	Logistic	0	0.07287496675034356
8733	Metallophos	4	Logistic	0	0.07385199861694891
8734	Metallophos	4	Logistic	0	0.07146506465189367
8735	Metallophos	4	Logistic	0	0.07173433367616784
8736	Metallophos	4	Logistic	0	0.07452517065131384
8737	Metallophos	4	Logistic	0	0.07328400700856957
8738	Metallophos	4	Logistic	0	0.07785001156609242
8739	Metallophos	4	Logistic	0	0.07192826410121406
8740	Metallophos	4	Logistic	0	0.07107022229535055
8741	Metallophos	4	Logistic	0	0.07350698075684271
8742	Metallophos	4	Logistic	0	0.07298956695968191
8743	Metallophos	4	Logistic	0	0.07385859002713757
8744	Metallophos	4	Logistic	0	0.07160276494057878
8745	Metallophos	4	Logistic	0	0.07098989562443732
8746	Metallophos	4	Logistic	0	0.07066061275934964
8747	Metallophos	4	Logistic	0	0.07194003183307694
8748	Metallophos	4	Logistic	0	0.07021596759480044
8749	Metallophos	4	Logistic	0	0.07258341350166161
8750	Metallophos	4	Logistic	0	0.07243374771185461
8751	Metallophos	4	Logistic	0	0.07609497420344258
8752	Metallophos	4	Logistic	0	0.06999875531425011
8753	Metallophos	4	Logistic	0	0.07016591322451449
8754	Metallophos	4	Logistic	0	0.07257130211640665
8755	Metallophos	4	Logistic	0	0.07047400714814475
8756	Metallophos	4	Logistic	0	0.07046400331131787
8757	Metallophos	4	Logistic	0	0.07086074150379429
8758	Metallophos	4	Logistic	0	0.07076390497651061
8759	Metallophos	4	Logistic	0	0.06942443426895732
8760	Metallophos	4	Logistic	0	0.07113484168864329
8761	Metallophos	4	Logistic	0	0.07007712526319161
8762	Metallophos	4	Logistic	0	0.07014900279882112
8763	Metallophos	4	Logistic	0	0.06977188749352822
8764	Metallophos	4	Logistic	0	0.07267830729705764
8765	Metallophos	4	Logistic	0	0.07086130313909705
8766	Metallophos	4	Logistic	0	0.07200714088488304
8767	Metallophos	4	Logistic	0	0.07199688717812798
8768	Metallophos	4	Logistic	0	0.07252642888607841
8769	Metallophos	4	Logistic	0	0.07189147541844845
8770	Metallophos	4	Logistic	0	0.07127488134588549
8771	Metallophos	4	Logistic	0	0.07154702503755674
8772	Metallophos	4	Logistic	0	0.0695277187741331
8773	Metallophos	4	Logistic	0	0.07115436507958171
8774	Metallophos	4	Logistic	0	0.07266407673485599
8775	Metallophos	4	Logistic	0	0.0716940995400459
8776	Metallophos	4	Logistic	0	0.07237145004543384
8777	Metallophos	4	Logistic	0	0.07517680696164614
8778	Metallophos	4	Logistic	1	0.6608650003074499
8779	JAB	4	Logistic	0	0.07597693258275055
8780	JAB	4	Logistic	0	0.08124706801401138
8781	JAB	4	Logistic	0	0.07218437787179646
8782	JAB	4	Logistic	0	0.07782536385461407
8783	JAB	4	Logistic	0	0.07293515140571061
8784	JAB	4	Logistic	0	0.0733794526880358
8785	JAB	4	Logistic	0	0.07325702330237838
8786	JAB	4	Logistic	0	0.0764943293609612
8787	JAB	4	Logistic	0	0.07229482870139939
8788	JAB	4	Logistic	0	0.07086705674666664
8789	JAB	4	Logistic	0	0.07456114702067923
8790	JAB	4	Logistic	0	0.07360684048974869
8791	JAB	4	Logistic	0	0.07549661940850699
8792	JAB	4	Logistic	0	0.07340379110282318
8793	JAB	4	Logistic	0	0.07362190930634327
8794	JAB	4	Logistic	0	0.07306654666663212
8795	JAB	4	Logistic	0	0.0734582860510058
8796	JAB	4	Logistic	0	0.07466443914061897
8797	JAB	4	Logistic	0	0.07833526072399814
8798	JAB	4	Logistic	0	0.07811079992575308
8799	JAB	4	Logistic	0	0.07791702006695334
8800	JAB	4	Logistic	0	0.08061472740904849
8801	JAB	4	Logistic	0	0.07479561562767605
8802	JAB	4	Logistic	0	0.07473386891062721
8803	JAB	4	Logistic	0	0.07623536275672718
8804	JAB	4	Logistic	0	0.0742097170440408
8805	JAB	4	Logistic	0	0.07263683169166918
8806	JAB	4	Logistic	0	0.07455217582106889
8807	JAB	4	Logistic	0	0.07430378009317619
8808	JAB	4	Logistic	0	0.08489274576988648
8809	JAB	4	Logistic	0	0.07169259431952768
8810	JAB	4	Logistic	0	0.08098873401274302
8811	JAB	4	Logistic	0	0.07689943837133019
8812	JAB	4	Logistic	0	0.07680741342248668
8813	JAB	4	Logistic	0	0.07925542148553474
8814	JAB	4	Logistic	0	0.07557351905961758
8815	JAB	4	Logistic	0	0.07649431262650536
8816	JAB	4	Logistic	0	0.07844318055449563
8817	JAB	4	Logistic	0	0.08368308045043454
8818	JAB	4	Logistic	0	0.07395987335267674
8819	JAB	4	Logistic	0	0.07479007532559298
8820	JAB	4	Logistic	0	0.07442473552686353
8821	JAB	4	Logistic	0	0.0744266285184255
8822	JAB	4	Logistic	0	0.07296749010497816
8823	JAB	4	Logistic	0	0.0738877262336585
8824	JAB	4	Logistic	0	0.07443159436603031
8825	JAB	4	Logistic	0	0.07280115143990143
8826	JAB	4	Logistic	0	0.07296393324511875
8827	JAB	4	Logistic	0	0.07701419819495385
8828	JAB	4	Logistic	0	0.07348803629468209
8829	JAB	4	Logistic	0	0.07554343890930795
8830	JAB	4	Logistic	0	0.07829963799704658
8831	JAB	4	Logistic	0	0.08242146607308537
8832	JAB	4	Logistic	0	0.08413040953180646
8833	JAB	4	Logistic	0	0.07736262833123649
8834	JAB	4	Logistic	0	0.07841241191055535
8835	JAB	4	Logistic	0	0.07050072804467415
8836	JAB	4	Logistic	0	0.07179007506115145
8837	JAB	4	Logistic	0	0.07194215380710793
8838	JAB	4	Logistic	0	0.07208347826057293
8839	JAB	4	Logistic	0	0.07084556406592109
8840	JAB	4	Logistic	0	0.07072097501145704
8841	JAB	4	Logistic	0	0.07104462123121433
8842	JAB	4	Logistic	0	0.07106205308842062
8843	JAB	4	Logistic	0	0.08036626352845433
8844	JAB	4	Logistic	0	0.07218420864015379
8845	JAB	4	Logistic	0	0.07192529851301871
8846	JAB	4	Logistic	0	0.07067207253854285
8847	JAB	4	Logistic	0	0.07120058748581601
8848	JAB	4	Logistic	0	0.07214842417497946
8849	JAB	4	Logistic	0	0.07144516445126549
8850	JAB	4	Logistic	0	0.07246511980623732
8851	JAB	4	Logistic	0	0.0719542853918588
8852	JAB	4	Logistic	0	0.07381879538106342
8853	JAB	4	Logistic	0	0.07071255476614477
8854	JAB	4	Logistic	0	0.07829577895971446
8855	JAB	4	Logistic	0	0.14261437687570525
8856	JAB	4	Logistic	1	0.13638620518145986
8857	JAB	4	Logistic	0	0.0999657547518316
8858	JAB	4	Logistic	0	0.09586373913394236
8859	JAB	4	Logistic	0	0.0816557271509749
8860	JAB	4	Logistic	0	0.07915018222869225
8861	JAB	4	Logistic	1	0.09276803353866107
8862	JAB	4	Logistic	0	0.07412091094767015
8863	JAB	4	Logistic	0	0.07939335125946716
8864	JAB	4	Logistic	0	0.07614788740183681
8865	JAB	4	Logistic	1	0.08786345369442312
8866	JAB	4	Logistic	0	0.07217871263292519
8867	JAB	4	Logistic	0	0.07432307547843779
8868	JAB	4	Logistic	0	0.07209383295283818
8869	JAB	4	Logistic	0	0.0723014178799006
8870	JAB	4	Logistic	0	0.07228680316185411
8871	JAB	4	Logistic	0	0.07108271163173213
8872	JAB	4	Logistic	0	0.07274536084457628
8873	JAB	4	Logistic	0	0.07150084119243992
8874	JAB	4	Logistic	0	0.07335368575344091
8875	JAB	4	Logistic	0	0.07449153026129259
8876	JAB	4	Logistic	0	0.0751929656043122
8877	JAB	4	Logistic	0	0.0765643413539995
8878	JAB	4	Logistic	0	0.07265412112928915
8879	JAB	4	Logistic	0	0.07197184760496007
8880	JAB	4	Logistic	0	0.0706598087460766
8881	JAB	4	Logistic	0	0.07239295255954648
8882	JAB	4	Logistic	0	0.07165071305991119
8883	JAB	4	Logistic	0	0.07282237962451897
8884	JAB	4	Logistic	0	0.07335664567470293
8885	ADH_N	4	Logistic	1	0.08490539358533497
8886	ADH_N	4	Logistic	0	0.07202737826815862
8887	ADH_N	4	Logistic	0	0.07098258031346537
8888	ADH_N	4	Logistic	0	0.0711750654854537
8889	ADH_N	4	Logistic	0	0.07214185778448641
8890	ADH_N	4	Logistic	0	0.07079596559001823
8891	ADH_N	4	Logistic	0	0.07096713323945482
8892	ADH_N	4	Logistic	0	0.07078302537457902
8893	ADH_N	4	Logistic	0	0.07270801538743955
8894	ADH_N	4	Logistic	0	0.07707200858562954
8895	ADH_N	4	Logistic	0	0.07008393617571586
8896	ADH_N	4	Logistic	0	0.07008004130261439
8897	ADH_N	4	Logistic	0	0.07318434718068206
8898	ADH_N	4	Logistic	0	0.07007365545767873
8899	ADH_N	4	Logistic	0	0.07080461863460902
8900	ADH_N	4	Logistic	0	0.0693704059583669
8901	ADH_N	4	Logistic	0	0.07192648870866393
8902	ADH_N	4	Logistic	0	0.0693851704787795
8903	ADH_N	4	Logistic	0	0.07485017751446488
8904	ADH_N	4	Logistic	1	0.08120538914077165
8905	ADH_N	4	Logistic	1	0.1009783767634152
8906	ADH_N	4	Logistic	1	0.07663351159086124
8907	ADH_N	4	Logistic	0	0.07128295718096365
8908	ADH_N	4	Logistic	0	0.0830578367424648
8909	ADH_N	4	Logistic	0	0.08174715448939697
8910	ADH_N	4	Logistic	0	0.07205569992920406
8911	ADH_N	4	Logistic	0	0.071796147156568
8912	ADH_N	4	Logistic	0	0.07124399553570968
8913	ADH_N	4	Logistic	0	0.07109754699158266
8914	ADH_N	4	Logistic	1	0.15986922599563755
8915	ADH_N	4	Logistic	0	0.06989272386199813
8916	ADH_N	4	Logistic	0	0.07129181146375856
8917	ADH_N	4	Logistic	0	0.07791687547218648
8918	ADH_N	4	Logistic	0	0.07190489625157293
8919	ADH_N	4	Logistic	0	0.07219021776236381
8920	ADH_N	4	Logistic	0	0.07210716694987296
8921	ADH_N	4	Logistic	0	0.07113000712276385
8922	ADH_N	4	Logistic	1	0.10286254562690254
8923	ADH_N	4	Logistic	0	0.0742229332937447
8924	ADH_N	4	Logistic	0	0.07116892724261005
8925	ADH_N	4	Logistic	0	0.06979482614044519
8926	ADH_N	4	Logistic	0	0.07041359068421509
8927	ADH_N	4	Logistic	0	0.07000541374020157
8928	ADH_N	4	Logistic	0	0.07002534075753475
8929	ADH_N	4	Logistic	0	0.07011056393293101
8930	ADH_N	4	Logistic	0	0.06950869626723688
8931	ADH_N	4	Logistic	0	0.07006806902193498
8932	ArfGap	4	Logistic	0	0.07205655186678175
8933	ArfGap	4	Logistic	0	0.07243962579599529
8934	ArfGap	4	Logistic	0	0.07071727582856363
8935	ArfGap	4	Logistic	0	0.0705159845004422
8936	ArfGap	4	Logistic	0	0.07134955911034696
8937	ArfGap	4	Logistic	0	0.07171421159747768
8938	ArfGap	4	Logistic	0	0.07033076188062701
8939	ArfGap	4	Logistic	0	0.07160663812822032
8940	ArfGap	4	Logistic	0	0.0706563443348611
8941	ArfGap	4	Logistic	0	0.07108144037360083
8942	ArfGap	4	Logistic	0	0.07382454329482085
8943	ArfGap	4	Logistic	0	0.07235415339218369
8944	ArfGap	4	Logistic	0	0.07725574420304912
8945	ArfGap	4	Logistic	1	0.6165404556377221
8946	ArfGap	4	Logistic	0	0.07768798275403711
8947	ArfGap	4	Logistic	0	0.07274799421528079
8948	ArfGap	4	Logistic	0	0.07144677750171201
8949	ArfGap	4	Logistic	0	0.08790122788298102
8950	ArfGap	4	Logistic	1	0.356287317982413
8951	ArfGap	4	Logistic	0	0.06990082988303888
8952	ArfGap	4	Logistic	0	0.06968521329792092
8953	ArfGap	4	Logistic	0	0.07260292055556647
8954	ArfGap	4	Logistic	0	0.2167430844962661
8955	ArfGap	4	Logistic	1	0.2895050828195142
8956	ArfGap	4	Logistic	0	0.07023599503870592
8957	ArfGap	4	Logistic	0	0.07075486875319226
8958	ArfGap	4	Logistic	0	0.07130251604205784
8959	ArfGap	4	Logistic	0	0.0730461678066278
8960	ArfGap	4	Logistic	1	0.4321627304365452
8961	ArfGap	4	Logistic	0	0.0739366428514278
8962	ArfGap	4	Logistic	0	0.07078349627761928
8963	ArfGap	4	Logistic	0	0.07322117522797615
8964	ArfGap	4	Logistic	0	0.07318936290875411
8965	ArfGap	4	Logistic	0	0.07192662857935943
8966	ArfGap	4	Logistic	0	0.07089506200123104
8967	ArfGap	4	Logistic	0	0.0706394042926573
8968	ArfGap	4	Logistic	0	0.07063245815633472
