	domain	fold	model	obs	prob
13202	Oxysterol_BP	5	Logistic	0	0.0076868509918523705
13203	Oxysterol_BP	5	Logistic	0	0.006965361284423046
13204	Oxysterol_BP	5	Logistic	0	0.006507578944568711
13205	Oxysterol_BP	5	Logistic	0	0.009534420119021692
13206	Oxysterol_BP	5	Logistic	0	0.011327787527977416
13207	Oxysterol_BP	5	Logistic	0	0.006683902595482362
13208	Oxysterol_BP	5	Logistic	0	0.0075282983896676784
13209	Oxysterol_BP	5	Logistic	0	0.006626191883037903
13210	Oxysterol_BP	5	Logistic	0	0.006501156397126065
13211	Oxysterol_BP	5	Logistic	0	0.007042597038624645
13212	Oxysterol_BP	5	Logistic	0	0.006534365196155088
13213	Oxysterol_BP	5	Logistic	0	0.012298254134184108
13214	Oxysterol_BP	5	Logistic	0	0.0068921755843122405
13215	Oxysterol_BP	5	Logistic	0	0.009973467319401798
13216	Oxysterol_BP	5	Logistic	0	0.00781875639309783
13217	Oxysterol_BP	5	Logistic	0	0.00756631955262403
13218	Oxysterol_BP	5	Logistic	0	0.009272746602155385
13219	Oxysterol_BP	5	Logistic	0	0.010218277884992487
13220	Oxysterol_BP	5	Logistic	0	0.009300993712396463
13221	Oxysterol_BP	5	Logistic	0	0.009053979598773602
13222	Oxysterol_BP	5	Logistic	0	0.007934403732230753
13223	Oxysterol_BP	5	Logistic	0	0.01221541806422504
13224	Oxysterol_BP	5	Logistic	0	0.008642637350799566
13225	Oxysterol_BP	5	Logistic	0	0.008115662904208532
13226	Oxysterol_BP	5	Logistic	0	0.006351604514735353
13227	Oxysterol_BP	5	Logistic	0	0.0064188655054090386
13228	Oxysterol_BP	5	Logistic	0	0.007301375250853874
13229	Oxysterol_BP	5	Logistic	0	0.011477292987454405
13230	Oxysterol_BP	5	Logistic	0	0.007885539792176759
13231	Oxysterol_BP	5	Logistic	0	0.009055980042377045
13232	Oxysterol_BP	5	Logistic	0	0.00871133913434925
13233	Oxysterol_BP	5	Logistic	0	0.018263237906897198
13234	Oxysterol_BP	5	Logistic	0	0.009626383339564002
13235	Oxysterol_BP	5	Logistic	0	0.008019523048103841
13236	Oxysterol_BP	5	Logistic	0	0.006669314217884761
13237	Oxysterol_BP	5	Logistic	0	0.007421940683491973
13238	Oxysterol_BP	5	Logistic	0	0.00996422097882666
13239	Oxysterol_BP	5	Logistic	0	0.008438078327896238
13240	Oxysterol_BP	5	Logistic	0	0.013950646138316144
13241	Oxysterol_BP	5	Logistic	0	0.0077347041642565765
13242	Oxysterol_BP	5	Logistic	0	0.008712573256611662
13243	Oxysterol_BP	5	Logistic	0	0.00829036162179286
13244	Oxysterol_BP	5	Logistic	0	0.0072880265252977154
13245	Oxysterol_BP	5	Logistic	0	0.0062328575019107366
13246	Oxysterol_BP	5	Logistic	0	0.006406998861142018
13247	Oxysterol_BP	5	Logistic	0	0.00682335011148268
13248	Oxysterol_BP	5	Logistic	0	0.006835638086203175
13249	Oxysterol_BP	5	Logistic	0	0.00728936891383847
13250	Oxysterol_BP	5	Logistic	0	0.007196586381174938
13251	Oxysterol_BP	5	Logistic	0	0.007471378812596249
13252	Oxysterol_BP	5	Logistic	0	0.006834567260616976
13253	Oxysterol_BP	5	Logistic	0	0.007305503049324644
13254	Oxysterol_BP	5	Logistic	0	0.006767445109965057
13255	Oxysterol_BP	5	Logistic	0	0.0071633904500624625
13256	Oxysterol_BP	5	Logistic	0	0.006510889073145836
13257	Oxysterol_BP	5	Logistic	0	0.006978408914992245
13258	Oxysterol_BP	5	Logistic	0	0.00835637714874558
13259	Oxysterol_BP	5	Logistic	0	0.006942969967508586
13260	Oxysterol_BP	5	Logistic	0	0.014251582770440937
13261	Oxysterol_BP	5	Logistic	0	0.009430413886122646
13262	Oxysterol_BP	5	Logistic	0	0.007971898229886325
13263	Oxysterol_BP	5	Logistic	0	0.01916878074306308
13264	Oxysterol_BP	5	Logistic	0	0.006982444219955078
13265	Oxysterol_BP	5	Logistic	0	0.0067513847367415905
13266	Oxysterol_BP	5	Logistic	0	0.006580078957032922
13267	Oxysterol_BP	5	Logistic	0	0.006791934777416058
13268	Oxysterol_BP	5	Logistic	0	0.006627287120385294
13269	Oxysterol_BP	5	Logistic	0	0.0072836394779874514
13270	Oxysterol_BP	5	Logistic	0	0.006813676362820699
13271	Oxysterol_BP	5	Logistic	0	0.007270881193931294
13272	Oxysterol_BP	5	Logistic	0	0.007094296996929326
13273	Oxysterol_BP	5	Logistic	0	0.0064529801104573434
13274	Oxysterol_BP	5	Logistic	0	0.006937060213340832
13275	Oxysterol_BP	5	Logistic	0	0.006724032946950164
13276	Oxysterol_BP	5	Logistic	0	0.006914368587339269
13277	Oxysterol_BP	5	Logistic	0	0.006350838545561824
13278	Oxysterol_BP	5	Logistic	0	0.006567491114159754
13279	Oxysterol_BP	5	Logistic	0	0.0065286572396830115
13280	Oxysterol_BP	5	Logistic	0	0.006396642457130666
13281	Oxysterol_BP	5	Logistic	0	0.0062435020264962
13282	Oxysterol_BP	5	Logistic	0	0.006392792655110818
13283	Oxysterol_BP	5	Logistic	0	0.006454132324321553
13284	Oxysterol_BP	5	Logistic	0	0.00805910138025189
13285	Oxysterol_BP	5	Logistic	0	0.01071235679452619
13286	Oxysterol_BP	5	Logistic	0	0.01135424751754827
13287	Oxysterol_BP	5	Logistic	0	0.007658384502990301
13288	Oxysterol_BP	5	Logistic	0	0.006606054486282891
13289	Oxysterol_BP	5	Logistic	0	0.0061628240935386
13290	Oxysterol_BP	5	Logistic	0	0.008229569077902635
13291	Oxysterol_BP	5	Logistic	0	0.0075951933339637205
13292	Oxysterol_BP	5	Logistic	0	0.007500881560316624
13293	Oxysterol_BP	5	Logistic	0	0.01032715377337182
13294	Oxysterol_BP	5	Logistic	0	0.008014468936132259
13295	Oxysterol_BP	5	Logistic	0	0.0061195076771483935
13296	Oxysterol_BP	5	Logistic	0	0.006387645861493772
13297	Oxysterol_BP	5	Logistic	0	0.008252483460709658
13298	Oxysterol_BP	5	Logistic	0	0.006898309532837197
13299	Oxysterol_BP	5	Logistic	0	0.011056468580507805
13300	Oxysterol_BP	5	Logistic	0	0.0064211542371981215
13301	Oxysterol_BP	5	Logistic	0	0.0073761969934564185
13302	Oxysterol_BP	5	Logistic	0	0.00644604165403855
13303	Oxysterol_BP	5	Logistic	0	0.006804547785127522
13304	Oxysterol_BP	5	Logistic	0	0.006846617933971385
13305	Oxysterol_BP	5	Logistic	0	0.007117914983873706
13306	Oxysterol_BP	5	Logistic	0	0.007625092187066873
13307	Oxysterol_BP	5	Logistic	0	0.00889924212088513
13308	Oxysterol_BP	5	Logistic	0	0.007383624853858759
13309	Oxysterol_BP	5	Logistic	0	0.006723606936977408
13310	Oxysterol_BP	5	Logistic	0	0.006935061848061466
13311	Oxysterol_BP	5	Logistic	0	0.0070299788358345935
13312	Oxysterol_BP	5	Logistic	0	0.00853187559921686
13313	Oxysterol_BP	5	Logistic	0	0.007166326670886396
13314	Oxysterol_BP	5	Logistic	0	0.02598722335308615
13315	Oxysterol_BP	5	Logistic	0	0.008508589194134712
13316	Oxysterol_BP	5	Logistic	0	0.013837698022938228
13317	Oxysterol_BP	5	Logistic	0	0.01149575197300649
13318	Oxysterol_BP	5	Logistic	0	0.006397937405852896
13319	Oxysterol_BP	5	Logistic	0	0.006530243694687245
13320	Oxysterol_BP	5	Logistic	0	0.006478063093682414
13321	Oxysterol_BP	5	Logistic	0	0.00646601450674471
13322	Oxysterol_BP	5	Logistic	0	0.006447010914999386
13323	Oxysterol_BP	5	Logistic	0	0.006414825717122958
13324	Oxysterol_BP	5	Logistic	0	0.006308553877768857
13325	Oxysterol_BP	5	Logistic	0	0.006244286586936303
13326	Oxysterol_BP	5	Logistic	0	0.006312957906187366
13327	Oxysterol_BP	5	Logistic	0	0.006853144441243837
13328	Oxysterol_BP	5	Logistic	0	0.007671537844014531
13329	Oxysterol_BP	5	Logistic	0	0.007469014491398996
13330	Oxysterol_BP	5	Logistic	0	0.011958845149759364
13331	Oxysterol_BP	5	Logistic	0	0.006778743311894062
13332	Oxysterol_BP	5	Logistic	0	0.006722634664516208
13333	Oxysterol_BP	5	Logistic	0	0.010178782307129885
13334	Oxysterol_BP	5	Logistic	0	0.007913629300076691
13335	Oxysterol_BP	5	Logistic	0	0.006301903631046422
13336	Oxysterol_BP	5	Logistic	0	0.006386394649142964
13337	Oxysterol_BP	5	Logistic	0	0.006660309912630008
13338	Oxysterol_BP	5	Logistic	0	0.007015371354249015
13339	Oxysterol_BP	5	Logistic	0	0.006493662592074149
13340	Oxysterol_BP	5	Logistic	0	0.006660494326597414
13341	Oxysterol_BP	5	Logistic	0	0.006720541357293663
13342	Oxysterol_BP	5	Logistic	0	0.0070511434019576045
13343	Oxysterol_BP	5	Logistic	0	0.007251148279509408
13344	Oxysterol_BP	5	Logistic	0	0.007449352144441433
13345	Oxysterol_BP	5	Logistic	0	0.006460660533123778
13346	Oxysterol_BP	5	Logistic	0	0.007019440588512806
13347	Oxysterol_BP	5	Logistic	0	0.011160236174074224
13348	Oxysterol_BP	5	Logistic	0	0.007611561284474786
13349	Oxysterol_BP	5	Logistic	0	0.01687705294426594
13350	Oxysterol_BP	5	Logistic	0	0.007685883337144759
13351	Oxysterol_BP	5	Logistic	0	0.007805282966625289
13352	Oxysterol_BP	5	Logistic	0	0.017890506288291974
13353	Oxysterol_BP	5	Logistic	0	0.00654136536453622
13354	Oxysterol_BP	5	Logistic	0	0.0064563592764440075
13355	Oxysterol_BP	5	Logistic	0	0.006882121247681979
13356	Oxysterol_BP	5	Logistic	0	0.0071778225884164
13357	Oxysterol_BP	5	Logistic	0	0.009645377968684636
13358	Oxysterol_BP	5	Logistic	0	0.007919060765494793
13359	Oxysterol_BP	5	Logistic	0	0.006784226285466689
13360	Oxysterol_BP	5	Logistic	0	0.00647878756138577
13361	Oxysterol_BP	5	Logistic	0	0.006179323300233833
13362	Oxysterol_BP	5	Logistic	0	0.006437106258570596
13363	Oxysterol_BP	5	Logistic	0	0.008987725046421884
13364	Oxysterol_BP	5	Logistic	0	0.007148370885973292
13365	Oxysterol_BP	5	Logistic	0	0.007821891387785336
13366	Oxysterol_BP	5	Logistic	0	0.006708785160776568
13367	Oxysterol_BP	5	Logistic	0	0.00683228890260538
13368	Oxysterol_BP	5	Logistic	0	0.00727744008805511
13369	Oxysterol_BP	5	Logistic	0	0.009249211073579056
13370	Oxysterol_BP	5	Logistic	0	0.015359321795117871
13371	Oxysterol_BP	5	Logistic	0	0.00821897558257858
13372	Oxysterol_BP	5	Logistic	0	0.006944799229455898
13373	Oxysterol_BP	5	Logistic	0	0.007911010216376245
13374	Oxysterol_BP	5	Logistic	1	0.007919926471175578
13375	Oxysterol_BP	5	Logistic	0	0.006628584841343075
13376	Oxysterol_BP	5	Logistic	0	0.006829260321246092
13377	Oxysterol_BP	5	Logistic	0	0.006824637823743836
13378	Oxysterol_BP	5	Logistic	0	0.007602824146753204
13379	Oxysterol_BP	5	Logistic	0	0.006942447172639052
13380	Oxysterol_BP	5	Logistic	0	0.00738715149644489
13381	Oxysterol_BP	5	Logistic	0	0.007004967263718957
13382	Oxysterol_BP	5	Logistic	0	0.008285409535578969
13383	Oxysterol_BP	5	Logistic	0	0.006863465967796759
13384	Oxysterol_BP	5	Logistic	0	0.00700185643125381
13385	Oxysterol_BP	5	Logistic	0	0.0090135769111751
13386	Oxysterol_BP	5	Logistic	0	0.007101014183265678
13387	Oxysterol_BP	5	Logistic	0	0.006982922913624561
13388	Oxysterol_BP	5	Logistic	0	0.009449846852029074
13389	Oxysterol_BP	5	Logistic	0	0.009280570566606128
13390	Oxysterol_BP	5	Logistic	0	0.009198885610241014
13391	Oxysterol_BP	5	Logistic	0	0.009459648622843344
13392	Oxysterol_BP	5	Logistic	0	0.006826110594801368
13393	Oxysterol_BP	5	Logistic	0	0.006610061586482843
13394	Oxysterol_BP	5	Logistic	0	0.006670848198102821
13395	Oxysterol_BP	5	Logistic	0	0.006879630564963238
13396	Oxysterol_BP	5	Logistic	0	0.006507312071270773
13397	Oxysterol_BP	5	Logistic	0	0.006890486832108086
13398	Oxysterol_BP	5	Logistic	0	0.007028918547885259
13399	Oxysterol_BP	5	Logistic	0	0.006858681016792187
13400	Oxysterol_BP	5	Logistic	0	0.006707730398433399
13401	Oxysterol_BP	5	Logistic	0	0.006310533711550842
13402	Oxysterol_BP	5	Logistic	0	0.00701470529841804
13403	Oxysterol_BP	5	Logistic	0	0.006676117488532878
13404	Oxysterol_BP	5	Logistic	0	0.009904512188160082
13405	Oxysterol_BP	5	Logistic	0	0.007209332512385426
13406	Oxysterol_BP	5	Logistic	0	0.007971788001655123
13407	Oxysterol_BP	5	Logistic	0	0.00774403610011219
13408	Oxysterol_BP	5	Logistic	0	0.007059348858372513
13409	Oxysterol_BP	5	Logistic	0	0.0075423606553000596
13410	Oxysterol_BP	5	Logistic	1	0.02924942859879625
13411	Oxysterol_BP	5	Logistic	0	0.007867785831466053
13412	Oxysterol_BP	5	Logistic	0	0.006872290518840554
13413	Oxysterol_BP	5	Logistic	0	0.007078156014401918
13414	Oxysterol_BP	5	Logistic	0	0.010820672822457786
13415	Oxysterol_BP	5	Logistic	0	0.009864665172460044
13416	Oxysterol_BP	5	Logistic	0	0.007440996256584941
13417	Oxysterol_BP	5	Logistic	0	0.006310802624529201
13418	Oxysterol_BP	5	Logistic	0	0.007532005683795178
13419	Oxysterol_BP	5	Logistic	0	0.007444951390986284
13420	Oxysterol_BP	5	Logistic	0	0.009486030678179495
13421	Oxysterol_BP	5	Logistic	0	0.0067236468373316
13422	Oxysterol_BP	5	Logistic	0	0.00681473769301425
13423	Oxysterol_BP	5	Logistic	0	0.007393537894054811
13424	Oxysterol_BP	5	Logistic	0	0.006607597014402953
13425	Oxysterol_BP	5	Logistic	0	0.0063919309461317395
13426	Oxysterol_BP	5	Logistic	0	0.008289320043845687
13427	Oxysterol_BP	5	Logistic	0	0.006985962944142709
13428	Oxysterol_BP	5	Logistic	0	0.006792573796644668
13429	Oxysterol_BP	5	Logistic	0	0.006616465720928805
13430	Oxysterol_BP	5	Logistic	0	0.0063915731094713844
13431	Oxysterol_BP	5	Logistic	0	0.006608103475142892
13432	Oxysterol_BP	5	Logistic	0	0.006500639455709373
13433	Oxysterol_BP	5	Logistic	0	0.00720176558779229
13434	Oxysterol_BP	5	Logistic	0	0.008860264655002843
13435	Oxysterol_BP	5	Logistic	0	0.007592817066042986
13436	Oxysterol_BP	5	Logistic	0	0.008755296968460074
13437	Oxysterol_BP	5	Logistic	0	0.007856740403618775
13438	Oxysterol_BP	5	Logistic	0	0.006753027231640172
13439	Oxysterol_BP	5	Logistic	0	0.007079825092331156
13440	Oxysterol_BP	5	Logistic	0	0.006347424230003306
13441	Oxysterol_BP	5	Logistic	0	0.006608526764029514
13442	Oxysterol_BP	5	Logistic	0	0.00785194775705426
13443	Oxysterol_BP	5	Logistic	0	0.008641329120236269
13444	Oxysterol_BP	5	Logistic	0	0.008305377928894629
13445	Oxysterol_BP	5	Logistic	0	0.0069844981498311046
13446	Oxysterol_BP	5	Logistic	0	0.008381862116958813
13447	Oxysterol_BP	5	Logistic	0	0.007534935819364622
13448	Oxysterol_BP	5	Logistic	0	0.007107455946773731
13449	Oxysterol_BP	5	Logistic	0	0.007708671957980316
13450	Oxysterol_BP	5	Logistic	0	0.007141545808759516
13451	Oxysterol_BP	5	Logistic	0	0.007098396679858608
13452	Oxysterol_BP	5	Logistic	0	0.01336528594257862
13453	Oxysterol_BP	5	Logistic	0	0.01299041932698931
13454	Oxysterol_BP	5	Logistic	0	0.007252031836633462
13455	Oxysterol_BP	5	Logistic	0	0.0065883098938822795
13456	Oxysterol_BP	5	Logistic	0	0.006252932225279598
13457	Oxysterol_BP	5	Logistic	0	0.0063426217643946965
13458	Oxysterol_BP	5	Logistic	0	0.006555512435068302
13459	Oxysterol_BP	5	Logistic	0	0.007263233151046841
13460	Oxysterol_BP	5	Logistic	0	0.007687299848130459
13461	Oxysterol_BP	5	Logistic	0	0.00724369931867133
13462	Oxysterol_BP	5	Logistic	0	0.007526496501837606
13463	Oxysterol_BP	5	Logistic	0	0.006599197680537706
13464	Oxysterol_BP	5	Logistic	0	0.008431327218617349
13465	Oxysterol_BP	5	Logistic	0	0.00719987958524235
13466	Oxysterol_BP	5	Logistic	0	0.006772169033761999
13467	Oxysterol_BP	5	Logistic	0	0.007784307718599902
13468	Oxysterol_BP	5	Logistic	0	0.00760472188447357
13469	Oxysterol_BP	5	Logistic	0	0.008575641284062591
13470	RnaseA	5	Logistic	1	0.007318153889846572
13471	RnaseA	5	Logistic	0	0.007668778757431611
13472	RnaseA	5	Logistic	0	0.006620741178309442
13473	RnaseA	5	Logistic	0	0.007428790213578671
13474	RnaseA	5	Logistic	0	0.007226935782231493
13475	RnaseA	5	Logistic	0	0.006704792901940171
13476	RnaseA	5	Logistic	0	0.00794674992985569
13477	RnaseA	5	Logistic	1	0.009291620003472395
13478	RnaseA	5	Logistic	0	0.006937938257298252
13479	RnaseA	5	Logistic	0	0.00684892804687746
13480	RnaseA	5	Logistic	0	0.008648702578346783
13481	RnaseA	5	Logistic	0	0.0073629477443228125
13482	RnaseA	5	Logistic	0	0.0074316913636319456
13483	RnaseA	5	Logistic	0	0.008039894100036724
13484	RnaseA	5	Logistic	0	0.010908333742054022
13485	RnaseA	5	Logistic	0	0.007547063929121038
13486	RnaseA	5	Logistic	0	0.007325011289822891
13487	RnaseA	5	Logistic	0	0.007195058197701143
13488	RnaseA	5	Logistic	0	0.007236254245177149
13489	RnaseA	5	Logistic	0	0.008551639767185744
13490	RnaseA	5	Logistic	0	0.0073926392785287785
13491	RnaseA	5	Logistic	0	0.006860094402808084
13492	RnaseA	5	Logistic	0	0.00645395618728578
13493	RnaseA	5	Logistic	1	0.011058152720334828
13494	RnaseA	5	Logistic	0	0.006604867291000983
13495	RnaseA	5	Logistic	0	0.00662501594686186
13496	RnaseA	5	Logistic	0	0.007365081989276855
13497	RnaseA	5	Logistic	0	0.0064959973038918395
13498	RnaseA	5	Logistic	1	0.007989882533861481
13499	RnaseA	5	Logistic	0	0.0073427978353657174
13500	RnaseA	5	Logistic	0	0.007720556710716331
13501	RnaseA	5	Logistic	0	0.008122013792457514
13502	RnaseA	5	Logistic	0	0.006986040115236257
13503	RnaseA	5	Logistic	0	0.008531216641394956
13504	RnaseA	5	Logistic	0	0.007761704923692226
13505	DAGK_cat	5	Logistic	0	0.017651195806812996
13506	DAGK_cat	5	Logistic	0	0.11758977025514993
13507	DAGK_cat	5	Logistic	0	0.009588765783612571
13508	DAGK_cat	5	Logistic	0	0.011870590844346524
13509	DAGK_cat	5	Logistic	0	0.007173772841776284
13510	DAGK_cat	5	Logistic	0	0.03646705389101613
13511	DAGK_cat	5	Logistic	0	0.012826631549540266
13512	DAGK_cat	5	Logistic	1	0.13099313450952887
13513	DAGK_cat	5	Logistic	0	0.010856247275182024
13514	DAGK_cat	5	Logistic	0	0.013288553547904676
13515	DAGK_cat	5	Logistic	0	0.006266885736888581
13516	DAGK_cat	5	Logistic	0	0.007405817369511862
13517	DAGK_cat	5	Logistic	0	0.0063638902403075105
13518	DAGK_cat	5	Logistic	0	0.0066502935262684575
13519	DAGK_cat	5	Logistic	0	0.00749378421649678
13520	DAGK_cat	5	Logistic	0	0.0066506633924381066
13521	DAGK_cat	5	Logistic	0	0.00718750024981614
13522	DAGK_cat	5	Logistic	0	0.007660252793484581
13523	DAGK_cat	5	Logistic	0	0.0076567703125925875
13524	DAGK_cat	5	Logistic	0	0.008444406138181476
13525	DAGK_cat	5	Logistic	0	0.007326361303761753
13526	DAGK_cat	5	Logistic	0	0.008260242861052683
13527	DAGK_cat	5	Logistic	0	0.008253815888121177
13528	DAGK_cat	5	Logistic	0	0.018759904900317297
13529	DAGK_cat	5	Logistic	0	0.008202766341364959
13530	DAGK_cat	5	Logistic	0	0.011221332722014095
13531	DAGK_cat	5	Logistic	0	0.007991509803427365
13532	DAGK_cat	5	Logistic	0	0.006890972111138526
13533	DAGK_cat	5	Logistic	0	0.0069716945056338886
13534	DAGK_cat	5	Logistic	0	0.007727726419239599
13535	DAGK_cat	5	Logistic	0	0.006801194164866372
13536	DAGK_cat	5	Logistic	0	0.006975026662671382
13537	DAGK_cat	5	Logistic	0	0.007394051657713256
13538	DAGK_cat	5	Logistic	0	0.00694095177372334
13539	DAGK_cat	5	Logistic	0	0.0069199158494846
13540	DAGK_cat	5	Logistic	0	0.00676059297993715
13541	DAGK_cat	5	Logistic	0	0.00691341206534771
13542	DAGK_cat	5	Logistic	0	0.006541881376556623
13543	DAGK_cat	5	Logistic	0	0.006759699428586874
13544	DAGK_cat	5	Logistic	1	0.018938623978521512
13545	DAGK_cat	5	Logistic	0	0.007884412603717942
13546	DAGK_cat	5	Logistic	0	0.0070989935472767956
13547	DAGK_cat	5	Logistic	0	0.006997411525508647
13548	DAGK_cat	5	Logistic	0	0.006996303587618019
13549	DAGK_cat	5	Logistic	1	0.0314505062348858
13550	DAGK_cat	5	Logistic	0	0.0072743585973641545
13551	DAGK_cat	5	Logistic	0	0.008561224443117058
13552	DAGK_cat	5	Logistic	0	0.008479990537582395
13553	DAGK_cat	5	Logistic	1	0.09558405574960613
13554	DAGK_cat	5	Logistic	0	0.006822574431852906
13555	DAGK_cat	5	Logistic	0	0.007346374278374205
13556	DAGK_cat	5	Logistic	0	0.0086673979504851
13557	DAGK_cat	5	Logistic	0	0.010496940401461829
13558	DAGK_cat	5	Logistic	0	0.010354759169683423
13559	DAGK_cat	5	Logistic	0	0.008081733213658038
13560	DAGK_cat	5	Logistic	0	0.006964739333425344
13561	DAGK_cat	5	Logistic	0	0.007432135935638456
13562	DAGK_cat	5	Logistic	0	0.007159894560765804
13563	DAGK_cat	5	Logistic	0	0.007882174534949493
13564	DAGK_cat	5	Logistic	0	0.007649979925624613
13565	DAGK_cat	5	Logistic	0	0.006660413468334172
13566	DAGK_cat	5	Logistic	0	0.007588369425550074
13567	DAGK_cat	5	Logistic	0	0.007008230786393853
13568	DAGK_cat	5	Logistic	0	0.008885510877979425
13569	DAGK_cat	5	Logistic	0	0.020203278740750952
13570	DAGK_cat	5	Logistic	0	0.0062757499104805214
13571	DAGK_cat	5	Logistic	0	0.007342968430533603
13572	DAGK_cat	5	Logistic	0	0.006456629027597264
13573	DAGK_cat	5	Logistic	0	0.006316203737553564
13574	DAGK_cat	5	Logistic	0	0.008557591336176645
13575	DAGK_cat	5	Logistic	0	0.007824423961160508
13576	DAGK_cat	5	Logistic	0	0.008114067365361471
13577	DAGK_cat	5	Logistic	0	0.007611918491267709
13578	DAGK_cat	5	Logistic	0	0.006361305183401199
13579	DAGK_cat	5	Logistic	0	0.006741640313995269
13580	DAGK_cat	5	Logistic	0	0.00711760251874713
13581	DAGK_cat	5	Logistic	0	0.007585111951309384
13582	DAGK_cat	5	Logistic	0	0.0068733533860727905
13583	DAGK_cat	5	Logistic	0	0.00666395280121753
13584	DAGK_cat	5	Logistic	0	0.006782846806326504
13585	DAGK_cat	5	Logistic	0	0.006762098017801964
13586	DAGK_cat	5	Logistic	0	0.00616293553929877
13587	DAGK_cat	5	Logistic	0	0.006122247608315458
13588	DAGK_cat	5	Logistic	0	0.010435201883779513
13589	DAGK_cat	5	Logistic	0	0.007039007182739436
13590	DAGK_cat	5	Logistic	1	0.007039939741416684
13591	DAGK_cat	5	Logistic	0	0.007776580572561981
13592	DAGK_cat	5	Logistic	0	0.006742243127949636
13593	DAGK_cat	5	Logistic	0	0.007733699989679744
13594	DAGK_cat	5	Logistic	0	0.0075614487136269485
13595	DAGK_cat	5	Logistic	0	0.00695970959344122
13596	DAGK_cat	5	Logistic	0	0.008159885421596527
13597	DAGK_cat	5	Logistic	0	0.007230432494511384
13598	DAGK_cat	5	Logistic	0	0.007229497959677312
13599	DAGK_cat	5	Logistic	0	0.006972031978895857
13600	DAGK_cat	5	Logistic	0	0.008221793415228907
13601	DAGK_cat	5	Logistic	0	0.013952570158532898
13602	DAGK_cat	5	Logistic	0	0.009720143293898935
13603	DAGK_cat	5	Logistic	0	0.009507967564731044
13604	DAGK_cat	5	Logistic	0	0.009728936670287987
13605	DAGK_cat	5	Logistic	0	0.0063401878325567785
13606	DAGK_cat	5	Logistic	0	0.008321953172359776
13607	DAGK_cat	5	Logistic	0	0.007765146068112656
13608	DAGK_cat	5	Logistic	0	0.007322120783333873
13609	DAGK_cat	5	Logistic	0	0.009076636946799369
13610	DAGK_cat	5	Logistic	0	0.007565822845476356
13611	DAGK_cat	5	Logistic	0	0.007258442652568019
13612	DAGK_cat	5	Logistic	1	0.013078666033399487
13613	DAGK_cat	5	Logistic	0	0.006326520788072779
13614	DAGK_cat	5	Logistic	0	0.006255018905465053
13615	DAGK_cat	5	Logistic	0	0.006727275188309933
13616	DAGK_cat	5	Logistic	0	0.0070130241185305565
13617	DAGK_cat	5	Logistic	0	0.008108564741918595
13618	DAGK_cat	5	Logistic	0	0.007581368944770819
13619	DAGK_cat	5	Logistic	0	0.006331718863083868
13620	DAGK_cat	5	Logistic	0	0.00723133009464188
13621	DAGK_cat	5	Logistic	0	0.006740230145134951
13622	DAGK_cat	5	Logistic	0	0.0072051683853792264
13623	DAGK_cat	5	Logistic	0	0.006815593668923165
13624	DAGK_cat	5	Logistic	0	0.009359059280371344
13625	DAGK_cat	5	Logistic	0	0.007785675318947399
13626	Cadherin	5	Logistic	0	0.007892847091948716
13627	Cadherin	5	Logistic	0	0.008358000147892399
13628	Cadherin	5	Logistic	0	0.01006195905534783
13629	Cadherin	5	Logistic	0	0.007643438144617543
13630	Cadherin	5	Logistic	0	0.008238250015816198
13631	Cadherin	5	Logistic	0	0.007414018892228119
13632	Cadherin	5	Logistic	0	0.01069750172936805
13633	Cadherin	5	Logistic	0	0.00806741941727513
13634	Cadherin	5	Logistic	0	0.007937618626630323
13635	Cadherin	5	Logistic	0	0.0074304503300429625
13636	Cadherin	5	Logistic	0	0.0077663058831487905
13637	Cadherin	5	Logistic	0	0.007805651010424947
13638	Cadherin	5	Logistic	0	0.00993063167813968
13639	Cadherin	5	Logistic	0	0.008351069923392202
13640	Cadherin	5	Logistic	0	0.009969469589372674
13641	Cadherin	5	Logistic	0	0.00950958601688897
13642	Cadherin	5	Logistic	0	0.008895539018760876
13643	Cadherin	5	Logistic	0	0.008157951357164416
13644	Cadherin	5	Logistic	0	0.00803768028896612
13645	Cadherin	5	Logistic	0	0.008117708222464113
13646	Cadherin	5	Logistic	0	0.00829167381320979
13647	Cadherin	5	Logistic	0	0.011781113190386622
13648	Cadherin	5	Logistic	0	0.008660355577376575
13649	Cadherin	5	Logistic	0	0.011215962126440292
13650	Cadherin	5	Logistic	0	0.008800509426614627
13651	Cadherin	5	Logistic	0	0.008018158222033816
13652	Cadherin	5	Logistic	0	0.008079877009720158
13653	Cadherin	5	Logistic	0	0.008149017288296544
13654	Cadherin	5	Logistic	0	0.007800353181210381
13655	Cadherin	5	Logistic	0	0.007714073963442996
13656	Cadherin	5	Logistic	0	0.007488192741442875
13657	Cadherin	5	Logistic	0	0.007472448201552646
13658	Cadherin	5	Logistic	0	0.008153995972461156
13659	Cadherin	5	Logistic	0	0.007889233532096196
13660	Cadherin	5	Logistic	0	0.008030359185239498
13661	Cadherin	5	Logistic	0	0.008114103990489868
13662	Cadherin	5	Logistic	0	0.007802493231637751
13663	Cadherin	5	Logistic	0	0.010982683687877512
13664	Cadherin	5	Logistic	0	0.007880606841450309
13665	Cadherin	5	Logistic	0	0.008512486912512577
13666	Cadherin	5	Logistic	0	0.008261699237227528
13667	Cadherin	5	Logistic	0	0.00833710240134299
13668	Cadherin	5	Logistic	0	0.0079273925531225
