	domain	fold	model	obs	prob
4759	Phospholip_A2_1	4	Logistic	0	0.027162411495778468
4760	Phospholip_A2_1	4	Logistic	0	0.02105623801975182
4761	Phospholip_A2_1	4	Logistic	0	0.025842992779285104
4762	Phospholip_A2_1	4	Logistic	0	0.028199114875746712
4763	Phospholip_A2_1	4	Logistic	0	0.02289741978226884
4764	Phospholip_A2_1	4	Logistic	0	0.024386509219469943
4765	Phospholip_A2_1	4	Logistic	0	0.02691922228704754
4766	Phospholip_A2_1	4	Logistic	0	0.03040827974347224
4767	Phospholip_A2_1	4	Logistic	0	0.03051265793234062
4768	Phospholip_A2_1	4	Logistic	0	0.03176976122230436
4769	Phospholip_A2_1	4	Logistic	0	0.031267673770771526
4770	Phospholip_A2_1	4	Logistic	0	0.0417447452504831
4771	Phospholip_A2_1	4	Logistic	0	0.037591265033840096
4772	Phospholip_A2_1	4	Logistic	0	0.025808740633536505
4773	Phospholip_A2_1	4	Logistic	0	0.027841224066144882
4774	Phospholip_A2_1	4	Logistic	0	0.0249314665498739
4775	Phospholip_A2_1	4	Logistic	0	0.027304739515562605
4776	Phospholip_A2_1	4	Logistic	0	0.028648182308397836
4777	Phospholip_A2_1	4	Logistic	0	0.0258769652404861
4778	Phospholip_A2_1	4	Logistic	0	0.030912914618980505
4779	Phospholip_A2_1	4	Logistic	0	0.02545547453166094
4780	Phospholip_A2_1	4	Logistic	0	0.025835335954818912
4781	Phospholip_A2_1	4	Logistic	0	0.02978687159003065
4782	Phospholip_A2_1	4	Logistic	0	0.028661230697316683
4783	Phospholip_A2_1	4	Logistic	0	0.02807365053557201
4784	Phospholip_A2_1	4	Logistic	0	0.027189093150007112
4785	Phospholip_A2_1	4	Logistic	0	0.033743588363520045
4786	Phospholip_A2_1	4	Logistic	0	0.03198217550783653
4787	Phospholip_A2_1	4	Logistic	0	0.04559925472408135
4788	Phospholip_A2_1	4	Logistic	0	0.03031935541204037
4789	PTCB-BRCT	4	Logistic	0	0.02723263619396561
4790	PTCB-BRCT	4	Logistic	0	0.024924063094360543
4791	PTCB-BRCT	4	Logistic	0	0.022691154047727924
4792	PTCB-BRCT	4	Logistic	0	0.02952118772485153
4793	PTCB-BRCT	4	Logistic	1	0.07543933563570705
4794	PTCB-BRCT	4	Logistic	0	0.0219870294088414
4795	PTCB-BRCT	4	Logistic	0	0.03328868648476862
4796	PTCB-BRCT	4	Logistic	0	0.027027697630195784
4797	PTCB-BRCT	4	Logistic	0	0.03363277879842351
4798	PTCB-BRCT	4	Logistic	0	0.02564529004882669
4799	PTCB-BRCT	4	Logistic	0	0.022234387429776768
4800	PTCB-BRCT	4	Logistic	0	0.025673049426426797
4801	PTCB-BRCT	4	Logistic	0	0.02553721583913596
4802	PTCB-BRCT	4	Logistic	0	0.021308606718345256
4803	PTCB-BRCT	4	Logistic	0	0.034028300061158284
4804	PTCB-BRCT	4	Logistic	0	0.044996122280995816
4805	PTCB-BRCT	4	Logistic	0	0.02748300006443434
4806	PTCB-BRCT	4	Logistic	0	0.050516405400191776
4807	PTCB-BRCT	4	Logistic	0	0.02771729259391493
4808	PTCB-BRCT	4	Logistic	0	0.023163071565638297
4809	PTCB-BRCT	4	Logistic	0	0.02358505208881068
4810	PTCB-BRCT	4	Logistic	0	0.022562879878881503
4811	PTCB-BRCT	4	Logistic	0	0.026097596170416903
4812	PTCB-BRCT	4	Logistic	0	0.03370899461836496
4813	PTCB-BRCT	4	Logistic	0	0.032054127484161296
4814	PTCB-BRCT	4	Logistic	0	0.030952934079448838
4815	PTCB-BRCT	4	Logistic	0	0.02406332265550446
4816	PTCB-BRCT	4	Logistic	0	0.02196098051577417
4817	PTCB-BRCT	4	Logistic	0	0.02199944524369144
4818	PTCB-BRCT	4	Logistic	0	0.02129618000408409
4819	PTCB-BRCT	4	Logistic	0	0.027684976527123668
4820	PTCB-BRCT	4	Logistic	0	0.02249089108120253
4821	PTCB-BRCT	4	Logistic	0	0.028247038730458408
4822	PTCB-BRCT	4	Logistic	0	0.02734923903187613
4823	PTCB-BRCT	4	Logistic	0	0.02360511423735644
4824	PTCB-BRCT	4	Logistic	0	0.02495561958913028
4825	PTCB-BRCT	4	Logistic	0	0.020192020526927985
4826	PTCB-BRCT	4	Logistic	0	0.022038069213433948
4827	PTCB-BRCT	4	Logistic	0	0.02302701114627418
4828	PTCB-BRCT	4	Logistic	0	0.03394142126582616
4829	Peptidase_C1	4	Logistic	0	0.024099072355663314
4830	Peptidase_C1	4	Logistic	0	0.017987120357686785
4831	Peptidase_C1	4	Logistic	0	0.0195784596080024
4832	Peptidase_C1	4	Logistic	0	0.02113957040440819
4833	Peptidase_C1	4	Logistic	0	0.01951440713857253
4834	Peptidase_C1	4	Logistic	0	0.022765560922408924
4835	Peptidase_C1	4	Logistic	0	0.026327919425664262
4836	Peptidase_C1	4	Logistic	0	0.03234127180934331
4837	Peptidase_C1	4	Logistic	0	0.021454090971748
4838	Peptidase_C1	4	Logistic	0	0.0205068821442903
4839	Peptidase_C1	4	Logistic	0	0.0195264451083269
4840	Peptidase_C1	4	Logistic	0	0.02039234472477785
4841	Peptidase_C1	4	Logistic	0	0.024324366152327973
4842	Peptidase_C1	4	Logistic	0	0.02279816399701409
4843	Peptidase_C1	4	Logistic	0	0.021908583762346133
4844	Peptidase_C1	4	Logistic	0	0.021573401010435072
4845	Peptidase_C1	4	Logistic	0	0.0209849693912135
4846	Peptidase_C1	4	Logistic	0	0.022479021650730808
4847	Peptidase_C1	4	Logistic	0	0.022787960431170498
4848	Peptidase_C1	4	Logistic	0	0.02323208142764065
4849	Peptidase_C1	4	Logistic	0	0.02304759255904203
4850	Peptidase_C1	4	Logistic	0	0.024249883406756063
4851	Peptidase_C1	4	Logistic	0	0.025615059252613717
4852	Peptidase_C1	4	Logistic	0	0.028168356467941538
4853	Peptidase_C1	4	Logistic	1	0.03055091336505952
4854	Peptidase_C1	4	Logistic	0	0.018503379515694033
4855	Peptidase_C1	4	Logistic	0	0.018918549401920923
4856	Peptidase_C1	4	Logistic	0	0.02208404541618466
4857	Peptidase_C1	4	Logistic	0	0.020068814422072062
4858	Peptidase_C1	4	Logistic	0	0.02552112807154014
4859	Peptidase_C1	4	Logistic	0	0.028521326827536705
4860	Peptidase_C1	4	Logistic	0	0.03222626899833042
4861	Peptidase_C1	4	Logistic	0	0.02083412856007186
4862	Peptidase_C1	4	Logistic	0	0.056152262132615136
4863	Peptidase_C1	4	Logistic	0	0.02231089328505917
4864	Peptidase_C1	4	Logistic	0	0.025253488084699467
4865	Peptidase_C1	4	Logistic	0	0.032726672192843864
4866	Peptidase_C1	4	Logistic	0	0.034857360989912226
4867	Peptidase_C1	4	Logistic	0	0.02378959012085685
4868	Peptidase_C1	4	Logistic	0	0.025090018801560084
4869	Peptidase_C1	4	Logistic	0	0.02595980701034881
4870	Peptidase_C1	4	Logistic	0	0.02583080859627664
4871	Peptidase_C1	4	Logistic	0	0.030776317632712814
4872	Peptidase_C1	4	Logistic	0	0.02423273974074536
4873	Peptidase_C1	4	Logistic	0	0.024219181079977937
4874	Peptidase_C1	4	Logistic	0	0.02095244650737847
4875	Peptidase_C1	4	Logistic	0	0.022861781315956526
4876	Peptidase_C1	4	Logistic	0	0.023788103952795448
4877	Peptidase_C1	4	Logistic	0	0.030199586310701156
4878	Peptidase_C1	4	Logistic	0	0.021069984045419973
4879	Peptidase_C1	4	Logistic	0	0.02662707219511644
4880	Peptidase_C1	4	Logistic	0	0.02120687153594676
4881	Peptidase_C1	4	Logistic	0	0.021604258545941658
4882	Peptidase_C1	4	Logistic	0	0.01849651506586392
4883	Peptidase_C1	4	Logistic	0	0.02290338816371593
4884	Peptidase_C1	4	Logistic	0	0.0285387795520646
4885	Peptidase_C1	4	Logistic	0	0.023311739998227096
4886	Peptidase_C1	4	Logistic	0	0.023363772240572518
4887	Peptidase_C1	4	Logistic	0	0.02226482637249749
4888	Peptidase_C1	4	Logistic	0	0.02030007317174564
4889	Peptidase_C1	4	Logistic	0	0.02297957142448475
4890	Peptidase_C1	4	Logistic	0	0.018344041470041657
4891	Peptidase_C1	4	Logistic	0	0.029033745018705086
4892	Peptidase_C1	4	Logistic	0	0.04191677373932545
4893	Peptidase_C1	4	Logistic	0	0.029853337257954363
4894	Peptidase_C1	4	Logistic	0	0.0309906236852442
4895	Peptidase_C1	4	Logistic	0	0.02003877295064281
4896	Peptidase_C1	4	Logistic	0	0.022920465445529958
4897	Peptidase_C1	4	Logistic	0	0.023348113244341863
4898	Peptidase_C1	4	Logistic	0	0.021826798568433062
4899	Peptidase_C1	4	Logistic	0	0.0193554111967189
4900	Peptidase_C1	4	Logistic	0	0.018429395130694796
4901	Peptidase_C1	4	Logistic	0	0.01830805538326653
4902	Peptidase_C1	4	Logistic	0	0.01946507541436949
4903	Peptidase_C1	4	Logistic	0	0.019554273189129757
4904	Peptidase_C1	4	Logistic	0	0.019318185376741882
4905	Peptidase_C1	4	Logistic	0	0.038579958781219684
4906	Peptidase_C1	4	Logistic	0	0.029706063640305612
4907	Peptidase_C1	4	Logistic	0	0.038625681821101134
4908	Peptidase_C1	4	Logistic	0	0.034203715806236205
4909	Peptidase_C1	4	Logistic	0	0.026906847508583426
4910	Peptidase_C1	4	Logistic	0	0.03405067971258379
4911	Peptidase_C1	4	Logistic	0	0.03926098722127186
4912	Peptidase_C1	4	Logistic	0	0.0216635353319235
4913	Peptidase_C1	4	Logistic	0	0.020036333536411887
4914	Peptidase_C1	4	Logistic	0	0.019775546396936638
4915	Peptidase_C1	4	Logistic	0	0.02030400052119781
4916	Peptidase_C1	4	Logistic	0	0.020221685648534042
4917	Peptidase_C1	4	Logistic	0	0.028903267089765382
4918	Peptidase_C1	4	Logistic	0	0.04031935288872826
4919	Peptidase_C1	4	Logistic	0	0.02175221962149888
4920	Peptidase_C1	4	Logistic	0	0.03485324521230007
4921	Peptidase_C1	4	Logistic	0	0.020119650169353968
4922	Peptidase_C1	4	Logistic	0	0.01981448103391305
4923	Peptidase_C1	4	Logistic	0	0.02184686590521965
4924	Peptidase_C1	4	Logistic	0	0.03902462622647992
4925	Peptidase_C1	4	Logistic	0	0.03244450630565702
4926	Peptidase_C1	4	Logistic	0	0.03940991052062493
4927	Peptidase_C1	4	Logistic	0	0.02241409262255001
4928	Peptidase_C1	4	Logistic	0	0.035367532342887295
4929	Peptidase_C1	4	Logistic	0	0.021082382823026158
4930	Peptidase_C1	4	Logistic	0	0.021133530577535243
4931	Peptidase_C1	4	Logistic	0	0.02172064061957928
4932	Peptidase_C1	4	Logistic	0	0.024606990019481412
4933	Peptidase_C1	4	Logistic	0	0.021998980629345324
4934	Peptidase_C1	4	Logistic	0	0.03342418122690823
4935	Peptidase_C1	4	Logistic	0	0.030541006408746487
4936	Peptidase_C1	4	Logistic	0	0.01897735483151646
4937	Peptidase_C1	4	Logistic	0	0.01842076330367012
4938	Peptidase_C1	4	Logistic	0	0.020702124886410527
4939	Peptidase_C1	4	Logistic	0	0.020811154621507368
4940	Peptidase_C1	4	Logistic	0	0.019366092858500772
4941	Peptidase_C1	4	Logistic	0	0.018678491017852992
4942	Peptidase_C1	4	Logistic	0	0.02239906099238054
4943	Peptidase_C1	4	Logistic	0	0.02372104198310508
4944	Peptidase_C1	4	Logistic	0	0.0206305461676405
4945	Peptidase_C1	4	Logistic	0	0.018428771048247097
4946	Peptidase_C1	4	Logistic	0	0.03188962420401479
4947	Peptidase_C1	4	Logistic	0	0.021783806411123544
4948	Peptidase_C1	4	Logistic	0	0.020308777804080646
4949	Peptidase_C1	4	Logistic	0	0.023042279790403214
4950	Peptidase_C1	4	Logistic	0	0.02203277605247409
4951	Peptidase_C1	4	Logistic	0	0.019242627087477
4952	Peptidase_C1	4	Logistic	0	0.01876005367077407
4953	Peptidase_C1	4	Logistic	0	0.019133584866235783
4954	Peptidase_C1	4	Logistic	0	0.02005139835652237
4955	Peptidase_C1	4	Logistic	0	0.02074740160082793
4956	Peptidase_C1	4	Logistic	0	0.01967606093634132
4957	Peptidase_C1	4	Logistic	0	0.019389344687634646
4958	Peptidase_C1	4	Logistic	0	0.01946903784272103
4959	Peptidase_C1	4	Logistic	0	0.02110340930379117
4960	Peptidase_C1	4	Logistic	0	0.019182776049344975
4961	Peptidase_C1	4	Logistic	0	0.02206069201522701
4962	Peptidase_C1	4	Logistic	0	0.020740300182540732
4963	Peptidase_C1	4	Logistic	0	0.018893197500611362
4964	Peptidase_C1	4	Logistic	0	0.02050667191422795
4965	Peptidase_C1	4	Logistic	0	0.02494601335243404
4966	Peptidase_C1	4	Logistic	0	0.034096735902135064
4967	Peptidase_C1	4	Logistic	1	0.028138690109998126
4968	Peptidase_C1	4	Logistic	1	0.05388811638922216
4969	Peptidase_C1	4	Logistic	0	0.018471984831822986
4970	Peptidase_C1	4	Logistic	0	0.0197344003270824
4971	Peptidase_C1	4	Logistic	0	0.019990741892823363
4972	Peptidase_C1	4	Logistic	0	0.027696028470013945
4973	Peptidase_C1	4	Logistic	0	0.019820231220688756
4974	Peptidase_C1	4	Logistic	0	0.0187374568148554
4975	Peptidase_C1	4	Logistic	0	0.02010275089675019
4976	Peptidase_C1	4	Logistic	0	0.01974346836637387
4977	Peptidase_C1	4	Logistic	0	0.0251477168283599
4978	Peptidase_C1	4	Logistic	0	0.020855801090727263
4979	Peptidase_C1	4	Logistic	1	0.04218137961075785
4980	Peptidase_C1	4	Logistic	0	0.024451807668955102
4981	Peptidase_C1	4	Logistic	1	0.058616234159703226
4982	Peptidase_C1	4	Logistic	1	0.04224231648532066
4983	Peptidase_C1	4	Logistic	0	0.055289196770111265
4984	Peptidase_C1	4	Logistic	0	0.038780926689968576
4985	Peptidase_C1	4	Logistic	0	0.06973807872354426
4986	Peptidase_C1	4	Logistic	0	0.026977507049216632
4987	Peptidase_C1	4	Logistic	0	0.028137074387640484
4988	Peptidase_C1	4	Logistic	0	0.031523859803799334
4989	Peptidase_C1	4	Logistic	0	0.034187208570078016
4990	Peptidase_C1	4	Logistic	0	0.030289777361348906
4991	Peptidase_C1	4	Logistic	0	0.02565694419878901
4992	Peptidase_C1	4	Logistic	0	0.020136592891491088
4993	Peptidase_C1	4	Logistic	0	0.0197684875093642
4994	Peptidase_C1	4	Logistic	0	0.019632452901393916
4995	Peptidase_C1	4	Logistic	0	0.019302880005532208
4996	Peptidase_C1	4	Logistic	0	0.01965978753073416
4997	Peptidase_C1	4	Logistic	0	0.01898013591772148
4998	Peptidase_C1	4	Logistic	0	0.019756790464303217
4999	Peptidase_C1	4	Logistic	0	0.018892218376296583
5000	Peptidase_C1	4	Logistic	0	0.030203649656811205
5001	Peptidase_C1	4	Logistic	0	0.027611896795262544
5002	Peptidase_C1	4	Logistic	0	0.02635885387019175
5003	Peptidase_C1	4	Logistic	0	0.023051637033069585
5004	Peptidase_C1	4	Logistic	0	0.019972484769919984
5005	Peptidase_C1	4	Logistic	0	0.02116767142619902
5006	Peptidase_C1	4	Logistic	0	0.023422154168518467
5007	Peptidase_C1	4	Logistic	0	0.022771056053128857
5008	Peptidase_C1	4	Logistic	0	0.02519747351958244
5009	Peptidase_C1	4	Logistic	0	0.02332986136517651
5010	Peptidase_C1	4	Logistic	0	0.023348720930274163
5011	Peptidase_C1	4	Logistic	0	0.021335079690000067
5012	Peptidase_C1	4	Logistic	0	0.023896537533557263
5013	Peptidase_C1	4	Logistic	0	0.01885861725413345
5014	Peptidase_C1	4	Logistic	0	0.019262901031116383
5015	Peptidase_C1	4	Logistic	0	0.020066659194967584
5016	Peptidase_C1	4	Logistic	0	0.02138017354659103
5017	Peptidase_C1	4	Logistic	0	0.02663916656759877
5018	Peptidase_C1	4	Logistic	0	0.022876999725627768
5019	Peptidase_C1	4	Logistic	0	0.02381365692523792
5020	Peptidase_C1	4	Logistic	0	0.02172687904157816
5021	Peptidase_C1	4	Logistic	0	0.023146127862303
5022	Peptidase_C1	4	Logistic	0	0.0258636875540382
5023	Peptidase_C1	4	Logistic	0	0.02919340836362103
5024	Peptidase_C1	4	Logistic	0	0.029951709066207793
5025	Peptidase_C1	4	Logistic	0	0.02983879282661357
5026	WW	4	Logistic	1	0.05079783615510639
5027	WW	4	Logistic	1	0.07898395117847419
5028	WW	4	Logistic	0	0.0340239830635282
5029	WW	4	Logistic	1	0.05120760396272021
5030	WW	4	Logistic	0	0.045653975279199635
5031	WW	4	Logistic	1	0.07130245158950002
5032	WW	4	Logistic	1	0.06764130047716442
5033	WW	4	Logistic	1	0.05289141927069185
5034	WW	4	Logistic	1	0.09010143293358347
5035	WW	4	Logistic	0	0.03320666650834466
5036	WW	4	Logistic	1	0.07497980421656296
5037	WW	4	Logistic	0	0.06799570498738125
5038	WW	4	Logistic	0	0.04106578813133746
5039	WW	4	Logistic	1	0.07082545864836888
5040	WW	4	Logistic	0	0.042014581213834966
5041	WW	4	Logistic	1	0.06423514071687977
5042	WW	4	Logistic	0	0.0690394209384584
5043	WW	4	Logistic	0	0.06477390683791592
5044	WW	4	Logistic	1	0.08449335276957351
5045	WW	4	Logistic	0	0.0552697129135865
5046	WW	4	Logistic	0	0.044656573790277834
5047	WW	4	Logistic	0	0.039191406062862234
5048	WW	4	Logistic	0	0.03900875946890284
5049	Fibrinogen_C	4	Logistic	0	0.025881140614543392
5050	Fibrinogen_C	4	Logistic	0	0.018720436108940097
5051	Fibrinogen_C	4	Logistic	0	0.020206072623824897
5052	Fibrinogen_C	4	Logistic	0	0.020089196202451816
5053	Fibrinogen_C	4	Logistic	0	0.01907074223387816
5054	Fibrinogen_C	4	Logistic	0	0.019371877967682086
5055	Fibrinogen_C	4	Logistic	0	0.02169489167339704
5056	Fibrinogen_C	4	Logistic	0	0.02665288738627303
5057	Fibrinogen_C	4	Logistic	0	0.025378199929861348
5058	Fibrinogen_C	4	Logistic	0	0.018353959697758084
5059	Fibrinogen_C	4	Logistic	0	0.02232886295723328
5060	Fibrinogen_C	4	Logistic	0	0.024708338368083213
5061	Fibrinogen_C	4	Logistic	0	0.029213123251427286
5062	Fibrinogen_C	4	Logistic	0	0.021296869706583874
5063	Fibrinogen_C	4	Logistic	0	0.03336484460852388
5064	Fibrinogen_C	4	Logistic	0	0.047353162269870915
5065	Fibrinogen_C	4	Logistic	0	0.03608159657386134
5066	Fibrinogen_C	4	Logistic	0	0.0250634764846292
5067	Fibrinogen_C	4	Logistic	1	0.03911683899915255
5068	Fibrinogen_C	4	Logistic	0	0.028943621698455664
5069	Fibrinogen_C	4	Logistic	0	0.035391201255387215
5070	Fibrinogen_C	4	Logistic	0	0.02422368245272484
5071	Fibrinogen_C	4	Logistic	0	0.04968831951502562
5072	Fibrinogen_C	4	Logistic	0	0.028227314118244664
5073	Fibrinogen_C	4	Logistic	0	0.027154532651520787
5074	Fibrinogen_C	4	Logistic	0	0.035278523408398425
5075	Fibrinogen_C	4	Logistic	0	0.05802948051645506
5076	Fibrinogen_C	4	Logistic	0	0.056382283137272574
5077	Fibrinogen_C	4	Logistic	0	0.03320310891145077
5078	Fibrinogen_C	4	Logistic	0	0.02572346298142041
5079	Fibrinogen_C	4	Logistic	0	0.03326812320615771
5080	Fibrinogen_C	4	Logistic	0	0.02449376135517777
5081	Fibrinogen_C	4	Logistic	0	0.02787257312930293
5082	Fibrinogen_C	4	Logistic	0	0.02848986948594997
5083	Fibrinogen_C	4	Logistic	0	0.030573242892732607
5084	Fibrinogen_C	4	Logistic	0	0.02738178248968192
5085	Fibrinogen_C	4	Logistic	0	0.02334286695828709
5086	Fibrinogen_C	4	Logistic	0	0.022445173867982237
5087	Fibrinogen_C	4	Logistic	0	0.02548010401954276
5088	Fibrinogen_C	4	Logistic	0	0.02385674861923788
5089	Fibrinogen_C	4	Logistic	0	0.021124448351697148
5090	Fibrinogen_C	4	Logistic	0	0.01961706756799424
5091	Fibrinogen_C	4	Logistic	0	0.02239673574233365
5092	Fibrinogen_C	4	Logistic	0	0.019905135059319318
5093	Fibrinogen_C	4	Logistic	0	0.02370331966906113
5094	Fibrinogen_C	4	Logistic	0	0.02029967494470369
5095	Fibrinogen_C	4	Logistic	0	0.022863536841650413
5096	Fibrinogen_C	4	Logistic	0	0.020829327652538338
5097	Fibrinogen_C	4	Logistic	0	0.020748014580661608
5098	Fibrinogen_C	4	Logistic	0	0.01958953515222601
5099	Fibrinogen_C	4	Logistic	0	0.01927417140742918
5100	Fibrinogen_C	4	Logistic	0	0.026348219251809205
5101	Fibrinogen_C	4	Logistic	0	0.02625363445311064
5102	Fibrinogen_C	4	Logistic	0	0.024371635817161688
5103	Fibrinogen_C	4	Logistic	0	0.024062330750416482
5104	Fibrinogen_C	4	Logistic	0	0.029014997334967662
5105	Fibrinogen_C	4	Logistic	0	0.034144630939087935
5106	Fibrinogen_C	4	Logistic	0	0.028270177004258976
5107	Fibrinogen_C	4	Logistic	0	0.027223915466047598
5108	Fibrinogen_C	4	Logistic	0	0.032989033021700184
5109	Fibrinogen_C	4	Logistic	0	0.027826714079517315
5110	Fibrinogen_C	4	Logistic	0	0.03284218618025095
5111	Fibrinogen_C	4	Logistic	0	0.02354855374688512
5112	Fibrinogen_C	4	Logistic	1	0.03299235902055079
5113	Fibrinogen_C	4	Logistic	1	0.03742387859067088
5114	Fibrinogen_C	4	Logistic	0	0.029498443392665233
5115	Fibrinogen_C	4	Logistic	1	0.03121756709995844
5116	Fibrinogen_C	4	Logistic	0	0.03732706200637894
5117	Fibrinogen_C	4	Logistic	0	0.03706938508460765
5118	Fibrinogen_C	4	Logistic	0	0.02854645401993262
5119	Fibrinogen_C	4	Logistic	0	0.03933878260377174
5120	Fibrinogen_C	4	Logistic	0	0.024014067878318824
5121	Fibrinogen_C	4	Logistic	0	0.02380153524023507
5122	Fibrinogen_C	4	Logistic	0	0.018848835249304325
5123	Fibrinogen_C	4	Logistic	0	0.019262567831983
5124	Fibrinogen_C	4	Logistic	0	0.018530988824554808
5125	Fibrinogen_C	4	Logistic	0	0.022382060795848733
5126	Fibrinogen_C	4	Logistic	0	0.02149036397937781
5127	Fibrinogen_C	4	Logistic	0	0.02104367763668877
5128	Fibrinogen_C	4	Logistic	0	0.022209061922994936
5129	Fibrinogen_C	4	Logistic	0	0.01995090618784871
5130	Fibrinogen_C	4	Logistic	0	0.019235977390455527
5131	Fibrinogen_C	4	Logistic	0	0.018498626819277424
5132	Fibrinogen_C	4	Logistic	0	0.02745062616665624
5133	Fibrinogen_C	4	Logistic	0	0.02162689657370041
5134	Fibrinogen_C	4	Logistic	0	0.028206988095814275
5135	Fibrinogen_C	4	Logistic	0	0.04027494080417192
5136	Fibrinogen_C	4	Logistic	0	0.022009579589205748
5137	Fibrinogen_C	4	Logistic	0	0.028147701251454688
5138	Fibrinogen_C	4	Logistic	0	0.031131478319117906
5139	Fibrinogen_C	4	Logistic	0	0.028997481824665182
5140	Fibrinogen_C	4	Logistic	0	0.033127932984591
5141	Fibrinogen_C	4	Logistic	0	0.02227001421920765
5142	Fibrinogen_C	4	Logistic	0	0.02256839809757864
5143	Fibrinogen_C	4	Logistic	0	0.0576918389316601
5144	Fibrinogen_C	4	Logistic	0	0.046023690487437534
5145	Fibrinogen_C	4	Logistic	0	0.04862469157318517
5146	Fibrinogen_C	4	Logistic	0	0.029166493283396638
5147	Fibrinogen_C	4	Logistic	0	0.023165772030310467
5148	Fibrinogen_C	4	Logistic	0	0.0254847644426997
5149	Fibrinogen_C	4	Logistic	0	0.023125682318794288
5150	Fibrinogen_C	4	Logistic	0	0.027317842727027343
5151	Fibrinogen_C	4	Logistic	0	0.022302976409733884
5152	Fibrinogen_C	4	Logistic	0	0.020295359012766655
5153	Fibrinogen_C	4	Logistic	0	0.022683236902314108
5154	Fibrinogen_C	4	Logistic	0	0.02026780416214956
5155	Fibrinogen_C	4	Logistic	0	0.023903110229172
5156	Fibrinogen_C	4	Logistic	1	0.029200302233605573
5157	Fibrinogen_C	4	Logistic	0	0.037226479323767256
5158	Fibrinogen_C	4	Logistic	0	0.027079086204582745
5159	Fibrinogen_C	4	Logistic	0	0.021843196929193284
5160	Fibrinogen_C	4	Logistic	0	0.019233841565532008
5161	Fibrinogen_C	4	Logistic	0	0.01979552392331889
5162	Fibrinogen_C	4	Logistic	0	0.01909039893890813
5163	Fibrinogen_C	4	Logistic	0	0.02176065649554944
5164	Fibrinogen_C	4	Logistic	0	0.02239580771956481
5165	Fibrinogen_C	4	Logistic	0	0.02097421496656263
5166	Fibrinogen_C	4	Logistic	0	0.024596392282882296
5167	Fibrinogen_C	4	Logistic	0	0.01952163824411907
5168	Fibrinogen_C	4	Logistic	0	0.02779996286236271
5169	Fibrinogen_C	4	Logistic	0	0.02148461915473297
5170	Fibrinogen_C	4	Logistic	0	0.026275809612975688
5171	Fibrinogen_C	4	Logistic	0	0.02153039572860541
5172	Fibrinogen_C	4	Logistic	0	0.02276068170669539
5173	Fibrinogen_C	4	Logistic	0	0.022650446385782324
5174	Fibrinogen_C	4	Logistic	0	0.030688844792972195
5175	Fibrinogen_C	4	Logistic	0	0.01993864380992387
5176	Fibrinogen_C	4	Logistic	0	0.027589312724052847
5177	Fibrinogen_C	4	Logistic	0	0.022252138978852167
5178	Fibrinogen_C	4	Logistic	0	0.025935268925105497
5179	Fibrinogen_C	4	Logistic	0	0.021120242766546043
5180	Fibrinogen_C	4	Logistic	0	0.021643775976826662
5181	Fibrinogen_C	4	Logistic	0	0.02231086468425942
5182	Fibrinogen_C	4	Logistic	0	0.04140594905530563
5183	Fibrinogen_C	4	Logistic	0	0.1941342379620472
5184	Fibrinogen_C	4	Logistic	0	0.03914500104640941
5185	Fibrinogen_C	4	Logistic	0	0.027061582429881218
5186	Fibrinogen_C	4	Logistic	0	0.03082220108821285
5187	Fibrinogen_C	4	Logistic	0	0.03233563226663114
5188	Fibrinogen_C	4	Logistic	0	0.02381701175343079
5189	Fibrinogen_C	4	Logistic	0	0.029888100126552887
5190	Fibrinogen_C	4	Logistic	0	0.02310873202600168
5191	Fibrinogen_C	4	Logistic	0	0.027273219747527104
5192	Fibrinogen_C	4	Logistic	0	0.025253008696414312
5193	Fibrinogen_C	4	Logistic	0	0.02609874596274406
5194	Fibrinogen_C	4	Logistic	0	0.03742945641712463
5195	Fibrinogen_C	4	Logistic	0	0.04298799856140226
5196	Fibrinogen_C	4	Logistic	0	0.047282721082597096
5197	Fibrinogen_C	4	Logistic	0	0.034573204105656834
5198	Fibrinogen_C	4	Logistic	0	0.025336119538667892
5199	Fibrinogen_C	4	Logistic	0	0.04561298081966885
5200	Fibrinogen_C	4	Logistic	0	0.03177249157136766
5201	Fibrinogen_C	4	Logistic	0	0.04117463917777755
5202	Fibrinogen_C	4	Logistic	0	0.035190953015664106
5203	Fibrinogen_C	4	Logistic	0	0.03184823052155407
5204	Fibrinogen_C	4	Logistic	0	0.02497760475212538
5205	Fibrinogen_C	4	Logistic	0	0.024578277092956933
5206	Fibrinogen_C	4	Logistic	0	0.024814667494136963
5207	Fibrinogen_C	4	Logistic	0	0.02240794041556854
5208	Fibrinogen_C	4	Logistic	0	0.025057431778648
5209	Fibrinogen_C	4	Logistic	0	0.022786040282726874
5210	Fibrinogen_C	4	Logistic	0	0.02531552279182682
5211	Fibrinogen_C	4	Logistic	0	0.026822911923098398
5212	Fibrinogen_C	4	Logistic	0	0.03017959560737973
5213	Fibrinogen_C	4	Logistic	0	0.026376036188852887
5214	Fibrinogen_C	4	Logistic	0	0.024257329299728708
5215	Fibrinogen_C	4	Logistic	0	0.02054630694070882
5216	Fibrinogen_C	4	Logistic	0	0.023030889446847842
5217	Fibrinogen_C	4	Logistic	0	0.02068258875662012
5218	Fibrinogen_C	4	Logistic	0	0.02300722200055941
5219	Fibrinogen_C	4	Logistic	0	0.02699190242636031
