	domain	fold	model	obs	prob
1581	Exo_endo_phos	4	Logistic	0	0.02385617947459508
1582	Exo_endo_phos	4	Logistic	0	0.023352949041827727
1583	Exo_endo_phos	4	Logistic	0	0.024717663194035983
1584	Exo_endo_phos	4	Logistic	0	0.026449680757506425
1585	Exo_endo_phos	4	Logistic	0	0.02437903700763089
1586	Exo_endo_phos	4	Logistic	0	0.02300413315509089
1587	Exo_endo_phos	4	Logistic	0	0.0221978736177558
1588	Exo_endo_phos	4	Logistic	0	0.021870597581698
1589	Exo_endo_phos	4	Logistic	0	0.02217053230695773
1590	Exo_endo_phos	4	Logistic	0	0.0220033318301901
1591	Exo_endo_phos	4	Logistic	0	0.021674788479995547
1592	Exo_endo_phos	4	Logistic	0	0.06621422873165754
1593	Exo_endo_phos	4	Logistic	1	0.04049477346335826
1594	Exo_endo_phos	4	Logistic	0	0.02303907488870828
1595	Exo_endo_phos	4	Logistic	0	0.02257790773708492
1596	Exo_endo_phos	4	Logistic	0	0.02246265445718854
1597	Exo_endo_phos	4	Logistic	0	0.023230636653488203
1598	Exo_endo_phos	4	Logistic	0	0.03293279073930833
1599	Exo_endo_phos	4	Logistic	0	0.0235733200032395
1600	Exo_endo_phos	4	Logistic	0	0.023448874651175882
1601	Exo_endo_phos	4	Logistic	0	0.023732881099620948
1602	Exo_endo_phos	4	Logistic	0	0.02302746437250339
1603	Exo_endo_phos	4	Logistic	0	0.02413568876783577
1604	Exo_endo_phos	4	Logistic	0	0.023908788281480364
1605	Exo_endo_phos	4	Logistic	0	0.026620051700490036
1606	Exo_endo_phos	4	Logistic	0	0.023264386598637957
1607	Exo_endo_phos	4	Logistic	0	0.022812056088089738
1608	Exo_endo_phos	4	Logistic	0	0.02302455856871749
1609	Exo_endo_phos	4	Logistic	0	0.02339823653802548
1610	Exo_endo_phos	4	Logistic	0	0.023832082694189412
1611	Exo_endo_phos	4	Logistic	0	0.024631137263607272
1612	Exo_endo_phos	4	Logistic	0	0.022218475490369517
1613	Exo_endo_phos	4	Logistic	0	0.022184733344007848
1614	Exo_endo_phos	4	Logistic	0	0.02182881147000016
1615	Exo_endo_phos	4	Logistic	0	0.022015202554652013
1616	Exo_endo_phos	4	Logistic	0	0.02341909773210071
1617	Exo_endo_phos	4	Logistic	0	0.02393349203048132
1618	Exo_endo_phos	4	Logistic	0	0.022484964176962267
1619	Exo_endo_phos	4	Logistic	0	0.02345945377471605
1620	Exo_endo_phos	4	Logistic	0	0.024256374004080882
1621	Exo_endo_phos	4	Logistic	0	0.02206248095049281
1622	Exo_endo_phos	4	Logistic	0	0.02294361167319621
1623	Exo_endo_phos	4	Logistic	0	0.022983824658550416
1624	Exo_endo_phos	4	Logistic	0	0.02336085559412309
1625	Exo_endo_phos	4	Logistic	0	0.02321450425418503
1626	Exo_endo_phos	4	Logistic	0	0.023378587272735573
1627	Exo_endo_phos	4	Logistic	0	0.022958547233765152
1628	Exo_endo_phos	4	Logistic	0	0.0225629787808216
1629	Exo_endo_phos	4	Logistic	0	0.023829572684548817
1630	Exo_endo_phos	4	Logistic	0	0.023079709896579384
1631	Exo_endo_phos	4	Logistic	0	0.022264912783769318
1632	Exo_endo_phos	4	Logistic	0	0.022072755874439624
1633	Exo_endo_phos	4	Logistic	0	0.025732003918150486
1634	Exo_endo_phos	4	Logistic	0	0.025127137854180727
1635	Exo_endo_phos	4	Logistic	0	0.02522257672369476
1636	Exo_endo_phos	4	Logistic	0	0.022455766984364245
1637	Exo_endo_phos	4	Logistic	0	0.022414768208036662
1638	Exo_endo_phos	4	Logistic	0	0.022731585280856875
1639	Exo_endo_phos	4	Logistic	0	0.0242085320926931
1640	Exo_endo_phos	4	Logistic	0	0.025379324012382704
1641	Exo_endo_phos	4	Logistic	0	0.054922754833159976
1642	Exo_endo_phos	4	Logistic	1	0.02193226639337396
1643	Exo_endo_phos	4	Logistic	1	0.02397060959424908
1644	Exo_endo_phos	4	Logistic	0	0.022001370398387118
1645	Exo_endo_phos	4	Logistic	0	0.02187745889916927
1646	Exo_endo_phos	4	Logistic	0	0.022637463521540543
1647	Exo_endo_phos	4	Logistic	0	0.022343646317329418
1648	Exo_endo_phos	4	Logistic	0	0.02275233802100289
1649	Exo_endo_phos	4	Logistic	0	0.02255251191140972
1650	Exo_endo_phos	4	Logistic	0	0.0237412481543118
1651	Exo_endo_phos	4	Logistic	0	0.02355465437805724
1652	Exo_endo_phos	4	Logistic	0	0.02429710499420368
1653	Exo_endo_phos	4	Logistic	0	0.022625839135356925
1654	Exo_endo_phos	4	Logistic	0	0.024190773989409785
1655	Exo_endo_phos	4	Logistic	0	0.02418223415183217
1656	Exo_endo_phos	4	Logistic	0	0.06711996556365843
1657	Exo_endo_phos	4	Logistic	0	0.03850614102598071
1658	Exo_endo_phos	4	Logistic	0	0.03084052867923989
1659	Exo_endo_phos	4	Logistic	0	0.02837904920466125
1660	Exo_endo_phos	4	Logistic	0	0.022285248357751967
1661	Exo_endo_phos	4	Logistic	0	0.022641481972668
1662	Exo_endo_phos	4	Logistic	1	0.03663400917518074
1663	Exo_endo_phos	4	Logistic	0	0.023097613979496903
1664	Exo_endo_phos	4	Logistic	0	0.023993078993701383
1665	Exo_endo_phos	4	Logistic	0	0.030233503084112313
1666	Exo_endo_phos	4	Logistic	1	0.03441035238389141
1667	Exo_endo_phos	4	Logistic	0	0.02272485434111204
1668	Exo_endo_phos	4	Logistic	0	0.021831583714639804
1669	Exo_endo_phos	4	Logistic	0	0.025726740932163032
1670	Exo_endo_phos	4	Logistic	0	0.02328285274400805
1671	Exo_endo_phos	4	Logistic	0	0.026392040060837996
1672	Exo_endo_phos	4	Logistic	0	0.022176800889393937
1673	Exo_endo_phos	4	Logistic	0	0.02219209673305476
1674	Exo_endo_phos	4	Logistic	0	0.022911689819706708
1675	Exo_endo_phos	4	Logistic	0	0.034102941863543464
1676	Exo_endo_phos	4	Logistic	0	0.0321510844413076
1677	Exo_endo_phos	4	Logistic	1	0.08503081240692183
1678	Exo_endo_phos	4	Logistic	0	0.02402345765201695
1679	Exo_endo_phos	4	Logistic	0	0.024653973702811617
1680	Exo_endo_phos	4	Logistic	0	0.02566230640592796
1681	Exo_endo_phos	4	Logistic	0	0.025471688129507918
1682	Exo_endo_phos	4	Logistic	0	0.02189692924595332
1683	Exo_endo_phos	4	Logistic	0	0.0214219747776027
1684	Exo_endo_phos	4	Logistic	0	0.02193862350487122
1685	Exo_endo_phos	4	Logistic	0	0.022329170469658863
1686	Exo_endo_phos	4	Logistic	0	0.03795662460843631
1687	Exo_endo_phos	4	Logistic	0	0.0232455071239658
1688	Exo_endo_phos	4	Logistic	0	0.02143188502952664
1689	Exo_endo_phos	4	Logistic	0	0.021894584411030225
1690	Exo_endo_phos	4	Logistic	0	0.0283047434284083
1691	Exo_endo_phos	4	Logistic	0	0.024431719486874198
1692	Exo_endo_phos	4	Logistic	0	0.022874407570158045
1693	Exo_endo_phos	4	Logistic	0	0.02428160830249916
1694	Exo_endo_phos	4	Logistic	0	0.023870406411805063
1695	Exo_endo_phos	4	Logistic	0	0.02388223451379015
1696	Exo_endo_phos	4	Logistic	0	0.02581529011446724
1697	Exo_endo_phos	4	Logistic	0	0.02396273312832897
1698	Exo_endo_phos	4	Logistic	0	0.022411736392336228
1699	zf-H2C2_5	4	Logistic	1	0.057234142562719185
1700	zf-H2C2_5	4	Logistic	0	0.040917180971768885
1701	zf-H2C2_5	4	Logistic	0	0.028445772914963138
1702	zf-H2C2_5	4	Logistic	0	0.045346484165634734
1703	zf-H2C2_5	4	Logistic	0	0.04571834496860944
1704	zf-H2C2_5	4	Logistic	0	0.03878893624569445
1705	zf-H2C2_5	4	Logistic	0	0.05055140774284343
1706	zf-H2C2_5	4	Logistic	0	0.031675186156721866
1707	zf-H2C2_5	4	Logistic	1	0.0474815710343423
1708	zf-H2C2_5	4	Logistic	1	0.0393957887374796
1709	zf-H2C2_5	4	Logistic	1	0.045435767069622435
1710	zf-H2C2_5	4	Logistic	1	0.05519685129465009
1711	zf-H2C2_5	4	Logistic	1	0.09569959526386528
1712	zf-H2C2_5	4	Logistic	1	0.060187337244810735
1713	zf-H2C2_5	4	Logistic	1	0.06390809722747616
1714	zf-H2C2_5	4	Logistic	1	0.07772715196506838
1715	zf-H2C2_5	4	Logistic	1	0.28694719575094285
1716	zf-H2C2_5	4	Logistic	1	0.12640409555387153
1717	zf-H2C2_5	4	Logistic	1	0.11445394110805605
1718	zf-H2C2_5	4	Logistic	1	0.1000752752805885
1719	zf-H2C2_5	4	Logistic	0	0.11702645440802835
1720	zf-H2C2_5	4	Logistic	0	0.2063518408597393
1721	zf-H2C2_5	4	Logistic	1	0.06994981126681572
1722	zf-H2C2_5	4	Logistic	1	0.17668115245336352
1723	HMG_box	4	Logistic	1	0.8519080895858911
1724	HMG_box	4	Logistic	1	0.5111969774975974
1725	HMG_box	4	Logistic	1	0.1130606620075466
1726	HMG_box	4	Logistic	1	0.843924571816359
1727	HMG_box	4	Logistic	1	0.7611270464467013
1728	HMG_box	4	Logistic	0	0.3061032040387955
1729	HMG_box	4	Logistic	1	0.15932032538057445
1730	HMG_box	4	Logistic	0	0.05854377403044399
1731	HMG_box	4	Logistic	1	0.0645027224923444
1732	HMG_box	4	Logistic	0	0.8227579237037103
1733	HMG_box	4	Logistic	0	0.05730583034504705
1734	HMG_box	4	Logistic	0	0.13161725902163707
1735	HMG_box	4	Logistic	1	0.08064510455124445
1736	HMG_box	4	Logistic	0	0.06863890928308004
1737	HMG_box	4	Logistic	1	0.2934545333197739
1738	HMG_box	4	Logistic	1	0.14935433512766014
1739	HMG_box	4	Logistic	1	0.3343546743629559
1740	HMG_box	4	Logistic	0	0.15081124748877345
1741	HMG_box	4	Logistic	0	0.2316147921623352
1742	HMG_box	4	Logistic	1	0.21051991957651064
1743	HMG_box	4	Logistic	0	0.12627557126588446
1744	HMG_box	4	Logistic	0	0.09505916825023493
1745	HMG_box	4	Logistic	0	0.11120769299692042
1746	HMG_box	4	Logistic	1	0.3750098185465493
1747	HMG_box	4	Logistic	1	0.6824529908480685
1748	HMG_box	4	Logistic	1	0.6802214868221724
1749	HMG_box	4	Logistic	0	0.043268066879691744
1750	HMG_box	4	Logistic	0	0.04129900826539591
1751	HMG_box	4	Logistic	1	0.08968521244131478
1752	HMG_box	4	Logistic	1	0.07864326189350128
1753	HMG_box	4	Logistic	1	0.0944027686510762
1754	HMG_box	4	Logistic	0	0.07102343164127993
1755	HMG_box	4	Logistic	0	0.09398651849047353
1756	HMG_box	4	Logistic	0	0.05210947203251322
1757	HMG_box	4	Logistic	0	0.04672120761832712
1758	HMG_box	4	Logistic	0	0.04698209507412508
1759	HMG_box	4	Logistic	0	0.046687572125939686
1760	HMG_box	4	Logistic	1	0.28277036496128033
1761	HMG_box	4	Logistic	0	0.4197041328258687
1762	HMG_box	4	Logistic	0	0.04840690210286183
1763	HMG_box	4	Logistic	0	0.11189458098293427
1764	HMG_box	4	Logistic	0	0.08088859745452967
1765	HMG_box	4	Logistic	1	0.11762237842927135
1766	HMG_box	4	Logistic	1	0.08333226834646704
1767	HMG_box	4	Logistic	1	0.11954463286676625
1768	HMG_box	4	Logistic	0	0.1558814154838281
1769	HMG_box	4	Logistic	1	0.21562243413694795
1770	HMG_box	4	Logistic	0	0.09815557392155046
1771	HMG_box	4	Logistic	0	0.08317874492277431
1772	HMG_box	4	Logistic	1	0.1494302505701181
1773	HMG_box	4	Logistic	1	0.16031952898343613
1774	Histone	5	Logistic	0	0.2305104132433683
1775	Histone	5	Logistic	0	0.09447229552144888
1776	Histone	5	Logistic	0	0.3557488308371601
1777	Histone	5	Logistic	0	0.1787544045974662
1778	Histone	5	Logistic	0	0.4966850044523277
1779	Histone	5	Logistic	0	0.08705556179390443
1780	Histone	5	Logistic	0	0.09151418014180697
1781	Histone	5	Logistic	0	0.12090481016460272
1782	Histone	5	Logistic	0	0.07064027110246009
1783	Histone	5	Logistic	0	0.0746349470102033
1784	Histone	5	Logistic	0	0.07190068061636277
1785	Histone	5	Logistic	0	0.07146354108301826
1786	Histone	5	Logistic	0	0.06988952353999876
1787	Histone	5	Logistic	0	0.07202844337191053
1788	Histone	5	Logistic	0	0.07492015953642463
1789	Histone	5	Logistic	0	0.0711969874880249
1790	Histone	5	Logistic	1	0.2030281430601944
1791	Histone	5	Logistic	0	0.1125481603679629
1792	Histone	5	Logistic	0	0.0766786623152366
1793	Histone	5	Logistic	0	0.08687024592094977
1794	Histone	5	Logistic	0	0.2077928962834484
1795	Histone	5	Logistic	0	0.07379713794207524
1796	Histone	5	Logistic	0	0.07946202903300338
1797	Histone	5	Logistic	0	0.07800345621610738
1798	Histone	5	Logistic	1	0.4358770771626799
1799	Histone	5	Logistic	0	0.07714465785768203
1800	Histone	5	Logistic	0	0.1041601479002552
1801	Histone	5	Logistic	0	0.08815847100288239
1802	Histone	5	Logistic	0	0.0914233200851256
1803	Histone	5	Logistic	0	0.07817455432831036
1804	Histone	5	Logistic	0	0.07915210100339712
1805	Histone	5	Logistic	0	0.08864025001390269
1806	Histone	5	Logistic	0	0.07941945867211847
1807	Histone	5	Logistic	0	0.0726392890014935
1808	Histone	5	Logistic	0	0.0724714103697191
1809	Histone	5	Logistic	0	0.07438856636075376
1810	Histone	5	Logistic	0	0.07389099421612694
1811	Histone	5	Logistic	0	0.07298486995176158
1812	Histone	5	Logistic	0	0.07363689911222718
1813	Histone	5	Logistic	0	0.09563775834227596
1814	Histone	5	Logistic	0	0.07548481976858558
1815	Histone	5	Logistic	0	0.2687935779299783
1816	Histone	5	Logistic	0	0.4197699926001676
1817	Histone	5	Logistic	1	0.5188553367920543
1818	Histone	5	Logistic	1	0.2045699903619453
1819	Histone	5	Logistic	0	0.09030807612553607
1820	Histone	5	Logistic	0	0.09974313297476244
1821	Histone	5	Logistic	0	0.4604517987126392
1822	Histone	5	Logistic	1	0.4741030563843391
1823	Histone	5	Logistic	0	0.2539517853505161
1824	Histone	5	Logistic	0	0.07680027195693412
1825	Histone	5	Logistic	0	0.1331544075471076
1826	Histone	5	Logistic	0	0.20523179526011426
1827	Histone	5	Logistic	1	0.07650185647524256
1828	Histone	5	Logistic	0	0.07583126053998962
1829	Histone	5	Logistic	1	0.07797015367185625
1830	Histone	5	Logistic	0	0.07621071511409941
1831	Histone	5	Logistic	0	0.07849598863202166
1832	Histone	5	Logistic	1	0.11011001475346867
1833	Histone	5	Logistic	0	0.07662611449146704
1834	Histone	5	Logistic	0	0.07064798235473363
1835	Histone	5	Logistic	0	0.07426696785570304
1836	Histone	5	Logistic	0	0.16591061892374684
1837	Histone	5	Logistic	1	0.2415067817914679
1838	Histone	5	Logistic	0	0.08236140646577668
1839	Histone	5	Logistic	0	0.08458126824203098
1840	Histone	5	Logistic	1	0.452634969693965
1841	Histone	5	Logistic	1	0.2248743376474657
1842	Histone	5	Logistic	1	0.11433111820610095
1843	Histone	5	Logistic	1	0.114776885026931
1844	Histone	5	Logistic	0	0.11672353266466848
1845	Histone	5	Logistic	0	0.07797433155261918
1846	Histone	5	Logistic	0	0.07565388408977487
1847	Histone	5	Logistic	0	0.08913394709618827
1848	Histone	5	Logistic	0	0.08312932116080382
1849	Histone	5	Logistic	0	0.08188159888340313
1850	Histone	5	Logistic	0	0.08029014345630195
1851	Histone	5	Logistic	0	0.0882000768405073
1852	Histone	5	Logistic	0	0.07683008872228522
1853	Histone	5	Logistic	0	0.08362121859008867
1854	Histone	5	Logistic	1	0.08777128963696687
1855	Histone	5	Logistic	0	0.07608139833472279
1856	Histone	5	Logistic	1	0.08329342407332435
1857	Histone	5	Logistic	0	0.07279842109644627
1858	Histone	5	Logistic	0	0.07134097464296799
1859	Histone	5	Logistic	0	0.07030539891192603
1860	Histone	5	Logistic	0	0.06924566600640462
1861	Histone	5	Logistic	0	0.07037178514527853
1862	Histone	5	Logistic	0	0.07324281220445825
1863	Histone	5	Logistic	0	0.06939839995131106
1864	Histone	5	Logistic	0	0.06960396029233641
1865	Histone	5	Logistic	0	0.08021201958642321
1866	Histone	5	Logistic	0	0.08844071523747618
1867	RnaseA	5	Logistic	1	0.06607051220850553
1868	RnaseA	5	Logistic	0	0.06879130037529071
1869	RnaseA	5	Logistic	0	0.06630853154187727
1870	RnaseA	5	Logistic	0	0.06953442917285861
1871	RnaseA	5	Logistic	1	0.06688607206655688
1872	RnaseA	5	Logistic	0	0.06538115258149843
1873	RnaseA	5	Logistic	0	0.0675035182230981
1874	RnaseA	5	Logistic	0	0.07017583269173415
1875	RnaseA	5	Logistic	1	0.06972256826306014
1876	RnaseA	5	Logistic	0	0.06812027907932376
1877	RnaseA	5	Logistic	0	0.06616048111900248
1878	RnaseA	5	Logistic	0	0.0676813005443949
1879	RnaseA	5	Logistic	0	0.06524363374513548
1880	RnaseA	5	Logistic	0	0.06712504986348979
1881	RnaseA	5	Logistic	0	0.06747244589546361
1882	RnaseA	5	Logistic	0	0.06756468491920124
1883	RnaseA	5	Logistic	1	0.06521255308297405
1884	RnaseA	5	Logistic	0	0.06574756929840195
1885	RnaseA	5	Logistic	0	0.0656954937753509
1886	RnaseA	5	Logistic	0	0.06625085849644267
1887	RnaseA	5	Logistic	0	0.06551993627885977
1888	RnaseA	5	Logistic	0	0.06758501932226693
1889	RnaseA	5	Logistic	0	0.06554129707021887
1890	RnaseA	5	Logistic	0	0.06460875260364024
1891	RnaseA	5	Logistic	0	0.06483354654054088
1892	RnaseA	5	Logistic	0	0.06523560388193618
1893	RnaseA	5	Logistic	0	0.0656161616011383
1894	RnaseA	5	Logistic	0	0.06743299066378028
1895	RnaseA	5	Logistic	0	0.06734811430701268
1896	RnaseA	5	Logistic	0	0.0676415628308754
1897	RnaseA	5	Logistic	0	0.070011740855653
1898	RnaseA	5	Logistic	0	0.06894877573514131
1899	RnaseA	5	Logistic	0	0.0681993643426275
1900	RnaseA	5	Logistic	1	0.06751553858891095
1901	RnaseA	5	Logistic	0	0.06625971074306987
1902	RnaseA	5	Logistic	0	0.06671119646853088
1903	RnaseA	5	Logistic	0	0.0701710245427718
1904	RnaseA	5	Logistic	1	0.06975922252615463
1905	RnaseA	5	Logistic	0	0.0673157387123051
1906	RnaseA	5	Logistic	0	0.06646082223640062
1907	RnaseA	5	Logistic	0	0.06559842184804786
1908	RnaseA	5	Logistic	0	0.06622738234416005
1909	RnaseA	5	Logistic	0	0.0665621536445341
1910	RnaseA	5	Logistic	0	0.07101100437218462
1911	RnaseA	5	Logistic	0	0.06932096735115502
1912	RnaseA	5	Logistic	0	0.06922960963158405
1913	RnaseA	5	Logistic	0	0.06668433643157838
1914	RnaseA	5	Logistic	0	0.06773265515768273
1915	RnaseA	5	Logistic	0	0.06941442352648826
1916	RnaseA	5	Logistic	0	0.06753588235177155
1917	RnaseA	5	Logistic	0	0.06705030081711891
1918	RnaseA	5	Logistic	0	0.07559425868846892
1919	RnaseA	5	Logistic	0	0.07135676660058014
1920	RnaseA	5	Logistic	0	0.06863147743243951
1921	RnaseA	5	Logistic	0	0.06823493177222513
1922	RnaseA	5	Logistic	0	0.06795270321979281
1923	RnaseA	5	Logistic	0	0.06701356668212248
1924	RnaseA	5	Logistic	0	0.06591198589374535
1925	RnaseA	5	Logistic	0	0.06751441371617864
1926	RnaseA	5	Logistic	0	0.06775245052684367
1927	RnaseA	5	Logistic	0	0.06606487432803422
1928	RnaseA	5	Logistic	0	0.06571190409587949
1929	RnaseA	5	Logistic	1	0.07302451011036176
1930	RnaseA	5	Logistic	1	0.06620828098463269
1931	RnaseA	5	Logistic	1	0.06637477559389672
1932	RnaseA	5	Logistic	0	0.0670822071971582
1933	RnaseA	5	Logistic	0	0.06575147839499416
1934	RnaseA	5	Logistic	0	0.06702442545580375
1935	RnaseA	5	Logistic	1	0.06819132604738821
1936	RnaseA	5	Logistic	0	0.06619470025329942
1937	RnaseA	5	Logistic	0	0.06711705321596591
1938	RnaseA	5	Logistic	1	0.07216969184075461
1939	RnaseA	5	Logistic	1	0.06831640892320089
1940	RnaseA	5	Logistic	0	0.06904892519496716
1941	RnaseA	5	Logistic	0	0.06689586411620016
1942	RnaseA	5	Logistic	0	0.07046207704411235
1943	RnaseA	5	Logistic	0	0.06526802313206262
1944	RnaseA	5	Logistic	0	0.06455646305684143
1945	RnaseA	5	Logistic	0	0.0692344190017766
1946	RnaseA	5	Logistic	0	0.06556750733467513
1947	RnaseA	5	Logistic	0	0.06964625681829265
1948	RnaseA	5	Logistic	0	0.06729476038366322
1949	RnaseA	5	Logistic	0	0.07052906929176833
1950	RnaseA	5	Logistic	0	0.06704076329198813
1951	RnaseA	5	Logistic	0	0.0678049760211433
1952	RnaseA	5	Logistic	0	0.06912105858789698
1953	RnaseA	5	Logistic	0	0.06844624671290822
1954	RnaseA	5	Logistic	0	0.06674476748325353
1955	RnaseA	5	Logistic	0	0.06783835354276489
1956	RnaseA	5	Logistic	0	0.06781281586181666
1957	RnaseA	5	Logistic	0	0.06846195424929588
1958	RnaseA	5	Logistic	1	0.06679547814444299
1959	RnaseA	5	Logistic	1	0.06784823228366091
1960	RnaseA	5	Logistic	1	0.06841810472553489
1961	RnaseA	5	Logistic	0	0.06723002580982587
1962	RnaseA	5	Logistic	0	0.06792320606813168
1963	RnaseA	5	Logistic	0	0.06688701946501928
1964	RnaseA	5	Logistic	1	0.06876837871101707
1965	RnaseA	5	Logistic	0	0.07083579193055835
1966	RnaseA	5	Logistic	0	0.07103323573787426
1967	RnaseA	5	Logistic	0	0.07102947439866601
1968	RnaseA	5	Logistic	0	0.06850237575081627
1969	RnaseA	5	Logistic	0	0.0685395836530383
1970	RnaseA	5	Logistic	0	0.0683441164123892
1971	RnaseA	5	Logistic	0	0.06833572862007327
1972	RnaseA	5	Logistic	0	0.06818838226647912
1973	RnaseA	5	Logistic	0	0.06731710535140639
1974	RnaseA	5	Logistic	0	0.06854644906262844
1975	RnaseA	5	Logistic	0	0.06771774808215139
1976	RnaseA	5	Logistic	0	0.06817390952372211
1977	NTP_transf_2	5	Logistic	0	0.07184253778884878
1978	NTP_transf_2	5	Logistic	0	0.06378788488398515
1979	NTP_transf_2	5	Logistic	0	0.057933659829702576
1980	NTP_transf_2	5	Logistic	0	0.07338734315134185
1981	NTP_transf_2	5	Logistic	0	0.0607337322905618
1982	NTP_transf_2	5	Logistic	0	0.07569475920315479
1983	NTP_transf_2	5	Logistic	0	0.06496119487069132
1984	NTP_transf_2	5	Logistic	0	0.06882459163801624
1985	NTP_transf_2	5	Logistic	0	0.06862265602233449
1986	NTP_transf_2	5	Logistic	0	0.06871664241040867
1987	NTP_transf_2	5	Logistic	0	0.06898214341576309
1988	NTP_transf_2	5	Logistic	0	0.05932535897115281
1989	NTP_transf_2	5	Logistic	0	0.06902213994641683
1990	NTP_transf_2	5	Logistic	0	0.057650899933917636
1991	NTP_transf_2	5	Logistic	0	0.059405162513553475
1992	NTP_transf_2	5	Logistic	0	0.059374537365319065
1993	NTP_transf_2	5	Logistic	0	0.0578170171842327
1994	NTP_transf_2	5	Logistic	0	0.06799159650376674
1995	NTP_transf_2	5	Logistic	1	0.1058563962319679
1996	NTP_transf_2	5	Logistic	1	0.08379074370683069
1997	NTP_transf_2	5	Logistic	0	0.0716724093066308
1998	NTP_transf_2	5	Logistic	0	0.05663155483286875
1999	NTP_transf_2	5	Logistic	0	0.06948634917969174
2000	NTP_transf_2	5	Logistic	0	0.07221748582519902
2001	NTP_transf_2	5	Logistic	0	0.05706639835625287
2002	NTP_transf_2	5	Logistic	0	0.06767711510177865
2003	NTP_transf_2	5	Logistic	0	0.06591357728410481
2004	NTP_transf_2	5	Logistic	0	0.05846787167931807
2005	NTP_transf_2	5	Logistic	0	0.05620779188061547
2006	NTP_transf_2	5	Logistic	0	0.06487103759579597
2007	NTP_transf_2	5	Logistic	0	0.06696915492012173
2008	NTP_transf_2	5	Logistic	0	0.06765821230266514
2009	NTP_transf_2	5	Logistic	0	0.058381698695895386
2010	NTP_transf_2	5	Logistic	0	0.06724522996748
2011	NTP_transf_2	5	Logistic	0	0.07270479713298987
2012	NTP_transf_2	5	Logistic	0	0.07747904041790953
2013	NTP_transf_2	5	Logistic	0	0.07516899918653097
2014	NTP_transf_2	5	Logistic	0	0.07257070036074219
2015	NTP_transf_2	5	Logistic	0	0.07181216279893231
2016	NTP_transf_2	5	Logistic	0	0.06047545453952467
2017	NTP_transf_2	5	Logistic	0	0.05741612422367728
2018	NTP_transf_2	5	Logistic	0	0.0687217898730877
2019	NTP_transf_2	5	Logistic	0	0.06711675791171362
2020	NTP_transf_2	5	Logistic	0	0.06675108248469842
2021	NTP_transf_2	5	Logistic	0	0.067202916647683
2022	NTP_transf_2	5	Logistic	0	0.07128502912579739
2023	NTP_transf_2	5	Logistic	0	0.06625888327130924
2024	NTP_transf_2	5	Logistic	0	0.060661992222918314
2025	NTP_transf_2	5	Logistic	0	0.06673980682745394
2026	NTP_transf_2	5	Logistic	0	0.06062871692087776
2027	NTP_transf_2	5	Logistic	0	0.0685105151079679
2028	NTP_transf_2	5	Logistic	0	0.06045099600357104
2029	NTP_transf_2	5	Logistic	0	0.06696671072475799
2030	NTP_transf_2	5	Logistic	0	0.06783920829312114
2031	NTP_transf_2	5	Logistic	0	0.06907535217413928
2032	NTP_transf_2	5	Logistic	0	0.06716483178121392
2033	NTP_transf_2	5	Logistic	0	0.06677936514486167
2034	NTP_transf_2	5	Logistic	0	0.06856103306410828
2035	NTP_transf_2	5	Logistic	0	0.07740164893332621
2036	NTP_transf_2	5	Logistic	0	0.07126105124131528
2037	NTP_transf_2	5	Logistic	0	0.09099090932383977
2038	NTP_transf_2	5	Logistic	0	0.07184419764668272
2039	NTP_transf_2	5	Logistic	0	0.059533126307639635
2040	NTP_transf_2	5	Logistic	0	0.09061925622438984
2041	NTP_transf_2	5	Logistic	0	0.07798617757734981
2042	NTP_transf_2	5	Logistic	0	0.07572801222508084
2043	NTP_transf_2	5	Logistic	0	0.07163711416551408
2044	NTP_transf_2	5	Logistic	0	0.07207184870722419
2045	NTP_transf_2	5	Logistic	0	0.0680679245127125
2046	NTP_transf_2	5	Logistic	0	0.06865278092256175
2047	NTP_transf_2	5	Logistic	1	0.23027786864191802
2048	NTP_transf_2	5	Logistic	0	0.09358706670201852
2049	NTP_transf_2	5	Logistic	0	0.06994987246412368
2050	NTP_transf_2	5	Logistic	0	0.05623781601086168
2051	NTP_transf_2	5	Logistic	0	0.06653561134210889
2052	NTP_transf_2	5	Logistic	0	0.06763900507578262
2053	NTP_transf_2	5	Logistic	0	0.06754531917372733
2054	NTP_transf_2	5	Logistic	0	0.05633172845843828
2055	NTP_transf_2	5	Logistic	0	0.05720192685436532
2056	NTP_transf_2	5	Logistic	0	0.06586829232228839
2057	NTP_transf_2	5	Logistic	0	0.06536630079496512
2058	zf-H2C2_2	5	Logistic	0	0.11470397538080475
2059	zf-H2C2_2	5	Logistic	1	0.20569552537254587
2060	zf-H2C2_2	5	Logistic	1	0.5347525101696264
2061	zf-H2C2_2	5	Logistic	1	0.6008402162124816
2062	zf-H2C2_2	5	Logistic	1	0.316124214816275
2063	zf-H2C2_2	5	Logistic	1	0.2955044602500833
2064	zf-H2C2_2	5	Logistic	1	0.7665426028281321
2065	zf-H2C2_2	5	Logistic	0	0.15712336026073476
2066	zf-H2C2_2	5	Logistic	1	0.9013769869028398
2067	zf-H2C2_2	5	Logistic	0	0.6032238180875757
2068	zf-H2C2_2	5	Logistic	1	0.6599260197770749
2069	zf-H2C2_2	5	Logistic	1	0.8650839922320639
2070	zf-H2C2_2	5	Logistic	1	0.7955359442273372
2071	Helicase_C	5	Logistic	1	0.060747437851099775
2072	Helicase_C	5	Logistic	0	0.06855438931777545
2073	Helicase_C	5	Logistic	0	0.06760449001597131
