	domain	fold	model	obs	prob
1564	JAB	4	Logistic	0	0.07841241191055535
1565	JAB	4	Logistic	0	0.07050072804467415
1566	JAB	4	Logistic	0	0.07179007506115145
1567	JAB	4	Logistic	0	0.07194215380710793
1568	JAB	4	Logistic	0	0.07208347826057292
1569	JAB	4	Logistic	0	0.07084556406592109
1570	JAB	4	Logistic	0	0.07072097501145704
1571	JAB	4	Logistic	0	0.07104462123121433
1572	JAB	4	Logistic	0	0.07106205308842062
1573	JAB	4	Logistic	0	0.08036626352845432
1574	JAB	4	Logistic	0	0.07218420864015379
1575	JAB	4	Logistic	0	0.07192529851301871
1576	JAB	4	Logistic	0	0.07067207253854285
1577	JAB	4	Logistic	0	0.07120058748581601
1578	JAB	4	Logistic	0	0.07214842417497946
1579	JAB	4	Logistic	0	0.07144516445126549
1580	JAB	4	Logistic	0	0.07246511980623732
1581	JAB	4	Logistic	0	0.0719542853918588
1582	JAB	4	Logistic	0	0.07381879538106342
1583	JAB	4	Logistic	0	0.07071255476614478
1584	JAB	4	Logistic	0	0.07829577895971446
1585	JAB	4	Logistic	0	0.14261437687570525
1586	JAB	4	Logistic	1	0.13638620518145986
1587	JAB	4	Logistic	0	0.09996575475183159
1588	JAB	4	Logistic	0	0.09586373913394237
1589	JAB	4	Logistic	0	0.0816557271509749
1590	JAB	4	Logistic	0	0.07915018222869225
1591	JAB	4	Logistic	1	0.09276803353866109
1592	JAB	4	Logistic	0	0.07412091094767015
1593	JAB	4	Logistic	0	0.07939335125946716
1594	JAB	4	Logistic	0	0.07614788740183681
1595	JAB	4	Logistic	1	0.08786345369442312
1596	JAB	4	Logistic	0	0.07217871263292519
1597	JAB	4	Logistic	0	0.07432307547843779
1598	JAB	4	Logistic	0	0.07209383295283818
1599	JAB	4	Logistic	0	0.0723014178799006
1600	JAB	4	Logistic	0	0.07228680316185411
1601	JAB	4	Logistic	0	0.07108271163173213
1602	JAB	4	Logistic	0	0.07274536084457628
1603	JAB	4	Logistic	0	0.07150084119243992
1604	JAB	4	Logistic	0	0.07335368575344091
1605	JAB	4	Logistic	0	0.07449153026129259
1606	JAB	4	Logistic	0	0.0751929656043122
1607	JAB	4	Logistic	0	0.0765643413539995
1608	JAB	4	Logistic	0	0.07265412112928915
1609	JAB	4	Logistic	0	0.07197184760496007
1610	JAB	4	Logistic	0	0.0706598087460766
1611	JAB	4	Logistic	0	0.07239295255954648
1612	JAB	4	Logistic	0	0.07165071305991119
1613	JAB	4	Logistic	0	0.07282237962451898
1614	JAB	4	Logistic	0	0.07335664567470293
1615	ADH_N	4	Logistic	1	0.08490539358533497
1616	ADH_N	4	Logistic	0	0.07202737826815862
1617	ADH_N	4	Logistic	0	0.07098258031346537
1618	ADH_N	4	Logistic	0	0.0711750654854537
1619	ADH_N	4	Logistic	0	0.07214185778448641
1620	ADH_N	4	Logistic	0	0.07079596559001823
1621	ADH_N	4	Logistic	0	0.07096713323945483
1622	ADH_N	4	Logistic	0	0.07078302537457903
1623	ADH_N	4	Logistic	0	0.07270801538743955
1624	ADH_N	4	Logistic	0	0.07707200858562954
1625	ADH_N	4	Logistic	0	0.07008393617571586
1626	ADH_N	4	Logistic	0	0.07008004130261439
1627	ADH_N	4	Logistic	0	0.07318434718068206
1628	ADH_N	4	Logistic	0	0.07007365545767873
1629	ADH_N	4	Logistic	0	0.070804618634609
1630	ADH_N	4	Logistic	0	0.0693704059583669
1631	ADH_N	4	Logistic	0	0.07192648870866392
1632	ADH_N	4	Logistic	0	0.0693851704787795
1633	ADH_N	4	Logistic	0	0.07485017751446488
1634	ADH_N	4	Logistic	1	0.08120538914077165
1635	ADH_N	4	Logistic	1	0.10097837676341521
1636	ADH_N	4	Logistic	1	0.07663351159086124
1637	ADH_N	4	Logistic	0	0.07128295718096365
1638	ADH_N	4	Logistic	0	0.0830578367424648
1639	ADH_N	4	Logistic	0	0.08174715448939697
1640	ADH_N	4	Logistic	0	0.07205569992920406
1641	ADH_N	4	Logistic	0	0.071796147156568
1642	ADH_N	4	Logistic	0	0.07124399553570968
1643	ADH_N	4	Logistic	0	0.07109754699158266
1644	ADH_N	4	Logistic	1	0.15986922599563755
1645	ADH_N	4	Logistic	0	0.06989272386199812
1646	ADH_N	4	Logistic	0	0.07129181146375856
1647	ADH_N	4	Logistic	0	0.07791687547218648
1648	ADH_N	4	Logistic	0	0.07190489625157293
1649	ADH_N	4	Logistic	0	0.07219021776236381
1650	ADH_N	4	Logistic	0	0.07210716694987296
1651	ADH_N	4	Logistic	0	0.07113000712276385
1652	ADH_N	4	Logistic	1	0.10286254562690254
1653	ADH_N	4	Logistic	0	0.0742229332937447
1654	ADH_N	4	Logistic	0	0.07116892724261005
1655	ADH_N	4	Logistic	0	0.06979482614044519
1656	ADH_N	4	Logistic	0	0.07041359068421509
1657	ADH_N	4	Logistic	0	0.07000541374020158
1658	ADH_N	4	Logistic	0	0.07002534075753475
1659	ADH_N	4	Logistic	0	0.070110563932931
1660	ADH_N	4	Logistic	0	0.06950869626723688
1661	ADH_N	4	Logistic	0	0.07006806902193498
1662	ArfGap	4	Logistic	0	0.07205655186678175
1663	ArfGap	4	Logistic	0	0.07243962579599529
1664	ArfGap	4	Logistic	0	0.07071727582856363
1665	ArfGap	4	Logistic	0	0.0705159845004422
1666	ArfGap	4	Logistic	0	0.07134955911034696
1667	ArfGap	4	Logistic	0	0.07171421159747768
1668	ArfGap	4	Logistic	0	0.07033076188062701
1669	ArfGap	4	Logistic	0	0.07160663812822032
1670	ArfGap	4	Logistic	0	0.0706563443348611
1671	ArfGap	4	Logistic	0	0.07108144037360083
1672	ArfGap	4	Logistic	0	0.07382454329482085
1673	ArfGap	4	Logistic	0	0.07235415339218369
1674	ArfGap	4	Logistic	0	0.07725574420304912
1675	ArfGap	4	Logistic	1	0.6165404556377221
1676	ArfGap	4	Logistic	0	0.07768798275403711
1677	ArfGap	4	Logistic	0	0.07274799421528079
1678	ArfGap	4	Logistic	0	0.07144677750171201
1679	ArfGap	4	Logistic	0	0.08790122788298102
1680	ArfGap	4	Logistic	1	0.356287317982413
1681	ArfGap	4	Logistic	0	0.06990082988303888
1682	ArfGap	4	Logistic	0	0.06968521329792092
1683	ArfGap	4	Logistic	0	0.07260292055556646
1684	ArfGap	4	Logistic	0	0.21674308449626606
1685	ArfGap	4	Logistic	1	0.2895050828195142
1686	ArfGap	4	Logistic	0	0.07023599503870592
1687	ArfGap	4	Logistic	0	0.07075486875319226
1688	ArfGap	4	Logistic	0	0.07130251604205784
1689	ArfGap	4	Logistic	0	0.0730461678066278
1690	ArfGap	4	Logistic	1	0.4321627304365452
1691	ArfGap	4	Logistic	0	0.0739366428514278
1692	ArfGap	4	Logistic	0	0.07078349627761928
1693	ArfGap	4	Logistic	0	0.07322117522797615
1694	ArfGap	4	Logistic	0	0.07318936290875411
1695	ArfGap	4	Logistic	0	0.07192662857935943
1696	ArfGap	4	Logistic	0	0.07089506200123104
1697	ArfGap	4	Logistic	0	0.0706394042926573
1698	ArfGap	4	Logistic	0	0.07063245815633472
1699	ArfGap	4	Logistic	0	0.07063683306388129
1700	ArfGap	4	Logistic	0	0.07077986513511322
1701	ArfGap	4	Logistic	0	0.07006535176999273
1702	ArfGap	4	Logistic	0	0.07071655324625496
1703	ArfGap	4	Logistic	0	0.08520003792274128
1704	ArfGap	4	Logistic	0	0.07094558586580997
1705	ArfGap	4	Logistic	0	0.07188451623899769
1706	ArfGap	4	Logistic	0	0.07211235912449186
1707	ArfGap	4	Logistic	0	0.06962717084312912
1708	ArfGap	4	Logistic	0	0.06999097137891938
1709	ArfGap	4	Logistic	0	0.07226840209317173
1710	ArfGap	4	Logistic	0	0.07460501418720616
1711	ArfGap	4	Logistic	0	0.08413438008788911
1712	ArfGap	4	Logistic	0	0.08037105473796093
1713	ArfGap	4	Logistic	0	0.0724547441679054
1714	ArfGap	4	Logistic	0	0.072100260406974
1715	ArfGap	4	Logistic	0	0.07439113508252071
1716	ArfGap	4	Logistic	0	0.07317267710698401
1717	ArfGap	4	Logistic	0	0.07281298575145684
1718	ArfGap	4	Logistic	0	0.07705840239087462
1719	ArfGap	4	Logistic	0	0.07299331849158985
1720	ArfGap	4	Logistic	0	0.08185093692558607
1721	ArfGap	4	Logistic	0	0.09952229388867055
1722	ArfGap	4	Logistic	0	0.07081694834707078
1723	ArfGap	4	Logistic	0	0.07012570230884012
1724	ArfGap	4	Logistic	0	0.06930274539321855
1725	ArfGap	4	Logistic	0	0.07149567645039574
1726	ArfGap	4	Logistic	0	0.07037695323671188
1727	ArfGap	4	Logistic	0	0.07567062526789585
1728	ArfGap	4	Logistic	0	0.07472796534351293
1729	ArfGap	4	Logistic	0	0.07128256772985186
1730	ArfGap	4	Logistic	0	0.07631762555995501
1731	ArfGap	4	Logistic	0	0.07681615732281621
1732	ArfGap	4	Logistic	0	0.08118986722601045
1733	ArfGap	4	Logistic	0	0.074776543110158
1734	ArfGap	4	Logistic	0	0.07857414013426091
1735	ArfGap	4	Logistic	0	0.07781720536714616
1736	ArfGap	4	Logistic	0	0.07877889495152895
1737	ArfGap	4	Logistic	0	0.08459610365504935
1738	ArfGap	4	Logistic	0	0.07811783071368929
1739	ArfGap	4	Logistic	0	0.0858353461879673
1740	ArfGap	4	Logistic	0	0.07011990041748595
1741	ArfGap	4	Logistic	0	0.07365757379727177
1742	ArfGap	4	Logistic	0	0.07173088807468779
1743	ArfGap	4	Logistic	0	0.06954086141468134
1744	ArfGap	4	Logistic	0	0.07415002129875557
1745	ArfGap	4	Logistic	0	0.07387599565477282
1746	ArfGap	4	Logistic	0	0.07257986710526419
1747	ArfGap	4	Logistic	0	0.07689283977055787
1748	ArfGap	4	Logistic	0	0.07087872817525205
1749	ArfGap	4	Logistic	0	0.07445710742645667
1750	ArfGap	4	Logistic	0	0.07039532082541744
1751	ArfGap	4	Logistic	0	0.07220319370597675
1752	ArfGap	4	Logistic	0	0.07156001415745071
1753	ArfGap	4	Logistic	0	0.07606973912645276
1754	ArfGap	4	Logistic	0	0.071534879451721
1755	ArfGap	4	Logistic	0	0.15780480701351163
1756	ArfGap	4	Logistic	0	0.07757156173843456
1757	ArfGap	4	Logistic	0	0.07460488077788537
1758	ArfGap	4	Logistic	0	0.09190957509950613
1759	ArfGap	4	Logistic	0	0.07475083959126362
1760	ArfGap	4	Logistic	0	0.1017518107224492
1761	ArfGap	4	Logistic	0	0.06948715915472145
1762	ArfGap	4	Logistic	0	0.06933416322164147
1763	ArfGap	4	Logistic	0	0.06974074136021069
1764	ArfGap	4	Logistic	0	0.06929868660761254
1765	ArfGap	4	Logistic	0	0.06933727729368915
1766	ArfGap	4	Logistic	0	0.06903555670655269
1767	ArfGap	4	Logistic	0	0.06958581594108895
1768	ArfGap	4	Logistic	0	0.07074623489456122
1769	ArfGap	4	Logistic	0	0.07111465315516487
1770	Peptidase_C1	4	Logistic	0	0.07188618292763378
1771	Peptidase_C1	4	Logistic	0	0.06898076420283461
1772	Peptidase_C1	4	Logistic	0	0.06999327173687153
1773	Peptidase_C1	4	Logistic	0	0.07264060024963404
1774	Peptidase_C1	4	Logistic	0	0.07270330046756758
1775	Peptidase_C1	4	Logistic	0	0.07539107428783276
1776	Peptidase_C1	4	Logistic	0	0.07167215246154587
1777	Peptidase_C1	4	Logistic	0	0.07036557495006732
1778	Peptidase_C1	4	Logistic	0	0.07030211165771039
1779	Peptidase_C1	4	Logistic	0	0.07022242900478445
1780	Peptidase_C1	4	Logistic	0	0.07130866923004897
1781	Peptidase_C1	4	Logistic	0	0.07115666940907533
1782	Peptidase_C1	4	Logistic	0	0.07510408564197593
1783	Peptidase_C1	4	Logistic	0	0.07063082149033925
1784	Peptidase_C1	4	Logistic	0	0.0713076257387077
1785	Peptidase_C1	4	Logistic	0	0.07105121154669751
1786	Peptidase_C1	4	Logistic	0	0.07096727737181549
1787	Peptidase_C1	4	Logistic	0	0.071368743725186
1788	Peptidase_C1	4	Logistic	0	0.07090478290295121
1789	Peptidase_C1	4	Logistic	0	0.07152913424513914
1790	Peptidase_C1	4	Logistic	0	0.07242951196088307
1791	Peptidase_C1	4	Logistic	0	0.07125928122706053
1792	Peptidase_C1	4	Logistic	0	0.07354656740618977
1793	Peptidase_C1	4	Logistic	0	0.07386909487164776
1794	Peptidase_C1	4	Logistic	0	0.07467439483615511
1795	Peptidase_C1	4	Logistic	0	0.07019293486452494
1796	Peptidase_C1	4	Logistic	0	0.06928973696912247
1797	Peptidase_C1	4	Logistic	0	0.06994149589662972
1798	Peptidase_C1	4	Logistic	0	0.07022485002614755
1799	Peptidase_C1	4	Logistic	0	0.07366948207871193
1800	Peptidase_C1	4	Logistic	0	0.22298881665908923
1801	Peptidase_C1	4	Logistic	0	0.08719533347596393
1802	Peptidase_C1	4	Logistic	0	0.07052147692083661
1803	Peptidase_C1	4	Logistic	0	0.09399010708556195
1804	Peptidase_C1	4	Logistic	1	0.07550225696287517
1805	Peptidase_C1	4	Logistic	0	0.0797348112059566
1806	Peptidase_C1	4	Logistic	0	0.09143011103459317
1807	Peptidase_C1	4	Logistic	0	0.07158109773668697
1808	Peptidase_C1	4	Logistic	0	0.0721610458726682
1809	Peptidase_C1	4	Logistic	0	0.07287033699633137
1810	Peptidase_C1	4	Logistic	0	0.07394085834970841
1811	Peptidase_C1	4	Logistic	0	0.0721066747291404
1812	Peptidase_C1	4	Logistic	0	0.07113639751228902
1813	Peptidase_C1	4	Logistic	0	0.07166021384795025
1814	Peptidase_C1	4	Logistic	0	0.07272615254660873
1815	Peptidase_C1	4	Logistic	0	0.07096139126274459
1816	Peptidase_C1	4	Logistic	0	0.07335502921698658
1817	Peptidase_C1	4	Logistic	0	0.07997289218235272
1818	Peptidase_C1	4	Logistic	0	0.0706549106140241
1819	Peptidase_C1	4	Logistic	0	0.0700835862726489
1820	Peptidase_C1	4	Logistic	0	0.07052868499167646
1821	Peptidase_C1	4	Logistic	0	0.06946165615399093
1822	Peptidase_C1	4	Logistic	0	0.07047420700934086
1823	Peptidase_C1	4	Logistic	0	0.0714875939571678
1824	Peptidase_C1	4	Logistic	0	0.07000895839327592
1825	Peptidase_C1	4	Logistic	0	0.07087386923715788
1826	Peptidase_C1	4	Logistic	0	0.07054604070585403
1827	Peptidase_C1	4	Logistic	0	0.07335585701974848
1828	Peptidase_C1	4	Logistic	0	0.06913484686180477
1829	Peptidase_C1	4	Logistic	0	0.07069731405510032
1830	Peptidase_C1	4	Logistic	0	0.07201517529265149
1831	Peptidase_C1	4	Logistic	0	0.07657329377090287
1832	Peptidase_C1	4	Logistic	0	0.07217906469190585
1833	Peptidase_C1	4	Logistic	0	0.07422147249991687
1834	Peptidase_C1	4	Logistic	0	0.071089289769483
1835	Peptidase_C1	4	Logistic	0	0.0728064117500265
1836	Peptidase_C1	4	Logistic	0	0.07193558098853192
1837	Peptidase_C1	4	Logistic	0	0.06931004954278373
1838	Peptidase_C1	4	Logistic	0	0.06908902788354121
1839	Peptidase_C1	4	Logistic	0	0.07010134144943034
1840	Peptidase_C1	4	Logistic	0	0.06985817251990836
1841	Peptidase_C1	4	Logistic	0	0.06990313036204353
1842	Peptidase_C1	4	Logistic	0	0.06997711460073769
1843	Peptidase_C1	4	Logistic	0	0.07643976291971631
1844	Peptidase_C1	4	Logistic	0	0.07964971402168117
1845	Peptidase_C1	4	Logistic	0	0.08161347932915908
1846	Peptidase_C1	4	Logistic	0	0.07128325864334131
1847	Peptidase_C1	4	Logistic	0	0.08222213446808907
1848	Peptidase_C1	4	Logistic	0	0.07300240958501096
1849	Peptidase_C1	4	Logistic	0	0.07103297206055864
1850	Peptidase_C1	4	Logistic	0	0.07163721455524591
1851	Peptidase_C1	4	Logistic	0	0.06993376534144927
1852	Peptidase_C1	4	Logistic	0	0.0716514040398891
1853	Peptidase_C1	4	Logistic	0	0.073645652328413
1854	Peptidase_C1	4	Logistic	0	0.0756882777355949
1855	Peptidase_C1	4	Logistic	0	0.08267957017853433
1856	Peptidase_C1	4	Logistic	0	0.07082651236191746
1857	Peptidase_C1	4	Logistic	0	0.07741889031034364
1858	Peptidase_C1	4	Logistic	0	0.07102872164845293
1859	Peptidase_C1	4	Logistic	0	0.07064456917845646
1860	Peptidase_C1	4	Logistic	0	0.0711646689070058
1861	Peptidase_C1	4	Logistic	0	0.06955152353046255
1862	Peptidase_C1	4	Logistic	0	0.07056982558504615
1863	Peptidase_C1	4	Logistic	0	0.07258564959601657
1864	Peptidase_C1	4	Logistic	0	0.08336466329865191
1865	Peptidase_C1	4	Logistic	0	0.0752065375109707
1866	Peptidase_C1	4	Logistic	0	0.3828077773387063
1867	Peptidase_C1	4	Logistic	0	0.08414216400078577
1868	Peptidase_C1	4	Logistic	0	0.072751227333066
1869	Peptidase_C1	4	Logistic	0	0.08131326876356797
1870	Peptidase_C1	4	Logistic	0	0.07133584611525554
1871	Peptidase_C1	4	Logistic	0	0.07185711959089686
1872	Peptidase_C1	4	Logistic	0	0.07226666343111421
1873	Peptidase_C1	4	Logistic	0	0.0720983222774032
1874	Peptidase_C1	4	Logistic	0	0.07293805226085535
1875	Peptidase_C1	4	Logistic	0	0.08084476822940535
1876	Peptidase_C1	4	Logistic	0	0.11037174988027325
1877	Peptidase_C1	4	Logistic	0	0.0705785222859138
1878	Peptidase_C1	4	Logistic	0	0.07004838553955421
1879	Peptidase_C1	4	Logistic	0	0.07115788589568942
1880	Peptidase_C1	4	Logistic	0	0.07531437913988565
1881	Peptidase_C1	4	Logistic	0	0.0709505076740783
1882	Peptidase_C1	4	Logistic	0	0.07106324889800322
1883	Peptidase_C1	4	Logistic	0	0.07105660392444157
1884	Peptidase_C1	4	Logistic	0	0.07137730544373436
1885	Peptidase_C1	4	Logistic	0	0.07031714035243139
1886	Peptidase_C1	4	Logistic	0	0.06916313443245851
1887	Peptidase_C1	4	Logistic	0	0.07106798098802165
1888	Peptidase_C1	4	Logistic	0	0.07030528863249709
1889	Peptidase_C1	4	Logistic	0	0.07117672153957808
1890	Peptidase_C1	4	Logistic	0	0.07107332489817951
1891	Peptidase_C1	4	Logistic	0	0.07015545126705729
1892	Peptidase_C1	4	Logistic	0	0.07098757915511096
1893	Peptidase_C1	4	Logistic	0	0.0708120701075779
1894	Peptidase_C1	4	Logistic	0	0.07110345033364077
1895	Peptidase_C1	4	Logistic	0	0.07063033554686805
1896	Peptidase_C1	4	Logistic	0	0.07075273185383368
1897	Peptidase_C1	4	Logistic	0	0.0706249939107909
1898	Peptidase_C1	4	Logistic	0	0.07138345469900914
1899	Peptidase_C1	4	Logistic	0	0.0712144638820122
1900	Peptidase_C1	4	Logistic	0	0.07076976051470978
1901	Peptidase_C1	4	Logistic	0	0.11026666377503205
1902	Peptidase_C1	4	Logistic	0	0.07122316339641799
1903	Peptidase_C1	4	Logistic	0	0.07039575741882034
1904	Peptidase_C1	4	Logistic	0	0.07153185869648829
1905	Peptidase_C1	4	Logistic	0	0.07555604421414551
1906	Peptidase_C1	4	Logistic	0	0.07439943831061191
1907	Peptidase_C1	4	Logistic	0	0.175892657384411
1908	Peptidase_C1	4	Logistic	0	0.07496474619138116
1909	Peptidase_C1	4	Logistic	0	0.0744315100594629
1910	Peptidase_C1	4	Logistic	0	0.07440334560584091
1911	Peptidase_C1	4	Logistic	0	0.07324373711474243
1912	Peptidase_C1	4	Logistic	0	0.07180687422471674
1913	Peptidase_C1	4	Logistic	0	0.06918391176854834
1914	Peptidase_C1	4	Logistic	0	0.0696208724268464
1915	Peptidase_C1	4	Logistic	1	0.06983283507729497
1916	Peptidase_C1	4	Logistic	0	0.06955041623072802
1917	Peptidase_C1	4	Logistic	0	0.07272632886804929
1918	Peptidase_C1	4	Logistic	0	0.0728970962458855
1919	Peptidase_C1	4	Logistic	0	0.07810166832135203
1920	Peptidase_C1	4	Logistic	0	0.07023308870259667
1921	Peptidase_C1	4	Logistic	0	0.07419462007340698
1922	Peptidase_C1	4	Logistic	0	0.12201564296832099
1923	Peptidase_C1	4	Logistic	0	0.1105968138418631
1924	Peptidase_C1	4	Logistic	0	0.08890679597325311
1925	Peptidase_C1	4	Logistic	0	0.16152105070842174
1926	Peptidase_C1	4	Logistic	0	0.08484255851440176
1927	Peptidase_C1	4	Logistic	0	0.09590561820218513
1928	Peptidase_C1	4	Logistic	0	0.07481721431693594
1929	Peptidase_C1	4	Logistic	0	0.07265088915742618
1930	Peptidase_C1	4	Logistic	0	0.07499164672606463
1931	Peptidase_C1	4	Logistic	0	0.07763767962545651
1932	Peptidase_C1	4	Logistic	0	0.07474379617940627
1933	Peptidase_C1	4	Logistic	0	0.07313740837556001
1934	Peptidase_C1	4	Logistic	0	0.0699644375042199
1935	Peptidase_C1	4	Logistic	0	0.07127962742246091
1936	Peptidase_C1	4	Logistic	0	0.06942279113350636
1937	Peptidase_C1	4	Logistic	0	0.07035029302857605
1938	Peptidase_C1	4	Logistic	0	0.07071721496592177
1939	Peptidase_C1	4	Logistic	0	0.07186156936064009
1940	Peptidase_C1	4	Logistic	0	0.06964730815747652
1941	Peptidase_C1	4	Logistic	0	0.07656510701790285
1942	Peptidase_C1	4	Logistic	0	0.07364688682475001
1943	Peptidase_C1	4	Logistic	0	0.07184637222605542
1944	Peptidase_C1	4	Logistic	0	0.07083002603751681
1945	Peptidase_C1	4	Logistic	0	0.07064087931163422
1946	Peptidase_C1	4	Logistic	0	0.07197070385451922
1947	Peptidase_C1	4	Logistic	0	0.07261266588611698
1948	Peptidase_C1	4	Logistic	0	0.0707645740987542
1949	Peptidase_C1	4	Logistic	1	0.07715561127720587
1950	Peptidase_C1	4	Logistic	0	0.07203698158492834
1951	Peptidase_C1	4	Logistic	0	0.07228882570187191
1952	Peptidase_C1	4	Logistic	0	0.07129683987401847
1953	Peptidase_C1	4	Logistic	0	0.07173858268841328
1954	Peptidase_C1	4	Logistic	0	0.06988117783918933
1955	Peptidase_C1	4	Logistic	0	0.07032554770305918
1956	Peptidase_C1	4	Logistic	0	0.0705249403280166
1957	Peptidase_C1	4	Logistic	0	0.08619682231761411
1958	Peptidase_C1	4	Logistic	0	0.07198473785108842
1959	Peptidase_C1	4	Logistic	0	0.07151249417622563
1960	Peptidase_C1	4	Logistic	0	0.07052956559640176
1961	Peptidase_C1	4	Logistic	0	0.07509202983462372
1962	Peptidase_C1	4	Logistic	0	0.07350951769567618
1963	Peptidase_C1	4	Logistic	0	0.07125898265727695
1964	Peptidase_C1	4	Logistic	0	0.07309591900265403
1965	Peptidase_C1	4	Logistic	0	0.07354228595173884
1966	Peptidase_C1	4	Logistic	0	0.07407278752677943
1967	zf-MYND	4	Logistic	0	0.07543373427572704
1968	zf-MYND	4	Logistic	0	0.08281626360932927
1969	zf-MYND	4	Logistic	0	0.08265659856919934
1970	zf-MYND	4	Logistic	1	0.7461255786288725
1971	zf-MYND	4	Logistic	0	0.07921357574554586
1972	zf-MYND	4	Logistic	0	0.0792592110170096
1973	zf-MYND	4	Logistic	0	0.0948469126685859
1974	zf-MYND	4	Logistic	0	0.10653583811047478
1975	zf-MYND	4	Logistic	0	0.07673063123440592
1976	zf-MYND	4	Logistic	0	0.0788114363251159
1977	zf-MYND	4	Logistic	0	0.08032683698770156
1978	zf-MYND	4	Logistic	1	0.9109022775474931
1979	zf-MYND	4	Logistic	0	0.0779176139197475
1980	zf-MYND	4	Logistic	0	0.07675516352516273
1981	zf-MYND	4	Logistic	1	0.9639703165485962
1982	zf-MYND	4	Logistic	0	0.08305062135174783
1983	zf-MYND	4	Logistic	0	0.08015705768889786
1984	zf-MYND	4	Logistic	0	0.08446359920241821
1985	zf-MYND	4	Logistic	1	0.9610537656040186
1986	zf-MYND	4	Logistic	0	0.08421089089017507
1987	zf-MYND	4	Logistic	1	0.7106996410322683
1988	zf-MYND	4	Logistic	0	0.11262248618037891
1989	zf-MYND	4	Logistic	0	0.08142764654533818
1990	zf-MYND	4	Logistic	0	0.09930887260272678
1991	zf-MYND	4	Logistic	1	0.9570474136079478
1992	zf-MYND	4	Logistic	0	0.09053612889946336
1993	zf-MYND	4	Logistic	0	0.08122781424003025
1994	zf-MYND	4	Logistic	0	0.0837821889968519
1995	zf-MYND	4	Logistic	0	0.08893062477070496
1996	zf-MYND	4	Logistic	1	0.9503430290672114
1997	zf-MYND	4	Logistic	0	0.07695946904712822
1998	zf-MYND	4	Logistic	0	0.08052432342399717
1999	zf-MYND	4	Logistic	0	0.07753410893375237
2000	zf-MYND	4	Logistic	1	0.8808311380054434
2001	zf-MYND	4	Logistic	0	0.07972045573409012
2002	zf-MYND	4	Logistic	0	0.07993776392112203
2003	zf-MYND	4	Logistic	0	0.07557443854119678
2004	zf-MYND	4	Logistic	0	0.07654069639083116
2005	zf-C2H2_4	4	Logistic	1	0.7975378930369009
2006	zf-C2H2_4	4	Logistic	0	0.08249279137802601
2007	zf-C2H2_4	4	Logistic	0	0.08320353375299021
2008	zf-C2H2_4	4	Logistic	1	0.8185032215462537
2009	zf-C2H2_4	4	Logistic	1	0.42984704966430537
2010	zf-C2H2_4	4	Logistic	0	0.08252132956138175
2011	zf-C2H2_4	4	Logistic	1	0.958947176246452
2012	zf-C2H2_4	4	Logistic	0	0.08380963559634866
2013	zf-C2H2_4	4	Logistic	0	0.08123697208134738
2014	zf-C2H2_4	4	Logistic	0	0.08431408080682674
2015	zf-C2H2_4	4	Logistic	0	0.08155488421675129
2016	zf-C2H2_4	4	Logistic	0	0.08877383967378562
2017	zf-C2H2_4	4	Logistic	0	0.08721713769945694
2018	HMA	4	Logistic	0	0.07179967332408435
2019	HMA	4	Logistic	0	0.07616942257393199
2020	HMA	4	Logistic	0	0.07309231932156589
2021	HMA	4	Logistic	0	0.0721943734801043
2022	HMA	4	Logistic	0	0.07341340379291833
2023	HMA	4	Logistic	0	0.07331207510303647
2024	HMA	4	Logistic	0	0.07085686463482128
2025	HMA	4	Logistic	0	0.07088723696738507
2026	HMA	4	Logistic	0	0.07616427711573501
2027	HMA	4	Logistic	0	0.07510936402795056
2028	HMA	4	Logistic	0	0.07121136244211107
2029	HMA	4	Logistic	0	0.07011239953044489
2030	HMA	4	Logistic	0	0.07338414479331336
2031	HMA	4	Logistic	0	0.07213469456308026
2032	HMA	4	Logistic	0	0.07329727101918258
2033	HMA	4	Logistic	0	0.07017654124770613
2034	HMA	4	Logistic	0	0.07060848159999349
2035	HMA	4	Logistic	0	0.07225520205121934
2036	HMA	4	Logistic	0	0.07100057714737809
2037	HMA	4	Logistic	0	0.07268182459677168
2038	HMA	4	Logistic	0	0.07144840594951997
2039	HMA	4	Logistic	0	0.07666057459615612
2040	HMA	4	Logistic	0	0.08243669053013948
2041	HMA	4	Logistic	0	0.07410516747171358
2042	HMA	4	Logistic	0	0.07362600639047509
2043	HMA	4	Logistic	1	0.5215073751470193
2044	HMA	4	Logistic	0	0.07042770185993538
2045	HMA	4	Logistic	0	0.07124605956584362
2046	HMA	4	Logistic	0	0.07501256696292743
2047	HMA	4	Logistic	0	0.07066969701208921
2048	HMA	4	Logistic	0	0.07313795367070797
2049	HMA	4	Logistic	0	0.07523983270009862
2050	HMA	4	Logistic	0	0.07298190578598499
2051	HMA	4	Logistic	0	0.070874935707687
2052	HMA	4	Logistic	0	0.0735736632980473
2053	HMA	4	Logistic	0	0.07593299830218223
2054	HMA	4	Logistic	0	0.07301059833467637
2055	HMA	4	Logistic	0	0.07657693533466604
2056	HMA	4	Logistic	0	0.0744426161527084
2057	HMA	4	Logistic	0	0.0718048304222111
2058	HMA	4	Logistic	0	0.07080586885012864
2059	HMA	4	Logistic	0	0.0720185493301745
2060	HMA	4	Logistic	0	0.07279549830754899
2061	HMA	4	Logistic	0	0.07122410899012986
2062	HMA	4	Logistic	0	0.07073208634174849
2063	HMA	4	Logistic	0	0.0706799502059644
