	domain	fold	model	obs	prob
1517	Glyco_hydro_31	3	Logistic	0	0.004602822640158938
1518	Glyco_hydro_31	3	Logistic	0	0.004926622873555488
1519	Glyco_hydro_31	3	Logistic	0	0.004900712747153253
1520	Glyco_hydro_31	3	Logistic	0	0.004721732386181484
1521	Glyco_hydro_31	3	Logistic	0	0.005318802255551919
1522	Glyco_hydro_31	3	Logistic	0	0.005943187490870679
1523	Glyco_hydro_31	3	Logistic	0	0.00484436258227218
1524	Glyco_hydro_31	3	Logistic	0	0.005537766774847907
1525	Glyco_hydro_31	3	Logistic	0	0.004658698735572162
1526	Glyco_hydro_31	3	Logistic	0	0.004838185444369234
1527	Glyco_hydro_31	3	Logistic	0	0.004732357991909682
1528	Glyco_hydro_31	3	Logistic	0	0.005254097982416356
1529	Glyco_hydro_31	3	Logistic	0	0.006060673961017287
1530	Glyco_hydro_31	3	Logistic	0	0.007506687910487725
1531	Glyco_hydro_31	3	Logistic	0	0.0049738759426268654
1532	Glyco_hydro_31	3	Logistic	0	0.005089773463592814
1533	Glyco_hydro_31	3	Logistic	0	0.005303760227715145
1534	Glyco_hydro_31	3	Logistic	0	0.004774543352020595
1535	Glyco_hydro_31	3	Logistic	0	0.004562520826704659
1536	Glyco_hydro_31	3	Logistic	0	0.004847244541892506
1537	Glyco_hydro_31	3	Logistic	0	0.004831764525293979
1538	Glyco_hydro_31	3	Logistic	0	0.004567003081410635
1539	Glyco_hydro_31	3	Logistic	0	0.004594693150391323
1540	Glyco_hydro_31	3	Logistic	0	0.005675371659366017
1541	Glyco_hydro_31	3	Logistic	0	0.004957504284572092
1542	Glyco_hydro_31	3	Logistic	0	0.005061471254077143
1543	Glyco_hydro_31	3	Logistic	0	0.005731917257890658
1544	Glyco_hydro_31	3	Logistic	0	0.005319587186267989
1545	Glyco_hydro_31	3	Logistic	0	0.006506524643822333
1546	Glyco_hydro_31	3	Logistic	0	0.005710836796245449
1547	Glyco_hydro_31	3	Logistic	0	0.016017086162386802
1548	Glyco_hydro_31	3	Logistic	0	0.004800219751318668
1549	Glyco_hydro_31	3	Logistic	0	0.005460412931559974
1550	Glyco_hydro_31	3	Logistic	0	0.0048213175346569406
1551	Glyco_hydro_31	3	Logistic	0	0.005318850442952679
1552	Glyco_hydro_31	3	Logistic	0	0.005248116208838659
1553	Glyco_hydro_31	3	Logistic	0	0.004793911247292437
1554	Glyco_hydro_31	3	Logistic	0	0.005184859629936152
1555	Glyco_hydro_31	3	Logistic	0	0.0061875659981551045
1556	Glyco_hydro_31	3	Logistic	0	0.005398848770298187
1557	Glyco_hydro_31	3	Logistic	0	0.004979405359097992
1558	Glyco_hydro_31	3	Logistic	0	0.004708902995142482
1559	Glyco_hydro_31	3	Logistic	0	0.004840925074510063
1560	Glyco_hydro_31	3	Logistic	0	0.004750948445228122
1561	Glyco_hydro_31	3	Logistic	0	0.005342270736167699
1562	Glyco_hydro_31	3	Logistic	1	0.004962101150208837
1563	Glyco_hydro_31	3	Logistic	0	0.004978674776120321
1564	Glyco_hydro_31	3	Logistic	0	0.004632448293678965
1565	Glyco_hydro_31	3	Logistic	0	0.004648004709449033
1566	Glyco_hydro_31	3	Logistic	0	0.004914056692677053
1567	Glyco_hydro_31	3	Logistic	0	0.0050783022926473385
1568	Glyco_hydro_31	3	Logistic	0	0.004593659549074311
1569	Glyco_hydro_31	3	Logistic	0	0.005254634637111365
1570	Glyco_hydro_31	3	Logistic	0	0.004705259477399581
1571	Glyco_hydro_31	3	Logistic	0	0.004612522758059518
1572	Glyco_hydro_31	3	Logistic	0	0.004562988526003239
1573	Glyco_hydro_31	3	Logistic	0	0.004654919377432705
1574	Glyco_hydro_31	3	Logistic	0	0.0046416207242926735
1575	Glyco_hydro_31	3	Logistic	0	0.004856087217339424
1576	Glyco_hydro_31	3	Logistic	0	0.004967728597158224
1577	Glyco_hydro_31	3	Logistic	0	0.004766792107250346
1578	Glyco_hydro_31	3	Logistic	0	0.005027569069469913
1579	Glyco_hydro_31	3	Logistic	0	0.005062147361790847
1580	Glyco_hydro_31	3	Logistic	0	0.0048725463344151555
1581	Glyco_hydro_31	3	Logistic	0	0.004726750088382316
1582	Glyco_hydro_31	3	Logistic	0	0.004628459948231872
1583	Glyco_hydro_31	3	Logistic	0	0.004766175815666792
1584	Glyco_hydro_31	3	Logistic	0	0.004881507993959794
1585	Glyco_hydro_31	3	Logistic	0	0.0048230314438050224
1586	Glyco_hydro_31	3	Logistic	0	0.0052562213569385995
1587	Glyco_hydro_31	3	Logistic	0	0.004981816437544937
1588	Glyco_hydro_31	3	Logistic	0	0.005073578889799866
1589	Glyco_hydro_31	3	Logistic	0	0.005503721312977121
1590	Glyco_hydro_31	3	Logistic	0	0.005130739168018408
1591	Glyco_hydro_31	3	Logistic	0	0.005247010358653942
1592	Glyco_hydro_31	3	Logistic	0	0.005090287714885632
1593	Glyco_hydro_31	3	Logistic	0	0.005514697498826789
1594	Glyco_hydro_31	3	Logistic	0	0.005406718073426807
1595	Glyco_hydro_31	3	Logistic	0	0.006037710438973653
1596	Glyco_hydro_31	3	Logistic	0	0.005758912734811046
1597	Glyco_hydro_31	3	Logistic	0	0.004884862348074463
1598	Glyco_hydro_31	3	Logistic	0	0.005704100005649043
1599	Glyco_hydro_31	3	Logistic	0	0.004773228226384454
1600	Glyco_hydro_31	3	Logistic	0	0.00568447254240672
1601	Glyco_hydro_31	3	Logistic	0	0.004887972724067491
1602	Glyco_hydro_31	3	Logistic	0	0.00461791966233981
1603	Glyco_hydro_31	3	Logistic	0	0.004661400336333746
1604	Glyco_hydro_31	3	Logistic	0	0.004668731502860158
1605	Glyco_hydro_31	3	Logistic	0	0.004600675659478006
1606	Glyco_hydro_31	3	Logistic	0	0.004650765803143027
1607	Glyco_hydro_31	3	Logistic	0	0.00464030611339782
1608	Glyco_hydro_31	3	Logistic	0	0.004519456184141337
1609	Glyco_hydro_31	3	Logistic	0	0.004548216868211241
1610	Glyco_hydro_31	3	Logistic	0	0.004540385124428299
1611	Glyco_hydro_31	3	Logistic	0	0.004746027942979047
1612	Glyco_hydro_31	3	Logistic	0	0.005116254753235341
1613	Glyco_hydro_31	3	Logistic	0	0.006603368171402729
1614	Glyco_hydro_31	3	Logistic	0	0.004908001263458178
1615	Glyco_hydro_31	3	Logistic	0	0.005578506143032936
1616	Glyco_hydro_31	3	Logistic	0	0.005586686184635706
1617	Glyco_hydro_31	3	Logistic	0	0.004744461704910792
1618	Glyco_hydro_31	3	Logistic	0	0.004869238340259217
1619	Glyco_hydro_31	3	Logistic	0	0.0045750127450778924
1620	Glyco_hydro_31	3	Logistic	0	0.004845019740480301
1621	Glyco_hydro_31	3	Logistic	0	0.004522430696706755
1622	Glyco_hydro_31	3	Logistic	0	0.004502118632378462
1623	Glyco_hydro_31	3	Logistic	0	0.004614656971239879
1624	Glyco_hydro_31	3	Logistic	0	0.004709922620907547
1625	Glyco_hydro_31	3	Logistic	0	0.004692854461231484
1626	Glyco_hydro_31	3	Logistic	0	0.004749172176666066
1627	Glyco_hydro_31	3	Logistic	0	0.004762803392083139
1628	Glyco_hydro_31	3	Logistic	0	0.005497599707002788
1629	Glyco_hydro_31	3	Logistic	0	0.005046884178148063
1630	Glyco_hydro_31	3	Logistic	0	0.004578001409100081
1631	Glyco_hydro_31	3	Logistic	0	0.0046180424231685845
1632	Glyco_hydro_31	3	Logistic	0	0.004509791679185456
1633	Glyco_hydro_31	3	Logistic	0	0.00479512909385272
1634	Glyco_hydro_31	3	Logistic	0	0.004990404681697993
1635	Glyco_hydro_31	3	Logistic	0	0.004725959349186388
1636	Glyco_hydro_31	3	Logistic	0	0.00470620311231747
1637	Glyco_hydro_31	3	Logistic	0	0.004916363234605037
1638	Glyco_hydro_31	3	Logistic	0	0.004509773779320583
1639	Glyco_hydro_31	3	Logistic	0	0.004578604858848591
1640	Glyco_hydro_31	3	Logistic	0	0.004568131618430085
1641	Glyco_hydro_31	3	Logistic	0	0.00469269005769512
1642	Glyco_hydro_31	3	Logistic	0	0.005242851792111164
1643	Glyco_hydro_31	3	Logistic	0	0.004716695797823753
1644	Glyco_hydro_31	3	Logistic	0	0.004635073422406898
1645	Glyco_hydro_31	3	Logistic	0	0.004620265782458921
1646	Glyco_hydro_31	3	Logistic	0	0.005137068106424636
1647	Glyco_hydro_31	3	Logistic	0	0.005431728700838744
1648	Glyco_hydro_31	3	Logistic	0	0.004996777995997831
1649	Glyco_hydro_31	3	Logistic	0	0.005239440893589777
1650	Glyco_hydro_31	3	Logistic	0	0.004958880343151456
1651	Glyco_hydro_31	3	Logistic	0	0.0051020178114539625
1652	Glyco_hydro_31	3	Logistic	0	0.004843749161416319
1653	Glyco_hydro_31	3	Logistic	0	0.0048684216249686284
1654	Glyco_hydro_31	3	Logistic	0	0.005085053995496337
1655	Glyco_hydro_31	3	Logistic	0	0.005516717451796628
1656	Glyco_hydro_31	3	Logistic	0	0.005329916548259067
1657	Glyco_hydro_31	3	Logistic	0	0.005027813950933675
1658	Glyco_hydro_31	3	Logistic	0	0.004935403076327052
1659	Glyco_hydro_31	3	Logistic	0	0.004592188203744725
1660	Glyco_hydro_31	3	Logistic	0	0.00542449527042253
1661	Glyco_hydro_31	3	Logistic	0	0.00480217159514379
1662	Glyco_hydro_31	3	Logistic	0	0.004750504210055897
1663	Glyco_hydro_31	3	Logistic	0	0.004940707533410484
1664	Glyco_hydro_31	3	Logistic	0	0.005140917451384993
1665	Glyco_hydro_31	3	Logistic	0	0.005221013216528541
1666	Glyco_hydro_31	3	Logistic	0	0.004735244266558996
1667	Glyco_hydro_31	3	Logistic	0	0.004626020538962854
1668	Glyco_hydro_31	3	Logistic	0	0.004659862567962815
1669	Glyco_hydro_31	3	Logistic	0	0.004603535710981403
1670	Glyco_hydro_31	3	Logistic	0	0.004821084934257278
1671	Glyco_hydro_31	3	Logistic	0	0.004828234907175119
1672	Glyco_hydro_31	3	Logistic	0	0.005006745129380496
1673	Glyco_hydro_31	3	Logistic	0	0.004767101402339489
1674	Glyco_hydro_31	3	Logistic	0	0.004950935151335761
1675	Glyco_hydro_31	3	Logistic	0	0.004849431177481099
1676	Glyco_hydro_31	3	Logistic	0	0.00461633659930766
1677	Glyco_hydro_31	3	Logistic	0	0.004914157248672144
1678	Glyco_hydro_31	3	Logistic	0	0.004911238389925507
1679	Glyco_hydro_31	3	Logistic	0	0.005105956593134451
1680	Glyco_hydro_31	3	Logistic	0	0.006020504949188394
1681	Glyco_hydro_31	3	Logistic	0	0.004957257855979462
1682	Glyco_hydro_31	3	Logistic	0	0.0046129171979412695
1683	Glyco_hydro_31	3	Logistic	0	0.004574441702984699
1684	Glyco_hydro_31	3	Logistic	0	0.004672188995467879
1685	Glyco_hydro_31	3	Logistic	0	0.004893443399767152
1686	Glyco_hydro_31	3	Logistic	0	0.004789508852917279
1687	Glyco_hydro_31	3	Logistic	0	0.004705908121945879
1688	Glyco_hydro_31	3	Logistic	0	0.004608336952011137
1689	Glyco_hydro_31	3	Logistic	0	0.0046017604344604345
1690	Glyco_hydro_31	3	Logistic	0	0.004981376123243235
1691	Glyco_hydro_31	3	Logistic	0	0.004783116603184053
1692	Glyco_hydro_31	3	Logistic	0	0.004694566084164286
1693	Glyco_hydro_31	3	Logistic	0	0.0048732239632848845
1694	Glyco_hydro_31	3	Logistic	0	0.004854571452677195
1695	Glyco_hydro_31	3	Logistic	0	0.004723512657864881
1696	Glyco_hydro_31	3	Logistic	0	0.004745856585167463
1697	Glyco_hydro_31	3	Logistic	0	0.00537708778480718
1698	Glyco_hydro_31	3	Logistic	0	0.004763342053089221
1699	Glyco_hydro_31	3	Logistic	0	0.005427205107863364
1700	Glyco_hydro_31	3	Logistic	0	0.010411263204364385
1701	Glyco_hydro_31	3	Logistic	0	0.005034448060256873
1702	Glyco_hydro_31	3	Logistic	0	0.007593034634642155
1703	Glyco_hydro_31	3	Logistic	0	0.008637342533032019
1704	Glyco_hydro_31	3	Logistic	0	0.005148998123773968
1705	Glyco_hydro_31	3	Logistic	0	0.006136039285458231
1706	Glyco_hydro_31	3	Logistic	0	0.005319057626391361
1707	Glyco_hydro_31	3	Logistic	0	0.004872587321999605
1708	Glyco_hydro_31	3	Logistic	0	0.005455766924657879
1709	Glyco_hydro_31	3	Logistic	0	0.005022334928694158
1710	Glyco_hydro_31	3	Logistic	0	0.004691875014291465
1711	Glyco_hydro_31	3	Logistic	0	0.004886807777528355
1712	Glyco_hydro_31	3	Logistic	0	0.00985348256784007
1713	Glyco_hydro_31	3	Logistic	0	0.004954160760076686
1714	Glyco_hydro_31	3	Logistic	0	0.005086403438235326
1715	Glyco_hydro_31	3	Logistic	0	0.005327983109491263
1716	Glyco_hydro_31	3	Logistic	0	0.005384169135865
1717	Glyco_hydro_31	3	Logistic	0	0.004762279091172384
1718	Glyco_hydro_31	3	Logistic	0	0.004959378592961152
1719	Glyco_hydro_31	3	Logistic	0	0.004841910060356375
1720	Glyco_hydro_31	3	Logistic	0	0.004694486065383753
1721	Glyco_hydro_31	3	Logistic	0	0.005090418269555481
1722	Glyco_hydro_31	3	Logistic	0	0.005052219806064668
1723	Glyco_hydro_31	3	Logistic	0	0.004552991772833742
1724	Glyco_hydro_31	3	Logistic	0	0.0045397223947409885
1725	Glyco_hydro_31	3	Logistic	0	0.004572517068247537
1726	Glyco_hydro_31	3	Logistic	0	0.004549102401195472
1727	Glyco_hydro_31	3	Logistic	0	0.004542054247421369
1728	Glyco_hydro_31	3	Logistic	0	0.0048244874383725845
1729	Glyco_hydro_31	3	Logistic	0	0.004716199584069403
1730	Glyco_hydro_31	3	Logistic	0	0.004556131863390796
1731	Glyco_hydro_31	3	Logistic	0	0.004556189413504047
1732	Glyco_hydro_31	3	Logistic	0	0.004697450672111396
1733	Glyco_hydro_31	3	Logistic	0	0.0046841290374554576
1734	Glyco_hydro_31	3	Logistic	0	0.004708347008079814
1735	Glyco_hydro_31	3	Logistic	0	0.004603687071200017
1736	Glyco_hydro_31	3	Logistic	0	0.004641898243420435
1737	Glyco_hydro_31	3	Logistic	0	0.004598140200638448
1738	Glyco_hydro_31	3	Logistic	0	0.004675747153932871
1739	Glyco_hydro_31	3	Logistic	0	0.004751130041578221
1740	Glyco_hydro_31	3	Logistic	0	0.004615623865670823
1741	Glyco_hydro_31	3	Logistic	0	0.004689869766486564
1742	Glyco_hydro_31	3	Logistic	0	0.00500512527859214
1743	Glyco_hydro_31	3	Logistic	0	0.0050176409824284835
1744	Glyco_hydro_31	3	Logistic	0	0.0048433488286569164
1745	Glyco_hydro_31	3	Logistic	0	0.004776333980058874
1746	Glyco_hydro_31	3	Logistic	0	0.004618442142236702
1747	Glyco_hydro_31	3	Logistic	0	0.004690752062298238
1748	Glyco_hydro_31	3	Logistic	0	0.004822553615209363
1749	Glyco_hydro_31	3	Logistic	0	0.005469493056024452
1750	Glyco_hydro_31	3	Logistic	0	0.0053905982836016195
1751	Glyco_hydro_31	3	Logistic	0	0.005067728852779455
1752	Glyco_hydro_31	3	Logistic	0	0.005188073404511104
1753	Glyco_hydro_31	3	Logistic	0	0.005291482359317616
1754	Glyco_hydro_31	3	Logistic	0	0.00933093447555889
1755	Glyco_hydro_31	3	Logistic	0	0.004902412130163962
1756	Glyco_hydro_31	3	Logistic	0	0.005072744194487111
1757	Glyco_hydro_31	3	Logistic	0	0.005875034168158802
1758	Glyco_hydro_31	3	Logistic	0	0.004830496597732641
1759	Glyco_hydro_31	3	Logistic	0	0.02649824341791432
1760	Glyco_hydro_31	3	Logistic	0	0.008121089082243738
1761	Glyco_hydro_31	3	Logistic	0	0.005077411252578922
1762	Glyco_hydro_31	3	Logistic	0	0.006921445987014538
1763	Glyco_hydro_31	3	Logistic	0	0.005077530699685452
1764	Glyco_hydro_31	3	Logistic	1	0.004707148069256178
1765	Glyco_hydro_31	3	Logistic	0	0.004899396306910906
1766	Glyco_hydro_31	3	Logistic	0	0.0047883696805375835
1767	Glyco_hydro_31	3	Logistic	0	0.004810972403402437
1768	Glyco_hydro_31	3	Logistic	1	0.0047368266115150525
1769	Glyco_hydro_31	3	Logistic	0	0.004573037694898234
1770	Glyco_hydro_31	3	Logistic	0	0.004595801053411114
1771	Glyco_hydro_31	3	Logistic	0	0.004583690927802259
1772	Glyco_hydro_31	3	Logistic	0	0.004580432322125022
1773	Glyco_hydro_31	3	Logistic	0	0.004619539663400162
1774	Glyco_hydro_31	3	Logistic	0	0.004624354360431491
1775	Glyco_hydro_31	3	Logistic	0	0.004665214924124351
1776	Glyco_hydro_31	3	Logistic	0	0.004976426978973303
1777	Glyco_hydro_31	3	Logistic	0	0.004589595721891528
1778	Glyco_hydro_31	3	Logistic	0	0.004834960216388602
1779	Glyco_hydro_31	3	Logistic	0	0.004623354964250929
1780	Glyco_hydro_31	3	Logistic	0	0.00475150616448368
1781	Glyco_hydro_31	3	Logistic	0	0.0048671459929138395
1782	Glyco_hydro_31	3	Logistic	0	0.005108818026963343
1783	Glyco_hydro_31	3	Logistic	0	0.004882717253734944
1784	Glyco_hydro_31	3	Logistic	0	0.004761354185117446
1785	Glyco_hydro_31	3	Logistic	0	0.00474773422410462
1786	Glyco_hydro_31	3	Logistic	0	0.004629237006408093
1787	Glyco_hydro_31	3	Logistic	0	0.004974587080177326
1788	Glyco_hydro_31	3	Logistic	0	0.0048633776060908055
1789	Glyco_hydro_31	3	Logistic	0	0.005016497673419422
1790	Glyco_hydro_31	3	Logistic	0	0.00519220106517631
1791	Glyco_hydro_31	3	Logistic	0	0.004689489810149476
1792	Glyco_hydro_31	3	Logistic	0	0.004744682229803376
1793	Glyco_hydro_31	3	Logistic	0	0.004540062615677252
1794	Glyco_hydro_31	3	Logistic	0	0.004543538558338679
1795	Glyco_hydro_31	3	Logistic	0	0.0049547736216871896
1796	Glyco_hydro_31	3	Logistic	0	0.005023091314663883
1797	Glyco_hydro_31	3	Logistic	0	0.005060670239375508
1798	Glyco_hydro_31	3	Logistic	0	0.004880617900486832
1799	Glyco_hydro_31	3	Logistic	0	0.005040679133454211
1800	Glyco_hydro_31	3	Logistic	0	0.00511292600572206
1801	Glyco_hydro_31	3	Logistic	0	0.004857823910440688
1802	Glyco_hydro_31	3	Logistic	0	0.004862633011981612
1803	Glyco_hydro_31	3	Logistic	0	0.005339365283960623
1804	Glyco_hydro_31	3	Logistic	0	0.004727325039054542
1805	Glyco_hydro_31	3	Logistic	0	0.005089759360073607
1806	Glyco_hydro_31	3	Logistic	0	0.004753026408962895
1807	Glyco_hydro_31	3	Logistic	0	0.00461193277854717
1808	Glyco_hydro_31	3	Logistic	0	0.004694993267977002
1809	Glyco_hydro_31	3	Logistic	0	0.004770162378544705
1810	Glyco_hydro_31	3	Logistic	0	0.004599261615357601
1811	Glyco_hydro_31	3	Logistic	0	0.004944154415463178
1812	Glyco_hydro_31	3	Logistic	0	0.004705296084762902
1813	Glyco_hydro_31	3	Logistic	0	0.0051822224032383075
1814	Glyco_hydro_31	3	Logistic	0	0.0052075063199407
1815	Glyco_hydro_31	3	Logistic	0	0.004754086984078118
1816	Glyco_hydro_31	3	Logistic	0	0.004957590226917584
1817	Glyco_hydro_31	3	Logistic	0	0.005236150474051445
1818	Glyco_hydro_31	3	Logistic	0	0.004912922612033784
1819	Glyco_hydro_31	3	Logistic	0	0.004753061229553418
1820	Glyco_hydro_31	3	Logistic	0	0.005360819551176747
1821	Glyco_hydro_31	3	Logistic	0	0.004822668530708101
1822	Glyco_hydro_31	3	Logistic	0	0.005539407625187124
1823	Glyco_hydro_31	3	Logistic	0	0.006695334500429806
1824	Glyco_hydro_31	3	Logistic	0	0.004594180461549612
1825	Glyco_hydro_31	3	Logistic	0	0.005018159585321991
1826	Glyco_hydro_31	3	Logistic	0	0.0046017425820575235
1827	Glyco_hydro_31	3	Logistic	0	0.00451122467047159
1828	Glyco_hydro_31	3	Logistic	0	0.004503548801151095
1829	Glyco_hydro_31	3	Logistic	0	0.004558277129931423
1830	Glyco_hydro_31	3	Logistic	0	0.0045100141771344665
1831	Glyco_hydro_31	3	Logistic	0	0.004490413855752064
1832	Glyco_hydro_31	3	Logistic	0	0.0047187701540081185
1833	Glyco_hydro_31	3	Logistic	0	0.004513564360924222
1834	Glyco_hydro_31	3	Logistic	0	0.004517724213208798
1835	Glyco_hydro_31	3	Logistic	0	0.004557009967570578
1836	Glyco_hydro_31	3	Logistic	0	0.0048629530298173315
1837	Glyco_hydro_31	3	Logistic	0	0.004906071096909739
1838	Glyco_hydro_31	3	Logistic	0	0.005845698604883903
1839	Glyco_hydro_31	3	Logistic	0	0.005055347454710412
1840	Glyco_hydro_31	3	Logistic	0	0.004804653701147942
1841	Glyco_hydro_31	3	Logistic	0	0.0051810831398248665
1842	Glyco_hydro_31	3	Logistic	0	0.005033598091843084
1843	Glyco_hydro_31	3	Logistic	0	0.004702858273226088
1844	Glyco_hydro_31	3	Logistic	0	0.004669993847999762
1845	Glyco_hydro_31	3	Logistic	0	0.004620703104421057
1846	Glyco_hydro_31	3	Logistic	0	0.0047506236174438745
1847	Glyco_hydro_31	3	Logistic	0	0.004713410963881842
1848	Glyco_hydro_31	3	Logistic	0	0.004633657858953852
1849	Glyco_hydro_31	3	Logistic	0	0.004709362971106261
1850	Glyco_hydro_31	3	Logistic	0	0.0049569056065320955
1851	Glyco_hydro_31	3	Logistic	0	0.004853836423579814
1852	Glyco_hydro_31	3	Logistic	0	0.00492079005227801
1853	Glyco_hydro_31	3	Logistic	0	0.004637830705174691
1854	Glyco_hydro_31	3	Logistic	0	0.004715526117753629
1855	Glyco_hydro_31	3	Logistic	0	0.004594259237353883
1856	Glyco_hydro_31	3	Logistic	0	0.006024531155636867
1857	Glyco_hydro_31	3	Logistic	0	0.00472984965708315
1858	Glyco_hydro_31	3	Logistic	0	0.004811131392462885
1859	Glyco_hydro_31	3	Logistic	0	0.004714426250916769
1860	Glyco_hydro_31	3	Logistic	0	0.0059200616472284496
1861	Glyco_hydro_31	3	Logistic	0	0.004908248716530293
1862	Glyco_hydro_31	3	Logistic	0	0.004977874227233417
1863	Glyco_hydro_31	3	Logistic	0	0.004915969592202994
1864	Glyco_hydro_31	3	Logistic	0	0.005036974259328437
1865	Glyco_hydro_31	3	Logistic	0	0.004822219202944071
1866	Glyco_hydro_31	3	Logistic	0	0.005180129854292571
1867	Glyco_hydro_31	3	Logistic	0	0.004752584410255544
1868	GAF	3	Logistic	0	0.005793139860410186
1869	GAF	3	Logistic	0	0.00552853622252557
1870	GAF	3	Logistic	0	0.004704902671081257
1871	GAF	3	Logistic	0	0.004695556339536225
1872	GAF	3	Logistic	0	0.004860535014309412
1873	GAF	3	Logistic	0	0.004948887746936726
1874	GAF	3	Logistic	0	0.004903991068621609
1875	GAF	3	Logistic	0	0.004946181480081151
1876	GAF	3	Logistic	0	0.0051374583387608684
1877	GAF	3	Logistic	0	0.005229564996795525
1878	GAF	3	Logistic	0	0.00529285069594074
1879	GAF	3	Logistic	0	0.004759823088152456
1880	GAF	3	Logistic	0	0.004971848643523196
1881	GAF	3	Logistic	0	0.00487219238152017
1882	GAF	3	Logistic	0	0.005021541285954124
1883	GAF	3	Logistic	0	0.0050621917889539635
1884	GAF	3	Logistic	0	0.004624301806036653
1885	GAF	3	Logistic	0	0.00528377284099565
1886	GAF	3	Logistic	0	0.005807394770987633
1887	GAF	3	Logistic	0	0.004748112550744985
1888	GAF	3	Logistic	0	0.00492457386660442
1889	GAF	3	Logistic	0	0.005102697018550294
1890	GAF	3	Logistic	0	0.0057257199712409
1891	GAF	3	Logistic	0	0.005014835115604548
1892	GAF	3	Logistic	0	0.0050873994797671525
1893	GAF	3	Logistic	0	0.005365028558294955
1894	GAF	3	Logistic	0	0.004833437954620813
1895	GAF	3	Logistic	0	0.004809050840802212
1896	GAF	3	Logistic	0	0.004598910329733476
1897	GAF	3	Logistic	0	0.004729128349405105
1898	GAF	3	Logistic	0	0.0046763059265221086
1899	GAF	3	Logistic	0	0.00464113425798269
1900	GAF	3	Logistic	0	0.004927756372103585
1901	GAF	3	Logistic	0	0.004898195594954092
1902	GAF	3	Logistic	0	0.004913041444278434
1903	GAF	3	Logistic	0	0.004911569631398539
1904	GAF	3	Logistic	0	0.004937590846583524
1905	GAF	3	Logistic	0	0.00513635296460045
1906	GAF	3	Logistic	0	0.0052121123966061824
1907	GAF	3	Logistic	0	0.00490809527103652
1908	GAF	3	Logistic	0	0.0049404378897726
1909	GAF	3	Logistic	0	0.005303836172268546
1910	GAF	3	Logistic	0	0.005431472960712748
1911	GAF	3	Logistic	0	0.005039036156581927
1912	GAF	3	Logistic	0	0.004852878804317201
1913	GAF	3	Logistic	0	0.004682926700895475
1914	GAF	3	Logistic	0	0.004951272494696601
1915	GAF	3	Logistic	0	0.005198681154892832
1916	GAF	3	Logistic	0	0.004947570225772721
1917	GAF	3	Logistic	0	0.0053589265079932134
1918	GAF	3	Logistic	0	0.005004001895058551
1919	GAF	3	Logistic	0	0.0054129927048680885
1920	GAF	3	Logistic	0	0.005036025447329778
1921	GAF	3	Logistic	0	0.0052456744643675215
1922	GAF	3	Logistic	0	0.005198848563104314
1923	GAF	3	Logistic	0	0.005351259014975857
1924	GAF	3	Logistic	0	0.004901354391269877
1925	GAF	3	Logistic	1	0.005175414258872352
1926	GAF	3	Logistic	0	0.00657930143428499
1927	GAF	3	Logistic	0	0.005317613201187482
1928	GAF	3	Logistic	0	0.00542327669235101
1929	GAF	3	Logistic	0	0.004867541945886474
1930	GAF	3	Logistic	0	0.005028401047272789
1931	GAF	3	Logistic	0	0.004917908821092252
1932	GAF	3	Logistic	0	0.00500909340507146
1933	GAF	3	Logistic	0	0.004786121758842302
1934	GAF	3	Logistic	0	0.0047356438034743395
1935	GAF	3	Logistic	0	0.004854189948531035
1936	GAF	3	Logistic	0	0.0051884825590226644
1937	GAF	3	Logistic	0	0.005543706687073323
1938	GAF	3	Logistic	0	0.004854289672921568
1939	GAF	3	Logistic	0	0.00475484600928664
1940	GAF	3	Logistic	0	0.004812012566127758
1941	GAF	3	Logistic	0	0.0047367483741508724
1942	GAF	3	Logistic	0	0.006814241509306174
1943	GAF	3	Logistic	0	0.004775618793669906
1944	GAF	3	Logistic	0	0.00485823317820232
1945	GAF	3	Logistic	0	0.004959497707805639
1946	GAF	3	Logistic	0	0.004847602824060359
1947	GAF	3	Logistic	0	0.004744370163586065
1948	GAF	3	Logistic	0	0.005177620952509366
1949	GAF	3	Logistic	0	0.005100415177643478
1950	GAF	3	Logistic	0	0.004982277037559018
1951	GAF	3	Logistic	0	0.004688917723977319
1952	GAF	3	Logistic	0	0.004804949080075129
1953	GAF	3	Logistic	0	0.005034978733739915
1954	GAF	3	Logistic	0	0.0052193045460400475
1955	GAF	3	Logistic	0	0.00489631637626476
1956	GAF	3	Logistic	0	0.004957468384308865
1957	GAF	3	Logistic	0	0.004713372274034658
1958	GAF	3	Logistic	0	0.004788494977204661
1959	GAF	3	Logistic	0	0.004847031377871343
1960	GAF	3	Logistic	0	0.005032373420450234
1961	GAF	3	Logistic	0	0.0048627032304668
1962	GAF	3	Logistic	0	0.005051930646723206
1963	GAF	3	Logistic	0	0.005110593359616892
1964	GAF	3	Logistic	0	0.005284364117164783
1965	GAF	3	Logistic	0	0.0047897591442042295
1966	GAF	3	Logistic	0	0.004645762842747404
1967	GAF	3	Logistic	0	0.004670503594380462
1968	GAF	3	Logistic	0	0.004902457964120861
1969	GAF	3	Logistic	0	0.0048134625426723004
1970	GAF	3	Logistic	0	0.0047275685465756586
1971	GAF	3	Logistic	0	0.004860110616277164
1972	GAF	3	Logistic	0	0.004952177794153875
1973	GAF	3	Logistic	0	0.0050387146446981826
1974	GAF	3	Logistic	0	0.0059606620356189455
1975	GAF	3	Logistic	0	0.005054506201170734
