	domain	fold	model	obs	prob
1496	HSP70	3	Logistic	0	0.028916074758144648
1497	HSP70	3	Logistic	0	0.040638347069389055
1498	HSP70	3	Logistic	0	0.027832837968600355
1499	HSP70	3	Logistic	0	0.02971511111095904
1500	HSP70	3	Logistic	0	0.0334304191547228
1501	HSP70	3	Logistic	0	0.030702680839485023
1502	HSP70	3	Logistic	0	0.02946756933965225
1503	HSP70	3	Logistic	0	0.028685527317614055
1504	HSP70	3	Logistic	0	0.02845825242048476
1505	HSP70	3	Logistic	0	0.031768785182604224
1506	HSP70	3	Logistic	0	0.028980027633820453
1507	HSP70	3	Logistic	0	0.033353939347420786
1508	HSP70	3	Logistic	0	0.029632514019557795
1509	HSP70	3	Logistic	0	0.03420814933465096
1510	HSP70	3	Logistic	0	0.05709497952904225
1511	HSP70	3	Logistic	1	0.12137438784326461
1512	HSP70	3	Logistic	0	0.07993132819955596
1513	HSP70	3	Logistic	0	0.0303777948055079
1514	HSP70	3	Logistic	0	0.030195189002642037
1515	HSP70	3	Logistic	0	0.03946846437740808
1516	HSP70	3	Logistic	0	0.025743816942395737
1517	HSP70	3	Logistic	0	0.04240050194104116
1518	HSP70	3	Logistic	0	0.031771053295094456
1519	HSP70	3	Logistic	0	0.03923167937608479
1520	HSP70	3	Logistic	0	0.029749156599999646
1521	HSP70	3	Logistic	0	0.027489346888263603
1522	HSP70	3	Logistic	0	0.030273638310397387
1523	HSP70	3	Logistic	0	0.03178412822792553
1524	HSP70	3	Logistic	0	0.03340568596864776
1525	HSP70	3	Logistic	0	0.031575770123161075
1526	HSP70	3	Logistic	0	0.027966983479198685
1527	HSP70	3	Logistic	0	0.03513323731260988
1528	HSP70	3	Logistic	0	0.03732833042039648
1529	HSP70	3	Logistic	0	0.06692694446878686
1530	HSP70	3	Logistic	0	0.02960737410221905
1531	HSP70	3	Logistic	0	0.06896047381360465
1532	HSP70	3	Logistic	0	0.034284158445645425
1533	HSP70	3	Logistic	0	0.0372088371889713
1534	HSP70	3	Logistic	0	0.029648384274228265
1535	HSP70	3	Logistic	0	0.028093087413276433
1536	HSP70	3	Logistic	0	0.047400728871604465
1537	HSP70	3	Logistic	0	0.032181090768093494
1538	HSP70	3	Logistic	0	0.0400130272557619
1539	HSP70	3	Logistic	0	0.03175781505446749
1540	HSP70	3	Logistic	0	0.039913250865869325
1541	HSP70	3	Logistic	0	0.029210280859181564
1542	HSP70	3	Logistic	0	0.04222568988018308
1543	HSP70	3	Logistic	0	0.03912755063421401
1544	HSP70	3	Logistic	0	0.04153721479932372
1545	HSP70	3	Logistic	0	0.03414760004287582
1546	HSP70	3	Logistic	0	0.03163300385981683
1547	HSP70	3	Logistic	0	0.03427267033627039
1548	HSP70	3	Logistic	0	0.032749443384043696
1549	HSP70	3	Logistic	0	0.03113554581230329
1550	HSP70	3	Logistic	0	0.02862021025108641
1551	HSP70	3	Logistic	0	0.02690715527377552
1552	HSP70	3	Logistic	0	0.027243421098373164
1553	HSP70	3	Logistic	0	0.029471800715539308
1554	HSP70	3	Logistic	0	0.03124997655858175
1555	HSP70	3	Logistic	0	0.026912716073100695
1556	HSP70	3	Logistic	0	0.03184528665336128
1557	HSP70	3	Logistic	0	0.031457552324439496
1558	HSP70	3	Logistic	0	0.036630097794849395
1559	HSP70	3	Logistic	0	0.03462470928480423
1560	HSP70	3	Logistic	0	0.0370128105411081
1561	HSP70	3	Logistic	0	0.030009896413749276
1562	HSP70	3	Logistic	0	0.050403829753101245
1563	HSP70	3	Logistic	0	0.026049157289298765
1564	HSP70	3	Logistic	0	0.028046849204666033
1565	HSP70	3	Logistic	0	0.0368268303504098
1566	HSP70	3	Logistic	0	0.03071255790038761
1567	HSP70	3	Logistic	0	0.03214987200976159
1568	HSP70	3	Logistic	0	0.030378587021313717
1569	HSP70	3	Logistic	0	0.028156536126969094
1570	HSP70	3	Logistic	0	0.036976741142521335
1571	HSP70	3	Logistic	0	0.03057430272757663
1572	HSP70	3	Logistic	0	0.03214544451231235
1573	HSP70	3	Logistic	0	0.039025348654932526
1574	HSP70	3	Logistic	0	0.03112976028313789
1575	HSP70	3	Logistic	0	0.04623820595348071
1576	HSP70	3	Logistic	0	0.06479444139066948
1577	HSP70	3	Logistic	0	0.04298432366309157
1578	HSP70	3	Logistic	0	0.03194987983486896
1579	HSP70	3	Logistic	0	0.065735684663908
1580	HSP70	3	Logistic	0	0.06814155918281638
1581	HSP70	3	Logistic	0	0.09741258457250446
1582	HSP70	3	Logistic	0	0.03796686763577039
1583	HSP70	3	Logistic	0	0.11944426349511235
1584	HSP70	3	Logistic	0	0.034943188450298195
1585	HSP70	3	Logistic	0	0.04214618647509953
1586	HSP70	3	Logistic	0	0.0520727675063869
1587	HSP70	3	Logistic	0	0.045740095876049554
1588	HSP70	3	Logistic	0	0.049108743649683415
1589	HSP70	3	Logistic	0	0.036919256603275434
1590	HSP70	3	Logistic	0	0.053019152143032225
1591	HSP70	3	Logistic	0	0.04982528284244843
1592	HSP70	3	Logistic	0	0.037694529728175614
1593	HSP70	3	Logistic	0	0.05164192857378443
1594	HSP70	3	Logistic	0	0.03160993200438752
1595	HSP70	3	Logistic	0	0.02842746510054733
1596	HSP70	3	Logistic	0	0.03163401721226547
1597	HSP70	3	Logistic	0	0.04143401460795079
1598	HSP70	3	Logistic	0	0.03564013915197783
1599	HSP70	3	Logistic	0	0.03357963031577848
1600	HSP70	3	Logistic	0	0.028244084756391924
1601	HSP70	3	Logistic	0	0.029108910372063295
1602	HSP70	3	Logistic	0	0.02796132295022409
1603	HSP70	3	Logistic	0	0.028194446286253536
1604	HSP70	3	Logistic	0	0.04021903885798166
1605	HSP70	3	Logistic	0	0.030448848717044008
1606	HSP70	3	Logistic	0	0.0321614746727658
1607	HSP70	3	Logistic	0	0.029593731772815785
1608	HSP70	3	Logistic	0	0.03138174966842456
1609	HSP70	3	Logistic	0	0.03679170442316928
1610	HSP70	3	Logistic	0	0.03800597224628824
1611	HSP70	3	Logistic	0	0.10333947208763401
1612	HSP70	3	Logistic	0	0.03421828476179384
1613	HSP70	3	Logistic	0	0.033596239216656214
1614	HSP70	3	Logistic	0	0.03635138331795074
1615	HSP70	3	Logistic	0	0.07698818544561656
1616	HSP70	3	Logistic	0	0.04189942130869724
1617	HSP70	3	Logistic	0	0.05699433497441915
1618	HSP70	3	Logistic	0	0.035848142384085555
1619	HSP70	3	Logistic	0	0.044425811561426824
1620	HSP70	3	Logistic	0	0.031941387430977394
1621	HSP70	3	Logistic	0	0.02939204280908156
1622	HSP70	3	Logistic	0	0.0328852644908203
1623	HSP70	3	Logistic	0	0.05897815689835775
1624	HSP70	3	Logistic	0	0.039883184915316616
1625	HSP70	3	Logistic	0	0.04039103940160154
1626	HSP70	3	Logistic	0	0.044597750386456636
1627	HSP70	3	Logistic	0	0.18965358270530572
1628	HSP70	3	Logistic	0	0.058600494667052166
1629	HSP70	3	Logistic	0	0.17640728245584997
1630	HSP70	3	Logistic	0	0.04169251418782065
1631	HSP70	3	Logistic	0	0.03998847809799118
1632	HSP70	3	Logistic	0	0.03370306180895755
1633	HSP70	3	Logistic	0	0.0301754160431735
1634	HSP70	3	Logistic	0	0.03585988288327093
1635	HSP70	3	Logistic	0	0.02962641401621612
1636	HSP70	3	Logistic	0	0.03975378454749316
1637	HSP70	3	Logistic	0	0.042805567235853687
1638	HSP70	3	Logistic	0	0.03302315388079029
1639	HSP70	3	Logistic	0	0.03231307680198258
1640	HSP70	3	Logistic	0	0.04030632133750289
1641	HSP70	3	Logistic	0	0.030016546569554582
1642	HSP70	3	Logistic	0	0.03128918558267387
1643	HSP70	3	Logistic	0	0.03515640712130921
1644	HSP70	3	Logistic	0	0.03077378982057002
1645	HSP70	3	Logistic	0	0.048920816027495616
1646	HSP70	3	Logistic	0	0.031803698200074185
1647	HSP70	3	Logistic	0	0.054465592833164066
1648	HSP70	3	Logistic	0	0.028125072276531177
1649	HSP70	3	Logistic	0	0.026209372772527675
1650	HSP70	3	Logistic	0	0.02874415624491632
1651	HSP70	3	Logistic	0	0.038832639964727945
1652	HSP70	3	Logistic	0	0.1186155767190106
1653	HSP70	3	Logistic	0	0.06604692243826502
1654	HSP70	3	Logistic	0	0.029315569571719328
1655	HSP70	3	Logistic	0	0.04079562023931439
1656	HSP70	3	Logistic	1	0.04391036423021555
1657	HSP70	3	Logistic	1	0.07455914904771525
1658	HSP70	3	Logistic	0	0.036973512299744285
1659	HSP70	3	Logistic	1	0.05691784382151328
1660	HSP70	3	Logistic	0	0.045125340469680135
1661	HSP70	3	Logistic	0	0.04962892865410998
1662	HSP70	3	Logistic	0	0.026000101654024766
1663	HSP70	3	Logistic	0	0.023893718315146105
1664	HSP70	3	Logistic	0	0.02442569676513441
1665	HSP70	3	Logistic	0	0.028327425825267843
1666	HSP70	3	Logistic	0	0.026872853264422836
1667	HSP70	3	Logistic	0	0.025969961184478144
1668	HSP70	3	Logistic	0	0.026556533543864256
1669	HSP70	3	Logistic	0	0.028111456615426408
1670	HSP70	3	Logistic	0	0.028393460909019792
1671	HSP70	3	Logistic	0	0.026777855671292372
1672	HSP70	3	Logistic	0	0.029216801190610788
1673	HSP70	3	Logistic	0	0.03208638533579472
1674	HSP70	3	Logistic	0	0.03226315153650909
1675	HSP70	3	Logistic	0	0.04571214218637943
1676	HSP70	3	Logistic	0	0.04268536326852341
1677	HSP70	3	Logistic	0	0.042648202303134874
1678	HSP70	3	Logistic	0	0.05391110826390879
1679	HSP70	3	Logistic	0	0.030792800040344463
1680	HSP70	3	Logistic	0	0.045432477198071766
1681	HSP70	3	Logistic	0	0.04883784297982845
1682	HSP70	3	Logistic	0	0.028709513366281185
1683	HSP70	3	Logistic	0	0.039801868370996654
1684	HSP70	3	Logistic	0	0.035936053577704644
1685	HSP70	3	Logistic	0	0.037987856616648816
1686	HSP70	3	Logistic	0	0.03622901793963107
1687	HSP70	3	Logistic	1	0.20833698344312793
1688	HSP70	3	Logistic	1	0.2825562400959729
1689	HSP70	3	Logistic	0	0.048015975276580566
1690	HSP70	3	Logistic	0	0.03512024936602119
1691	HSP70	3	Logistic	0	0.03324463933196553
1692	HSP70	3	Logistic	0	0.029048356924107312
1693	HSP70	3	Logistic	0	0.05197796344386175
1694	HSP70	3	Logistic	0	0.06274792929388373
1695	HSP70	3	Logistic	0	0.032121683766922746
1696	HSP70	3	Logistic	0	0.03190991107037265
1697	HSP70	3	Logistic	0	0.05409104345206886
1698	HSP70	3	Logistic	0	0.058108014452495076
1699	HSP70	3	Logistic	0	0.08475455342360633
1700	HSP70	3	Logistic	0	0.156021997062428
1701	HSP70	3	Logistic	0	0.128181744729816
1702	HSP70	3	Logistic	0	0.03576504706489965
1703	SBP_bac_3	3	Logistic	0	0.03322506504271495
1704	SBP_bac_3	3	Logistic	0	0.041666214715925735
1705	SBP_bac_3	3	Logistic	0	0.03549131037667537
1706	SBP_bac_3	3	Logistic	0	0.03572782905054971
1707	SBP_bac_3	3	Logistic	0	0.03040361973417137
1708	SBP_bac_3	3	Logistic	0	0.029247935052924008
1709	SBP_bac_3	3	Logistic	0	0.028168766517539353
1710	SBP_bac_3	3	Logistic	0	0.029264045669151924
1711	SBP_bac_3	3	Logistic	0	0.04411980098229974
1712	SBP_bac_3	3	Logistic	0	0.04102235699292641
1713	SBP_bac_3	3	Logistic	1	0.5566558074076567
1714	SBP_bac_3	3	Logistic	0	0.047791221842468944
1715	SBP_bac_3	3	Logistic	0	0.048324624580380594
1716	SBP_bac_3	3	Logistic	0	0.03323423517031083
1717	SBP_bac_3	3	Logistic	0	0.04548540306454767
1718	SBP_bac_3	3	Logistic	0	0.03115904371126314
1719	SBP_bac_3	3	Logistic	0	0.030367131526303645
1720	SBP_bac_3	3	Logistic	0	0.02509841714886112
1721	SBP_bac_3	3	Logistic	0	0.03250373767565308
1722	SBP_bac_3	3	Logistic	0	0.03137263985147305
1723	SBP_bac_3	3	Logistic	0	0.032479523952396
1724	SBP_bac_3	3	Logistic	0	0.03479338154723882
1725	SBP_bac_3	3	Logistic	0	0.03320721088309211
1726	SBP_bac_3	3	Logistic	0	0.02840433667517067
1727	SBP_bac_3	3	Logistic	0	0.030212723864225407
1728	SBP_bac_3	3	Logistic	0	0.03280402167541485
1729	SBP_bac_3	3	Logistic	0	0.03125592063766589
1730	SBP_bac_3	3	Logistic	0	0.040314107243451955
1731	SBP_bac_3	3	Logistic	0	0.030484986136589308
1732	SBP_bac_3	3	Logistic	0	0.029697073509712638
1733	SBP_bac_3	3	Logistic	0	0.04284475072048624
1734	SBP_bac_3	3	Logistic	0	0.029114705787536943
1735	SBP_bac_3	3	Logistic	0	0.040275430854331336
1736	SBP_bac_3	3	Logistic	0	0.02873749732030206
1737	SBP_bac_3	3	Logistic	0	0.03456454743506034
1738	SBP_bac_3	3	Logistic	0	0.028693253666270752
1739	SBP_bac_3	3	Logistic	1	0.05742740754721218
1740	SBP_bac_3	3	Logistic	0	0.04901829706203087
1741	SBP_bac_3	3	Logistic	0	0.03630113941568431
1742	SBP_bac_3	3	Logistic	0	0.02891966353762129
1743	SBP_bac_3	3	Logistic	0	0.03392099668186728
1744	SBP_bac_3	3	Logistic	0	0.033143635585000844
1745	SBP_bac_3	3	Logistic	0	0.0285743266875979
1746	SBP_bac_3	3	Logistic	0	0.03654159139338995
1747	SBP_bac_3	3	Logistic	0	0.041003239697766
1748	SBP_bac_3	3	Logistic	0	0.05765776483343311
1749	SBP_bac_3	3	Logistic	1	0.10294083775119223
1750	SBP_bac_3	3	Logistic	0	0.1550651000273909
1751	SBP_bac_3	3	Logistic	0	0.03244589407142665
1752	SBP_bac_3	3	Logistic	1	0.04843717394399586
1753	SBP_bac_3	3	Logistic	0	0.03793458808974429
1754	SBP_bac_3	3	Logistic	0	0.033318425757729156
1755	SBP_bac_3	3	Logistic	0	0.05364619326197702
1756	SBP_bac_3	3	Logistic	0	0.028769363359213276
1757	SBP_bac_3	3	Logistic	0	0.07150140999247151
1758	SBP_bac_3	3	Logistic	0	0.02873736895903082
1759	SBP_bac_3	3	Logistic	0	0.03135353386349542
1760	SBP_bac_3	3	Logistic	0	0.038303823084677224
1761	SBP_bac_3	3	Logistic	0	0.03412068920797552
1762	SBP_bac_3	3	Logistic	0	0.05136355401529476
1763	SBP_bac_3	3	Logistic	0	0.03876229893124102
1764	SBP_bac_3	3	Logistic	1	0.04876811350464392
1765	SBP_bac_3	3	Logistic	0	0.027459691612342012
1766	SBP_bac_3	3	Logistic	0	0.02520614802577364
1767	SBP_bac_3	3	Logistic	0	0.02626892265602517
1768	SBP_bac_3	3	Logistic	0	0.027370543964245035
1769	SBP_bac_3	3	Logistic	0	0.04286481328953256
1770	SBP_bac_3	3	Logistic	0	0.05744652965540895
1771	SBP_bac_3	3	Logistic	0	0.06031093469443927
1772	SBP_bac_3	3	Logistic	0	0.03330079416500667
1773	SBP_bac_3	3	Logistic	0	0.030190637500666653
1774	SBP_bac_3	3	Logistic	0	0.04445944214550344
1775	SBP_bac_3	3	Logistic	0	0.039798173080150115
1776	SBP_bac_3	3	Logistic	0	0.032348892393288975
1777	WH1	3	Logistic	0	0.035777198633055986
1778	WH1	3	Logistic	0	0.04811855331126517
1779	WH1	3	Logistic	0	0.031238394610293735
1780	WH1	3	Logistic	0	0.030168148081217407
1781	WH1	3	Logistic	0	0.027183382813785496
1782	WH1	3	Logistic	0	0.029868952281920175
1783	WH1	3	Logistic	0	0.02969633829579564
1784	WH1	3	Logistic	0	0.02793096371995248
1785	WH1	3	Logistic	0	0.029619853747224853
1786	WH1	3	Logistic	0	0.02545384281050084
1787	WH1	3	Logistic	0	0.0255547028169263
1788	WH1	3	Logistic	0	0.035742865348434495
1789	WH1	3	Logistic	0	0.023555185720110262
1790	WH1	3	Logistic	0	0.05172404225796395
1791	WH1	3	Logistic	0	0.03435616590239611
1792	WH1	3	Logistic	0	0.036585514397424565
1793	WH1	3	Logistic	0	0.028972216415668193
1794	WH1	3	Logistic	0	0.0313263888364027
1795	WH1	3	Logistic	0	0.04236216907180661
1796	WH1	3	Logistic	0	0.03869196758319861
1797	WH1	3	Logistic	0	0.03798124813960698
1798	WH1	3	Logistic	0	0.0384459937907487
1799	WH1	3	Logistic	1	0.12022659063950741
1800	WH1	3	Logistic	0	0.04281187947196686
1801	WH1	3	Logistic	0	0.047257352652024784
1802	WH1	3	Logistic	0	0.03282796750257832
1803	WH1	3	Logistic	0	0.03041702556232657
1804	WH1	3	Logistic	0	0.0323390838783227
1805	WH1	3	Logistic	0	0.039816469532806445
1806	WH1	3	Logistic	0	0.030057473338590244
1807	WH1	3	Logistic	0	0.033476807421945
1808	WH1	3	Logistic	0	0.026829619950237533
1809	WH1	3	Logistic	0	0.029793341724259906
1810	WH1	3	Logistic	0	0.04892267751290771
1811	WH1	3	Logistic	0	0.03153069583729793
1812	WH1	3	Logistic	0	0.031676231813935925
1813	WH1	3	Logistic	0	0.024763278633491075
1814	WH1	3	Logistic	1	0.03764211300314801
1815	WH1	3	Logistic	0	0.03224562999878718
1816	WH1	3	Logistic	0	0.04207075791875687
1817	WH1	3	Logistic	1	0.04485047562522365
1818	WH1	3	Logistic	0	0.03552301777727622
1819	WH1	3	Logistic	1	0.04252194898358047
1820	WH1	3	Logistic	0	0.044037982420702136
1821	WH1	3	Logistic	0	0.027579612968788133
1822	WH1	3	Logistic	0	0.03337056071553572
1823	WH1	3	Logistic	1	0.025052721529903513
1824	WH1	3	Logistic	0	0.0302447307707901
1825	WH1	3	Logistic	0	0.029321456184454964
1826	WH1	3	Logistic	0	0.028501678404391904
1827	WH1	3	Logistic	1	0.04478669550424586
1828	WH1	3	Logistic	0	0.04122568029829404
1829	WH1	3	Logistic	0	0.025489155531710682
1830	WH1	3	Logistic	1	0.03268306051760156
1831	WH1	3	Logistic	0	0.029380016697519322
1832	WH1	3	Logistic	0	0.030801246170169376
1833	WH1	3	Logistic	0	0.03332305396554831
1834	WH1	3	Logistic	0	0.03682505635936593
1835	WH1	3	Logistic	0	0.036206770880569415
1836	WH1	3	Logistic	0	0.0355570839429257
1837	WH1	3	Logistic	0	0.03690604547711035
1838	WH1	3	Logistic	0	0.02917958289603502
1839	WH1	3	Logistic	0	0.03607645713859061
1840	WH1	3	Logistic	0	0.03601363849019763
1841	WH1	3	Logistic	0	0.035623780611253084
1842	WH1	3	Logistic	0	0.02953351740437869
1843	WH1	3	Logistic	0	0.035034185224114264
1844	WH1	3	Logistic	0	0.030211668032437276
1845	WH1	3	Logistic	0	0.02705590880588196
1846	WH1	3	Logistic	0	0.026308068379567267
1847	WH1	3	Logistic	1	0.04543650062316519
1848	WH1	3	Logistic	0	0.043051579486341814
1849	WH1	3	Logistic	0	0.05161439540185262
1850	WH1	3	Logistic	0	0.03117828378975029
1851	WH1	3	Logistic	0	0.03562344607085566
1852	WH1	3	Logistic	0	0.043215897823146616
1853	WH1	3	Logistic	0	0.03891327783442168
1854	WH1	3	Logistic	0	0.031918312560364266
1855	WH1	3	Logistic	0	0.03841758194740973
1856	WH1	3	Logistic	0	0.039752844499496565
1857	WH1	3	Logistic	0	0.04063271281630102
1858	WH1	3	Logistic	0	0.040461870053975446
1859	WH1	3	Logistic	0	0.044720585572139954
1860	WH1	3	Logistic	0	0.041161502211909146
1861	WH1	3	Logistic	0	0.0435716659100791
1862	WH1	3	Logistic	0	0.034183086648111885
1863	WH1	3	Logistic	0	0.04215896004708688
1864	WH1	3	Logistic	0	0.03859135672714483
1865	WH1	3	Logistic	0	0.042775244709447255
1866	WH1	3	Logistic	0	0.03780277704936834
1867	WH1	3	Logistic	0	0.058527412419942484
1868	WH1	3	Logistic	0	0.03285278932860799
1869	WH1	3	Logistic	0	0.04213066130623635
1870	WH1	3	Logistic	0	0.20873189544636744
1871	WH1	3	Logistic	0	0.0501160579628762
1872	WH1	3	Logistic	0	0.07741414054465813
1873	WH1	3	Logistic	0	0.03949339428369824
1874	WH1	3	Logistic	0	0.047867925021139575
1875	WH1	3	Logistic	0	0.02762501230246938
1876	WH1	3	Logistic	0	0.056593842990062065
1877	WH1	3	Logistic	1	0.05007459997601167
1878	WH1	3	Logistic	0	0.02778483563949885
1879	WH1	3	Logistic	0	0.03286110472458287
1880	WH1	3	Logistic	0	0.04922140474902693
1881	WH1	3	Logistic	0	0.03266347989484987
1882	WH1	3	Logistic	0	0.032980090752880234
1883	WH1	3	Logistic	0	0.0358336787250378
1884	WH1	3	Logistic	0	0.028919412529220076
1885	WH1	3	Logistic	0	0.04000626098609417
1886	WH1	3	Logistic	0	0.03275325421892636
1887	Y_phosphatase	3	Logistic	0	0.03688816990608794
1888	Y_phosphatase	3	Logistic	0	0.030541296164722124
1889	Y_phosphatase	3	Logistic	0	0.060145281376288134
1890	Y_phosphatase	3	Logistic	0	0.24342305482948817
1891	Y_phosphatase	3	Logistic	0	0.08009984592936997
1892	Y_phosphatase	3	Logistic	0	0.10345014676603688
1893	Y_phosphatase	3	Logistic	0	0.06488695033928661
1894	Y_phosphatase	3	Logistic	0	0.03492055243755353
1895	Y_phosphatase	3	Logistic	0	0.04058098999642807
1896	Y_phosphatase	3	Logistic	0	0.03472405076355132
1897	Y_phosphatase	3	Logistic	0	0.030089775451010117
1898	Y_phosphatase	3	Logistic	0	0.05654815927091849
1899	Y_phosphatase	3	Logistic	0	0.04986179029855617
1900	Y_phosphatase	3	Logistic	1	0.040922061974287584
1901	Y_phosphatase	3	Logistic	0	0.026339878570706736
1902	Y_phosphatase	3	Logistic	0	0.02977152261153639
1903	Y_phosphatase	3	Logistic	0	0.03853357692415062
1904	Y_phosphatase	3	Logistic	0	0.03512372818769596
1905	Y_phosphatase	3	Logistic	0	0.030993388835413877
1906	Y_phosphatase	3	Logistic	0	0.04911730548708019
1907	Y_phosphatase	3	Logistic	0	0.06922394310287248
1908	Y_phosphatase	3	Logistic	0	0.041529657932902156
1909	Y_phosphatase	3	Logistic	0	0.04447227722928957
1910	Y_phosphatase	3	Logistic	0	0.08274743200223021
1911	Y_phosphatase	3	Logistic	0	0.056363950125299406
1912	Y_phosphatase	3	Logistic	0	0.03277804674483084
1913	Y_phosphatase	3	Logistic	0	0.0537958227646401
1914	Y_phosphatase	3	Logistic	0	0.08816845527019748
1915	Y_phosphatase	3	Logistic	0	0.03738572604556631
1916	Y_phosphatase	3	Logistic	1	0.060387080679058236
1917	Y_phosphatase	3	Logistic	1	0.08342823829367799
1918	Y_phosphatase	3	Logistic	0	0.031679506659705405
1919	Y_phosphatase	3	Logistic	0	0.027847805249449503
1920	Y_phosphatase	3	Logistic	0	0.027780633640897015
1921	Y_phosphatase	3	Logistic	0	0.05262047477489307
1922	Y_phosphatase	3	Logistic	0	0.029381920650241533
1923	Y_phosphatase	3	Logistic	0	0.032295221657382876
1924	Y_phosphatase	3	Logistic	0	0.14441543811415894
1925	Y_phosphatase	3	Logistic	1	0.6060232250475447
1926	Y_phosphatase	3	Logistic	1	0.09982744512963151
1927	Y_phosphatase	3	Logistic	0	0.027779875834591728
1928	Y_phosphatase	3	Logistic	0	0.030428736359193208
1929	Y_phosphatase	3	Logistic	0	0.03008872975452356
1930	Y_phosphatase	3	Logistic	0	0.033386056573518993
1931	Y_phosphatase	3	Logistic	0	0.026857791900598404
1932	Y_phosphatase	3	Logistic	0	0.0297693536714267
1933	Y_phosphatase	3	Logistic	0	0.03514713142358766
1934	Y_phosphatase	3	Logistic	1	0.0601717033073395
1935	Y_phosphatase	3	Logistic	1	0.07070654750710263
1936	Y_phosphatase	3	Logistic	0	0.04860903777091713
1937	Y_phosphatase	3	Logistic	0	0.05133293536284625
1938	Y_phosphatase	3	Logistic	0	0.06002225824182511
1939	Y_phosphatase	3	Logistic	0	0.029574582954128438
1940	Y_phosphatase	3	Logistic	0	0.026247064407958695
1941	Y_phosphatase	3	Logistic	0	0.02665174482317724
1942	Y_phosphatase	3	Logistic	0	0.029398819615447467
1943	Y_phosphatase	3	Logistic	0	0.027020081131288568
1944	Y_phosphatase	3	Logistic	0	0.025377445516757257
1945	Y_phosphatase	3	Logistic	0	0.02646758842582023
1946	Y_phosphatase	3	Logistic	0	0.02491424611841918
1947	Y_phosphatase	3	Logistic	0	0.030837313001561777
1948	Y_phosphatase	3	Logistic	0	0.041009023594534885
1949	Y_phosphatase	3	Logistic	0	0.028704562742920638
1950	Y_phosphatase	3	Logistic	0	0.14906604126765807
1951	Y_phosphatase	3	Logistic	0	0.04864922547142651
1952	Y_phosphatase	3	Logistic	0	0.026863352665299316
1953	Y_phosphatase	3	Logistic	0	0.026406459131075363
1954	Y_phosphatase	3	Logistic	0	0.024848458966888427
1955	Y_phosphatase	3	Logistic	0	0.026153461281151338
1956	Y_phosphatase	3	Logistic	0	0.027711843713528948
1957	Y_phosphatase	3	Logistic	0	0.02591774941353376
1958	Y_phosphatase	3	Logistic	0	0.025948653137435607
1959	Y_phosphatase	3	Logistic	0	0.026419990345445038
1960	Y_phosphatase	3	Logistic	0	0.028625652642971348
1961	Y_phosphatase	3	Logistic	0	0.027969076658754866
1962	Y_phosphatase	3	Logistic	0	0.16562461069770548
1963	Y_phosphatase	3	Logistic	0	0.06770022879665845
1964	Y_phosphatase	3	Logistic	0	0.028177524018546278
1965	Y_phosphatase	3	Logistic	0	0.028530074513461057
1966	Y_phosphatase	3	Logistic	0	0.028192473376522365
1967	Y_phosphatase	3	Logistic	0	0.03110509590944134
1968	Y_phosphatase	3	Logistic	0	0.04189706878663361
1969	Y_phosphatase	3	Logistic	0	0.03300642865593478
1970	Y_phosphatase	3	Logistic	0	0.03263025469864696
1971	Y_phosphatase	3	Logistic	0	0.0287288978897276
1972	Y_phosphatase	3	Logistic	0	0.05959023972420585
1973	Y_phosphatase	3	Logistic	0	0.03860123843493682
1974	Y_phosphatase	3	Logistic	0	0.040040279677245785
1975	Y_phosphatase	3	Logistic	0	0.048102545048922564
1976	Y_phosphatase	3	Logistic	0	0.03891415747855256
1977	Y_phosphatase	3	Logistic	0	0.032516795948891036
1978	Y_phosphatase	3	Logistic	0	0.03446046184146149
1979	Y_phosphatase	3	Logistic	0	0.04269853557485765
1980	Y_phosphatase	3	Logistic	0	0.06211600864055013
1981	Y_phosphatase	3	Logistic	0	0.02896410903963126
1982	Y_phosphatase	3	Logistic	0	0.030074507581706728
1983	Y_phosphatase	3	Logistic	0	0.05191785805601666
1984	Y_phosphatase	3	Logistic	0	0.04030723336881499
1985	Y_phosphatase	3	Logistic	0	0.3602588718609027
1986	Y_phosphatase	3	Logistic	0	0.03404109784795938
1987	Y_phosphatase	3	Logistic	0	0.06741247290769589
1988	Y_phosphatase	3	Logistic	0	0.10695131775596094
1989	Y_phosphatase	3	Logistic	0	0.04758712297111981
1990	Y_phosphatase	3	Logistic	0	0.02851971806595937
1991	Y_phosphatase	3	Logistic	0	0.02891879814219183
1992	Y_phosphatase	3	Logistic	0	0.03777373100575131
1993	Y_phosphatase	3	Logistic	0	0.03677526377205671
1994	Y_phosphatase	3	Logistic	0	0.02815243479041983
1995	Y_phosphatase	3	Logistic	0	0.02989589088536349
1996	Y_phosphatase	3	Logistic	0	0.0413811168169237
1997	Y_phosphatase	3	Logistic	0	0.03499069874106289
1998	Y_phosphatase	3	Logistic	0	0.03139678667331057
1999	Y_phosphatase	3	Logistic	0	0.03281977329260249
2000	Y_phosphatase	3	Logistic	0	0.029559058248625227
2001	Y_phosphatase	3	Logistic	0	0.027897614815042784
2002	Y_phosphatase	3	Logistic	1	0.06082094648911488
2003	Y_phosphatase	3	Logistic	1	0.0479711764927848
2004	Y_phosphatase	3	Logistic	0	0.024411097649437993
2005	Y_phosphatase	3	Logistic	1	0.2953132444594726
2006	Y_phosphatase	3	Logistic	1	0.2629915593869917
2007	Y_phosphatase	3	Logistic	0	0.08601738859551401
