	domain	fold	model	obs	prob
1634	Frizzled	4	Logistic	0	0.11140337039715177
1635	Frizzled	4	Logistic	0	0.09505909880357828
1636	Frizzled	4	Logistic	1	0.14474864741265855
1637	Frizzled	4	Logistic	0	0.0866082578271793
1638	Frizzled	4	Logistic	0	0.08539348417993327
1639	Frizzled	4	Logistic	0	0.09940644844768369
1640	Frizzled	4	Logistic	0	0.08596555521382647
1641	Frizzled	4	Logistic	0	0.0823416895066282
1642	Frizzled	4	Logistic	0	0.08567172842286716
1643	Frizzled	4	Logistic	0	0.09819025167980854
1644	Frizzled	4	Logistic	0	0.08990948978193467
1645	Frizzled	4	Logistic	0	0.08218384625702363
1646	Frizzled	4	Logistic	0	0.08243748878701905
1647	Frizzled	4	Logistic	0	0.08907005393665204
1648	Frizzled	4	Logistic	0	0.09019354230379277
1649	Frizzled	4	Logistic	0	0.08479501650747279
1650	Frizzled	4	Logistic	0	0.09542400537930343
1651	Frizzled	4	Logistic	0	0.09059954805648669
1652	Frizzled	4	Logistic	0	0.08699071630477265
1653	Frizzled	4	Logistic	0	0.0796910059691167
1654	Frizzled	4	Logistic	0	0.08270172502685155
1655	Frizzled	4	Logistic	0	0.08118752254439596
1656	Frizzled	4	Logistic	0	0.08457615982590688
1657	Frizzled	4	Logistic	0	0.07699545718273387
1658	Frizzled	4	Logistic	0	0.07678952776046027
1659	Frizzled	4	Logistic	0	0.07874801732363415
1660	Frizzled	4	Logistic	0	0.08257950994722191
1661	Frizzled	4	Logistic	0	0.08213132600540372
1662	Frizzled	4	Logistic	0	0.08467622894355142
1663	Frizzled	4	Logistic	0	0.08855479394342675
1664	Frizzled	4	Logistic	1	0.0859484460839699
1665	Frizzled	4	Logistic	0	0.07836122324425375
1666	Frizzled	4	Logistic	0	0.07760888677744744
1667	Frizzled	4	Logistic	0	0.09131130946536714
1668	Frizzled	4	Logistic	0	0.07971242284164094
1669	Frizzled	4	Logistic	0	0.08055178750378579
1670	Frizzled	4	Logistic	0	0.08193469412693304
1671	Frizzled	4	Logistic	0	0.07996825016475968
1672	Frizzled	4	Logistic	0	0.08650840794462962
1673	Frizzled	4	Logistic	0	0.07896089278618477
1674	Frizzled	4	Logistic	0	0.08413143592579059
1675	Frizzled	4	Logistic	0	0.08831444533178348
1676	Frizzled	4	Logistic	0	0.09250311143641911
1677	Frizzled	4	Logistic	0	0.09520311673880377
1678	Frizzled	4	Logistic	0	0.08520482407306611
1679	Frizzled	4	Logistic	0	0.08390352442860771
1680	Frizzled	4	Logistic	0	0.08660150863790228
1681	Frizzled	4	Logistic	0	0.08375399718379566
1682	Frizzled	4	Logistic	0	0.08319522020685138
1683	Frizzled	4	Logistic	0	0.08563939559768777
1684	Frizzled	4	Logistic	0	0.08278991433102242
1685	Frizzled	4	Logistic	0	0.09385647291348916
1686	Frizzled	4	Logistic	0	0.08506790720660178
1687	Frizzled	4	Logistic	0	0.0846644837513912
1688	Frizzled	4	Logistic	0	0.09412684527175198
1689	Frizzled	4	Logistic	0	0.10861783503305987
1690	Frizzled	4	Logistic	0	0.09016815934364202
1691	Frizzled	4	Logistic	0	0.0830574088736658
1692	Frizzled	4	Logistic	0	0.09119315164399172
1693	Frizzled	4	Logistic	0	0.08560652495294555
1694	Frizzled	4	Logistic	0	0.08216193112579963
1695	Frizzled	4	Logistic	0	0.08716457299423062
1696	Frizzled	4	Logistic	0	0.09509582010659713
1697	Frizzled	4	Logistic	0	0.08228819795137046
1698	Frizzled	4	Logistic	0	0.08947788964530591
1699	Frizzled	4	Logistic	0	0.08709251083097035
1700	Frizzled	4	Logistic	0	0.08675485380499319
1701	Frizzled	4	Logistic	0	0.09022132851613725
1702	Frizzled	4	Logistic	0	0.08289960326044922
1703	Frizzled	4	Logistic	0	0.08592132088273634
1704	Frizzled	4	Logistic	0	0.0923907223681781
1705	Frizzled	4	Logistic	0	0.09119235217508408
1706	Frizzled	4	Logistic	0	0.0877482267415985
1707	Frizzled	4	Logistic	0	0.12773518085714083
1708	Frizzled	4	Logistic	0	0.10304109210886547
1709	Frizzled	4	Logistic	0	0.09790155728994282
1710	Frizzled	4	Logistic	0	0.0964459041447459
1711	Frizzled	4	Logistic	0	0.09961774365689517
1712	Frizzled	4	Logistic	0	0.12636901098032435
1713	Frizzled	4	Logistic	0	0.12155586513592256
1714	Frizzled	4	Logistic	0	0.12308002473023016
1715	Frizzled	4	Logistic	0	0.0823139349445362
1716	Frizzled	4	Logistic	0	0.0851430336038263
1717	Frizzled	4	Logistic	0	0.08504749301137866
1718	Frizzled	4	Logistic	0	0.08272777905387002
1719	Frizzled	4	Logistic	0	0.07929958274345733
1720	Frizzled	4	Logistic	0	0.08511090735192192
1721	Frizzled	4	Logistic	0	0.07891180214866399
1722	Frizzled	4	Logistic	0	0.08624790950850943
1723	Frizzled	4	Logistic	0	0.08000992220707918
1724	Frizzled	4	Logistic	0	0.0867470921008926
1725	Frizzled	4	Logistic	0	0.08155494118989207
1726	Frizzled	4	Logistic	0	0.26725374330261176
1727	Frizzled	4	Logistic	0	0.09204922983801585
1728	Frizzled	4	Logistic	0	0.10501092753156371
1729	Frizzled	4	Logistic	0	0.21232102677470785
1730	Frizzled	4	Logistic	0	0.13801375862472975
1731	Frizzled	4	Logistic	0	0.2272576629927341
1732	Frizzled	4	Logistic	0	0.08962312640205312
1733	Frizzled	4	Logistic	0	0.09238544759987573
1734	Frizzled	4	Logistic	0	0.09809024785198227
1735	Frizzled	4	Logistic	0	0.09725276146701259
1736	Frizzled	4	Logistic	0	0.0851639508601376
1737	Frizzled	4	Logistic	0	0.09225332939555436
1738	Frizzled	4	Logistic	0	0.1014744391812216
1739	Frizzled	4	Logistic	0	0.09768031131016063
1740	Frizzled	4	Logistic	0	0.09239860627000156
1741	Frizzled	4	Logistic	0	0.08897126564811254
1742	Frizzled	4	Logistic	0	0.09429516050868797
1743	Frizzled	4	Logistic	0	0.08367586962939601
1744	Frizzled	4	Logistic	0	0.08362582706944795
1745	Frizzled	4	Logistic	0	0.0822380078031176
1746	Frizzled	4	Logistic	0	0.09591677215348632
1747	Frizzled	4	Logistic	0	0.09258719384932779
1748	Frizzled	4	Logistic	0	0.08877509447806792
1749	Frizzled	4	Logistic	0	0.08444350321335893
1750	Frizzled	4	Logistic	0	0.08794882107241328
1751	Frizzled	4	Logistic	0	0.08625319043501099
1752	Frizzled	4	Logistic	0	0.08653238577935354
1753	Frizzled	4	Logistic	0	0.09769088329329427
1754	Frizzled	4	Logistic	0	0.08736420629439036
1755	Frizzled	4	Logistic	0	0.09370969946593018
1756	Frizzled	4	Logistic	0	0.10297998638356445
1757	Frizzled	4	Logistic	0	0.09462869434879742
1758	Frizzled	4	Logistic	0	0.08547128413110036
1759	Frizzled	4	Logistic	0	0.08680375443273619
1760	Frizzled	4	Logistic	0	0.0885255320869071
1761	Frizzled	4	Logistic	0	0.08463311284113194
1762	Frizzled	4	Logistic	0	0.0828379199798505
1763	Frizzled	4	Logistic	0	0.09428484204903353
1764	Frizzled	4	Logistic	0	0.08533114445388104
1765	RRM_1	4	Logistic	0	0.07573782697384614
1766	RRM_1	4	Logistic	0	0.09047181498063782
1767	RRM_1	4	Logistic	0	0.09484625098960063
1768	RRM_1	4	Logistic	0	0.0853183458439628
1769	RRM_1	4	Logistic	0	0.08395675599263752
1770	RRM_1	4	Logistic	0	0.0908289688929734
1771	RRM_1	4	Logistic	0	0.07997488486612882
1772	RRM_1	4	Logistic	1	0.09976877920159381
1773	RRM_1	4	Logistic	0	0.0902287096337667
1774	RRM_1	4	Logistic	0	0.08484208448063245
1775	RRM_1	4	Logistic	0	0.08143390558782666
1776	RRM_1	4	Logistic	0	0.079467300453566
1777	RRM_1	4	Logistic	1	0.06614784883775789
1778	RRM_1	4	Logistic	0	0.08321858471348334
1779	RRM_1	4	Logistic	0	0.08864346100970419
1780	RRM_1	4	Logistic	0	0.0826877984461303
1781	RRM_1	4	Logistic	0	0.0895609204546092
1782	RRM_1	4	Logistic	0	0.08885574597220766
1783	RRM_1	4	Logistic	0	0.08708672638539929
1784	RRM_1	4	Logistic	0	0.08145630747022894
1785	RRM_1	4	Logistic	0	0.11368406781764877
1786	RRM_1	4	Logistic	0	0.0972253482564374
1787	RRM_1	4	Logistic	0	0.08350325136282788
1788	RRM_1	4	Logistic	0	0.08830562838511949
1789	RRM_1	4	Logistic	0	0.06570856315904282
1790	RRM_1	4	Logistic	0	0.10033705517012004
1791	RRM_1	4	Logistic	0	0.0728346273156704
1792	RRM_1	4	Logistic	0	0.07702380668510245
1793	RRM_1	4	Logistic	0	0.07160252983682648
1794	RRM_1	4	Logistic	0	0.09557105030793805
1795	RRM_1	4	Logistic	0	0.06392060301048906
1796	RRM_1	4	Logistic	0	0.0939694736321665
1797	RRM_1	4	Logistic	0	0.08815405242493099
1798	RRM_1	4	Logistic	0	0.09312744851523766
1799	RRM_1	4	Logistic	0	0.09382481456983416
1800	RRM_1	4	Logistic	0	0.09204062937877
1801	RRM_1	4	Logistic	0	0.08996725827113891
1802	RRM_1	4	Logistic	0	0.08753728133180799
1803	RRM_1	4	Logistic	0	0.09333157629765859
1804	RRM_1	4	Logistic	0	0.08767866333528727
1805	RRM_1	4	Logistic	0	0.09199863238992202
1806	RRM_1	4	Logistic	0	0.08238618912201869
1807	RRM_1	4	Logistic	0	0.09416436463468401
1808	RRM_1	4	Logistic	0	0.09814655918841933
1809	RRM_1	4	Logistic	0	0.07983555843890362
1810	RRM_1	4	Logistic	0	0.08621483474420105
1811	RRM_1	4	Logistic	0	0.10395497362317199
1812	RRM_1	4	Logistic	0	0.08789252868515277
1813	RRM_1	4	Logistic	0	0.08001245773319018
1814	RRM_1	4	Logistic	0	0.08159716982909919
1815	RRM_1	4	Logistic	0	0.08744365225668853
1816	RRM_1	4	Logistic	0	0.06519271356157713
1817	RRM_1	4	Logistic	0	0.08705994329748555
1818	RRM_1	4	Logistic	0	0.08391157476507505
1819	RRM_1	4	Logistic	0	0.09244272813858051
1820	RRM_1	4	Logistic	0	0.09551376223055688
1821	RRM_1	4	Logistic	1	0.10859937361382489
1822	RRM_1	4	Logistic	0	0.052825563764880325
1823	LSM	4	Logistic	0	0.0835921057078809
1824	LSM	4	Logistic	0	0.09330466836431824
1825	LSM	4	Logistic	0	0.08441658140917181
1826	LSM	4	Logistic	0	0.08872496487163961
1827	LSM	4	Logistic	0	0.08383449540702882
1828	LSM	4	Logistic	0	0.08212619523886894
1829	LSM	4	Logistic	0	0.08818949673373586
1830	LSM	4	Logistic	0	0.07839307548675366
1831	LSM	4	Logistic	0	0.08904879175821769
1832	LSM	4	Logistic	0	0.08800657714161371
1833	LSM	4	Logistic	0	0.08585315158827271
1834	LSM	4	Logistic	0	0.08361169578032256
1835	LSM	4	Logistic	0	0.08072165379139767
1836	LSM	4	Logistic	0	0.09177748695113398
1837	LSM	4	Logistic	1	0.0997187173636948
1838	LSM	4	Logistic	0	0.07953316418497752
1839	LSM	4	Logistic	0	0.08050480889518397
1840	LSM	4	Logistic	0	0.08001770110752944
1841	LSM	4	Logistic	0	0.08445985472281856
1842	LSM	4	Logistic	0	0.08523469907902827
1843	LSM	4	Logistic	0	0.07996742177164537
1844	LSM	4	Logistic	0	0.08075539125796773
1845	LSM	4	Logistic	0	0.08216827767374271
1846	LSM	4	Logistic	0	0.08248317415702032
1847	LSM	4	Logistic	0	0.08709767478082664
1848	LSM	4	Logistic	0	0.09482233008978458
1849	LSM	4	Logistic	0	0.09277432435814266
1850	LSM	4	Logistic	0	0.2566510602960918
1851	LSM	4	Logistic	0	0.10069525914239025
1852	LSM	4	Logistic	0	0.08901111319658057
1853	LSM	4	Logistic	0	0.08929868632973065
1854	LSM	4	Logistic	0	0.08336875351963094
1855	LSM	4	Logistic	0	0.08280381903758435
1856	LSM	4	Logistic	0	0.08291801213883801
1857	LSM	4	Logistic	0	0.07918061561034354
1858	LSM	4	Logistic	0	0.07954351501661294
1859	LSM	4	Logistic	0	0.08896485327982696
1860	LSM	4	Logistic	0	0.09025136868836404
1861	LSM	4	Logistic	0	0.08814737870502788
1862	LSM	4	Logistic	0	0.0859794853108524
1863	LSM	4	Logistic	0	0.08525152700182069
1864	LSM	4	Logistic	0	0.0850288986543558
1865	LSM	4	Logistic	1	0.12838308564053022
1866	LSM	4	Logistic	0	0.07567626121642074
1867	LSM	4	Logistic	0	0.0759860150393443
1868	LSM	4	Logistic	0	0.08134372323782108
1869	LSM	4	Logistic	0	0.08117955202440852
1870	LSM	4	Logistic	0	0.07956961275465
1871	LSM	4	Logistic	0	0.08813744464927104
1872	LSM	4	Logistic	0	0.08600636190761564
1873	LSM	4	Logistic	0	0.09009542260340053
1874	LSM	4	Logistic	0	0.08027981626402504
1875	LSM	4	Logistic	1	0.1457521246999496
1876	LSM	4	Logistic	1	0.11561043264187135
1877	LSM	4	Logistic	1	0.1821054261423368
1878	LSM	4	Logistic	0	0.0938089640276028
1879	LSM	4	Logistic	0	0.08287655930191348
1880	LSM	4	Logistic	0	0.08310715594918844
1881	LSM	4	Logistic	0	0.08200920447285358
1882	LSM	4	Logistic	0	0.0783990254750886
1883	LSM	4	Logistic	0	0.09554226384837707
1884	LSM	4	Logistic	0	0.086172073451547
1885	LSM	4	Logistic	0	0.0833938198303748
1886	Annexin	4	Logistic	0	0.1014473577898701
1887	Annexin	4	Logistic	0	0.08314656599920893
1888	Annexin	4	Logistic	0	0.11265713995503582
1889	Annexin	4	Logistic	0	0.08616027129441076
1890	Annexin	4	Logistic	0	0.08513400082822657
1891	Annexin	4	Logistic	0	0.0899359397039913
1892	Annexin	4	Logistic	1	0.098590393769342
1893	Annexin	4	Logistic	0	0.09519605767385766
1894	Annexin	4	Logistic	0	0.10206477697444408
1895	Annexin	4	Logistic	0	0.1135994030830096
1896	Annexin	4	Logistic	0	0.08644971071773526
1897	Annexin	4	Logistic	0	0.10899960927330259
1898	Annexin	4	Logistic	0	0.09828393052001749
1899	Annexin	4	Logistic	0	0.08930867420778506
1900	Annexin	4	Logistic	0	0.08337678466247098
1901	Annexin	4	Logistic	0	0.08644893039475086
1902	Annexin	4	Logistic	0	0.10487488834085229
1903	Annexin	4	Logistic	0	0.0877278396529552
1904	Annexin	4	Logistic	0	0.09123868460919132
1905	Annexin	4	Logistic	0	0.11656294495981936
1906	Annexin	4	Logistic	0	0.09329854980662546
1907	Annexin	4	Logistic	0	0.09802928641630293
1908	Annexin	4	Logistic	0	0.08942962164840766
1909	Annexin	4	Logistic	0	0.10000128896952316
1910	Annexin	4	Logistic	0	0.09737286891300538
1911	Annexin	4	Logistic	0	0.08998612124124544
1912	Annexin	4	Logistic	0	0.08546038312003751
1913	Annexin	4	Logistic	0	0.08684064526186441
1914	Annexin	4	Logistic	0	0.09942246393252395
1915	Annexin	4	Logistic	0	0.09198205359306573
1916	Annexin	4	Logistic	0	0.08754697333471144
1917	Annexin	4	Logistic	0	0.08795341068920809
1918	Annexin	4	Logistic	0	0.09393102350273443
1919	Annexin	4	Logistic	0	0.08689917302879847
1920	Annexin	4	Logistic	0	0.10329074433543291
1921	Annexin	4	Logistic	0	0.09644874261940761
1922	Annexin	4	Logistic	0	0.09030463953921668
1923	Annexin	4	Logistic	0	0.09469566658922082
1924	Annexin	4	Logistic	0	0.08732793566822108
1925	Annexin	4	Logistic	0	0.09911832162427706
1926	Annexin	4	Logistic	0	0.09136023595884314
1927	Annexin	4	Logistic	0	0.11118663596919225
1928	Annexin	4	Logistic	0	0.0906765586968879
1929	Laminin_G_2	4	Logistic	0	0.08348678580906867
1930	Laminin_G_2	4	Logistic	0	0.08360986705857328
1931	Laminin_G_2	4	Logistic	0	0.08584481114120411
1932	Laminin_G_2	4	Logistic	0	0.08154376315411717
1933	Laminin_G_2	4	Logistic	0	0.07857419847430835
1934	Laminin_G_2	4	Logistic	0	0.08475966027394319
1935	Laminin_G_2	4	Logistic	0	0.0864265351593726
1936	Laminin_G_2	4	Logistic	0	0.08180744786795653
1937	Laminin_G_2	4	Logistic	0	0.08603198824107097
1938	Laminin_G_2	4	Logistic	0	0.0838039260949978
1939	Laminin_G_2	4	Logistic	0	0.08312286876336573
1940	Laminin_G_2	4	Logistic	0	0.081854067762519
1941	Laminin_G_2	4	Logistic	0	0.0828574084981328
1942	Laminin_G_2	4	Logistic	0	0.08353103640899215
1943	Laminin_G_2	4	Logistic	0	0.08276856845953641
1944	Laminin_G_2	4	Logistic	0	0.08682058136582632
1945	Laminin_G_2	4	Logistic	0	0.0990835453829549
1946	Laminin_G_2	4	Logistic	0	0.08803234471465815
1947	Laminin_G_2	4	Logistic	0	0.08666957306898065
1948	Laminin_G_2	4	Logistic	0	0.09571413416879299
1949	Laminin_G_2	4	Logistic	0	0.08346033104746797
1950	Laminin_G_2	4	Logistic	0	0.09744959832889048
1951	Laminin_G_2	4	Logistic	0	0.10009176508693877
1952	Laminin_G_2	4	Logistic	0	0.0891862758006007
1953	Laminin_G_2	4	Logistic	0	0.09912803794169234
1954	Laminin_G_2	4	Logistic	0	0.33820046345798344
1955	Laminin_G_2	4	Logistic	0	0.10734964266668404
1956	Laminin_G_2	4	Logistic	0	0.09236746821411672
1957	Laminin_G_2	4	Logistic	0	0.10087165602387119
1958	Laminin_G_2	4	Logistic	0	0.10716007832099124
1959	Laminin_G_2	4	Logistic	0	0.09824492072071138
1960	Laminin_G_2	4	Logistic	0	0.08809163356447797
1961	Laminin_G_2	4	Logistic	0	0.09122668186947433
1962	Laminin_G_2	4	Logistic	0	0.08293858893028969
1963	Laminin_G_2	4	Logistic	0	0.09229742478637597
1964	Laminin_G_2	4	Logistic	0	0.08160543251675656
1965	Laminin_G_2	4	Logistic	0	0.09032954540901293
1966	Laminin_G_2	4	Logistic	0	0.08573256229650857
1967	Laminin_G_2	4	Logistic	1	0.09559295237223846
1968	Laminin_G_2	4	Logistic	0	0.10521104229575934
1969	Laminin_G_2	4	Logistic	0	0.08831192563002167
1970	Laminin_G_2	4	Logistic	0	0.08727891890186477
1971	Laminin_G_2	4	Logistic	0	0.08279476810470723
1972	Laminin_G_2	4	Logistic	0	0.08658575512672141
1973	Laminin_G_2	4	Logistic	0	0.08685901341267868
1974	Laminin_G_2	4	Logistic	0	0.09056410890239423
1975	Laminin_G_2	4	Logistic	0	0.0858146433088894
1976	Laminin_G_2	4	Logistic	0	0.089744629619301
1977	Laminin_G_2	4	Logistic	0	0.09025919102978054
1978	Laminin_G_2	4	Logistic	0	0.08452998930675482
1979	Laminin_G_2	4	Logistic	0	0.09960857536073228
1980	Laminin_G_2	4	Logistic	0	0.09168748735268438
1981	Laminin_G_2	4	Logistic	0	0.10088079211427092
1982	Laminin_G_2	4	Logistic	0	0.08884322211134017
1983	Laminin_G_2	4	Logistic	0	0.09265625751587324
1984	Laminin_G_2	4	Logistic	0	0.09637949273645507
1985	Laminin_G_2	4	Logistic	0	0.08477826363303485
1986	Laminin_G_2	4	Logistic	0	0.0881872212397095
1987	Laminin_G_2	4	Logistic	0	0.08631306792762046
1988	Laminin_G_2	4	Logistic	0	0.08898443050319639
1989	Laminin_G_2	4	Logistic	0	0.08365882261430647
1990	Laminin_G_2	4	Logistic	0	0.08505139166753382
1991	Laminin_G_2	4	Logistic	0	0.08628524425827214
1992	Laminin_G_2	4	Logistic	0	0.08736766178664307
1993	Laminin_G_2	4	Logistic	0	0.10918573010878872
1994	Laminin_G_2	4	Logistic	0	0.08789593951305744
1995	Laminin_G_2	4	Logistic	0	0.0891301336551121
1996	Laminin_G_2	4	Logistic	0	0.11513237644337049
1997	Laminin_G_2	4	Logistic	0	0.08440990110148695
1998	Laminin_G_2	4	Logistic	0	0.10216674618197527
1999	Laminin_G_2	4	Logistic	0	0.09183160875452241
2000	Laminin_G_2	4	Logistic	0	0.08513880621858319
2001	Laminin_G_2	4	Logistic	0	0.10234420064558947
2002	Laminin_G_2	4	Logistic	0	0.08463780770844473
2003	Laminin_G_2	4	Logistic	0	0.08979113236777529
2004	Laminin_G_2	4	Logistic	0	0.09007507084046036
2005	Laminin_G_2	4	Logistic	0	0.09899751159448121
2006	Laminin_G_2	4	Logistic	0	0.10206255588698902
2007	Laminin_G_2	4	Logistic	0	0.11437789142403461
2008	Laminin_G_2	4	Logistic	0	0.08324200894456935
2009	Laminin_G_2	4	Logistic	0	0.09678511940070429
2010	Laminin_G_2	4	Logistic	0	0.09685999123199843
2011	Laminin_G_2	4	Logistic	0	0.0831238767328403
2012	Laminin_G_2	4	Logistic	0	0.08698073089539489
2013	Laminin_G_2	4	Logistic	0	0.08423514826233518
2014	Laminin_G_2	4	Logistic	0	0.10080918199626285
2015	Laminin_G_2	4	Logistic	0	0.09290235171781432
2016	Laminin_G_2	4	Logistic	0	0.0882502014678288
2017	Laminin_G_2	4	Logistic	1	0.2883280904555046
2018	Laminin_G_2	4	Logistic	0	0.08724725054041478
2019	Laminin_G_2	4	Logistic	0	0.08239830107754682
2020	Laminin_G_2	4	Logistic	0	0.08864777440027993
2021	Laminin_G_2	4	Logistic	0	0.09046768170359382
2022	Laminin_G_2	4	Logistic	0	0.09866740477635465
2023	Laminin_G_2	4	Logistic	0	0.08117717872690433
2024	Laminin_G_2	4	Logistic	0	0.08417473175035455
2025	Laminin_G_2	4	Logistic	0	0.09338548753075594
2026	Laminin_G_2	4	Logistic	0	0.08569698427384691
2027	Laminin_G_2	4	Logistic	0	0.08987973902234908
2028	Laminin_G_2	4	Logistic	1	0.19204824975500243
2029	Laminin_G_2	4	Logistic	0	0.09164157595519802
2030	Laminin_G_2	4	Logistic	0	0.0796813453690938
2031	Laminin_G_2	4	Logistic	0	0.08602044120894865
2032	Laminin_G_2	4	Logistic	0	0.08445218769234153
2033	Laminin_G_2	4	Logistic	0	0.087783798592231
2034	Laminin_G_2	4	Logistic	0	0.08595667421000124
2035	Laminin_G_2	4	Logistic	0	0.09779175673914535
2036	Laminin_G_2	4	Logistic	0	0.10490442971473903
2037	Laminin_G_2	4	Logistic	0	0.08403508597078492
2038	Laminin_G_2	4	Logistic	0	0.08534402674139892
2039	Laminin_G_2	4	Logistic	0	0.08838474383651858
2040	Laminin_G_2	4	Logistic	0	0.08511073847902584
2041	OTU	4	Logistic	0	0.2896554893650779
2042	OTU	4	Logistic	0	0.0884963438865766
2043	OTU	4	Logistic	0	0.08500020838975647
2044	OTU	4	Logistic	0	0.09621527851722317
2045	OTU	4	Logistic	1	0.11378500186353029
2046	OTU	4	Logistic	0	0.08137646259743642
2047	OTU	4	Logistic	0	0.08397693791732186
2048	OTU	4	Logistic	0	0.09676931412753777
2049	OTU	4	Logistic	0	0.07660351887266142
2050	OTU	4	Logistic	0	0.08527948257148306
2051	OTU	4	Logistic	0	0.09283393337389596
2052	OTU	4	Logistic	0	0.08121368510150713
2053	OTU	4	Logistic	0	0.08438624830418576
2054	OTU	4	Logistic	0	0.07817465191051244
2055	OTU	4	Logistic	0	0.08067052391475966
2056	OTU	4	Logistic	0	0.08587694754523463
2057	OTU	4	Logistic	0	0.09165690593987048
2058	OTU	4	Logistic	0	0.08670190690440158
2059	OTU	4	Logistic	0	0.08149396094391256
2060	OTU	4	Logistic	0	0.086287342165087
2061	OTU	4	Logistic	0	0.09255230606787453
2062	OTU	4	Logistic	0	0.08615380454109124
2063	OTU	4	Logistic	0	0.07937393613390281
2064	OTU	4	Logistic	0	0.07767058926704082
2065	OTU	4	Logistic	0	0.10883378836008573
2066	OTU	4	Logistic	0	0.08689042591691101
2067	OTU	4	Logistic	0	0.08454706112361901
2068	OTU	4	Logistic	0	0.1491842785148208
2069	OTU	4	Logistic	1	0.7708890279068339
2070	OTU	4	Logistic	0	0.132737091311466
2071	OTU	4	Logistic	0	0.1265384899091557
2072	OTU	4	Logistic	0	0.10830774053282509
2073	OTU	4	Logistic	0	0.1490511300084392
2074	OTU	4	Logistic	0	0.09054950739633012
2075	OTU	4	Logistic	0	0.0786711193791456
2076	OTU	4	Logistic	0	0.08337766528118773
2077	OTU	4	Logistic	0	0.08510901067252463
2078	OTU	4	Logistic	0	0.0908614914350946
2079	OTU	4	Logistic	0	0.08777101523579722
2080	OTU	4	Logistic	0	0.07827735155062818
2081	OTU	4	Logistic	0	0.0801455472857864
2082	OTU	4	Logistic	0	0.08202442673635002
2083	OTU	4	Logistic	0	0.09074845706314635
2084	OTU	4	Logistic	0	0.07872937474412256
2085	OTU	4	Logistic	0	0.08249719735541265
2086	OTU	4	Logistic	0	0.07716033204855002
2087	OTU	4	Logistic	0	0.08420507981525624
2088	OTU	4	Logistic	0	0.08526380695767954
2089	OTU	4	Logistic	0	0.102677051307892
2090	OTU	4	Logistic	0	0.07949631061883691
2091	OTU	4	Logistic	0	0.08431225427847014
2092	OTU	4	Logistic	0	0.08990536462166349
2093	OTU	4	Logistic	0	0.08765815130040401
2094	OTU	4	Logistic	0	0.08393047061631287
2095	OTU	4	Logistic	0	0.08992080947460462
2096	OTU	4	Logistic	0	0.08518678167316616
2097	OTU	4	Logistic	0	0.09220327272582049
2098	OTU	4	Logistic	0	0.09493211061839883
2099	OTU	4	Logistic	0	0.08913420623054988
2100	OTU	4	Logistic	0	0.08510625432980716
2101	OTU	4	Logistic	0	0.08275536838492459
2102	OTU	4	Logistic	0	0.08554797380207096
2103	OTU	4	Logistic	0	0.08498579116602896
2104	OTU	4	Logistic	0	0.08638214875220034
2105	OTU	4	Logistic	0	0.09702640354716914
2106	OTU	4	Logistic	0	0.07994901687852742
2107	OTU	4	Logistic	0	0.08030198590040159
2108	OTU	4	Logistic	0	0.08015044744642215
2109	OTU	4	Logistic	0	0.08434225795307698
2110	OTU	4	Logistic	0	0.07926629960629741
2111	OTU	4	Logistic	0	0.11886852937750628
2112	OTU	4	Logistic	0	0.08867226966522523
2113	OTU	4	Logistic	0	0.07921905660520137
2114	OTU	4	Logistic	0	0.08373810534015717
2115	OTU	4	Logistic	0	0.09235786126161061
2116	OTU	4	Logistic	0	0.09644027941837391
2117	OTU	4	Logistic	0	0.08755148116026894
2118	OTU	4	Logistic	0	0.08898435851777994
2119	OTU	4	Logistic	0	0.08049805004861034
2120	OTU	4	Logistic	0	0.09039598236298736
2121	OTU	4	Logistic	0	0.08255575390476401
2122	OTU	4	Logistic	0	0.10060294644187757
2123	OTU	4	Logistic	0	0.10625568651500385
2124	OTU	4	Logistic	0	0.1507707611882717
2125	OTU	4	Logistic	0	0.09909371818472323
2126	OTU	4	Logistic	0	0.0902328274900196
2127	OTU	4	Logistic	0	0.09284032221274165
2128	OTU	4	Logistic	0	0.08480551867050404
2129	OTU	4	Logistic	0	0.0868487254803296
2130	OTU	4	Logistic	0	0.07886937473794335
2131	OTU	4	Logistic	0	0.08411549959236136
2132	OTU	4	Logistic	0	0.09312295680174043
2133	OTU	4	Logistic	0	0.0918125675852089
2134	OTU	4	Logistic	0	0.08244326579017283
2135	OTU	4	Logistic	0	0.08166294971872778
2136	OTU	4	Logistic	0	0.08462056381397098
2137	OTU	4	Logistic	0	0.08430103382755814
2138	OTU	4	Logistic	0	0.1015403851792321
2139	OTU	4	Logistic	0	0.08187000426344286
2140	OTU	4	Logistic	0	0.08932167244833548
2141	OTU	4	Logistic	0	0.09824639537431898
2142	OTU	4	Logistic	0	0.08863565538718186
2143	OTU	4	Logistic	0	0.09836252152724134
2144	OTU	4	Logistic	0	0.08463669395640779
2145	OTU	4	Logistic	0	0.08291666648902074
2146	OTU	4	Logistic	0	0.08157982871827157
2147	OTU	4	Logistic	0	0.1023876271777241
2148	OTU	4	Logistic	0	0.09425249340983356
2149	OTU	4	Logistic	0	0.11477666076124468
2150	OTU	4	Logistic	0	0.1961941034277765
2151	OTU	4	Logistic	0	0.10528477427067397
2152	OTU	4	Logistic	1	0.12013564750743122
2153	OTU	4	Logistic	0	0.09454796165030417
