	domain	fold	model	obs	prob
1456	2OG-FeII_Oxy_3	2	Logistic	0	0.002315527100281888
1457	2OG-FeII_Oxy_3	2	Logistic	0	0.004532177577169956
1458	2OG-FeII_Oxy_3	2	Logistic	0	0.0036832019231158378
1459	2OG-FeII_Oxy_3	2	Logistic	0	0.0018300999591476447
1460	2OG-FeII_Oxy_3	2	Logistic	0	0.0020540934546512844
1461	2OG-FeII_Oxy_3	2	Logistic	0	0.005053321982975797
1462	2OG-FeII_Oxy_3	2	Logistic	0	0.00231808320016169
1463	2OG-FeII_Oxy_3	2	Logistic	0	0.0023188542625440164
1464	2OG-FeII_Oxy_3	2	Logistic	0	0.0015830421634681906
1465	2OG-FeII_Oxy_3	2	Logistic	0	0.0016856535233672183
1466	2OG-FeII_Oxy_3	2	Logistic	0	0.0018038221449946177
1467	2OG-FeII_Oxy_3	2	Logistic	0	0.0018504256790660193
1468	2OG-FeII_Oxy_3	2	Logistic	0	0.001802520488705175
1469	2OG-FeII_Oxy_3	2	Logistic	0	0.002099591751200831
1470	2OG-FeII_Oxy_3	2	Logistic	0	0.00209219588324862
1471	2OG-FeII_Oxy_3	2	Logistic	0	0.0023511966680749893
1472	2OG-FeII_Oxy_3	2	Logistic	0	0.003475255553938869
1473	2OG-FeII_Oxy_3	2	Logistic	0	0.00225439822139479
1474	2OG-FeII_Oxy_3	2	Logistic	0	0.0022604038633214185
1475	2OG-FeII_Oxy_3	2	Logistic	0	0.00274447009241137
1476	2OG-FeII_Oxy_3	2	Logistic	0	0.0023707729253378083
1477	2OG-FeII_Oxy_3	2	Logistic	0	0.0020016354629071205
1478	2OG-FeII_Oxy_3	2	Logistic	0	0.0019105881852678791
1479	2OG-FeII_Oxy_3	2	Logistic	1	0.00398053616703567
1480	SH3_1	2	Logistic	1	0.4985089322840669
1481	SH3_1	2	Logistic	1	0.3377451929223774
1482	SH3_1	2	Logistic	1	0.11794451525564675
1483	SH3_1	2	Logistic	0	0.008283195359437888
1484	SH3_1	2	Logistic	0	0.007745660474343393
1485	SH3_1	2	Logistic	1	0.5611763315901539
1486	SH3_1	2	Logistic	1	0.22348778817205348
1487	SH3_1	2	Logistic	1	0.11157378348768465
1488	SH3_1	2	Logistic	0	0.0028102791009276713
1489	SH3_1	2	Logistic	0	0.006734824561056444
1490	SH3_1	2	Logistic	0	0.0033264545887360954
1491	SH3_1	2	Logistic	0	0.0073787873744352965
1492	SH3_1	2	Logistic	0	0.0019660646251041113
1493	SH3_1	2	Logistic	0	0.0023500373606470753
1494	SH3_1	2	Logistic	1	0.7504260107949657
1495	SH3_1	2	Logistic	1	0.36180817316346164
1496	SH3_1	2	Logistic	0	0.00391669638302404
1497	SH3_1	2	Logistic	0	0.004006118451160936
1498	SH3_1	2	Logistic	0	0.010273189140611278
1499	HEAT_EZ	2	Logistic	1	0.0025684161852057713
1500	HEAT_EZ	2	Logistic	1	0.003856612912164714
1501	HEAT_EZ	2	Logistic	1	0.0023909320302801136
1502	HEAT_EZ	2	Logistic	0	0.0019074724676096935
1503	HEAT_EZ	2	Logistic	0	0.0017981682147386775
1504	HEAT_EZ	2	Logistic	0	0.00186937253429683
1505	HEAT_EZ	2	Logistic	0	0.0016910172256456187
1506	HEAT_EZ	2	Logistic	1	0.003917793946371896
1507	HEAT_EZ	2	Logistic	1	0.005704372987037294
1508	HEAT_EZ	2	Logistic	0	0.001828991961805803
1509	HEAT_EZ	2	Logistic	0	0.0030838953831244654
1510	HEAT_EZ	2	Logistic	0	0.0019576262540278435
1511	HEAT_EZ	2	Logistic	1	0.003586183980894108
1512	HEAT_EZ	2	Logistic	0	0.0022878452122757995
1513	HEAT_EZ	2	Logistic	0	0.001858553170494976
1514	HEAT_EZ	2	Logistic	0	0.004880371593572866
1515	HEAT_EZ	2	Logistic	1	0.0035961809482710034
1516	HEAT_EZ	2	Logistic	0	0.0020427875676740296
1517	HEAT_EZ	2	Logistic	1	0.006296417230530233
1518	HEAT_EZ	2	Logistic	0	0.0027000185056426196
