	domain	fold	model	obs	prob
1508	RNase_T	1	Logistic	0	0.07830022284464354
1509	RNase_T	1	Logistic	0	0.08640666431187989
1510	RNase_T	1	Logistic	0	0.0833944787406359
1511	RNase_T	1	Logistic	0	0.11508616805337933
1512	RNase_T	1	Logistic	0	0.08806981555042577
1513	RNase_T	1	Logistic	0	0.08424170274900109
1514	RNase_T	1	Logistic	0	0.09278004499193418
1515	RNase_T	1	Logistic	0	0.10717238468293921
1516	RNase_T	1	Logistic	0	0.09613718193218458
1517	RNase_T	1	Logistic	0	0.08451839345855465
1518	RNase_T	1	Logistic	0	0.09598173796662611
1519	RNase_T	1	Logistic	0	0.0847788630745962
1520	RNase_T	1	Logistic	1	0.10594225135518831
1521	RNase_T	1	Logistic	0	0.08353449972233176
1522	RNase_T	1	Logistic	0	0.08485838456857148
1523	RNase_T	1	Logistic	0	0.08252594655729568
1524	RNase_T	1	Logistic	0	0.10957230850779447
1525	RNase_T	1	Logistic	0	0.08745425210236747
1526	RNase_T	1	Logistic	0	0.08620968874991342
1527	RNase_T	1	Logistic	0	0.08855511096068924
1528	RNase_T	1	Logistic	0	0.08276085179966178
1529	RNase_T	1	Logistic	0	0.08079280847752435
1530	RNase_T	1	Logistic	0	0.08522836244168386
1531	RNase_T	1	Logistic	0	0.0838353156840236
1532	RNase_T	1	Logistic	1	0.16919270356181063
1533	RNase_T	1	Logistic	1	0.24184546440330576
1534	RNase_T	1	Logistic	0	0.09752288946351549
1535	RNase_T	1	Logistic	1	0.1288793871946356
1536	RNase_T	1	Logistic	1	0.11232558300208981
1537	RNase_T	1	Logistic	0	0.08798178487799749
1538	RNase_T	1	Logistic	0	0.0927489702508448
1539	RNase_T	1	Logistic	0	0.09201505109795448
1540	RNase_T	1	Logistic	0	0.1267837000304884
1541	RNase_T	1	Logistic	0	0.2128654288823586
1542	RNase_T	1	Logistic	0	0.09374188757323705
1543	RNase_T	1	Logistic	0	0.09909539345052358
1544	RNase_T	1	Logistic	1	0.44162696446474614
1545	RNase_T	1	Logistic	0	0.15810553473387914
1546	RNase_T	1	Logistic	1	0.38377377751415415
1547	RNase_T	1	Logistic	1	0.29023443845974894
1548	RNase_T	1	Logistic	0	0.08132507643525419
1549	RNase_T	1	Logistic	0	0.07972581894513264
1550	RNase_T	1	Logistic	0	0.08205348597889421
1551	RNase_T	1	Logistic	0	0.07887937280895685
1552	RNase_T	1	Logistic	0	0.07924150375050214
1553	RNase_T	1	Logistic	0	0.08674111610437807
1554	RNase_T	1	Logistic	0	0.08350554853352832
1555	RNase_T	1	Logistic	0	0.07745791203263747
1556	RNase_T	1	Logistic	0	0.08394467723746124
1557	RNase_T	1	Logistic	0	0.08719397945034385
1558	RNase_T	1	Logistic	0	0.10652848035680557
1559	RNase_T	1	Logistic	0	0.09548997331441882
1560	RNase_T	1	Logistic	0	0.11217916303253195
1561	RNase_T	1	Logistic	0	0.0923753058893416
1562	RNase_T	1	Logistic	1	0.11234419918195111
1563	RNase_T	1	Logistic	0	0.09530132273695284
1564	Acyl-CoA_dh_M	1	Logistic	0	0.18682356416978388
1565	Acyl-CoA_dh_M	1	Logistic	0	0.09267474856112999
1566	Acyl-CoA_dh_M	1	Logistic	0	0.0901452819606032
1567	Acyl-CoA_dh_M	1	Logistic	0	0.1394026236621276
1568	Acyl-CoA_dh_M	1	Logistic	0	0.1405464125107428
1569	Acyl-CoA_dh_M	1	Logistic	1	0.19240681658163966
1570	Acyl-CoA_dh_M	1	Logistic	0	0.08368406650417941
1571	Acyl-CoA_dh_M	1	Logistic	0	0.08094932365228809
1572	Acyl-CoA_dh_M	1	Logistic	0	0.10189679970509831
1573	Acyl-CoA_dh_M	1	Logistic	0	0.09461270796419231
1574	Acyl-CoA_dh_M	1	Logistic	0	0.08630575157833609
1575	Acyl-CoA_dh_M	1	Logistic	0	0.09167906766946794
1576	Acyl-CoA_dh_M	1	Logistic	0	0.0988167853216931
1577	Acyl-CoA_dh_M	1	Logistic	0	0.10002401273209972
1578	Acyl-CoA_dh_M	1	Logistic	0	0.07757656865130208
1579	Acyl-CoA_dh_M	1	Logistic	0	0.08093810703872376
1580	Acyl-CoA_dh_M	1	Logistic	0	0.07771727369539308
1581	Acyl-CoA_dh_M	1	Logistic	0	0.07684445688254855
1582	Acyl-CoA_dh_M	1	Logistic	0	0.09128641236279747
1583	Acyl-CoA_dh_M	1	Logistic	0	0.08062810851351741
1584	Acyl-CoA_dh_M	1	Logistic	0	0.09658895701563242
1585	Acyl-CoA_dh_M	1	Logistic	0	0.10982382880272148
1586	Acyl-CoA_dh_M	1	Logistic	1	0.13077265013384287
1587	Acyl-CoA_dh_M	1	Logistic	1	0.20672931756365878
1588	Acyl-CoA_dh_M	1	Logistic	1	0.13239938761937517
1589	Acyl-CoA_dh_M	1	Logistic	0	0.08490909517569556
1590	Acyl-CoA_dh_M	1	Logistic	0	0.10306453324766737
1591	Acyl-CoA_dh_M	1	Logistic	1	0.11519665768623304
1592	Acyl-CoA_dh_M	1	Logistic	1	0.37869700708177884
1593	Acyl-CoA_dh_M	1	Logistic	0	0.09386807010196113
1594	Acyl-CoA_dh_M	1	Logistic	0	0.08154401798899961
1595	Acyl-CoA_dh_M	1	Logistic	0	0.11594023981489625
1596	Acyl-CoA_dh_M	1	Logistic	0	0.08176442243273498
1597	Acyl-CoA_dh_M	1	Logistic	0	0.0858369870709953
1598	Acyl-CoA_dh_M	1	Logistic	0	0.09732519030043808
1599	Acyl-CoA_dh_M	1	Logistic	0	0.11328277215923567
1600	Acyl-CoA_dh_M	1	Logistic	1	0.1367003946372751
1601	Acyl-CoA_dh_M	1	Logistic	1	0.3341343550372764
1602	Acyl-CoA_dh_M	1	Logistic	0	0.09066880768796103
1603	Acyl-CoA_dh_M	1	Logistic	0	0.107848578616938
1604	Acyl-CoA_dh_M	1	Logistic	0	0.09208022962486187
1605	Acyl-CoA_dh_M	1	Logistic	0	0.09828765973850857
1606	Acyl-CoA_dh_M	1	Logistic	0	0.0843274215355468
1607	Acyl-CoA_dh_M	1	Logistic	0	0.08553320495382817
1608	Acyl-CoA_dh_M	1	Logistic	0	0.09235819994121194
1609	Acyl-CoA_dh_M	1	Logistic	0	0.10081280581894715
1610	Acyl-CoA_dh_M	1	Logistic	0	0.0841284997380374
1611	Acyl-CoA_dh_M	1	Logistic	0	0.09792367592284444
1612	Acyl-CoA_dh_M	1	Logistic	0	0.08241617476364067
1613	Acyl-CoA_dh_M	1	Logistic	0	0.0802024089081058
1614	Acyl-CoA_dh_M	1	Logistic	0	0.07805103906166552
1615	Acyl-CoA_dh_M	1	Logistic	0	0.07968157231269182
1616	Acyl-CoA_dh_M	1	Logistic	0	0.07978629475253961
1617	Acyl-CoA_dh_M	1	Logistic	0	0.09611106303938412
1618	Asp	1	Logistic	0	0.08191102888816204
1619	Asp	1	Logistic	0	0.0957081454725069
1620	Asp	1	Logistic	0	0.09413219895435691
1621	Asp	1	Logistic	0	0.09050299210811837
1622	Asp	1	Logistic	0	0.08991847018783972
1623	Asp	1	Logistic	0	0.09474315054542004
1624	Asp	1	Logistic	0	0.10400409232454576
1625	Asp	1	Logistic	0	0.0887758044629337
1626	Asp	1	Logistic	0	0.0997235763295285
1627	Asp	1	Logistic	0	0.10677935848707851
1628	Asp	1	Logistic	0	0.08571456111734149
1629	Asp	1	Logistic	0	0.0905560903463762
1630	Asp	1	Logistic	0	0.08423768010996978
1631	Asp	1	Logistic	0	0.0835375485955031
1632	Asp	1	Logistic	0	0.10801594553890814
1633	Asp	1	Logistic	0	0.17255665629752967
1634	Asp	1	Logistic	0	0.1335487720592345
1635	Asp	1	Logistic	0	0.11051371759824749
1636	Asp	1	Logistic	0	0.08397064159290334
1637	Asp	1	Logistic	0	0.11165370965886265
1638	Asp	1	Logistic	0	0.08780158064619259
1639	Asp	1	Logistic	0	0.08600799990857197
1640	Asp	1	Logistic	0	0.08440422834373638
1641	Asp	1	Logistic	0	0.08966968972256333
1642	Asp	1	Logistic	0	0.08316410208733775
1643	Asp	1	Logistic	0	0.0852956485689135
1644	Asp	1	Logistic	0	0.08055586808288312
1645	Asp	1	Logistic	0	0.11989386488199795
1646	Asp	1	Logistic	0	0.09606645719779472
1647	Asp	1	Logistic	0	0.13131282861107493
1648	Asp	1	Logistic	0	0.09675845732260492
1649	Asp	1	Logistic	0	0.09404462791577128
1650	Asp	1	Logistic	0	0.0868807797970865
1651	Asp	1	Logistic	0	0.09617568112909863
1652	Asp	1	Logistic	0	0.08342783974416663
1653	Asp	1	Logistic	0	0.08662224151177748
1654	Asp	1	Logistic	0	0.10878576556571311
1655	Asp	1	Logistic	0	0.08963300405353422
1656	Asp	1	Logistic	0	0.11084715774998705
1657	Asp	1	Logistic	0	0.08243169363469097
1658	Asp	1	Logistic	0	0.09010224587931193
1659	Asp	1	Logistic	0	0.0905416746261402
1660	Asp	1	Logistic	0	0.08065481722251278
1661	Asp	1	Logistic	0	0.08398632326484373
1662	Asp	1	Logistic	0	0.08498637172957005
1663	Asp	1	Logistic	0	0.08959538070359849
1664	Asp	1	Logistic	0	0.09345765560925412
1665	Asp	1	Logistic	0	0.12759970638586626
1666	Asp	1	Logistic	0	0.08965760622794164
1667	Asp	1	Logistic	0	0.09537816851504315
1668	Asp	1	Logistic	0	0.08733730307737105
1669	Asp	1	Logistic	0	0.07883281084873253
1670	Asp	1	Logistic	0	0.08783215349610898
1671	Asp	1	Logistic	0	0.08100990101257886
1672	Asp	1	Logistic	0	0.07807694426817235
1673	Asp	1	Logistic	0	0.07832993415724218
1674	Asp	1	Logistic	0	0.08181701883288751
1675	Asp	1	Logistic	0	0.08595395053922106
1676	Asp	1	Logistic	0	0.09136848203527426
1677	Asp	1	Logistic	0	0.09024479959958898
1678	Asp	1	Logistic	0	0.08637315161962263
1679	Asp	1	Logistic	0	0.08383886903909671
1680	Asp	1	Logistic	0	0.09095668514880642
1681	Asp	1	Logistic	0	0.07822642084700994
1682	Asp	1	Logistic	0	0.10461521150750465
1683	Asp	1	Logistic	0	0.09685003758605129
1684	Asp	1	Logistic	0	0.09286046891184721
1685	Asp	1	Logistic	0	0.09411908432943919
1686	Asp	1	Logistic	0	0.09188095770684705
1687	Asp	1	Logistic	0	0.08128115186388396
1688	Asp	1	Logistic	0	0.08599871261343166
1689	Asp	1	Logistic	0	0.08289206287405239
1690	Asp	1	Logistic	0	0.08575881992734137
1691	Asp	1	Logistic	0	0.0966998351596054
1692	Asp	1	Logistic	0	0.10168111508786902
1693	Asp	1	Logistic	0	0.10331462176911628
1694	Asp	1	Logistic	0	0.09232259625198286
1695	Asp	1	Logistic	0	0.08701666040027911
1696	Asp	1	Logistic	0	0.08913942079039205
1697	Asp	1	Logistic	0	0.10253117666064811
1698	Asp	1	Logistic	0	0.10023281564669356
1699	Asp	1	Logistic	0	0.1376666924742164
1700	Asp	1	Logistic	0	0.08293544068742706
1701	Asp	1	Logistic	0	0.08403279722331965
1702	Asp	1	Logistic	0	0.08022324939948874
1703	Asp	1	Logistic	0	0.0792272723365193
1704	Asp	1	Logistic	0	0.09025368762502319
1705	Asp	1	Logistic	0	0.07983058320756797
1706	Asp	1	Logistic	0	0.07731228503802338
1707	Asp	1	Logistic	0	0.0935085758412017
1708	Asp	1	Logistic	0	0.07974221314946177
1709	Asp	1	Logistic	0	0.0843592042289722
1710	Asp	1	Logistic	0	0.08923452796545212
1711	Asp	1	Logistic	0	0.08283211716303258
1712	Asp	1	Logistic	0	0.12746566734609938
1713	Asp	1	Logistic	0	0.12046968517502936
1714	Asp	1	Logistic	0	0.10882829987737719
1715	Asp	1	Logistic	0	0.08776266588415066
1716	Asp	1	Logistic	0	0.11146476501441822
1717	Asp	1	Logistic	0	0.0833199548964406
1718	Asp	1	Logistic	0	0.08143365615414154
1719	Asp	1	Logistic	0	0.09148608238551513
1720	Asp	1	Logistic	0	0.08396931925145798
1721	Asp	1	Logistic	1	0.10307553727276124
1722	Asp	1	Logistic	1	0.12005785369427406
1723	Asp	1	Logistic	0	0.08447355103597
1724	Asp	1	Logistic	0	0.08699970424901271
1725	Asp	1	Logistic	0	0.08196277180512476
1726	Asp	1	Logistic	0	0.082651607870698
1727	Asp	1	Logistic	0	0.08021787451124182
1728	Asp	1	Logistic	0	0.08278089460106942
1729	Asp	1	Logistic	0	0.08244359796548158
1730	Asp	1	Logistic	0	0.09072286297323637
1731	Asp	1	Logistic	0	0.0843370339506912
1732	Asp	1	Logistic	0	0.13433798646203074
1733	Asp	1	Logistic	0	0.1685718280810761
1734	Asp	1	Logistic	1	0.22201415460570906
1735	Asp	1	Logistic	0	0.16663179077185794
1736	Asp	1	Logistic	0	0.08464149501539553
1737	Asp	1	Logistic	0	0.11320241804104396
1738	Asp	1	Logistic	0	0.09848293513260958
1739	Asp	1	Logistic	0	0.08480623807577845
1740	Asp	1	Logistic	0	0.08572720196257305
1741	Asp	1	Logistic	0	0.08271749646243183
1742	Asp	1	Logistic	0	0.09556167374946874
1743	Asp	1	Logistic	0	0.08736188022859678
1744	Asp	1	Logistic	0	0.08674856709732727
1745	Asp	1	Logistic	0	0.08854976004140185
1746	Asp	1	Logistic	0	0.0819675518719975
1747	Mito_carr	1	Logistic	0	0.12445782894318572
1748	Mito_carr	1	Logistic	1	0.10255663575234904
1749	Mito_carr	1	Logistic	0	0.12787305388402942
1750	Mito_carr	1	Logistic	0	0.16732179085198645
1751	Mito_carr	1	Logistic	0	0.09197945517467677
1752	Mito_carr	1	Logistic	0	0.10829361786665997
1753	Mito_carr	1	Logistic	0	0.09462239167149741
1754	Mito_carr	1	Logistic	0	0.0864996716258208
1755	Mito_carr	1	Logistic	0	0.08363415532237455
1756	Mito_carr	1	Logistic	0	0.09682233602709524
1757	Mito_carr	1	Logistic	0	0.08419180347798066
1758	Mito_carr	1	Logistic	1	0.08417025148190017
1759	Mito_carr	1	Logistic	0	0.10582277706082453
1760	Mito_carr	1	Logistic	0	0.08088334437008722
1761	Mito_carr	1	Logistic	0	0.07802259047032284
1762	Mito_carr	1	Logistic	0	0.083616360614362
1763	Mito_carr	1	Logistic	0	0.08037885242070389
1764	Mito_carr	1	Logistic	0	0.08947734131744385
1765	Mito_carr	1	Logistic	0	0.08832725164527248
1766	Mito_carr	1	Logistic	0	0.09564960909439862
1767	Mito_carr	1	Logistic	1	0.1035702133764852
1768	Mito_carr	1	Logistic	0	0.09098010313414506
1769	Mito_carr	1	Logistic	0	0.08196821326192731
1770	Mito_carr	1	Logistic	0	0.08677459281019008
1771	Mito_carr	1	Logistic	1	0.09004844507943842
1772	Mito_carr	1	Logistic	0	0.08991889165719057
1773	Mito_carr	1	Logistic	0	0.09003574221412734
1774	Mito_carr	1	Logistic	1	0.08338884096378156
1775	Mito_carr	1	Logistic	1	0.0911457187155092
1776	Mito_carr	1	Logistic	1	0.10040902300643556
1777	Mito_carr	1	Logistic	1	0.08221883836954613
1778	Mito_carr	1	Logistic	0	0.08462024281216478
1779	Mito_carr	1	Logistic	0	0.09086170586614205
1780	Mito_carr	1	Logistic	0	0.09423145603672661
1781	Mito_carr	1	Logistic	0	0.10465435087481283
1782	Mito_carr	1	Logistic	0	0.0838427554824447
1783	Mito_carr	1	Logistic	0	0.12745917401403611
1784	Mito_carr	1	Logistic	0	0.0957727900512345
1785	Mito_carr	1	Logistic	1	0.10612660428620804
1786	Mito_carr	1	Logistic	0	0.09063299664079649
1787	Mito_carr	1	Logistic	0	0.09097854219888263
1788	Mito_carr	1	Logistic	0	0.12095745048702111
1789	Mito_carr	1	Logistic	1	0.1545223008619444
1790	Mito_carr	1	Logistic	0	0.09195487012042204
1791	Mito_carr	1	Logistic	0	0.10029129883656852
1792	Mito_carr	1	Logistic	0	0.09055188018305126
1793	Mito_carr	1	Logistic	0	0.11245873929383013
1794	Mito_carr	1	Logistic	0	0.09353656115445906
1795	Mito_carr	1	Logistic	0	0.08793491410304169
1796	Mito_carr	1	Logistic	1	0.10730333333301216
1797	Mito_carr	1	Logistic	0	0.11558984859202766
1798	Mito_carr	1	Logistic	0	0.1070724504484405
1799	Mito_carr	1	Logistic	1	0.08803970749941042
1800	Mito_carr	1	Logistic	1	0.10635514210653078
1801	Mito_carr	1	Logistic	0	0.0952531261815616
1802	Mito_carr	1	Logistic	0	0.09998673953894976
1803	Mito_carr	1	Logistic	0	0.08342246168746482
1804	Mito_carr	1	Logistic	0	0.08424136968187756
1805	Mito_carr	1	Logistic	0	0.12224484861748698
1806	Mito_carr	1	Logistic	0	0.17212577963759979
1807	Mito_carr	1	Logistic	0	0.0875375737585331
1808	Mito_carr	1	Logistic	0	0.08287246238399554
1809	Mito_carr	1	Logistic	0	0.0996705981645461
1810	Mito_carr	1	Logistic	0	0.08841717835529055
1811	Mito_carr	1	Logistic	0	0.08217675611871543
1812	Mito_carr	1	Logistic	0	0.08360584414461576
1813	Mito_carr	1	Logistic	0	0.07742397099766116
1814	Mito_carr	1	Logistic	0	0.08520099670689957
1815	Mito_carr	1	Logistic	1	0.08200055902216952
1816	Mito_carr	1	Logistic	0	0.08217371358395904
1817	Mito_carr	1	Logistic	0	0.08088019136727614
1818	Mito_carr	1	Logistic	0	0.09997712758736477
1819	Mito_carr	1	Logistic	1	0.0879108184302724
1820	Mito_carr	1	Logistic	0	0.10041874914337279
1821	Mito_carr	1	Logistic	0	0.12705580526518326
1822	Mito_carr	1	Logistic	1	0.1136421573275834
1823	Mito_carr	1	Logistic	0	0.09734325930510906
1824	Mito_carr	1	Logistic	0	0.10549137982038358
1825	Mito_carr	1	Logistic	0	0.08912098469321207
1826	Mito_carr	1	Logistic	1	0.08585913093283856
1827	Mito_carr	1	Logistic	0	0.09818864616940842
1828	Mito_carr	1	Logistic	0	0.11361563090850933
1829	Mito_carr	1	Logistic	0	0.079893610994478
1830	Mito_carr	1	Logistic	0	0.08032753552666397
1831	Mito_carr	1	Logistic	0	0.08446046472173868
1832	Mito_carr	1	Logistic	0	0.08171335863548371
1833	Mito_carr	1	Logistic	0	0.08842825362491612
1834	Mito_carr	1	Logistic	0	0.07949281714290225
1835	Mito_carr	1	Logistic	0	0.07928855664797917
1836	Mito_carr	1	Logistic	0	0.07855430937903525
1837	Mito_carr	1	Logistic	0	0.09991333423289771
1838	MreB_Mbl	1	Logistic	0	0.09565917594686622
1839	MreB_Mbl	1	Logistic	0	0.09803518332481162
1840	MreB_Mbl	1	Logistic	0	0.09506639089866312
1841	MreB_Mbl	1	Logistic	0	0.08770018529009257
1842	MreB_Mbl	1	Logistic	0	0.08474471264720414
1843	MreB_Mbl	1	Logistic	0	0.10488248122996902
1844	MreB_Mbl	1	Logistic	0	0.10013958500046218
1845	MreB_Mbl	1	Logistic	0	0.09334245549395297
1846	MreB_Mbl	1	Logistic	1	0.15348409936684815
1847	MreB_Mbl	1	Logistic	0	0.08384933059414316
1848	MreB_Mbl	1	Logistic	0	0.0912670270875233
1849	MreB_Mbl	1	Logistic	0	0.07768372841336016
1850	MreB_Mbl	1	Logistic	0	0.08450216348317877
1851	MreB_Mbl	1	Logistic	0	0.08489392585234376
1852	MreB_Mbl	1	Logistic	0	0.08320475547320715
1853	MreB_Mbl	1	Logistic	0	0.0792365359143954
1854	MreB_Mbl	1	Logistic	0	0.08406459358865963
1855	MreB_Mbl	1	Logistic	0	0.08030449134215706
1856	MreB_Mbl	1	Logistic	0	0.07841726605881362
1857	MreB_Mbl	1	Logistic	0	0.07935035594627539
1858	MreB_Mbl	1	Logistic	0	0.08512278697725674
1859	MreB_Mbl	1	Logistic	0	0.09287217515496815
1860	MreB_Mbl	1	Logistic	0	0.10611052250312905
1861	MreB_Mbl	1	Logistic	0	0.09822186301029019
1862	MreB_Mbl	1	Logistic	0	0.09298697577357092
1863	MreB_Mbl	1	Logistic	0	0.08541298960184579
1864	MreB_Mbl	1	Logistic	0	0.08494127880507593
1865	MreB_Mbl	1	Logistic	0	0.08429275227609492
1866	MreB_Mbl	1	Logistic	0	0.08205782247591495
1867	MreB_Mbl	1	Logistic	0	0.08634057088957972
1868	MreB_Mbl	1	Logistic	0	0.09377622120531544
1869	MreB_Mbl	1	Logistic	0	0.09037101710252997
1870	MreB_Mbl	1	Logistic	0	0.08573634518537747
1871	MreB_Mbl	1	Logistic	0	0.08747263579042125
1872	MreB_Mbl	1	Logistic	0	0.08981114523129047
1873	MreB_Mbl	1	Logistic	0	0.10140435149349282
1874	MreB_Mbl	1	Logistic	0	0.08598640759019438
1875	MreB_Mbl	1	Logistic	0	0.08549481109082258
1876	MreB_Mbl	1	Logistic	0	0.08059709653701574
1877	MreB_Mbl	1	Logistic	0	0.0883570064990375
1878	MreB_Mbl	1	Logistic	0	0.09450982201758851
1879	MreB_Mbl	1	Logistic	0	0.07997703927200425
1880	MreB_Mbl	1	Logistic	0	0.08526391532040055
1881	MreB_Mbl	1	Logistic	0	0.08371089951615604
1882	MreB_Mbl	1	Logistic	0	0.08985912924408529
1883	MreB_Mbl	1	Logistic	0	0.08793391972534724
1884	MreB_Mbl	1	Logistic	1	0.09024224001581303
1885	MreB_Mbl	1	Logistic	1	0.10933223223403091
1886	MreB_Mbl	1	Logistic	1	0.09127909976182984
1887	MreB_Mbl	1	Logistic	0	0.09134487808087025
1888	MreB_Mbl	1	Logistic	0	0.09489126797203894
1889	MreB_Mbl	1	Logistic	0	0.0923518395684041
1890	MreB_Mbl	1	Logistic	0	0.08605147126323867
1891	MreB_Mbl	1	Logistic	0	0.0865997471406516
1892	MreB_Mbl	1	Logistic	0	0.08671936396343852
1893	MreB_Mbl	1	Logistic	0	0.08060082760127492
1894	MreB_Mbl	1	Logistic	0	0.08222692359341595
1895	MreB_Mbl	1	Logistic	0	0.08540377629609507
1896	MreB_Mbl	1	Logistic	0	0.08511402964554841
1897	MreB_Mbl	1	Logistic	0	0.08780723483556575
1898	MreB_Mbl	1	Logistic	0	0.08296889797666673
1899	MreB_Mbl	1	Logistic	0	0.08381394699404432
1900	MreB_Mbl	1	Logistic	0	0.08170690049986191
1901	MreB_Mbl	1	Logistic	0	0.08719807517992392
1902	MreB_Mbl	1	Logistic	0	0.0922942549721988
1903	MreB_Mbl	1	Logistic	0	0.09916663359280271
1904	MreB_Mbl	1	Logistic	0	0.08498567286131398
1905	MreB_Mbl	1	Logistic	0	0.09369574575372773
1906	MreB_Mbl	1	Logistic	0	0.09255351958190193
1907	MreB_Mbl	1	Logistic	0	0.09099986548973464
1908	MreB_Mbl	1	Logistic	0	0.09315851038918098
1909	MreB_Mbl	1	Logistic	0	0.08509176496544221
1910	MreB_Mbl	1	Logistic	0	0.08644993968112888
1911	MreB_Mbl	1	Logistic	0	0.09554970107690239
1912	MreB_Mbl	1	Logistic	0	0.0921382953001914
1913	MreB_Mbl	1	Logistic	0	0.09410900587491071
1914	MreB_Mbl	1	Logistic	0	0.08999851085068405
1915	MreB_Mbl	1	Logistic	1	0.16354438548510264
1916	MreB_Mbl	1	Logistic	1	0.2392893296094017
1917	MreB_Mbl	1	Logistic	0	0.10316571830033848
1918	MreB_Mbl	1	Logistic	1	0.14215638541422942
1919	MreB_Mbl	1	Logistic	0	0.08633177640548138
1920	MreB_Mbl	1	Logistic	0	0.09114392120392821
1921	MreB_Mbl	1	Logistic	0	0.0908774954293331
1922	MreB_Mbl	1	Logistic	0	0.08103776621006582
1923	MreB_Mbl	1	Logistic	0	0.08798354864379195
1924	MreB_Mbl	1	Logistic	0	0.08222999887203343
1925	MreB_Mbl	1	Logistic	0	0.07876773453785607
1926	MreB_Mbl	1	Logistic	0	0.08341564899695181
1927	MreB_Mbl	1	Logistic	0	0.08476724453766106
1928	MreB_Mbl	1	Logistic	0	0.07708152200388692
1929	MreB_Mbl	1	Logistic	0	0.07807998761376449
1930	MreB_Mbl	1	Logistic	0	0.08843687096176868
1931	MreB_Mbl	1	Logistic	0	0.08719650186553357
1932	MreB_Mbl	1	Logistic	0	0.08354292679518242
1933	MreB_Mbl	1	Logistic	0	0.08558279789619258
1934	MreB_Mbl	1	Logistic	0	0.08995746789147868
1935	MreB_Mbl	1	Logistic	0	0.09174745321282805
1936	MreB_Mbl	1	Logistic	0	0.08290905120922046
1937	MreB_Mbl	1	Logistic	0	0.08126746811373459
1938	MreB_Mbl	1	Logistic	0	0.08723730865475018
1939	MreB_Mbl	1	Logistic	0	0.10686984206915312
1940	MreB_Mbl	1	Logistic	0	0.07874133555061752
1941	MreB_Mbl	1	Logistic	0	0.0878972015957233
1942	MreB_Mbl	1	Logistic	0	0.11523623955219861
1943	MreB_Mbl	1	Logistic	0	0.09564945560518233
1944	MreB_Mbl	1	Logistic	0	0.11304931116931446
1945	MreB_Mbl	1	Logistic	0	0.1031638529232867
1946	MreB_Mbl	1	Logistic	0	0.11933598859072381
1947	MreB_Mbl	1	Logistic	0	0.09772747724566692
1948	MreB_Mbl	1	Logistic	0	0.10585618333824187
1949	MreB_Mbl	1	Logistic	0	0.0969020583576359
1950	MreB_Mbl	1	Logistic	0	0.08512270712030029
1951	MreB_Mbl	1	Logistic	0	0.10258662144988973
1952	MreB_Mbl	1	Logistic	0	0.11120726103765372
1953	MreB_Mbl	1	Logistic	0	0.08388744915082788
1954	MreB_Mbl	1	Logistic	0	0.09238710593299557
1955	MreB_Mbl	1	Logistic	0	0.08914874214375103
1956	MreB_Mbl	1	Logistic	0	0.09118490605679697
1957	MreB_Mbl	1	Logistic	0	0.08539737120227611
1958	MreB_Mbl	1	Logistic	0	0.09869245408262908
1959	MreB_Mbl	1	Logistic	0	0.09353272463722233
1960	MreB_Mbl	1	Logistic	0	0.0893119844737117
1961	MreB_Mbl	1	Logistic	0	0.10548649346811524
1962	MreB_Mbl	1	Logistic	0	0.08870761945889652
1963	MreB_Mbl	1	Logistic	0	0.09497091426294818
1964	MreB_Mbl	1	Logistic	0	0.09077435584370723
1965	MreB_Mbl	1	Logistic	0	0.08895580323571263
1966	MreB_Mbl	1	Logistic	0	0.08744359109114863
1967	MreB_Mbl	1	Logistic	0	0.09203350757318217
1968	MreB_Mbl	1	Logistic	0	0.12112882972517051
1969	MreB_Mbl	1	Logistic	0	0.10574238343372201
1970	MreB_Mbl	1	Logistic	0	0.11530149055147931
1971	MreB_Mbl	1	Logistic	0	0.09372352328148942
1972	MreB_Mbl	1	Logistic	0	0.08879675900949348
1973	MreB_Mbl	1	Logistic	0	0.08097676338207521
1974	MreB_Mbl	1	Logistic	0	0.08834193270862624
1975	MreB_Mbl	1	Logistic	0	0.08567165449699424
1976	MreB_Mbl	1	Logistic	0	0.08427012297567436
1977	MreB_Mbl	1	Logistic	0	0.08758031859265483
1978	MreB_Mbl	1	Logistic	0	0.08526335911554794
1979	MreB_Mbl	1	Logistic	0	0.0922829309740572
1980	MreB_Mbl	1	Logistic	0	0.09322538442449273
1981	MreB_Mbl	1	Logistic	0	0.11343950702754238
1982	MreB_Mbl	1	Logistic	0	0.09998247810120113
1983	MreB_Mbl	1	Logistic	0	0.11545734731464918
1984	MreB_Mbl	1	Logistic	0	0.09074906677279121
1985	MreB_Mbl	1	Logistic	0	0.09691179213463764
1986	MreB_Mbl	1	Logistic	0	0.09051027804651131
1987	MreB_Mbl	1	Logistic	0	0.08431934948493708
1988	MreB_Mbl	1	Logistic	0	0.09081847685295964
1989	MreB_Mbl	1	Logistic	0	0.08831570183736122
1990	MreB_Mbl	1	Logistic	0	0.08362946794093751
1991	MreB_Mbl	1	Logistic	0	0.0827389355789994
1992	MreB_Mbl	1	Logistic	0	0.08610273698325309
1993	MreB_Mbl	1	Logistic	0	0.08120874059149669
1994	MreB_Mbl	1	Logistic	0	0.09086775224014702
1995	MreB_Mbl	1	Logistic	0	0.08054711521005936
1996	MreB_Mbl	1	Logistic	0	0.08412426386489971
1997	MreB_Mbl	1	Logistic	0	0.07691576238980607
