	domain	fold	model	obs	prob
1420	MreB_Mbl	1	Logistic	0	0.028673122403645338
1421	MreB_Mbl	1	Logistic	0	0.028524664441817057
1422	MreB_Mbl	1	Logistic	0	0.030170057646949067
1423	MreB_Mbl	1	Logistic	0	0.030985656425750893
1424	MreB_Mbl	1	Logistic	0	0.026502425795833666
1425	MreB_Mbl	1	Logistic	0	0.02738020960027874
1426	MreB_Mbl	1	Logistic	0	0.026705150137135814
1427	MreB_Mbl	1	Logistic	0	0.027355208935703774
1428	MreB_Mbl	1	Logistic	0	0.02713228973590051
1429	MreB_Mbl	1	Logistic	0	0.02581572982669601
1430	MreB_Mbl	1	Logistic	0	0.028846620618685568
1431	MreB_Mbl	1	Logistic	0	0.02792578333309065
1432	MreB_Mbl	1	Logistic	0	0.02683941180422497
1433	MreB_Mbl	1	Logistic	0	0.029152262125779167
1434	MreB_Mbl	1	Logistic	0	0.030830622392372577
1435	MreB_Mbl	1	Logistic	0	0.029658364179342943
1436	MreB_Mbl	1	Logistic	0	0.028976302902690276
1437	MreB_Mbl	1	Logistic	0	0.02838042156528388
1438	MreB_Mbl	1	Logistic	0	0.0314696248499906
1439	MreB_Mbl	1	Logistic	0	0.029073335011470594
1440	MreB_Mbl	1	Logistic	0	0.031697847265231685
1441	MreB_Mbl	1	Logistic	0	0.0282580623358045
1442	MreB_Mbl	1	Logistic	0	0.028620027622120958
1443	MreB_Mbl	1	Logistic	0	0.029590829685489418
1444	MreB_Mbl	1	Logistic	0	0.02906635380656779
1445	MreB_Mbl	1	Logistic	0	0.028079223242268646
1446	MreB_Mbl	1	Logistic	0	0.03330176831632514
1447	MreB_Mbl	1	Logistic	0	0.035813636001773806
1448	MreB_Mbl	1	Logistic	0	0.027813744086568244
1449	MreB_Mbl	1	Logistic	0	0.028716277783523165
1450	MreB_Mbl	1	Logistic	0	0.02929669394207753
1451	MreB_Mbl	1	Logistic	0	0.03003581189330242
1452	MreB_Mbl	1	Logistic	0	0.03009533724271416
1453	MreB_Mbl	1	Logistic	0	0.03127101139072731
1454	MreB_Mbl	1	Logistic	0	0.030666262879112584
1455	MreB_Mbl	1	Logistic	0	0.03129877376824597
1456	MreB_Mbl	1	Logistic	0	0.0368437154929898
1457	MreB_Mbl	1	Logistic	0	0.034284776522636604
1458	MreB_Mbl	1	Logistic	0	0.03496531547240648
1459	MreB_Mbl	1	Logistic	0	0.04087709509240376
1460	MreB_Mbl	1	Logistic	0	0.030242820402490087
1461	MreB_Mbl	1	Logistic	0	0.02883828210733643
1462	MreB_Mbl	1	Logistic	0	0.02919341589970459
1463	MreB_Mbl	1	Logistic	0	0.02864472197568694
1464	MreB_Mbl	1	Logistic	0	0.029162054217066254
1465	MreB_Mbl	1	Logistic	0	0.029030855384008368
1466	MreB_Mbl	1	Logistic	0	0.029302320786607373
1467	MreB_Mbl	1	Logistic	0	0.03727111728176813
1468	MreB_Mbl	1	Logistic	0	0.029808894621941973
1469	MreB_Mbl	1	Logistic	0	0.029026822425353056
1470	MreB_Mbl	1	Logistic	0	0.029535580529566167
1471	MreB_Mbl	1	Logistic	0	0.02865750996013146
1472	MreB_Mbl	1	Logistic	0	0.031019705235950518
1473	MreB_Mbl	1	Logistic	0	0.02868576301368231
1474	MreB_Mbl	1	Logistic	0	0.028290728557909765
1475	MreB_Mbl	1	Logistic	0	0.0294471406725127
1476	MreB_Mbl	1	Logistic	0	0.027757576234211136
1477	MreB_Mbl	1	Logistic	0	0.028327473734655065
1478	MreB_Mbl	1	Logistic	0	0.02969944065684783
1479	MreB_Mbl	1	Logistic	0	0.029648186491722208
1480	MreB_Mbl	1	Logistic	0	0.03153336904798696
1481	MreB_Mbl	1	Logistic	0	0.031537377447240104
1482	MreB_Mbl	1	Logistic	0	0.03154164016661817
1483	MreB_Mbl	1	Logistic	0	0.02828717630521814
1484	MreB_Mbl	1	Logistic	0	0.02972710891885017
1485	MreB_Mbl	1	Logistic	0	0.03253229265100756
1486	MreB_Mbl	1	Logistic	0	0.030147378158899448
1487	MreB_Mbl	1	Logistic	0	0.03134662634162217
1488	MreB_Mbl	1	Logistic	0	0.029109764044158284
1489	MreB_Mbl	1	Logistic	0	0.031112586391613566
1490	MreB_Mbl	1	Logistic	0	0.029665848937941587
1491	MreB_Mbl	1	Logistic	0	0.028145256411551724
1492	MreB_Mbl	1	Logistic	0	0.027827372298754618
1493	MreB_Mbl	1	Logistic	0	0.034127325028371625
1494	MreB_Mbl	1	Logistic	0	0.0339944628666292
1495	MreB_Mbl	1	Logistic	0	0.027940206906943498
1496	MreB_Mbl	1	Logistic	0	0.027204017243668964
1497	MreB_Mbl	1	Logistic	0	0.02888847159755546
1498	MreB_Mbl	1	Logistic	0	0.02644652908327593
1499	MreB_Mbl	1	Logistic	0	0.02753329719611947
1500	MreB_Mbl	1	Logistic	0	0.028478604244547952
1501	MreB_Mbl	1	Logistic	0	0.027816588916605305
1502	MreB_Mbl	1	Logistic	0	0.0298331839012807
1503	MreB_Mbl	1	Logistic	0	0.02798500116447806
1504	MreB_Mbl	1	Logistic	0	0.026531878398625332
1505	MreB_Mbl	1	Logistic	0	0.027208411632326384
1506	MreB_Mbl	1	Logistic	0	0.02857015021337388
1507	MreB_Mbl	1	Logistic	0	0.02884917450195806
1508	MreB_Mbl	1	Logistic	0	0.033372352422605785
1509	MreB_Mbl	1	Logistic	0	0.02963347313936735
1510	MreB_Mbl	1	Logistic	0	0.026335628452934412
1511	MreB_Mbl	1	Logistic	0	0.026637991113259873
1512	MreB_Mbl	1	Logistic	0	0.02755960623255217
1513	MreB_Mbl	1	Logistic	0	0.02811247544149333
1514	MreB_Mbl	1	Logistic	0	0.03197223003507135
1515	MreB_Mbl	1	Logistic	0	0.030123655247199226
1516	MreB_Mbl	1	Logistic	0	0.03170069997162016
1517	MreB_Mbl	1	Logistic	0	0.027780441975271852
1518	MreB_Mbl	1	Logistic	0	0.026164159835739383
1519	MreB_Mbl	1	Logistic	0	0.028527624464873384
1520	MreB_Mbl	1	Logistic	0	0.02626633377463629
1521	MreB_Mbl	1	Logistic	0	0.026686279181586437
1522	MreB_Mbl	1	Logistic	0	0.026787360984849712
1523	MreB_Mbl	1	Logistic	0	0.02619997506013848
1524	MreB_Mbl	1	Logistic	0	0.026775445495154534
1525	MreB_Mbl	1	Logistic	0	0.027247802381660174
1526	MreB_Mbl	1	Logistic	0	0.027281419269907625
1527	MreB_Mbl	1	Logistic	0	0.02729392124154457
1528	MreB_Mbl	1	Logistic	0	0.0477435792491761
1529	MreB_Mbl	1	Logistic	0	0.026567680822661886
1530	MreB_Mbl	1	Logistic	0	0.02821720107181269
1531	MreB_Mbl	1	Logistic	0	0.028763340213575097
1532	MreB_Mbl	1	Logistic	0	0.02756621786452769
1533	MreB_Mbl	1	Logistic	0	0.03627496329737717
1534	MreB_Mbl	1	Logistic	0	0.028155007799320064
1535	MreB_Mbl	1	Logistic	0	0.022288796214451758
1536	MreB_Mbl	1	Logistic	0	0.024797578655925634
1537	MreB_Mbl	1	Logistic	0	0.023671988657797474
1538	MreB_Mbl	1	Logistic	0	0.023991072244349102
1539	MreB_Mbl	1	Logistic	0	0.027241323835869594
1540	MreB_Mbl	1	Logistic	0	0.025159454146737054
1541	MreB_Mbl	1	Logistic	0	0.028005525809967402
1542	MreB_Mbl	1	Logistic	0	0.0303234843323014
1543	MreB_Mbl	1	Logistic	0	0.02865867162070675
1544	MreB_Mbl	1	Logistic	0	0.03756567151991197
1545	MreB_Mbl	1	Logistic	0	0.028845410225681344
1546	MreB_Mbl	1	Logistic	0	0.03042780389649104
1547	MreB_Mbl	1	Logistic	0	0.030137506876277666
1548	MreB_Mbl	1	Logistic	0	0.02881138424446468
1549	MreB_Mbl	1	Logistic	0	0.026382137630598435
1550	MreB_Mbl	1	Logistic	0	0.026059181334222133
1551	MreB_Mbl	1	Logistic	0	0.026410910248840846
1552	MreB_Mbl	1	Logistic	0	0.03129085252399881
1553	MreB_Mbl	1	Logistic	0	0.028507197343589055
1554	MreB_Mbl	1	Logistic	0	0.02798507338388325
1555	MreB_Mbl	1	Logistic	0	0.02849824940727012
1556	MreB_Mbl	1	Logistic	0	0.028082199673095106
1557	MreB_Mbl	1	Logistic	0	0.027077207499920576
1558	MreB_Mbl	1	Logistic	0	0.03312361858185182
1559	MreB_Mbl	1	Logistic	0	0.026335309167038277
1560	MreB_Mbl	1	Logistic	0	0.02773976963385784
1561	MreB_Mbl	1	Logistic	0	0.02961307958678565
1562	MreB_Mbl	1	Logistic	0	0.027927139921658503
1563	MreB_Mbl	1	Logistic	0	0.03385028341376228
1564	MreB_Mbl	1	Logistic	0	0.03246009647427197
1565	MreB_Mbl	1	Logistic	0	0.029611253631462376
1566	MreB_Mbl	1	Logistic	0	0.028734320036559166
1567	MreB_Mbl	1	Logistic	0	0.028534664165234317
1568	MreB_Mbl	1	Logistic	0	0.03219188734982098
1569	MreB_Mbl	1	Logistic	0	0.03006462968081098
1570	MreB_Mbl	1	Logistic	0	0.02913280548281114
1571	MreB_Mbl	1	Logistic	0	0.028196498160456284
1572	MreB_Mbl	1	Logistic	0	0.030208569850490107
1573	MreB_Mbl	1	Logistic	0	0.027967631012673026
1574	MreB_Mbl	1	Logistic	0	0.026120284167938393
1575	MreB_Mbl	1	Logistic	0	0.030638634907050138
1576	MreB_Mbl	1	Logistic	0	0.028403849680628618
1577	MreB_Mbl	1	Logistic	0	0.03252260836353024
1578	MreB_Mbl	1	Logistic	0	0.039599099887318426
1579	MreB_Mbl	1	Logistic	0	0.026738252428049555
1580	MreB_Mbl	1	Logistic	0	0.025373333761853707
1581	MreB_Mbl	1	Logistic	0	0.027939398135944916
1582	MreB_Mbl	1	Logistic	0	0.028643241640305343
1583	MreB_Mbl	1	Logistic	0	0.03743401132413209
1584	MreB_Mbl	1	Logistic	0	0.029156083041094558
1585	MreB_Mbl	1	Logistic	0	0.03392725776476892
1586	MreB_Mbl	1	Logistic	0	0.034367978126036064
1587	MreB_Mbl	1	Logistic	0	0.028327800541025114
1588	MreB_Mbl	1	Logistic	0	0.030510894463525166
1589	MreB_Mbl	1	Logistic	0	0.02640330218866942
1590	MreB_Mbl	1	Logistic	0	0.031164302367576346
1591	MreB_Mbl	1	Logistic	0	0.027369492117279858
1592	MreB_Mbl	1	Logistic	0	0.03076045997347127
1593	MreB_Mbl	1	Logistic	0	0.028096763374842394
1594	MreB_Mbl	1	Logistic	0	0.02988555997275262
1595	MreB_Mbl	1	Logistic	0	0.028420210720945215
1596	MreB_Mbl	1	Logistic	0	0.028997781454517254
1597	MreB_Mbl	1	Logistic	0	0.02986740948929076
1598	MreB_Mbl	1	Logistic	0	0.02816928566554691
1599	MreB_Mbl	1	Logistic	0	0.03503902119971925
1600	MreB_Mbl	1	Logistic	1	0.03695415117173098
1601	MreB_Mbl	1	Logistic	0	0.028927044710922115
1602	MreB_Mbl	1	Logistic	0	0.027246000723991182
1603	MreB_Mbl	1	Logistic	0	0.02874847913576486
1604	MreB_Mbl	1	Logistic	0	0.028157613340700816
1605	MreB_Mbl	1	Logistic	0	0.027686106551666922
1606	MreB_Mbl	1	Logistic	0	0.02658158232266356
1607	MreB_Mbl	1	Logistic	0	0.0329778442935059
1608	MreB_Mbl	1	Logistic	0	0.0294202248139243
1609	MreB_Mbl	1	Logistic	0	0.0291877284118632
1610	MreB_Mbl	1	Logistic	0	0.027492950480749904
1611	MreB_Mbl	1	Logistic	0	0.027502233810738793
1612	MreB_Mbl	1	Logistic	0	0.027075136466288143
1613	MreB_Mbl	1	Logistic	0	0.029106400266125834
1614	MreB_Mbl	1	Logistic	0	0.028683505067679492
1615	MreB_Mbl	1	Logistic	0	0.027909565959441832
1616	MreB_Mbl	1	Logistic	0	0.03154839382685573
1617	MreB_Mbl	1	Logistic	0	0.03004520763647428
1618	MreB_Mbl	1	Logistic	0	0.03122356897773338
1619	MreB_Mbl	1	Logistic	0	0.030184893684488782
1620	MreB_Mbl	1	Logistic	0	0.030028340208941528
1621	MreB_Mbl	1	Logistic	0	0.03081968242013426
1622	MreB_Mbl	1	Logistic	0	0.030123895714933572
1623	MreB_Mbl	1	Logistic	0	0.029088758584145887
1624	MreB_Mbl	1	Logistic	0	0.02950092270651032
1625	MreB_Mbl	1	Logistic	0	0.02751599052791309
1626	MreB_Mbl	1	Logistic	0	0.028025637290093983
1627	MreB_Mbl	1	Logistic	0	0.027450548179236804
1628	CUB	1	Logistic	0	0.027933488815713257
1629	CUB	1	Logistic	0	0.026979574339536377
1630	CUB	1	Logistic	1	0.04088824238742087
1631	CUB	1	Logistic	0	0.030907388926555514
1632	CUB	1	Logistic	0	0.028738148691418643
1633	CUB	1	Logistic	0	0.02795330185282256
1634	CUB	1	Logistic	0	0.03193915918834316
1635	CUB	1	Logistic	0	0.027085292584538092
1636	CUB	1	Logistic	1	0.09057348592822495
1637	CUB	1	Logistic	0	0.029619768946973924
1638	CUB	1	Logistic	0	0.02962179500964945
1639	CUB	1	Logistic	0	0.03857890426623333
1640	CUB	1	Logistic	0	0.02796388310416552
1641	CUB	1	Logistic	0	0.029420004104457748
1642	CUB	1	Logistic	0	0.03359999786895848
1643	CUB	1	Logistic	1	0.026140299468964442
1644	CUB	1	Logistic	0	0.025918442547855712
1645	CUB	1	Logistic	0	0.02913324224448256
1646	CUB	1	Logistic	0	0.025998293468580506
1647	CUB	1	Logistic	0	0.028151019144865067
1648	CUB	1	Logistic	0	0.027946290153110353
1649	CUB	1	Logistic	0	0.02795809103540659
1650	CUB	1	Logistic	0	0.026710903029928828
1651	CUB	1	Logistic	0	0.025557352703586094
1652	CUB	1	Logistic	0	0.0277905008715231
1653	CUB	1	Logistic	0	0.029773256201712534
1654	CUB	1	Logistic	0	0.028894518232930058
1655	CUB	1	Logistic	0	0.028773360401075743
1656	CUB	1	Logistic	0	0.03370828790937466
1657	CUB	1	Logistic	0	0.033794204636577
1658	CUB	1	Logistic	0	0.03223759545176375
1659	CUB	1	Logistic	0	0.031511328390393285
1660	CUB	1	Logistic	0	0.09652421424621134
1661	CUB	1	Logistic	0	0.027854572097270398
1662	CUB	1	Logistic	0	0.028438983749258052
1663	CUB	1	Logistic	0	0.026401119003941792
1664	CUB	1	Logistic	0	0.028797556664070283
1665	CUB	1	Logistic	0	0.028399541805522354
1666	CUB	1	Logistic	0	0.03179171700769093
1667	CUB	1	Logistic	0	0.028397191635489913
1668	CUB	1	Logistic	0	0.028432623903295505
1669	CUB	1	Logistic	0	0.02765962553016817
1670	CUB	1	Logistic	0	0.02794940296183914
1671	CUB	1	Logistic	0	0.02867144563508369
1672	CUB	1	Logistic	0	0.02666034914956389
1673	CUB	1	Logistic	0	0.03152883959485096
1674	CUB	1	Logistic	0	0.032428312200867115
1675	CUB	1	Logistic	0	0.32937972722844494
1676	CUB	1	Logistic	0	0.030961731600463914
1677	CUB	1	Logistic	0	0.030260786974926512
1678	CUB	1	Logistic	0	0.03052171587972057
1679	CUB	1	Logistic	0	0.028896970552464492
1680	CUB	1	Logistic	0	0.031161743437433644
1681	CUB	1	Logistic	0	0.031104225494135378
1682	CUB	1	Logistic	0	0.038239350882874376
1683	CUB	1	Logistic	0	0.0290254213241582
1684	CUB	1	Logistic	0	0.03076394381672504
1685	CUB	1	Logistic	0	0.029607750765650673
1686	CUB	1	Logistic	0	0.027282278988832426
1687	CUB	1	Logistic	0	0.028946860256835117
1688	CUB	1	Logistic	0	0.02752802027189664
1689	CUB	1	Logistic	0	0.026913557762785603
1690	CUB	1	Logistic	0	0.03094668210369774
1691	CUB	1	Logistic	0	0.02923673213822084
1692	CUB	1	Logistic	0	0.028680893985546237
1693	CUB	1	Logistic	0	0.029809758029566574
1694	CUB	1	Logistic	0	0.029508713970601407
1695	CUB	1	Logistic	0	0.026869106972449527
1696	CUB	1	Logistic	0	0.028461946456383846
1697	CUB	1	Logistic	0	0.02826969036546643
1698	CUB	1	Logistic	0	0.02889983648514283
1699	CUB	1	Logistic	0	0.027862689540774407
1700	CUB	1	Logistic	0	0.025930850528018152
1701	CUB	1	Logistic	0	0.027810525579731456
1702	CUB	1	Logistic	0	0.026768137087864057
1703	CUB	1	Logistic	0	0.02771856087323595
1704	CUB	1	Logistic	0	0.02647884956195926
1705	CUB	1	Logistic	0	0.027191300744604914
1706	CUB	1	Logistic	0	0.029379131353148485
1707	CUB	1	Logistic	0	0.02806330642602708
1708	CUB	1	Logistic	0	0.02831739288360993
1709	CUB	1	Logistic	0	0.027632144667102024
1710	CUB	1	Logistic	0	0.025576761014843772
1711	CUB	1	Logistic	0	0.03495894880582136
1712	CUB	1	Logistic	0	0.03132774423844651
1713	CUB	1	Logistic	0	0.03123964375159696
1714	CUB	1	Logistic	0	0.02893870948506857
1715	CUB	1	Logistic	0	0.029444366407324646
1716	CUB	1	Logistic	0	0.028998018284258107
1717	CUB	1	Logistic	0	0.027984951311005923
1718	CUB	1	Logistic	0	0.031816415008028114
1719	CUB	1	Logistic	0	0.030029379862791458
1720	CUB	1	Logistic	0	0.03247924839770405
1721	Hydrolase	1	Logistic	0	0.025472467183837368
1722	Hydrolase	1	Logistic	0	0.02602431280093496
1723	Hydrolase	1	Logistic	0	0.027276883487628575
1724	Hydrolase	1	Logistic	0	0.02601067244251305
1725	Hydrolase	1	Logistic	0	0.026524041561130036
1726	Hydrolase	1	Logistic	0	0.025892868552056213
1727	Hydrolase	1	Logistic	0	0.02642071257276332
1728	Hydrolase	1	Logistic	0	0.025679877483562787
1729	Hydrolase	1	Logistic	0	0.025999942875370573
1730	Hydrolase	1	Logistic	0	0.02505072857944486
1731	Hydrolase	1	Logistic	0	0.029441657048577145
1732	Hydrolase	1	Logistic	0	0.029147236010379978
1733	Hydrolase	1	Logistic	0	0.027354085742779404
1734	Hydrolase	1	Logistic	0	0.029327322276387048
1735	Hydrolase	1	Logistic	0	0.0250020751610688
1736	Hydrolase	1	Logistic	0	0.024879646432617218
1737	Hydrolase	1	Logistic	0	0.025134308872486428
1738	Hydrolase	1	Logistic	0	0.025831173744075033
1739	Hydrolase	1	Logistic	0	0.026514401637012075
1740	Hydrolase	1	Logistic	0	0.02622221222823423
1741	Hydrolase	1	Logistic	0	0.0318941725303976
1742	Hydrolase	1	Logistic	0	0.025636858519993058
1743	Hydrolase	1	Logistic	0	0.024643760802983732
1744	Hydrolase	1	Logistic	0	0.024588893325830346
1745	Hydrolase	1	Logistic	0	0.025990384091507765
1746	Hydrolase	1	Logistic	0	0.028968693385973448
1747	Hydrolase	1	Logistic	0	0.02632092764892754
1748	Hydrolase	1	Logistic	0	0.02742826774047314
1749	Hydrolase	1	Logistic	0	0.02713611298562235
1750	Hydrolase	1	Logistic	0	0.02640990006944941
1751	Hydrolase	1	Logistic	0	0.02908818566467081
1752	Hydrolase	1	Logistic	0	0.026300323747986024
1753	Hydrolase	1	Logistic	0	0.0265512834326302
1754	Hydrolase	1	Logistic	0	0.026943857871056215
1755	Hydrolase	1	Logistic	0	0.024703244318462412
1756	Hydrolase	1	Logistic	0	0.02538859656585708
1757	Hydrolase	1	Logistic	0	0.025098478305001705
1758	Hydrolase	1	Logistic	0	0.02470439680825023
1759	Hydrolase	1	Logistic	0	0.025801859231004396
1760	Hydrolase	1	Logistic	0	0.028681503432275962
1761	Hydrolase	1	Logistic	0	0.024998295825514157
1762	Hydrolase	1	Logistic	0	0.025772137168531103
1763	Hydrolase	1	Logistic	0	0.025933016835102077
1764	Hydrolase	1	Logistic	0	0.026174689767882644
1765	Hydrolase	1	Logistic	0	0.026076599367979354
1766	Hydrolase	1	Logistic	0	0.02621022975241393
1767	Hydrolase	1	Logistic	0	0.025159515872926346
1768	Hydrolase	1	Logistic	0	0.02536701179828344
1769	Hydrolase	1	Logistic	0	0.02509710612050695
1770	Hydrolase	1	Logistic	0	0.026077111265211877
1771	Hydrolase	1	Logistic	0	0.02585027703417234
1772	Hydrolase	1	Logistic	0	0.025774442540677223
1773	Hydrolase	1	Logistic	0	0.025316090210163216
1774	Hydrolase	1	Logistic	0	0.026215241040845903
1775	Hydrolase	1	Logistic	0	0.026890847367395852
1776	Hydrolase	1	Logistic	0	0.027281422804532655
1777	Hydrolase	1	Logistic	0	0.026364128419311728
1778	Hydrolase	1	Logistic	0	0.02579573317914734
1779	Hydrolase	1	Logistic	0	0.026501554490052082
1780	Hydrolase	1	Logistic	0	0.026491003777816904
1781	Hydrolase	1	Logistic	0	0.025729224223522515
1782	Hydrolase	1	Logistic	0	0.02486887274842084
1783	Hydrolase	1	Logistic	0	0.02525691337288168
1784	Hydrolase	1	Logistic	0	0.02672583201631915
1785	Hydrolase	1	Logistic	0	0.024828439220663724
1786	Hydrolase	1	Logistic	0	0.026551605414773433
1787	Hydrolase	1	Logistic	0	0.024710254715586622
1788	Hydrolase	1	Logistic	0	0.02465263602118454
1789	Hydrolase	1	Logistic	0	0.025663774724798836
1790	Hydrolase	1	Logistic	0	0.030988634455266444
1791	Hydrolase	1	Logistic	0	0.02698012892607113
1792	Hydrolase	1	Logistic	1	0.8094246895425917
1793	Hydrolase	1	Logistic	0	0.040458728970496266
1794	Hydrolase	1	Logistic	0	0.028672651095908778
1795	Hydrolase	1	Logistic	0	0.027265342987305822
1796	Hydrolase	1	Logistic	0	0.03122854773547761
1797	Hydrolase	1	Logistic	0	0.02602211415446474
1798	Hydrolase	1	Logistic	0	0.02861418995032496
1799	Hydrolase	1	Logistic	0	0.0263429799763912
1800	Hydrolase	1	Logistic	0	0.02491526196741134
1801	Hydrolase	1	Logistic	0	0.02480565869858899
1802	Hydrolase	1	Logistic	0	0.02603684294382333
1803	Hydrolase	1	Logistic	0	0.0286559677568715
1804	Hydrolase	1	Logistic	0	0.028510746805929257
1805	Hydrolase	1	Logistic	0	0.025741108626143757
1806	Hydrolase	1	Logistic	0	0.025490633835133426
1807	Hydrolase	1	Logistic	0	0.02546538704346668
1808	Hydrolase	1	Logistic	0	0.024770987956400897
1809	Hydrolase	1	Logistic	0	0.02644387872703582
1810	Hydrolase	1	Logistic	0	0.025136810790202538
1811	Hydrolase	1	Logistic	0	0.026319458055725307
1812	Hydrolase	1	Logistic	0	0.026295371568480816
1813	Hydrolase	1	Logistic	0	0.024871186620930373
1814	Hydrolase	1	Logistic	0	0.025576451506369946
1815	Hydrolase	1	Logistic	0	0.024057641655626787
1816	Hydrolase	1	Logistic	0	0.02492639817143848
1817	Hydrolase	1	Logistic	0	0.02559659860836018
1818	Hydrolase	1	Logistic	0	0.025063809747925648
1819	Hydrolase	1	Logistic	0	0.024615367131977425
1820	Hydrolase	1	Logistic	0	0.024968827907584056
1821	Hydrolase	1	Logistic	0	0.025364648104385858
1822	Hydrolase	1	Logistic	0	0.024943279030167787
1823	Hydrolase	1	Logistic	0	0.025691646934274646
1824	Hydrolase	1	Logistic	0	0.027778449145805906
1825	Hydrolase	1	Logistic	0	0.024845292101176045
1826	Hydrolase	1	Logistic	0	0.026699111998901286
1827	Hydrolase	1	Logistic	0	0.025376981092762898
1828	Hydrolase	1	Logistic	0	0.024586568943524675
1829	Hydrolase	1	Logistic	0	0.02479977379044975
1830	Hydrolase	1	Logistic	0	0.024986651534354795
1831	Hydrolase	1	Logistic	0	0.024543666752180934
1832	Hydrolase	1	Logistic	0	0.024698792721906532
1833	Hydrolase	1	Logistic	0	0.026089189537762285
1834	Hydrolase	1	Logistic	0	0.024899013052101803
1835	Hydrolase	1	Logistic	0	0.025978216197762978
1836	Hydrolase	1	Logistic	0	0.02447705086975535
1837	Hydrolase	1	Logistic	0	0.02512256382264981
1838	Hydrolase	1	Logistic	0	0.02476290005014976
1839	Hydrolase	1	Logistic	0	0.02464308781597551
1840	Hydrolase	1	Logistic	0	0.025028724531710428
1841	Hydrolase	1	Logistic	0	0.025913003963189102
1842	Hydrolase	1	Logistic	0	0.026744901027856947
1843	Hydrolase	1	Logistic	0	0.029093002497389695
1844	Hydrolase	1	Logistic	0	0.026653498104465788
1845	Hydrolase	1	Logistic	0	0.027988523575337043
1846	Hydrolase	1	Logistic	0	0.02743307606352396
1847	Hydrolase	1	Logistic	0	0.02688204812134958
1848	Hydrolase	1	Logistic	0	0.025150670519705563
1849	Hydrolase	1	Logistic	0	0.02545899182691886
1850	Hydrolase	1	Logistic	0	0.02585642132427464
1851	Hydrolase	1	Logistic	0	0.025930921853513922
1852	Hydrolase	1	Logistic	0	0.026931497499929614
1853	Hydrolase	1	Logistic	0	0.026081206473856183
1854	Hydrolase	1	Logistic	0	0.02638804065647835
1855	Hydrolase	1	Logistic	0	0.025061775431566027
1856	Hydrolase	1	Logistic	0	0.0249669482468049
1857	Hydrolase	1	Logistic	0	0.024839887723716557
1858	Hydrolase	1	Logistic	0	0.02549255340180442
1859	Hydrolase	1	Logistic	0	0.025531938962005778
1860	Hydrolase	1	Logistic	0	0.025293507815530157
1861	Hydrolase	1	Logistic	0	0.026100026732692936
1862	Hydrolase	1	Logistic	0	0.0375431652056784
1863	Hydrolase	1	Logistic	0	0.04032816683645223
1864	Hydrolase	1	Logistic	0	0.03597672011926656
1865	Hydrolase	1	Logistic	0	0.02806369718898064
1866	Hydrolase	1	Logistic	0	0.03219307691416151
1867	Hydrolase	1	Logistic	0	0.025239343906525
1868	Hydrolase	1	Logistic	0	0.03200209817543603
1869	Hydrolase	1	Logistic	0	0.02696224332693594
1870	Hydrolase	1	Logistic	0	0.026308562441985022
1871	Hydrolase	1	Logistic	0	0.033412282141613014
1872	Hydrolase	1	Logistic	0	0.037991846320602075
1873	Hydrolase	1	Logistic	1	0.6471171890275558
1874	Carb_anhydrase	1	Logistic	0	0.031184701269114875
1875	Carb_anhydrase	1	Logistic	0	0.04688325720918001
1876	Carb_anhydrase	1	Logistic	0	0.02401239037047059
1877	Carb_anhydrase	1	Logistic	0	0.030183549245452405
1878	Carb_anhydrase	1	Logistic	0	0.026416140781266553
1879	Carb_anhydrase	1	Logistic	0	0.03438225571116942
1880	Carb_anhydrase	1	Logistic	0	0.0262027342738206
1881	Carb_anhydrase	1	Logistic	0	0.025156606045627056
1882	Carb_anhydrase	1	Logistic	0	0.028308714411693373
1883	Carb_anhydrase	1	Logistic	0	0.025915772017979895
1884	Carb_anhydrase	1	Logistic	0	0.026822962457897944
1885	Carb_anhydrase	1	Logistic	0	0.025572387463723346
1886	Carb_anhydrase	1	Logistic	0	0.026671891682452625
1887	Carb_anhydrase	1	Logistic	0	0.02678760486569044
1888	Carb_anhydrase	1	Logistic	0	0.02604959199921745
1889	Carb_anhydrase	1	Logistic	0	0.02853101674806415
1890	Carb_anhydrase	1	Logistic	0	0.05670947766314897
1891	Carb_anhydrase	1	Logistic	0	0.026575336134398723
1892	Carb_anhydrase	1	Logistic	0	0.03000173782206532
1893	Carb_anhydrase	1	Logistic	0	0.04035395166166014
1894	Carb_anhydrase	1	Logistic	0	0.03394554693915726
1895	Carb_anhydrase	1	Logistic	0	0.03577563377353533
1896	Carb_anhydrase	1	Logistic	0	0.02742002059106717
1897	Carb_anhydrase	1	Logistic	0	0.029346208654962153
1898	Carb_anhydrase	1	Logistic	0	0.027508298524038462
1899	Carb_anhydrase	1	Logistic	0	0.02781561426748721
1900	Carb_anhydrase	1	Logistic	0	0.026582129698156032
1901	Carb_anhydrase	1	Logistic	0	0.031362447134635825
1902	Carb_anhydrase	1	Logistic	0	0.027314270852175093
1903	Carb_anhydrase	1	Logistic	0	0.026346386898759355
1904	Carb_anhydrase	1	Logistic	0	0.02565826585997792
1905	Carb_anhydrase	1	Logistic	0	0.025946410633872007
1906	Carb_anhydrase	1	Logistic	0	0.024315196546521624
1907	Carb_anhydrase	1	Logistic	0	0.024090399236491866
1908	Carb_anhydrase	1	Logistic	0	0.024208939543649836
1909	Carb_anhydrase	1	Logistic	0	0.02455028841163119
