	domain	fold	model	obs	prob
1487	Glyco_transf_29	5	Logistic	0	0.006632215021987993
1488	Glyco_transf_29	5	Logistic	0	0.010729932457029833
1489	Glyco_transf_29	5	Logistic	0	0.009043861034159356
1490	Glyco_transf_29	5	Logistic	0	0.008928687132688498
1491	Glyco_transf_29	5	Logistic	0	0.055737070962388724
1492	Glyco_transf_29	5	Logistic	0	0.00926686320152917
1493	Glyco_transf_29	5	Logistic	0	0.008841003150661412
1494	Glyco_transf_29	5	Logistic	0	0.011404401482378418
1495	Glyco_transf_29	5	Logistic	0	0.012728247496093019
1496	Glyco_transf_29	5	Logistic	1	0.010856527113493256
1497	Glyco_transf_29	5	Logistic	1	0.08542007167082764
1498	Glyco_transf_29	5	Logistic	0	0.012455041762644887
1499	Glyco_transf_29	5	Logistic	0	0.010516916480515481
1500	Glyco_transf_29	5	Logistic	0	0.010037743409000073
1501	Glyco_transf_29	5	Logistic	0	0.014661383131792749
1502	Glyco_transf_29	5	Logistic	1	0.015227623932229454
1503	Glyco_transf_29	5	Logistic	0	0.009750127556067049
1504	Glyco_transf_29	5	Logistic	0	0.009085691504828804
1505	Glyco_transf_29	5	Logistic	0	0.006099566210538879
1506	Glyco_transf_29	5	Logistic	0	0.006048560934511
1507	Glyco_transf_29	5	Logistic	0	0.006162635662250329
1508	Glyco_transf_29	5	Logistic	0	0.006505140900239362
1509	Glyco_transf_29	5	Logistic	0	0.006201899676573032
1510	Glyco_transf_29	5	Logistic	0	0.00650013345615083
1511	Glyco_transf_29	5	Logistic	0	0.00620284092378757
1512	Glyco_transf_29	5	Logistic	0	0.006165428635490771
1513	Glyco_transf_29	5	Logistic	0	0.006143298776518972
1514	Glyco_transf_29	5	Logistic	0	0.00618420596610594
1515	Glyco_transf_29	5	Logistic	0	0.006236203053095385
1516	Glyco_transf_29	5	Logistic	0	0.006503384363735577
1517	Glyco_transf_29	5	Logistic	0	0.0070247945373334
1518	Glyco_transf_29	5	Logistic	0	0.0074534661261667825
1519	Glyco_transf_29	5	Logistic	0	0.006777570448704925
1520	Glyco_transf_29	5	Logistic	0	0.0060903868732528925
1521	Glyco_transf_29	5	Logistic	0	0.0065709346111581446
1522	Glyco_transf_29	5	Logistic	0	0.008579709998978346
1523	Glyco_transf_29	5	Logistic	0	0.00629969451528252
1524	Glyco_transf_29	5	Logistic	0	0.00750438818258091
1525	Glyco_transf_29	5	Logistic	0	0.007524663996057226
1526	Glyco_transf_29	5	Logistic	0	0.0067223892430943975
1527	Glyco_transf_29	5	Logistic	0	0.006694257832943022
1528	Glyco_transf_29	5	Logistic	0	0.006397918481199961
1529	Glyco_transf_29	5	Logistic	0	0.0064491714328617075
1530	Glyco_transf_29	5	Logistic	0	0.006811623848397025
1531	Glyco_transf_29	5	Logistic	0	0.00632926021610873
1532	Glyco_transf_29	5	Logistic	0	0.006703664558256978
1533	Glyco_transf_29	5	Logistic	0	0.006444509638933841
1534	Glyco_transf_29	5	Logistic	0	0.007002047433651246
1535	Glyco_transf_29	5	Logistic	0	0.006501038303879873
1536	Glyco_transf_29	5	Logistic	0	0.006857110918182847
1537	Glyco_transf_29	5	Logistic	0	0.009472803483543804
1538	Glyco_transf_29	5	Logistic	0	0.00667088541959243
1539	Glyco_transf_29	5	Logistic	0	0.0062127642319051695
1540	Glyco_transf_29	5	Logistic	0	0.006619104084521059
1541	Glyco_transf_29	5	Logistic	0	0.006214685852085207
1542	Glyco_transf_29	5	Logistic	1	0.006534928589830418
1543	Glyco_transf_29	5	Logistic	0	0.006375650607166874
1544	Glyco_transf_29	5	Logistic	0	0.0065746587765802686
1545	Glyco_transf_29	5	Logistic	0	0.006270730779837786
1546	Glyco_transf_29	5	Logistic	0	0.006794650638807575
1547	Glyco_transf_29	5	Logistic	0	0.006636277620411945
1548	Glyco_transf_29	5	Logistic	0	0.006182183760399758
1549	Glyco_transf_29	5	Logistic	0	0.007079715372601156
1550	Glyco_transf_29	5	Logistic	1	0.012665095441560598
1551	Glyco_transf_29	5	Logistic	0	0.007639199551654993
1552	Glyco_transf_29	5	Logistic	0	0.006687027714825002
1553	Glyco_transf_29	5	Logistic	0	0.006469526744672376
1554	Glyco_transf_29	5	Logistic	0	0.006550760722762107
1555	Glyco_transf_29	5	Logistic	0	0.006998330067734827
1556	Glyco_transf_29	5	Logistic	0	0.0070298593488380915
1557	Glyco_transf_29	5	Logistic	0	0.007039207591608711
1558	Glyco_transf_29	5	Logistic	0	0.010322722689459152
1559	Glyco_transf_29	5	Logistic	0	0.011730392961771587
1560	Glyco_transf_29	5	Logistic	1	0.023662840067006224
1561	Glyco_transf_29	5	Logistic	0	0.00854101601599964
1562	Glyco_transf_29	5	Logistic	1	0.04916850918079366
1563	Glyco_transf_29	5	Logistic	0	0.0076361061927971595
1564	Glyco_transf_29	5	Logistic	0	0.011342867115515508
1565	Glyco_transf_29	5	Logistic	0	0.007393315190033707
1566	Glyco_transf_29	5	Logistic	0	0.007371488243039359
1567	Glyco_transf_29	5	Logistic	0	0.007113072428662592
1568	Glyco_transf_29	5	Logistic	0	0.008282976922275642
1569	Glyco_transf_29	5	Logistic	0	0.007752532458529284
1570	Glyco_transf_29	5	Logistic	0	0.007420052612738423
1571	Glyco_transf_29	5	Logistic	0	0.006079647304414342
1572	Glyco_transf_29	5	Logistic	0	0.005987387067138452
1573	Glyco_transf_29	5	Logistic	0	0.006115464292958191
1574	Glyco_transf_29	5	Logistic	0	0.006054881120802414
1575	Glyco_transf_29	5	Logistic	0	0.0061363807483451735
1576	Glyco_transf_29	5	Logistic	0	0.006023322751793924
1577	Glyco_transf_29	5	Logistic	0	0.006363294302294408
1578	Glyco_transf_29	5	Logistic	0	0.0063992323685436265
1579	Glyco_transf_29	5	Logistic	0	0.0063417252561849885
1580	Glyco_transf_29	5	Logistic	0	0.006531367347255962
1581	Glyco_transf_29	5	Logistic	0	0.0070402416334467265
1582	Glyco_transf_29	5	Logistic	0	0.006862621939594538
1583	Glyco_transf_29	5	Logistic	0	0.0060504371613876945
1584	Glyco_transf_29	5	Logistic	0	0.006131784510393868
1585	Glyco_transf_29	5	Logistic	0	0.00629662785194128
1586	Glyco_transf_29	5	Logistic	0	0.006074469040592963
1587	Glyco_transf_29	5	Logistic	0	0.006095474755082491
1588	Glyco_transf_29	5	Logistic	0	0.006439890459332557
1589	Glyco_transf_29	5	Logistic	0	0.006539667337416917
1590	Glyco_transf_29	5	Logistic	0	0.0060171888957743025
1591	Glyco_transf_29	5	Logistic	0	0.006142472808976651
1592	Glyco_transf_29	5	Logistic	0	0.006274424719258118
1593	Glyco_transf_29	5	Logistic	0	0.006380184953978567
1594	Glyco_transf_29	5	Logistic	0	0.006300756673579425
1595	Glyco_transf_29	5	Logistic	0	0.00940686838720996
1596	Glyco_transf_29	5	Logistic	0	0.009216357540147463
1597	Glyco_transf_29	5	Logistic	0	0.008230158355971053
1598	Glyco_transf_29	5	Logistic	0	0.00820092958673639
1599	Glyco_transf_29	5	Logistic	0	0.008436484476966816
1600	Glyco_transf_29	5	Logistic	0	0.006347519806805819
1601	Glyco_transf_29	5	Logistic	0	0.006265488750567212
1602	Glyco_transf_29	5	Logistic	0	0.007139691993944829
1603	Glyco_transf_29	5	Logistic	0	0.006497995124492023
1604	Glyco_transf_29	5	Logistic	0	0.006290390536320917
1605	Glyco_transf_29	5	Logistic	0	0.006741053395943461
1606	Glyco_transf_29	5	Logistic	0	0.006524522906116004
1607	Glyco_transf_29	5	Logistic	0	0.006293727641110358
1608	Glyco_transf_29	5	Logistic	0	0.006612151357455291
1609	Glyco_transf_29	5	Logistic	0	0.005964763857720442
1610	Glyco_transf_29	5	Logistic	0	0.006144837902484612
1611	Glyco_transf_29	5	Logistic	0	0.006234859760624065
1612	Glyco_transf_29	5	Logistic	0	0.00615819444988469
1613	Glyco_transf_29	5	Logistic	0	0.006762975895675641
1614	Glyco_transf_29	5	Logistic	0	0.006250546823683032
1615	Glyco_transf_29	5	Logistic	0	0.006580597267170584
1616	Glyco_transf_29	5	Logistic	0	0.007553292039307079
1617	Glyco_transf_29	5	Logistic	0	0.008661071101920185
1618	Glyco_transf_29	5	Logistic	0	0.0065685949791119335
1619	Glyco_transf_29	5	Logistic	0	0.006406790603563602
1620	Glyco_transf_29	5	Logistic	0	0.00907953324844615
1621	Glyco_transf_29	5	Logistic	0	0.00704263301726881
1622	Glyco_transf_29	5	Logistic	0	0.007113412880075485
1623	Glyco_transf_29	5	Logistic	0	0.016623011225244948
1624	Glyco_transf_29	5	Logistic	0	0.007757391418903246
1625	Glyco_transf_29	5	Logistic	0	0.007193102217822452
1626	Glyco_transf_29	5	Logistic	0	0.006757425176982818
1627	Glyco_transf_29	5	Logistic	0	0.009914676889763958
1628	Glyco_transf_29	5	Logistic	0	0.0073612813285709785
1629	Glyco_transf_29	5	Logistic	0	0.010104700554289345
1630	Glyco_transf_29	5	Logistic	0	0.009889094840969653
1631	Glyco_transf_29	5	Logistic	0	0.0070748115647117586
1632	Glyco_transf_29	5	Logistic	0	0.00607213578247685
1633	Glyco_transf_29	5	Logistic	0	0.0061679091165103665
1634	Glyco_transf_29	5	Logistic	0	0.007006135078577409
1635	Glyco_transf_29	5	Logistic	0	0.006438669384434904
1636	Glyco_transf_29	5	Logistic	0	0.006764810167511767
1637	Glyco_transf_29	5	Logistic	0	0.006216475056506674
1638	Glyco_transf_29	5	Logistic	0	0.006070678158127516
1639	Glyco_transf_29	5	Logistic	0	0.015593949284156196
1640	Glyco_transf_29	5	Logistic	0	0.008696615349707247
1641	Glyco_transf_29	5	Logistic	0	0.007318200759747046
1642	Glyco_transf_29	5	Logistic	0	0.007301274978824539
1643	Glyco_transf_29	5	Logistic	0	0.008100040593336653
1644	Glyco_transf_29	5	Logistic	0	0.01276878130766347
1645	Glyco_transf_29	5	Logistic	0	0.018538227520181725
1646	Glyco_transf_29	5	Logistic	0	0.00774635335850512
1647	Glyco_transf_29	5	Logistic	0	0.0068269497328080015
1648	Glyco_transf_29	5	Logistic	0	0.01529671591665827
1649	Glyco_transf_29	5	Logistic	0	0.007419104706861104
1650	Glyco_transf_29	5	Logistic	0	0.006712427986231332
1651	Glyco_transf_29	5	Logistic	0	0.008748820319946511
1652	Glyco_transf_29	5	Logistic	0	0.010540982336431273
1653	Glyco_transf_29	5	Logistic	0	0.007372113705609697
1654	Glyco_transf_29	5	Logistic	0	0.0072522487433612035
1655	Glyco_transf_29	5	Logistic	0	0.007666410861516639
1656	Glyco_transf_29	5	Logistic	0	0.007040282379847042
1657	Glyco_transf_29	5	Logistic	0	0.0066061467785331245
1658	Glyco_transf_29	5	Logistic	0	0.006213975680086924
1659	Glyco_transf_29	5	Logistic	0	0.006331958669442759
1660	Glyco_transf_29	5	Logistic	0	0.006439944536743768
1661	Glyco_transf_29	5	Logistic	0	0.006633542708396481
1662	Glyco_transf_29	5	Logistic	0	0.006393979309786757
1663	PDZ	5	Logistic	0	0.008438891268725806
1664	PDZ	5	Logistic	0	0.00728786384693324
1665	PDZ	5	Logistic	0	0.007544374271184132
1666	PDZ	5	Logistic	0	0.007967287222922932
1667	PDZ	5	Logistic	0	0.007365973918382375
1668	PDZ	5	Logistic	0	0.00984433662104549
1669	PDZ	5	Logistic	0	0.007829721156782096
1670	PDZ	5	Logistic	0	0.009554995004906594
1671	PDZ	5	Logistic	0	0.007872023419734437
1672	PDZ	5	Logistic	0	0.0072904999729518334
1673	PDZ	5	Logistic	0	0.009539163171977104
1674	PDZ	5	Logistic	0	0.007847154153607525
1675	PDZ	5	Logistic	0	0.008372322385855573
1676	PDZ	5	Logistic	0	0.007729034912908151
1677	PDZ	5	Logistic	0	0.01119703062668169
1678	PDZ	5	Logistic	0	0.008010848947858983
1679	PDZ	5	Logistic	0	0.007818727767176813
1680	PDZ	5	Logistic	0	0.007597380416362161
1681	PDZ	5	Logistic	0	0.00933173154094161
1682	PDZ	5	Logistic	0	0.008549884770194263
1683	PDZ	5	Logistic	0	0.010141035150275743
1684	PDZ	5	Logistic	0	0.008975388028109198
1685	PDZ	5	Logistic	0	0.00864160445365987
1686	PDZ	5	Logistic	0	0.008119161828444636
1687	PDZ	5	Logistic	0	0.008393651806264894
1688	PDZ	5	Logistic	0	0.00943870556471633
1689	PDZ	5	Logistic	1	0.018119809767976707
1690	PDZ	5	Logistic	0	0.01152784869105741
1691	PDZ	5	Logistic	0	0.01253932040822256
1692	PDZ	5	Logistic	0	0.007403817382347051
1693	PDZ	5	Logistic	0	0.008552094116752456
1694	PDZ	5	Logistic	0	0.007781462278130159
1695	PDZ	5	Logistic	0	0.00783591345610252
1696	PDZ	5	Logistic	0	0.008335046235145036
1697	PDZ	5	Logistic	0	0.0075100129513960626
1698	PDZ	5	Logistic	0	0.009294434670370583
1699	PDZ	5	Logistic	0	0.00897283051587976
1700	PDZ	5	Logistic	0	0.007501506365727609
1701	PDZ	5	Logistic	0	0.008097629464660734
1702	PDZ	5	Logistic	0	0.007290580575134491
1703	PDZ	5	Logistic	0	0.007445072526541937
1704	PDZ	5	Logistic	0	0.008727608192326155
1705	PDZ	5	Logistic	0	0.009392502734955765
1706	PDZ	5	Logistic	0	0.008961604523055054
1707	PDZ	5	Logistic	0	0.010631740053178419
1708	PDZ	5	Logistic	0	0.008851947129290999
1709	PDZ	5	Logistic	0	0.01229394120690649
1710	PDZ	5	Logistic	0	0.008991933996242598
1711	PDZ	5	Logistic	0	0.007551191439382291
1712	PDZ	5	Logistic	0	0.00888384487902984
1713	PDZ	5	Logistic	0	0.007942909891207958
1714	PDZ	5	Logistic	0	0.008743373458533025
1715	PDZ	5	Logistic	0	0.017636464915074933
1716	PDZ	5	Logistic	0	0.008508096576421684
1717	PDZ	5	Logistic	0	0.008785780327439442
1718	PDZ	5	Logistic	0	0.008080432097768223
1719	PDZ	5	Logistic	0	0.009108566087087587
1720	Lectin_C	5	Logistic	0	0.006601806793758318
1721	Lectin_C	5	Logistic	0	0.00678727468341562
1722	Lectin_C	5	Logistic	0	0.007747618013435191
1723	Lectin_C	5	Logistic	0	0.007753901364892331
1724	Lectin_C	5	Logistic	0	0.010201565221625191
1725	Lectin_C	5	Logistic	0	0.008539402284631868
1726	Lectin_C	5	Logistic	0	0.007632322573351699
1727	Lectin_C	5	Logistic	0	0.007279780247333527
1728	Lectin_C	5	Logistic	0	0.0070358242188693675
1729	Lectin_C	5	Logistic	1	0.006851341495010648
1730	Lectin_C	5	Logistic	0	0.006944149794589932
1731	Lectin_C	5	Logistic	0	0.006906999401337609
1732	Lectin_C	5	Logistic	0	0.007896479260867208
1733	Lectin_C	5	Logistic	0	0.006274045810831165
1734	Lectin_C	5	Logistic	0	0.006469038128055934
1735	Lectin_C	5	Logistic	0	0.006857485795854043
1736	Lectin_C	5	Logistic	0	0.008033239158059593
1737	Lectin_C	5	Logistic	0	0.006850220081005182
1738	Lectin_C	5	Logistic	0	0.0077018391103523
1739	Lectin_C	5	Logistic	0	0.0076221762262124555
1740	Lectin_C	5	Logistic	0	0.007753256382041635
1741	Lectin_C	5	Logistic	0	0.007001758769778599
1742	Lectin_C	5	Logistic	0	0.0073883852153481255
1743	Lectin_C	5	Logistic	0	0.00683682813283507
1744	Lectin_C	5	Logistic	0	0.006953318438921936
1745	Lectin_C	5	Logistic	0	0.006893699683574014
1746	Lectin_C	5	Logistic	1	0.007175724363444624
1747	Lectin_C	5	Logistic	1	0.0066061152884042225
1748	Lectin_C	5	Logistic	0	0.0069922719906247285
1749	Lectin_C	5	Logistic	0	0.007843783505140266
1750	Lectin_C	5	Logistic	0	0.007684425057609581
1751	Lectin_C	5	Logistic	1	0.0072092707550179555
1752	Lectin_C	5	Logistic	1	0.007346073681873642
1753	Lectin_C	5	Logistic	1	0.008264397407974949
1754	Lectin_C	5	Logistic	0	0.006933625455443638
1755	Lectin_C	5	Logistic	0	0.007108026043627155
1756	Lectin_C	5	Logistic	0	0.00867125444650312
1757	Lectin_C	5	Logistic	0	0.007431995668871775
1758	Lectin_C	5	Logistic	0	0.00844640146075067
1759	Lectin_C	5	Logistic	0	0.007118115083481965
1760	Lectin_C	5	Logistic	0	0.006499307562105029
1761	Lectin_C	5	Logistic	0	0.006427044282825479
1762	Lectin_C	5	Logistic	0	0.006621311139409324
1763	Lectin_C	5	Logistic	0	0.006362348739440474
1764	Lectin_C	5	Logistic	0	0.006638898826585821
1765	Lectin_C	5	Logistic	0	0.00722965734145862
1766	Lectin_C	5	Logistic	0	0.00685294996593553
1767	Lectin_C	5	Logistic	0	0.007012814740510056
1768	Lectin_C	5	Logistic	0	0.00731894635109765
1769	IL8	5	Logistic	1	0.008225113053936675
1770	IL8	5	Logistic	0	0.008312474808885913
1771	IL8	5	Logistic	0	0.007169210565737204
1772	IL8	5	Logistic	0	0.007123935477910203
1773	IL8	5	Logistic	0	0.007038005638270356
1774	IL8	5	Logistic	0	0.007001879010602444
1775	IL8	5	Logistic	0	0.007438821555537652
1776	IL8	5	Logistic	1	0.007291458013059887
1777	IL8	5	Logistic	0	0.007196997893833833
1778	IL8	5	Logistic	0	0.0076309597597746725
1779	IL8	5	Logistic	0	0.007295858266987433
1780	IL8	5	Logistic	0	0.008223563981827435
1781	IL8	5	Logistic	0	0.007084363813235101
1782	IL8	5	Logistic	0	0.011580768861350402
1783	IL8	5	Logistic	0	0.007577553673910638
1784	IL8	5	Logistic	0	0.007136613799982477
1785	IL8	5	Logistic	0	0.007039081042704852
1786	IL8	5	Logistic	0	0.007255952501138662
1787	IL8	5	Logistic	0	0.006722195073311764
1788	IL8	5	Logistic	0	0.007055367227052651
1789	IL8	5	Logistic	0	0.008370988115991303
1790	IL8	5	Logistic	1	0.007044665782915684
1791	IL8	5	Logistic	0	0.007499761172122506
1792	IL8	5	Logistic	0	0.00719012524396914
1793	IL8	5	Logistic	0	0.006676642221656545
1794	IL8	5	Logistic	1	0.006934398348350606
1795	IL8	5	Logistic	0	0.00657393060639811
1796	IL8	5	Logistic	0	0.007111933687109843
1797	IL8	5	Logistic	0	0.0068414690121075565
1798	IL8	5	Logistic	0	0.006804649631211309
1799	IL8	5	Logistic	0	0.00708453271064725
1800	IL8	5	Logistic	0	0.006903236811457175
1801	IL8	5	Logistic	0	0.007308278935233877
1802	IL8	5	Logistic	0	0.00695844451737771
1803	IL8	5	Logistic	0	0.0078049496947722495
1804	IL8	5	Logistic	0	0.007024646549029965
1805	IL8	5	Logistic	0	0.0082906361760709
1806	IL8	5	Logistic	0	0.006995191148022502
1807	IL8	5	Logistic	1	0.008034026544953492
1808	IL8	5	Logistic	0	0.0072737513130480625
1809	IL8	5	Logistic	0	0.007072364362384264
1810	IL8	5	Logistic	1	0.00685209661694602
1811	IL8	5	Logistic	0	0.00767109709516819
1812	IL8	5	Logistic	0	0.006935853915080047
1813	IL8	5	Logistic	0	0.007059263619390876
1814	Acyl-CoA_dh_1	5	Logistic	0	0.010182578457921516
1815	Acyl-CoA_dh_1	5	Logistic	0	0.008749148203878333
1816	Acyl-CoA_dh_1	5	Logistic	0	0.00819666112568193
1817	Acyl-CoA_dh_1	5	Logistic	0	0.0068428412768185036
1818	Acyl-CoA_dh_1	5	Logistic	0	0.007443386798834255
1819	Acyl-CoA_dh_1	5	Logistic	0	0.007403538369623252
1820	Acyl-CoA_dh_1	5	Logistic	0	0.007398580565895582
1821	Acyl-CoA_dh_1	5	Logistic	0	0.006961998438582097
1822	Acyl-CoA_dh_1	5	Logistic	0	0.0078093147665237615
1823	Acyl-CoA_dh_1	5	Logistic	0	0.006749579136392592
1824	Acyl-CoA_dh_1	5	Logistic	0	0.008286790640575983
1825	Acyl-CoA_dh_1	5	Logistic	0	0.007061216852514034
1826	Acyl-CoA_dh_1	5	Logistic	1	0.007200012146231862
1827	Acyl-CoA_dh_1	5	Logistic	0	0.007345159653274014
1828	Acyl-CoA_dh_1	5	Logistic	1	0.010649277606090971
1829	Acyl-CoA_dh_1	5	Logistic	0	0.006442057941244358
1830	Acyl-CoA_dh_1	5	Logistic	0	0.006378491233985856
1831	Acyl-CoA_dh_1	5	Logistic	0	0.007371714837287546
1832	Acyl-CoA_dh_1	5	Logistic	0	0.006654408465060342
1833	Acyl-CoA_dh_1	5	Logistic	0	0.009575832126749315
1834	Acyl-CoA_dh_1	5	Logistic	1	0.01183732047497681
1835	Acyl-CoA_dh_1	5	Logistic	1	0.01928316273663222
1836	Acyl-CoA_dh_1	5	Logistic	0	0.008875377889226708
1837	Acyl-CoA_dh_1	5	Logistic	0	0.025980409055611716
1838	Acyl-CoA_dh_1	5	Logistic	0	0.012277134941648353
1839	Acyl-CoA_dh_1	5	Logistic	0	0.015459642819277222
1840	Acyl-CoA_dh_1	5	Logistic	0	0.007194371724183963
1841	Acyl-CoA_dh_1	5	Logistic	0	0.008591708573241782
1842	Acyl-CoA_dh_1	5	Logistic	0	0.0067783918343896875
1843	Acyl-CoA_dh_1	5	Logistic	0	0.00705047839930324
1844	Acyl-CoA_dh_1	5	Logistic	0	0.007592642452035638
1845	Acyl-CoA_dh_1	5	Logistic	0	0.0074055952120469495
1846	Acyl-CoA_dh_1	5	Logistic	0	0.0068590123512998835
1847	Acyl-CoA_dh_1	5	Logistic	0	0.0069699780485425935
1848	Acyl-CoA_dh_1	5	Logistic	0	0.006794211281449131
1849	Acyl-CoA_dh_1	5	Logistic	0	0.007446151204484803
1850	Acyl-CoA_dh_1	5	Logistic	0	0.007076339783332251
1851	Acyl-CoA_dh_1	5	Logistic	0	0.0070494648470113995
1852	Acyl-CoA_dh_1	5	Logistic	0	0.010558348715082832
1853	Acyl-CoA_dh_1	5	Logistic	0	0.010844351193953961
1854	Acyl-CoA_dh_1	5	Logistic	0	0.007317217334176146
1855	Acyl-CoA_dh_1	5	Logistic	0	0.007089935007841861
1856	Acyl-CoA_dh_1	5	Logistic	0	0.006947101569335099
1857	Acyl-CoA_dh_1	5	Logistic	0	0.007098406875684265
1858	Acyl-CoA_dh_1	5	Logistic	0	0.0068180031422857635
1859	Acyl-CoA_dh_1	5	Logistic	0	0.0067842748733630475
1860	Acyl-CoA_dh_1	5	Logistic	0	0.007487998914960744
1861	Acyl-CoA_dh_1	5	Logistic	0	0.007758510776029663
1862	Acyl-CoA_dh_1	5	Logistic	0	0.009322738346575937
1863	Acyl-CoA_dh_1	5	Logistic	0	0.00727818714847073
1864	Acyl-CoA_dh_1	5	Logistic	1	0.007661405745064012
1865	Acyl-CoA_dh_1	5	Logistic	0	0.008897874510417925
1866	Acyl-CoA_dh_1	5	Logistic	0	0.008400538207641584
1867	Acyl-CoA_dh_1	5	Logistic	0	0.009181585459247127
1868	Acyl-CoA_dh_1	5	Logistic	0	0.007995517868835914
1869	Acyl-CoA_dh_1	5	Logistic	0	0.09944590172233861
1870	Acyl-CoA_dh_1	5	Logistic	0	0.010705144038959627
1871	Acyl-CoA_dh_1	5	Logistic	0	0.007822564008071402
1872	Acyl-CoA_dh_1	5	Logistic	0	0.00822214632074523
1873	Acyl-CoA_dh_1	5	Logistic	0	0.00893095221635077
1874	Acyl-CoA_dh_1	5	Logistic	0	0.00758693591485269
1875	Acyl-CoA_dh_1	5	Logistic	0	0.007947540273971737
1876	Acyl-CoA_dh_1	5	Logistic	0	0.009387461568775547
1877	Acyl-CoA_dh_1	5	Logistic	0	0.01083857539958674
1878	Acyl-CoA_dh_1	5	Logistic	0	0.0090374456838091
1879	Acyl-CoA_dh_1	5	Logistic	0	0.008237602158687692
1880	Acyl-CoA_dh_1	5	Logistic	0	0.007070258114516432
1881	Acyl-CoA_dh_1	5	Logistic	0	0.009823833006661682
1882	Acyl-CoA_dh_1	5	Logistic	0	0.009580984876413066
1883	Acyl-CoA_dh_1	5	Logistic	0	0.0068231408800828956
1884	Acyl-CoA_dh_1	5	Logistic	0	0.006613749531967402
1885	Acyl-CoA_dh_1	5	Logistic	0	0.006839131974373754
1886	Acyl-CoA_dh_1	5	Logistic	0	0.007111574505731061
1887	Acyl-CoA_dh_1	5	Logistic	0	0.008372972881884318
1888	Acyl-CoA_dh_1	5	Logistic	0	0.006775115402762159
1889	Acyl-CoA_dh_1	5	Logistic	0	0.008239856046892379
1890	Acyl-CoA_dh_1	5	Logistic	0	0.00783698588554247
1891	Acyl-CoA_dh_1	5	Logistic	0	0.010511617666649634
1892	Abhydrolase_1	5	Logistic	0	0.007258298739115942
1893	Abhydrolase_1	5	Logistic	0	0.006756431945137817
1894	Abhydrolase_1	5	Logistic	0	0.01292668119551438
1895	Abhydrolase_1	5	Logistic	0	0.006719615462182357
1896	Abhydrolase_1	5	Logistic	0	0.006378660110171635
1897	Abhydrolase_1	5	Logistic	0	0.00731864723300779
1898	Abhydrolase_1	5	Logistic	0	0.007896019618021279
1899	Abhydrolase_1	5	Logistic	0	0.009016845644173797
1900	Abhydrolase_1	5	Logistic	0	0.006862579341513946
1901	Abhydrolase_1	5	Logistic	0	0.007299040134547165
1902	Abhydrolase_1	5	Logistic	0	0.0071401012742220715
1903	Abhydrolase_1	5	Logistic	0	0.007536516112017113
1904	Abhydrolase_1	5	Logistic	0	0.00621744611873234
1905	Abhydrolase_1	5	Logistic	0	0.006127907133709945
1906	Abhydrolase_1	5	Logistic	0	0.0062214609231806065
1907	Abhydrolase_1	5	Logistic	0	0.006352405335795595
1908	Abhydrolase_1	5	Logistic	0	0.007002002544680925
1909	Abhydrolase_1	5	Logistic	0	0.00670461683107295
1910	Abhydrolase_1	5	Logistic	0	0.006438609410627388
1911	Abhydrolase_1	5	Logistic	0	0.006908574402518773
1912	Abhydrolase_1	5	Logistic	0	0.007401420695730525
1913	Abhydrolase_1	5	Logistic	0	0.00929603950482772
1914	Abhydrolase_1	5	Logistic	0	0.006731889209613948
1915	Abhydrolase_1	5	Logistic	0	0.006700308607337888
1916	Abhydrolase_1	5	Logistic	0	0.007395752596256083
1917	Abhydrolase_1	5	Logistic	0	0.008309972573219224
1918	Abhydrolase_1	5	Logistic	0	0.0069947103986522765
1919	Abhydrolase_1	5	Logistic	0	0.007670681130943565
1920	Abhydrolase_1	5	Logistic	0	0.00701748400823359
1921	Abhydrolase_1	5	Logistic	0	0.0069883226105593235
1922	Abhydrolase_1	5	Logistic	0	0.006554135806800835
1923	Abhydrolase_1	5	Logistic	0	0.007837028309466462
1924	Abhydrolase_1	5	Logistic	0	0.006733898414898287
1925	Abhydrolase_1	5	Logistic	0	0.009762567465600152
1926	Abhydrolase_1	5	Logistic	0	0.008838824745037381
1927	Abhydrolase_1	5	Logistic	0	0.007227418785995318
1928	Abhydrolase_1	5	Logistic	0	0.0783982440777442
1929	Abhydrolase_1	5	Logistic	0	0.01007345095199195
1930	Abhydrolase_1	5	Logistic	0	0.0074064361775808074
1931	Abhydrolase_1	5	Logistic	0	0.009343426077759032
1932	Abhydrolase_1	5	Logistic	0	0.009093691328212522
1933	Abhydrolase_1	5	Logistic	0	0.01045994166099034
1934	Abhydrolase_1	5	Logistic	0	0.08742141698806118
1935	Abhydrolase_1	5	Logistic	0	0.00832839240538497
1936	Abhydrolase_1	5	Logistic	0	0.009580155738678311
1937	Abhydrolase_1	5	Logistic	0	0.006471079868139588
1938	Abhydrolase_1	5	Logistic	0	0.006664018029423156
1939	Abhydrolase_1	5	Logistic	0	0.008730370598308881
1940	Abhydrolase_1	5	Logistic	0	0.0062002680469141315
1941	Abhydrolase_1	5	Logistic	0	0.006106961235266066
1942	Abhydrolase_1	5	Logistic	0	0.006541956114721474
1943	Abhydrolase_1	5	Logistic	0	0.006205644010099401
1944	Abhydrolase_1	5	Logistic	0	0.006231881334748666
1945	Abhydrolase_1	5	Logistic	0	0.006334908376497749
1946	Abhydrolase_1	5	Logistic	0	0.007008844503761482
1947	Abhydrolase_1	5	Logistic	1	0.6267873353292661
1948	Abhydrolase_1	5	Logistic	1	0.5647900556199114
