	domain	fold	model	obs	prob
1447	DSPc	2	Logistic	0	0.009933209469928579
1448	DSPc	2	Logistic	1	0.07692941163790079
1449	DSPc	2	Logistic	1	0.6160410216620911
1450	DSPc	2	Logistic	1	0.009914523326682145
1451	DSPc	2	Logistic	1	0.023393755475867865
1452	DSPc	2	Logistic	1	0.15897897137114597
1453	DSPc	2	Logistic	0	0.0072304452107201135
1454	DSPc	2	Logistic	0	0.009821940682939833
1455	DSPc	2	Logistic	0	0.030546460405412385
1456	DSPc	2	Logistic	0	0.010140512924427308
1457	DSPc	2	Logistic	0	0.013055782868355443
1458	DSPc	2	Logistic	0	0.006102534823730217
1459	DSPc	2	Logistic	0	0.006611295866883583
1460	DSPc	2	Logistic	0	0.008162806463775013
1461	DSPc	2	Logistic	0	0.007593451746346045
1462	DSPc	2	Logistic	0	0.006546967222230052
1463	DSPc	2	Logistic	0	0.006071507951908567
1464	DSPc	2	Logistic	0	0.00757192754539966
1465	DSPc	2	Logistic	0	0.007856686561435114
1466	DSPc	2	Logistic	0	0.007025215014000514
1467	DSPc	2	Logistic	0	0.007892146036729712
1468	DSPc	2	Logistic	0	0.013832237245773569
1469	DSPc	2	Logistic	0	0.007841011095692673
1470	DSPc	2	Logistic	0	0.005969198652887498
1471	DSPc	2	Logistic	0	0.007859020013640198
1472	DSPc	2	Logistic	0	0.007193382048099741
1473	DSPc	2	Logistic	0	0.00756664437202795
1474	DSPc	2	Logistic	0	0.012792855126070467
1475	DSPc	2	Logistic	0	0.007656228229707846
1476	DSPc	2	Logistic	1	0.019947374367029556
1477	Lig_chan-Glu_bd	2	Logistic	1	0.08384636062183695
1478	Lig_chan-Glu_bd	2	Logistic	0	0.006209787587355026
1479	Lig_chan-Glu_bd	2	Logistic	0	0.0059283890538974395
1480	Lig_chan-Glu_bd	2	Logistic	0	0.006562333794568373
1481	Lig_chan-Glu_bd	2	Logistic	0	0.006438380111933446
1482	Lig_chan-Glu_bd	2	Logistic	0	0.006614343693321647
1483	Lig_chan-Glu_bd	2	Logistic	1	0.016764035810659134
1484	Lig_chan-Glu_bd	2	Logistic	0	0.006697299699942804
1485	Lig_chan-Glu_bd	2	Logistic	0	0.01266244547963355
1486	Lig_chan-Glu_bd	2	Logistic	0	0.005818194537108536
1487	Lig_chan-Glu_bd	2	Logistic	0	0.005709082485435045
1488	Lig_chan-Glu_bd	2	Logistic	0	0.005731574059679141
1489	Lig_chan-Glu_bd	2	Logistic	0	0.0070412453820936135
1490	Lig_chan-Glu_bd	2	Logistic	0	0.0055428872955707855
1491	Lig_chan-Glu_bd	2	Logistic	0	0.0054973472936259695
1492	Lig_chan-Glu_bd	2	Logistic	0	0.005332238565562959
1493	Lig_chan-Glu_bd	2	Logistic	0	0.005310539881010109
1494	Lig_chan-Glu_bd	2	Logistic	0	0.006058336584238455
1495	Lig_chan-Glu_bd	2	Logistic	0	0.007082225973448443
1496	Lig_chan-Glu_bd	2	Logistic	0	0.00585213514345777
1497	Lig_chan-Glu_bd	2	Logistic	1	0.008205341691383367
1498	Lig_chan-Glu_bd	2	Logistic	0	0.007413461633338823
1499	Lig_chan-Glu_bd	2	Logistic	0	0.011572868661547534
1500	Lig_chan-Glu_bd	2	Logistic	0	0.006551182609135342
1501	Lig_chan-Glu_bd	2	Logistic	0	0.006822804956620651
1502	Lig_chan-Glu_bd	2	Logistic	0	0.005776112249029186
1503	Lig_chan-Glu_bd	2	Logistic	0	0.005601914600865129
1504	Lig_chan-Glu_bd	2	Logistic	0	0.00761051022734698
1505	Lig_chan-Glu_bd	2	Logistic	0	0.0067195224487267904
1506	Lig_chan-Glu_bd	2	Logistic	0	0.009442829230749074
1507	Lig_chan-Glu_bd	2	Logistic	0	0.005710491576168134
1508	Lig_chan-Glu_bd	2	Logistic	0	0.0058753998890230166
1509	Lig_chan-Glu_bd	2	Logistic	0	0.0060409021803707426
1510	Lig_chan-Glu_bd	2	Logistic	0	0.006228340452429794
1511	Lig_chan-Glu_bd	2	Logistic	0	0.008301893786806245
1512	Lig_chan-Glu_bd	2	Logistic	0	0.0054413415636144855
1513	Lig_chan-Glu_bd	2	Logistic	0	0.006252452129450213
1514	Lig_chan-Glu_bd	2	Logistic	0	0.005240926920328851
1515	Lig_chan-Glu_bd	2	Logistic	0	0.005135686815339434
1516	Lig_chan-Glu_bd	2	Logistic	0	0.006400864946720214
1517	Lig_chan-Glu_bd	2	Logistic	0	0.0069100373548844915
1518	Lig_chan-Glu_bd	2	Logistic	0	0.010532268760346374
1519	Lig_chan-Glu_bd	2	Logistic	0	0.011174693056865716
1520	Lig_chan-Glu_bd	2	Logistic	0	0.006025943168844314
1521	Lig_chan-Glu_bd	2	Logistic	0	0.006153008260647464
1522	Lig_chan-Glu_bd	2	Logistic	0	0.005797588780634832
1523	Lig_chan-Glu_bd	2	Logistic	0	0.006230791128788429
1524	Lig_chan-Glu_bd	2	Logistic	0	0.006812583822535225
1525	Lig_chan-Glu_bd	2	Logistic	0	0.0063843195606283045
1526	Lig_chan-Glu_bd	2	Logistic	0	0.0056964270325209196
1527	Lig_chan-Glu_bd	2	Logistic	0	0.005670594140222926
1528	Lig_chan-Glu_bd	2	Logistic	0	0.007981078508238575
1529	Lig_chan-Glu_bd	2	Logistic	1	0.033563454589799986
1530	Peptidase_M14	2	Logistic	0	0.013059103295828716
1531	Peptidase_M14	2	Logistic	0	0.006120949844209153
1532	Peptidase_M14	2	Logistic	0	0.009090152117414738
1533	Peptidase_M14	2	Logistic	0	0.005546515608635342
1534	Peptidase_M14	2	Logistic	0	0.005689197015148338
1535	Peptidase_M14	2	Logistic	0	0.005492193734845503
1536	Peptidase_M14	2	Logistic	0	0.006109290455901569
1537	Peptidase_M14	2	Logistic	0	0.005288590849759405
1538	Peptidase_M14	2	Logistic	0	0.005709439556887967
1539	Peptidase_M14	2	Logistic	0	0.0064718212821857765
1540	Peptidase_M14	2	Logistic	0	0.011083381989612612
1541	Peptidase_M14	2	Logistic	0	0.005709125876022044
1542	Peptidase_M14	2	Logistic	0	0.005494880134387926
1543	Peptidase_M14	2	Logistic	0	0.004956799205046975
1544	Peptidase_M14	2	Logistic	0	0.00519720934883374
1545	Peptidase_M14	2	Logistic	0	0.00519036355355668
1546	Peptidase_M14	2	Logistic	0	0.00494574537024729
1547	Peptidase_M14	2	Logistic	0	0.005347834376464445
1548	Peptidase_M14	2	Logistic	0	0.006046500719559666
1549	Peptidase_M14	2	Logistic	0	0.005283783286778069
1550	Peptidase_M14	2	Logistic	1	0.007310906766422311
1551	Peptidase_M14	2	Logistic	0	0.006239580249249408
1552	Peptidase_M14	2	Logistic	0	0.0062190616244209
1553	Peptidase_M14	2	Logistic	0	0.006307419813944225
1554	Peptidase_M14	2	Logistic	0	0.005569983316877435
1555	Peptidase_M14	2	Logistic	0	0.005497898456344186
1556	Peptidase_M14	2	Logistic	0	0.005224209695575705
1557	Peptidase_M14	2	Logistic	0	0.005903951900639286
1558	Peptidase_M14	2	Logistic	0	0.006750847755993917
1559	Peptidase_M14	2	Logistic	0	0.00574450319199552
1560	Peptidase_M14	2	Logistic	0	0.006343510692254867
1561	Peptidase_M14	2	Logistic	0	0.006727314714488278
1562	Peptidase_M14	2	Logistic	0	0.006408251684183307
1563	Peptidase_M14	2	Logistic	0	0.005224745631571573
1564	Peptidase_M14	2	Logistic	0	0.005432558746599855
1565	Peptidase_M14	2	Logistic	0	0.006535892390625985
1566	Peptidase_M14	2	Logistic	0	0.006620098542958663
1567	Peptidase_M14	2	Logistic	0	0.007419357706055446
1568	Peptidase_M14	2	Logistic	0	0.008947848110977189
1569	Peptidase_M14	2	Logistic	0	0.006445123135008587
1570	Peptidase_M14	2	Logistic	0	0.00946860884096959
1571	Peptidase_M14	2	Logistic	0	0.011160551975092333
1572	Peptidase_M14	2	Logistic	0	0.00522850264099299
1573	Peptidase_M14	2	Logistic	0	0.006802934610659228
1574	Peptidase_M14	2	Logistic	0	0.0051115490597664105
1575	Peptidase_M14	2	Logistic	0	0.004986330578379847
1576	Peptidase_M14	2	Logistic	0	0.004822510502172989
1577	Peptidase_M14	2	Logistic	0	0.004778203917756932
1578	Peptidase_M14	2	Logistic	0	0.005452168730393289
1579	Peptidase_M14	2	Logistic	0	0.005109257456453023
1580	Peptidase_M14	2	Logistic	0	0.005281044413654607
1581	Peptidase_M14	2	Logistic	0	0.005376492584124927
1582	Peptidase_M14	2	Logistic	0	0.005754066734973221
1583	Peptidase_M14	2	Logistic	0	0.007582287657209949
1584	Peptidase_M14	2	Logistic	0	0.006362047549703603
1585	Peptidase_M14	2	Logistic	0	0.007935372042563239
1586	Peptidase_M14	2	Logistic	0	0.005551321356317756
1587	Peptidase_M14	2	Logistic	0	0.010581089434897136
1588	Peptidase_M14	2	Logistic	1	0.23671460371919661
1589	Peptidase_M14	2	Logistic	0	0.011412062733546526
1590	Peptidase_M14	2	Logistic	0	0.004881583204100538
1591	Peptidase_M14	2	Logistic	0	0.005286052919230174
1592	Peptidase_M14	2	Logistic	0	0.0057981898686401
1593	Peptidase_M14	2	Logistic	0	0.005686164054304435
1594	Peptidase_M14	2	Logistic	0	0.005350928143087949
1595	Peptidase_M14	2	Logistic	0	0.006916533081262041
1596	Peptidase_M14	2	Logistic	0	0.008097539152946734
1597	Peptidase_M14	2	Logistic	0	0.009142445588053837
1598	Peptidase_M14	2	Logistic	0	0.008383539285144256
1599	Peptidase_M14	2	Logistic	0	0.008209528592393265
1600	Peptidase_M14	2	Logistic	0	0.006818338580461647
1601	Peptidase_M14	2	Logistic	0	0.006387604588812422
1602	Peptidase_M14	2	Logistic	0	0.005437103025590176
1603	Peptidase_M14	2	Logistic	0	0.010510306164889278
1604	Peptidase_M14	2	Logistic	0	0.011417366955509312
1605	Peptidase_M14	2	Logistic	0	0.008031112958912666
1606	Peptidase_M14	2	Logistic	0	0.006756108280732608
1607	Peptidase_M14	2	Logistic	0	0.005715103390707164
1608	Peptidase_M14	2	Logistic	0	0.0064208746530351555
1609	Peptidase_M14	2	Logistic	0	0.007802371180216763
1610	Peptidase_M14	2	Logistic	0	0.005809723463725364
1611	Peptidase_M14	2	Logistic	0	0.006732338766724321
1612	Peptidase_M14	2	Logistic	0	0.007668340902320219
1613	Peptidase_M14	2	Logistic	0	0.00746024061605154
1614	Peptidase_M14	2	Logistic	0	0.009565685196091078
1615	Peptidase_M14	2	Logistic	0	0.007955665449109167
1616	Peptidase_M14	2	Logistic	1	0.021948926273302128
1617	Peptidase_M14	2	Logistic	1	0.010094498001450253
1618	Peptidase_M14	2	Logistic	0	0.011415440912497826
1619	Peptidase_M14	2	Logistic	0	0.010888695923567551
1620	Peptidase_M14	2	Logistic	0	0.007463212660693823
1621	Peptidase_M14	2	Logistic	1	0.013514961057450389
1622	Peptidase_M14	2	Logistic	1	0.37831869709963756
1623	Peptidase_M14	2	Logistic	0	0.012239829449245124
1624	Peptidase_M14	2	Logistic	0	0.008095832993808491
1625	Peptidase_M14	2	Logistic	0	0.007003958286847603
1626	Peptidase_M14	2	Logistic	0	0.007656984085404627
1627	Peptidase_M14	2	Logistic	0	0.008543466651703495
1628	Peptidase_M14	2	Logistic	0	0.006352674405670139
1629	Peptidase_M14	2	Logistic	0	0.0066399540721083184
1630	Peptidase_M14	2	Logistic	0	0.005288386174235639
1631	Peptidase_M14	2	Logistic	0	0.005827039318743472
1632	Peptidase_M14	2	Logistic	0	0.00633329611561641
1633	Peptidase_M14	2	Logistic	0	0.006411687887172459
1634	Peptidase_M14	2	Logistic	0	0.005338528215295362
1635	Peptidase_M14	2	Logistic	0	0.005440423983276487
1636	Peptidase_M14	2	Logistic	0	0.005239745816322421
1637	Peptidase_M14	2	Logistic	0	0.005249913835891948
1638	Peptidase_M14	2	Logistic	0	0.008560917456875644
1639	Peptidase_M14	2	Logistic	1	0.0344798273740662
1640	Peptidase_M14	2	Logistic	1	0.06466543267886675
1641	Peptidase_M14	2	Logistic	0	0.020543514055516778
1642	Peptidase_M14	2	Logistic	0	0.05084004056365959
1643	Peptidase_M14	2	Logistic	0	0.009067331794420704
1644	Peptidase_M14	2	Logistic	0	0.00828382075699046
1645	Peptidase_M14	2	Logistic	0	0.006211791589876265
1646	Peptidase_M14	2	Logistic	0	0.005744075307218771
1647	Peptidase_M14	2	Logistic	0	0.005404341319212701
1648	Peptidase_M14	2	Logistic	0	0.0061934917631419105
1649	Peptidase_M14	2	Logistic	0	0.007022105531412593
1650	Peptidase_M14	2	Logistic	0	0.01166623715211718
1651	Peptidase_M14	2	Logistic	0	0.005982036209334827
1652	Peptidase_M14	2	Logistic	0	0.005981165522248869
1653	Peptidase_M14	2	Logistic	0	0.0063326955086758984
1654	Peptidase_M14	2	Logistic	0	0.005928892340619753
1655	Peptidase_M14	2	Logistic	0	0.004853806885134265
1656	Peptidase_M14	2	Logistic	0	0.00493122895401332
1657	Peptidase_M14	2	Logistic	0	0.009049346553752868
1658	Peptidase_M14	2	Logistic	0	0.014632974303145047
1659	Peptidase_M14	2	Logistic	0	0.0062752126798055466
1660	Peptidase_M14	2	Logistic	0	0.006605220291550795
1661	Peptidase_M14	2	Logistic	0	0.006527998656036877
1662	Peptidase_M14	2	Logistic	0	0.005605855401596683
1663	Peptidase_M14	2	Logistic	0	0.00755477592686621
1664	Peptidase_M14	2	Logistic	0	0.006159449454644821
1665	Peptidase_M14	2	Logistic	0	0.016787553523975547
1666	Peptidase_M14	2	Logistic	0	0.1628440210430918
1667	Peptidase_M14	2	Logistic	0	0.007373445471063314
1668	Peptidase_M14	2	Logistic	0	0.009540820648933622
1669	Peptidase_M14	2	Logistic	0	0.007219249609788152
1670	Peptidase_M14	2	Logistic	0	0.011607792901099086
1671	Peptidase_M14	2	Logistic	0	0.005788357574066597
1672	Peptidase_M14	2	Logistic	0	0.007100734860821335
1673	Peptidase_M14	2	Logistic	0	0.00899185634695369
1674	Peptidase_M14	2	Logistic	0	0.013708203708377215
1675	Peptidase_M14	2	Logistic	0	0.010073792460159919
1676	Peptidase_M14	2	Logistic	0	0.04613512686093917
1677	Peptidase_M14	2	Logistic	0	0.005705599093508031
1678	Peptidase_M14	2	Logistic	0	0.007350651041336817
1679	Peptidase_M14	2	Logistic	0	0.007422590604128456
1680	Peptidase_M14	2	Logistic	0	0.005657173718858724
1681	Peptidase_M14	2	Logistic	0	0.005252663019374286
1682	Peptidase_M14	2	Logistic	0	0.005182955533841565
1683	Peptidase_M14	2	Logistic	0	0.005276057742210156
1684	Peptidase_M14	2	Logistic	0	0.00805910804280892
1685	Peptidase_M14	2	Logistic	0	0.006680508094779676
1686	Peptidase_M14	2	Logistic	0	0.0059183243477336465
1687	Peptidase_M14	2	Logistic	0	0.005238397943010547
1688	Peptidase_M14	2	Logistic	0	0.005598497100033003
1689	Peptidase_M14	2	Logistic	0	0.005291107480782618
1690	Peptidase_M14	2	Logistic	0	0.006090392113757543
1691	Peptidase_M14	2	Logistic	0	0.005482603551487779
1692	Peptidase_M14	2	Logistic	0	0.004949227366617383
1693	Peptidase_M14	2	Logistic	0	0.005067521171431267
1694	Peptidase_M14	2	Logistic	0	0.006218292390479303
1695	Peptidase_M14	2	Logistic	0	0.005383291121720547
1696	Peptidase_M14	2	Logistic	1	0.0869910472225676
1697	Peptidase_M14	2	Logistic	0	0.010141594528594743
1698	Peptidase_M14	2	Logistic	0	0.004816318727000265
1699	Peptidase_M14	2	Logistic	0	0.005007269127574174
1700	Peptidase_M14	2	Logistic	1	0.014900102284204008
1701	Peptidase_M14	2	Logistic	0	0.0063143201246283484
1702	Peptidase_M14	2	Logistic	1	0.007256837493068675
1703	Peptidase_M14	2	Logistic	0	0.0061504971418958
1704	Peptidase_M14	2	Logistic	1	0.012057887147649417
1705	Peptidase_M14	2	Logistic	0	0.005339097763467406
1706	Peptidase_M14	2	Logistic	0	0.00637591849516829
1707	Peptidase_M14	2	Logistic	0	0.009031253275585507
1708	Peptidase_M14	2	Logistic	0	0.0093865786782311
1709	Peptidase_M14	2	Logistic	0	0.011881906975136598
1710	Peptidase_M14	2	Logistic	1	0.013826277817048142
1711	Peptidase_M14	2	Logistic	0	0.005128307332771198
1712	Peptidase_M14	2	Logistic	0	0.0073511354263907985
1713	Peptidase_M14	2	Logistic	0	0.006107115254330527
1714	Peptidase_M14	2	Logistic	0	0.004927499444265897
1715	Peptidase_M14	2	Logistic	0	0.006121447321486756
1716	Peptidase_M14	2	Logistic	0	0.0056201014059066865
1717	Peptidase_M14	2	Logistic	0	0.13605384089869066
1718	Peptidase_M14	2	Logistic	0	0.02684432445047601
1719	Peptidase_M14	2	Logistic	0	0.025605294649917773
1720	Peptidase_M14	2	Logistic	0	0.005900637401820407
1721	Peptidase_M14	2	Logistic	0	0.012689965238336424
1722	Peptidase_M14	2	Logistic	0	0.012837997495474809
1723	Peptidase_M14	2	Logistic	0	0.014719118771367405
1724	Peptidase_M14	2	Logistic	0	0.009329474248812421
1725	Peptidase_M14	2	Logistic	0	0.006556240550217251
1726	Peptidase_M14	2	Logistic	0	0.006701337646357634
1727	Peptidase_M14	2	Logistic	0	0.008916700029218317
1728	Peptidase_M14	2	Logistic	0	0.007221672617746513
1729	Peptidase_M14	2	Logistic	0	0.011016989010630788
1730	Peptidase_M14	2	Logistic	0	0.0059326926023518045
1731	Peptidase_M14	2	Logistic	0	0.006502712608827568
1732	Peptidase_M14	2	Logistic	0	0.007122790208709492
1733	Peptidase_M14	2	Logistic	0	0.006406924440216586
1734	Peptidase_M14	2	Logistic	0	0.007509587875495848
1735	Peptidase_M14	2	Logistic	0	0.006680082965421075
1736	Peptidase_M14	2	Logistic	0	0.005991201333586917
1737	Peptidase_M14	2	Logistic	0	0.006115148478624414
1738	Peptidase_M14	2	Logistic	0	0.006519154712116785
1739	Peptidase_M14	2	Logistic	0	0.01484748953244479
1740	Peptidase_M14	2	Logistic	0	0.012027870005996774
1741	Peptidase_M14	2	Logistic	0	0.005229721446980244
1742	Peptidase_M14	2	Logistic	0	0.006501091664343955
1743	Peptidase_M14	2	Logistic	0	0.006620106468796172
1744	Peptidase_M14	2	Logistic	0	0.006673034796734754
1745	Peptidase_M14	2	Logistic	0	0.007085965142002354
1746	Peptidase_M14	2	Logistic	0	0.005174634222241398
1747	Peptidase_M14	2	Logistic	0	0.0062511443446468
1748	Peptidase_M14	2	Logistic	0	0.005402651503708442
1749	Peptidase_M14	2	Logistic	0	0.005505953380529428
1750	Peptidase_M14	2	Logistic	0	0.005320755097966193
1751	Peptidase_M14	2	Logistic	0	0.005521515287328551
1752	Peptidase_M14	2	Logistic	0	0.006617740599798106
1753	Peptidase_M14	2	Logistic	0	0.006002107110824001
1754	Peptidase_M14	2	Logistic	0	0.006177054020160132
1755	Peptidase_M14	2	Logistic	0	0.007077741228769971
1756	Peptidase_M14	2	Logistic	0	0.0068561586954354265
1757	Peptidase_M14	2	Logistic	0	0.006013378137050904
1758	Peptidase_M14	2	Logistic	0	0.0060337583040990855
1759	Peptidase_M14	2	Logistic	0	0.005643068154064007
1760	Peptidase_M14	2	Logistic	0	0.006794086600490746
1761	Peptidase_M14	2	Logistic	0	0.005459397712924584
1762	Peptidase_M14	2	Logistic	0	0.00839097547780992
1763	Peptidase_M14	2	Logistic	0	0.012019186017178902
1764	Peptidase_M14	2	Logistic	0	0.007825171529667578
1765	Peptidase_M14	2	Logistic	0	0.006172704063251101
1766	Methyltransf_23	2	Logistic	1	0.009426057507332953
1767	Methyltransf_23	2	Logistic	1	0.168351086236263
1768	Methyltransf_23	2	Logistic	0	0.010313518054254681
1769	Methyltransf_23	2	Logistic	1	0.08355781011067955
1770	Methyltransf_23	2	Logistic	1	0.01592400284173082
1771	Methyltransf_23	2	Logistic	1	0.04878685910649232
1772	Methyltransf_23	2	Logistic	0	0.006842024735379278
1773	Methyltransf_23	2	Logistic	0	0.010098577672402579
1774	Methyltransf_23	2	Logistic	0	0.009004186532756286
1775	Methyltransf_23	2	Logistic	0	0.010613724995822086
1776	Methyltransf_23	2	Logistic	0	0.01097235840895216
1777	Methyltransf_23	2	Logistic	0	0.008561120908409894
1778	Methyltransf_23	2	Logistic	0	0.00952210845447194
1779	Methyltransf_23	2	Logistic	0	0.0053552215398315565
1780	Methyltransf_23	2	Logistic	0	0.005609636263528781
1781	Methyltransf_23	2	Logistic	0	0.007525618921052172
1782	Methyltransf_23	2	Logistic	0	0.006219949945071332
1783	Methyltransf_23	2	Logistic	0	0.006406848389579386
1784	Methyltransf_23	2	Logistic	0	0.007133207326745134
1785	Methyltransf_23	2	Logistic	0	0.008516019421989873
1786	Methyltransf_23	2	Logistic	0	0.007039263569187463
1787	Methyltransf_23	2	Logistic	0	0.005881557389528003
1788	Methyltransf_23	2	Logistic	0	0.007682120616841495
1789	Methyltransf_23	2	Logistic	0	0.008404042938882538
1790	Methyltransf_23	2	Logistic	0	0.006709619139644877
1791	Methyltransf_23	2	Logistic	0	0.010687797161891385
1792	Methyltransf_23	2	Logistic	0	0.0057224295310574404
1793	Methyltransf_23	2	Logistic	0	0.006767353007199665
1794	Methyltransf_23	2	Logistic	0	0.006457186275658558
1795	Methyltransf_23	2	Logistic	0	0.006168443896571305
1796	Methyltransf_23	2	Logistic	0	0.0078043025182467736
1797	Methyltransf_23	2	Logistic	0	0.008685780884396439
1798	Methyltransf_23	2	Logistic	0	0.00616923547193275
1799	Methyltransf_23	2	Logistic	0	0.0067818555904507055
1800	Methyltransf_23	2	Logistic	0	0.006933246101480421
1801	Methyltransf_23	2	Logistic	0	0.007942940207897856
1802	Methyltransf_23	2	Logistic	0	0.008312366582559568
1803	Methyltransf_23	2	Logistic	0	0.005624595023091035
1804	Methyltransf_23	2	Logistic	0	0.0054435802881230835
1805	Methyltransf_23	2	Logistic	0	0.005860329242083887
1806	Methyltransf_23	2	Logistic	0	0.005748901973540759
1807	Methyltransf_23	2	Logistic	0	0.0067294375528506286
1808	Methyltransf_23	2	Logistic	1	0.012558201517851088
1809	Methyltransf_23	2	Logistic	0	0.0069166180942746595
1810	Methyltransf_23	2	Logistic	0	0.009252631484975255
1811	Methyltransf_23	2	Logistic	0	0.005524515345617323
1812	Methyltransf_23	2	Logistic	0	0.00629895033689014
1813	Methyltransf_23	2	Logistic	0	0.01252185601564108
1814	Methyltransf_23	2	Logistic	0	0.006257215238450188
1815	Methyltransf_23	2	Logistic	0	0.008718304489181952
1816	Methyltransf_23	2	Logistic	0	0.008231796337264324
1817	Methyltransf_23	2	Logistic	0	0.009812163506216436
1818	Methyltransf_23	2	Logistic	0	0.007311038337383419
1819	Methyltransf_23	2	Logistic	0	0.006835989199971015
1820	Methyltransf_23	2	Logistic	0	0.006228829139928501
1821	Methyltransf_23	2	Logistic	0	0.009315108015970953
1822	Methyltransf_23	2	Logistic	0	0.006872417483031285
1823	Methyltransf_23	2	Logistic	0	0.006527503957375319
1824	Methyltransf_23	2	Logistic	0	0.006296605497984237
1825	Methyltransf_23	2	Logistic	0	0.00716326755888461
1826	Methyltransf_23	2	Logistic	0	0.005439367491258168
1827	Methyltransf_23	2	Logistic	0	0.005362536052253866
1828	Methyltransf_23	2	Logistic	0	0.005393456087481834
1829	Methyltransf_23	2	Logistic	0	0.005577976038261045
1830	Methyltransf_23	2	Logistic	0	0.005529496520417846
1831	Methyltransf_23	2	Logistic	0	0.006389191094866857
1832	Methyltransf_23	2	Logistic	0	0.008202156318787308
1833	Aldedh	2	Logistic	1	0.13241765092493735
1834	Aldedh	2	Logistic	1	0.009389219402434833
1835	Aldedh	2	Logistic	0	0.01075495231716925
1836	Aldedh	2	Logistic	1	0.015748027404310087
1837	Aldedh	2	Logistic	1	0.08516423886536292
1838	Aldedh	2	Logistic	0	0.005988674169365134
1839	Aldedh	2	Logistic	0	0.005853485443088147
1840	Aldedh	2	Logistic	0	0.007176036026516802
1841	Aldedh	2	Logistic	0	0.014150027273387182
1842	Aldedh	2	Logistic	1	0.011253865495929763
1843	Aldedh	2	Logistic	0	0.006411885546070954
1844	Aldedh	2	Logistic	0	0.006190400316762205
1845	Aldedh	2	Logistic	0	0.0059091388386270614
1846	Aldedh	2	Logistic	0	0.005440261851214253
1847	Aldedh	2	Logistic	0	0.006530552273763281
1848	Aldedh	2	Logistic	1	0.005826522534700693
1849	Aldedh	2	Logistic	0	0.007289308784570911
1850	Aldedh	2	Logistic	1	0.006881093678163618
1851	Aldedh	2	Logistic	0	0.006682946193475088
1852	Aldedh	2	Logistic	0	0.0086994130016341
1853	Aldedh	2	Logistic	0	0.006482896684078075
1854	Aldedh	2	Logistic	0	0.005931682353339979
1855	Aldedh	2	Logistic	0	0.005629717758185754
1856	Aldedh	2	Logistic	0	0.008226637830231084
1857	Aldedh	2	Logistic	0	0.005409584298709039
1858	Aldedh	2	Logistic	0	0.005187520268293792
1859	Aldedh	2	Logistic	0	0.0053195905739448265
1860	Aldedh	2	Logistic	0	0.006154970028967506
1861	Aldedh	2	Logistic	0	0.013917308355340127
1862	Aldedh	2	Logistic	0	0.007200988725044999
1863	Aldedh	2	Logistic	0	0.00545562406079852
1864	Aldedh	2	Logistic	0	0.00553143576419165
1865	Aldedh	2	Logistic	0	0.005260809954753386
1866	Aldedh	2	Logistic	0	0.005163683257036214
1867	Aldedh	2	Logistic	0	0.006724512768076172
1868	Aldedh	2	Logistic	0	0.005490493225630403
1869	Aldedh	2	Logistic	0	0.005635679698514719
1870	Aldedh	2	Logistic	0	0.005529417363323601
1871	Aldedh	2	Logistic	0	0.005546285176939964
1872	Aldedh	2	Logistic	1	0.014839237456383382
1873	Aldedh	2	Logistic	1	0.012399592468446703
1874	Aldedh	2	Logistic	0	0.008241216731042411
1875	Aldedh	2	Logistic	1	0.05674418478774507
1876	Aldedh	2	Logistic	1	0.04746225421557645
1877	Aldedh	2	Logistic	0	0.00640840960985459
1878	Aldedh	2	Logistic	1	0.006488465011170754
1879	Aldedh	2	Logistic	0	0.00650293822361964
1880	Aldedh	2	Logistic	0	0.005728232679276103
1881	Aldedh	2	Logistic	0	0.005106454479912219
1882	Aldedh	2	Logistic	0	0.005229282086367693
1883	Aldedh	2	Logistic	0	0.005190814745657493
1884	Aldedh	2	Logistic	0	0.005462488495017191
1885	Aldedh	2	Logistic	0	0.005452575279539582
1886	Aldedh	2	Logistic	0	0.005158140422218718
1887	Aldedh	2	Logistic	0	0.0051569663378051
1888	Aldedh	2	Logistic	0	0.006399586789166455
1889	Aldedh	2	Logistic	0	0.006389834127508261
1890	Aldedh	2	Logistic	0	0.006653104217913692
1891	Aldedh	2	Logistic	0	0.005766761943902149
1892	Aldedh	2	Logistic	0	0.005715721036692353
1893	Aldedh	2	Logistic	0	0.005436700908845006
1894	Aldedh	2	Logistic	0	0.005533191691167544
1895	Aldedh	2	Logistic	0	0.005791960603036297
1896	Aldedh	2	Logistic	0	0.005229438707047207
1897	Aldedh	2	Logistic	0	0.005969430307091374
1898	Aldedh	2	Logistic	0	0.006223851475018823
1899	Aldedh	2	Logistic	0	0.006052230584454037
1900	Aldedh	2	Logistic	0	0.006606847688877395
1901	Aldedh	2	Logistic	0	0.006146221029929682
1902	Aldedh	2	Logistic	0	0.005658622728845377
1903	Aldedh	2	Logistic	0	0.005865933313730868
1904	Aldedh	2	Logistic	0	0.005726175626592596
1905	Aldedh	2	Logistic	0	0.005692822162082884
1906	Aldedh	2	Logistic	0	0.006379088669799471
1907	Aldedh	2	Logistic	0	0.007528226747132151
1908	Aldedh	2	Logistic	0	0.005757512879198914
1909	Aldedh	2	Logistic	0	0.005794301913799694
1910	Aldedh	2	Logistic	0	0.007641461474731179
1911	Aldedh	2	Logistic	0	0.006188581931773326
1912	Aldedh	2	Logistic	0	0.006943704960777731
1913	Aldedh	2	Logistic	0	0.0065933333538521375
1914	Aldedh	2	Logistic	0	0.009667685425061438
