	domain	fold	model	obs	prob
1472	SH3_9	4	Logistic	0	0.024972812570799034
1473	SH3_9	4	Logistic	1	0.2376593709919899
1474	SH3_9	4	Logistic	1	0.2839285655031944
1475	SH3_9	4	Logistic	1	0.04017867161347695
1476	SH3_9	4	Logistic	1	0.7371082501170126
1477	SH3_9	4	Logistic	0	0.030630361645490153
1478	SH3_9	4	Logistic	1	0.2692112009267409
1479	SH3_9	4	Logistic	1	0.6494649879196139
1480	SH3_9	4	Logistic	0	0.04175584780653327
1481	SH3_9	4	Logistic	1	0.5372442786779892
1482	SH3_9	4	Logistic	0	0.0355901066161026
1483	SH3_9	4	Logistic	1	0.675749565388893
1484	SH3_9	4	Logistic	1	0.7075081332212183
1485	SH3_9	4	Logistic	0	0.03962861074969331
1486	SH3_9	4	Logistic	0	0.05682119032568929
1487	SH3_9	4	Logistic	0	0.06823424680879071
1488	SH3_9	4	Logistic	1	0.722321387896099
1489	SH3_9	4	Logistic	1	0.7385860202718978
1490	SH3_9	4	Logistic	0	0.04561594291916522
