	domain	fold	model	obs	prob
1461	Pre-SET	2	Logistic	1	0.1219049659725898
1462	Pre-SET	2	Logistic	0	0.02357143228044586
1463	Pre-SET	2	Logistic	0	0.023118123476331742
1464	Pre-SET	2	Logistic	0	0.044751248719725675
1465	Pre-SET	2	Logistic	0	0.027098749695345096
1466	Pre-SET	2	Logistic	1	0.47958358657896594
1467	Pre-SET	2	Logistic	1	0.5425067902027099
1468	Pre-SET	2	Logistic	0	0.025594076520930018
1469	Pre-SET	2	Logistic	0	0.021444387884948415
1470	Pre-SET	2	Logistic	0	0.021089608442744438
1471	Pre-SET	2	Logistic	0	0.021080120071591955
1472	Pre-SET	2	Logistic	0	0.0212176560897218
1473	Pre-SET	2	Logistic	0	0.020944340424177962
1474	Pre-SET	2	Logistic	0	0.020957639097908605
1475	Pre-SET	2	Logistic	0	0.021536853323624636
1476	Pre-SET	2	Logistic	0	0.023014842037118816
1477	Pre-SET	2	Logistic	0	0.023212063076556707
1478	Pre-SET	2	Logistic	0	0.022567652760913968
1479	Pre-SET	2	Logistic	0	0.021423926724858856
1480	Pre-SET	2	Logistic	0	0.021539843615758447
1481	Pre-SET	2	Logistic	0	0.021882237690497325
1482	Pre-SET	2	Logistic	0	0.03350691018744505
1483	Pre-SET	2	Logistic	0	0.029339955024393266
1484	Pre-SET	2	Logistic	0	0.022266562960814335
1485	Pre-SET	2	Logistic	0	0.021012009573862418
1486	Pre-SET	2	Logistic	0	0.020815115081508132
1487	Pre-SET	2	Logistic	0	0.021942951525086987
1488	Pre-SET	2	Logistic	0	0.021266009464506904
1489	Pre-SET	2	Logistic	0	0.02211100751590596
1490	Pre-SET	2	Logistic	0	0.022501347984882097
1491	Pre-SET	2	Logistic	0	0.023498854754217882
1492	Pre-SET	2	Logistic	0	0.02893318372205296
1493	Pre-SET	2	Logistic	0	0.022871325984542352
1494	Pre-SET	2	Logistic	0	0.02303292030871525
1495	Aldedh	2	Logistic	0	0.0681961358247848
1496	Aldedh	2	Logistic	0	0.03016699942390495
1497	Aldedh	2	Logistic	0	0.025456523489960796
1498	Aldedh	2	Logistic	0	0.025701991366055235
1499	Aldedh	2	Logistic	0	0.02767299732007124
1500	Aldedh	2	Logistic	0	0.03840016371083769
1501	Aldedh	2	Logistic	0	0.07049364007244764
1502	Aldedh	2	Logistic	0	0.0223798135039883
1503	Aldedh	2	Logistic	0	0.023319071948343126
1504	Aldedh	2	Logistic	0	0.0235428888699709
1505	Aldedh	2	Logistic	0	0.023818378575345175
1506	Aldedh	2	Logistic	0	0.024102705916199868
1507	Aldedh	2	Logistic	0	0.02102400876792166
1508	Aldedh	2	Logistic	0	0.02139482325534256
1509	Aldedh	2	Logistic	0	0.022086822659693105
1510	Aldedh	2	Logistic	0	0.025682835861954443
1511	Aldedh	2	Logistic	0	0.022803268096681387
1512	Aldedh	2	Logistic	0	0.02398121087917188
1513	Aldedh	2	Logistic	0	0.030406688907757388
1514	Aldedh	2	Logistic	0	0.03198405520582813
1515	Aldedh	2	Logistic	0	0.02498684659440119
1516	Aldedh	2	Logistic	0	0.02183433972348919
1517	Aldedh	2	Logistic	0	0.02128768800403992
1518	Aldedh	2	Logistic	0	0.020856549196700172
1519	Aldedh	2	Logistic	0	0.020928751009208622
1520	Aldedh	2	Logistic	0	0.02139290142069131
1521	Aldedh	2	Logistic	0	0.020526871467494826
1522	Aldedh	2	Logistic	0	0.021027034464401243
1523	Aldedh	2	Logistic	0	0.019959360486418495
1524	Aldedh	2	Logistic	0	0.02224214063183035
1525	Aldedh	2	Logistic	0	0.02148898537615424
1526	Aldedh	2	Logistic	0	0.024250477600033106
1527	Aldedh	2	Logistic	0	0.024615986667863694
1528	Aldedh	2	Logistic	0	0.024226552563312315
1529	Aldedh	2	Logistic	0	0.022804814081650828
1530	Aldedh	2	Logistic	0	0.02671623612716511
1531	Aldedh	2	Logistic	0	0.02784010622626716
1532	Aldedh	2	Logistic	0	0.022914004250020395
1533	Aldedh	2	Logistic	0	0.02512456827394614
1534	Aldedh	2	Logistic	0	0.021071572187151187
1535	Aldedh	2	Logistic	0	0.022639953425655692
1536	Aldedh	2	Logistic	0	0.02333025046190183
1537	Aldedh	2	Logistic	0	0.02288409075122797
1538	Aldedh	2	Logistic	0	0.022755253780996944
1539	Aldedh	2	Logistic	0	0.024472583355843344
1540	Aldedh	2	Logistic	0	0.02199093861012556
1541	Aldedh	2	Logistic	0	0.020944214324986287
1542	Aldedh	2	Logistic	0	0.023717880529351726
1543	Aldedh	2	Logistic	0	0.02546897578902606
1544	Aldedh	2	Logistic	0	0.02082722861689677
1545	Aldedh	2	Logistic	0	0.020424610632140777
1546	Aldedh	2	Logistic	0	0.020588602951867006
1547	Aldedh	2	Logistic	0	0.020460992551032904
1548	Aldedh	2	Logistic	0	0.020785602887788926
1549	Aldedh	2	Logistic	0	0.02065356696220504
1550	Aldedh	2	Logistic	0	0.020537595895106744
1551	Aldedh	2	Logistic	0	0.020297442198823294
1552	Aldedh	2	Logistic	0	0.02406027620866876
1553	Aldedh	2	Logistic	0	0.023388685339311675
1554	Aldedh	2	Logistic	0	0.02260528567520766
1555	Aldedh	2	Logistic	0	0.033373093766713983
1556	Aldedh	2	Logistic	0	0.023923252984686342
1557	Aldedh	2	Logistic	0	0.023565264722700697
1558	Aldedh	2	Logistic	0	0.020748629610647166
1559	Aldedh	2	Logistic	0	0.02152660032489241
1560	Aldedh	2	Logistic	0	0.020724960550883915
1561	Aldedh	2	Logistic	0	0.020478253834867375
1562	Aldedh	2	Logistic	0	0.020010307013277284
1563	Aldedh	2	Logistic	0	0.024626910679837487
1564	Aldedh	2	Logistic	0	0.020977671575966833
1565	Aldedh	2	Logistic	0	0.02179963095397409
1566	Aldedh	2	Logistic	0	0.028298160279900474
1567	Aldedh	2	Logistic	0	0.028210388621436155
1568	Aldedh	2	Logistic	0	0.025515130339360346
1569	Aldedh	2	Logistic	0	0.024595675662799046
1570	Aldedh	2	Logistic	0	0.022274153280001173
1571	Aldedh	2	Logistic	0	0.025018613476408855
1572	Aldedh	2	Logistic	0	0.03878909142950121
1573	Aldedh	2	Logistic	0	0.022811340257470992
1574	Aldedh	2	Logistic	0	0.02158668522647799
1575	Aldedh	2	Logistic	0	0.02166060630308869
1576	Aldedh	2	Logistic	0	0.030069915379979224
1577	Aldedh	2	Logistic	0	0.03232644839860793
1578	Aldedh	2	Logistic	0	0.024868901955873546
1579	Aldedh	2	Logistic	0	0.05860294647574515
1580	Aldedh	2	Logistic	0	0.024796277873366697
1581	Aldedh	2	Logistic	0	0.02246052749111806
1582	Aldedh	2	Logistic	0	0.02258295810483239
1583	Aldedh	2	Logistic	0	0.022726827489274754
1584	Aldedh	2	Logistic	0	0.02266932031010205
1585	Aldedh	2	Logistic	0	0.021579621974419053
1586	Aldedh	2	Logistic	0	0.026735554375120072
1587	Aldedh	2	Logistic	0	0.03689785001562185
1588	Aldedh	2	Logistic	0	0.020727642585236867
1589	Aldedh	2	Logistic	0	0.020552489460612777
1590	Aldedh	2	Logistic	0	0.022261933458391996
1591	Aldedh	2	Logistic	0	0.020588212832428263
1592	Aldedh	2	Logistic	0	0.030521274642287183
1593	Aldedh	2	Logistic	0	0.02059232076886682
1594	Aldedh	2	Logistic	0	0.02266167851558192
1595	Aldedh	2	Logistic	0	0.02673783768176228
1596	Aldedh	2	Logistic	0	0.02219339645048389
1597	Aldedh	2	Logistic	0	0.022637645147469163
1598	Aldedh	2	Logistic	0	0.02286835978495262
1599	Aldedh	2	Logistic	0	0.021859784051344477
1600	Aldedh	2	Logistic	0	0.0221185820429958
1601	Aldedh	2	Logistic	0	0.020655960215799875
1602	Aldedh	2	Logistic	0	0.020538746370242018
1603	Aldedh	2	Logistic	0	0.021223568778638024
1604	Aldedh	2	Logistic	0	0.02223368641857162
1605	Aldedh	2	Logistic	0	0.02219362177620586
1606	Aldedh	2	Logistic	0	0.0219477152092819
1607	Aldedh	2	Logistic	0	0.022464171521505625
1608	Aldedh	2	Logistic	0	0.021021898966242625
1609	Aldedh	2	Logistic	0	0.02161722098524465
1610	Aldedh	2	Logistic	0	0.022229314455506296
1611	Aldedh	2	Logistic	0	0.021469857862013893
1612	Aldedh	2	Logistic	0	0.023132124712578084
1613	Aldedh	2	Logistic	0	0.024227255425791912
1614	Aldedh	2	Logistic	0	0.021837681071139505
1615	Aldedh	2	Logistic	0	0.021229524215687173
1616	Aldedh	2	Logistic	0	0.023883018158265164
1617	Aldedh	2	Logistic	0	0.02605851162744625
1618	Aldedh	2	Logistic	0	0.02379458116092079
1619	Aldedh	2	Logistic	0	0.02271732728916384
1620	Aldedh	2	Logistic	0	0.02495137381889341
1621	Aldedh	2	Logistic	0	0.022616258492600284
1622	Aldedh	2	Logistic	0	0.023058013796026327
1623	Aldedh	2	Logistic	0	0.028150802493793075
1624	Aldedh	2	Logistic	0	0.02214951097554218
1625	Aldedh	2	Logistic	0	0.022176635464084694
1626	Aldedh	2	Logistic	0	0.022369016182360698
1627	Aldedh	2	Logistic	0	0.02557317682468375
1628	Aldedh	2	Logistic	0	0.02053763513902543
1629	Aldedh	2	Logistic	0	0.020932476128555807
1630	Aldedh	2	Logistic	0	0.02263974180886938
1631	Aldedh	2	Logistic	0	0.02079974035300057
1632	Aldedh	2	Logistic	0	0.021213375908845263
1633	Aldedh	2	Logistic	0	0.020778058164284543
1634	Aldedh	2	Logistic	0	0.02094563508786446
1635	Aldedh	2	Logistic	0	0.023384632119330204
1636	Aldedh	2	Logistic	0	0.023164196595332653
1637	Aldedh	2	Logistic	0	0.01992732578525702
1638	Aldedh	2	Logistic	0	0.020454442614653682
1639	Aldedh	2	Logistic	0	0.023913663408125535
1640	Aldedh	2	Logistic	0	0.02161132127385695
1641	Aldedh	2	Logistic	0	0.020359215071409434
1642	Aldedh	2	Logistic	0	0.020743262490121664
1643	Aldedh	2	Logistic	0	0.021852362933044406
1644	Aldedh	2	Logistic	0	0.02487811505335928
1645	Aldedh	2	Logistic	0	0.0323184184503675
1646	Aldedh	2	Logistic	0	0.028548098023917903
1647	Aldedh	2	Logistic	0	0.020822601670194448
1648	Aldedh	2	Logistic	0	0.020136067031926302
1649	Aldedh	2	Logistic	0	0.020925706981496095
1650	Aldedh	2	Logistic	0	0.02073971750210492
1651	Aldedh	2	Logistic	0	0.02156994577867102
1652	Aldedh	2	Logistic	0	0.02058488081009866
1653	Aldedh	2	Logistic	0	0.020671546256310992
1654	Aldedh	2	Logistic	0	0.020477397818797535
1655	Aldedh	2	Logistic	0	0.027672549607724112
1656	Aldedh	2	Logistic	0	0.02113280768301037
1657	Aldedh	2	Logistic	0	0.021636021496092582
1658	Aldedh	2	Logistic	0	0.021254789460803166
1659	Aldedh	2	Logistic	0	0.020571260466900308
1660	Aldedh	2	Logistic	0	0.022416967383912634
1661	Aldedh	2	Logistic	0	0.02244961147672169
1662	Aldedh	2	Logistic	0	0.026763531905323965
1663	Aldedh	2	Logistic	0	0.02491419321369294
1664	Aldedh	2	Logistic	0	0.029006904214288136
1665	Aldedh	2	Logistic	0	0.053412877520639855
1666	Aldedh	2	Logistic	0	0.022434959477578887
1667	Aldedh	2	Logistic	0	0.02439219098836842
1668	Aldedh	2	Logistic	0	0.023178871655852865
1669	Aldedh	2	Logistic	0	0.0253871731675572
1670	Aldedh	2	Logistic	0	0.020646773523303272
1671	Aldedh	2	Logistic	0	0.02183717224919738
1672	Aldedh	2	Logistic	0	0.021512225623454256
1673	Aldedh	2	Logistic	0	0.02073882748906342
1674	Aldedh	2	Logistic	0	0.020409128957624787
1675	Aldedh	2	Logistic	0	0.020079820273000853
1676	Aldedh	2	Logistic	0	0.020790872759671997
1677	Aldedh	2	Logistic	0	0.020498903650681407
1678	Aldedh	2	Logistic	0	0.02074984526820526
1679	Aldedh	2	Logistic	0	0.021643686811188306
1680	Aldedh	2	Logistic	0	0.021935448630077046
1681	Aldedh	2	Logistic	0	0.026574636122787414
1682	Aldedh	2	Logistic	0	0.022971674013746727
1683	Aldedh	2	Logistic	0	0.021509500961882106
1684	Aldedh	2	Logistic	0	0.02156645886339048
1685	Aldedh	2	Logistic	0	0.0234106047118525
1686	Aldedh	2	Logistic	0	0.021388807202271484
1687	Aldedh	2	Logistic	0	0.02342911044755065
1688	Aldedh	2	Logistic	0	0.020700170298554376
1689	Aldedh	2	Logistic	0	0.02207971675718852
1690	Aldedh	2	Logistic	0	0.020951063446746233
1691	Aldedh	2	Logistic	0	0.02176783240552085
1692	Aldedh	2	Logistic	0	0.021800729712195304
1693	Aldedh	2	Logistic	0	0.02097630535077437
1694	Aldedh	2	Logistic	0	0.02256272158102533
1695	Aldedh	2	Logistic	0	0.022068610829102227
1696	Aldedh	2	Logistic	0	0.029263738248134448
1697	Aldedh	2	Logistic	0	0.04848697005088441
1698	Aldedh	2	Logistic	0	0.02558787961789557
1699	Aldedh	2	Logistic	0	0.02167556020811859
1700	Aldedh	2	Logistic	0	0.023663522298361585
1701	Aldedh	2	Logistic	0	0.021988790346977795
1702	Aldedh	2	Logistic	0	0.020137446871781584
1703	Aldedh	2	Logistic	0	0.021468668972165227
1704	Aldedh	2	Logistic	0	0.02221714800295125
1705	Aldedh	2	Logistic	0	0.02208454875624483
1706	Aldedh	2	Logistic	0	0.020598076899076414
1707	Aldedh	2	Logistic	0	0.020944855024789502
1708	Aldedh	2	Logistic	0	0.021976016334639286
1709	Aldedh	2	Logistic	0	0.023155928068127055
1710	Aldedh	2	Logistic	0	0.021943755213729654
1711	Aldedh	2	Logistic	0	0.0215683623974862
1712	Aldedh	2	Logistic	0	0.029643403045968547
1713	Aldedh	2	Logistic	0	0.020674557344464158
1714	Aldedh	2	Logistic	0	0.024004663690487295
1715	Aldedh	2	Logistic	0	0.02173234667569051
1716	Aldedh	2	Logistic	0	0.024965575441416903
1717	Aldedh	2	Logistic	0	0.02161451528234174
1718	Aldedh	2	Logistic	0	0.030367450059394962
1719	Aldedh	2	Logistic	0	0.03019877308719065
1720	Aldedh	2	Logistic	0	0.0730949497256471
1721	Aldedh	2	Logistic	0	0.022376291422285692
1722	Aldedh	2	Logistic	0	0.0222190903181114
1723	Aldedh	2	Logistic	0	0.021558144415110243
1724	Aldedh	2	Logistic	0	0.027529101385095473
1725	Aldedh	2	Logistic	0	0.02770555336829946
1726	Aldedh	2	Logistic	0	0.022171582532154545
1727	Aldedh	2	Logistic	0	0.020784778411465435
1728	Aldedh	2	Logistic	0	0.022035091090964718
1729	Aldedh	2	Logistic	0	0.030804229316887692
1730	Aldedh	2	Logistic	0	0.02462130424994444
1731	Aldedh	2	Logistic	0	0.02688781732143381
1732	Aldedh	2	Logistic	0	0.022138350843991333
1733	Aldedh	2	Logistic	0	0.023617968830958964
1734	Aldedh	2	Logistic	0	0.02657078824077054
1735	Aldedh	2	Logistic	0	0.030578135269222796
1736	Aldedh	2	Logistic	0	0.040250475566400205
1737	Aldedh	2	Logistic	0	0.025917460348900943
1738	Aldedh	2	Logistic	0	0.02262037677910536
1739	Aldedh	2	Logistic	0	0.02274245539462243
1740	Aldedh	2	Logistic	0	0.02354376429503829
1741	Aldedh	2	Logistic	0	0.02784225743946396
1742	Aldedh	2	Logistic	0	0.0356256548370563
1743	Aldedh	2	Logistic	0	0.02531667776524953
1744	Aldedh	2	Logistic	0	0.026422471292405443
1745	Aldedh	2	Logistic	0	0.0241161768374124
1746	Aldedh	2	Logistic	0	0.021897655547657977
1747	Aldedh	2	Logistic	0	0.02337264108916566
1748	Aldedh	2	Logistic	0	0.02255032103091469
1749	Aldedh	2	Logistic	0	0.022205104426175536
1750	Aldedh	2	Logistic	0	0.020848343574458753
1751	Aldedh	2	Logistic	0	0.021328263090276012
1752	Aldedh	2	Logistic	0	0.02083931841932251
1753	Aldedh	2	Logistic	0	0.020842243329114614
1754	Aldedh	2	Logistic	0	0.02221770465551742
1755	Aldedh	2	Logistic	0	0.021771072937076887
1756	Aldedh	2	Logistic	0	0.024685493610263
1757	Aldedh	2	Logistic	0	0.025607191399482077
1758	Aldedh	2	Logistic	0	0.022277972447116972
1759	Aldedh	2	Logistic	0	0.028607482391157665
1760	Aldedh	2	Logistic	0	0.021999026260143998
1761	Aldedh	2	Logistic	0	0.021345618791680957
1762	Aldedh	2	Logistic	0	0.02184803825377409
1763	Aldedh	2	Logistic	0	0.020754453933331706
1764	Aldedh	2	Logistic	0	0.019895669873573735
1765	Aldedh	2	Logistic	0	0.019872488406823346
1766	Aldedh	2	Logistic	0	0.019773820173614978
1767	Aldedh	2	Logistic	0	0.019894540475231398
1768	Aldedh	2	Logistic	0	0.020627580516470196
1769	Aldedh	2	Logistic	0	0.026097093035842994
1770	Aldedh	2	Logistic	0	0.026254284924027843
1771	Aldedh	2	Logistic	0	0.03392576557437996
1772	Aldedh	2	Logistic	0	0.022171481125765842
1773	Aldedh	2	Logistic	0	0.023473533878195427
1774	Aldedh	2	Logistic	0	0.02309732883401463
1775	Aldedh	2	Logistic	0	0.026907292688429143
1776	Aldedh	2	Logistic	0	0.022442290096313558
1777	Aldedh	2	Logistic	0	0.022577596768429416
1778	Aldedh	2	Logistic	0	0.022741819799833425
1779	Aldedh	2	Logistic	0	0.02467258470534313
1780	Aldedh	2	Logistic	0	0.024777911907395166
1781	Aldedh	2	Logistic	0	0.023224491093063068
1782	Aldedh	2	Logistic	0	0.025586125232675155
1783	Aldedh	2	Logistic	0	0.02570501719090953
1784	Aldedh	2	Logistic	0	0.02263846631269674
1785	Aldedh	2	Logistic	0	0.022527530272680632
1786	Aldedh	2	Logistic	0	0.02409953118049029
1787	Aldedh	2	Logistic	0	0.020946315899709758
1788	Aldedh	2	Logistic	0	0.021843609018913333
1789	Aldedh	2	Logistic	0	0.027150902901196892
1790	Aldedh	2	Logistic	0	0.02265424841953872
1791	Aldedh	2	Logistic	0	0.026417440995518703
1792	Aldedh	2	Logistic	0	0.02945821783764401
1793	Aldedh	2	Logistic	0	0.023547315069803693
1794	Aldedh	2	Logistic	0	0.024333337823311974
1795	Aldedh	2	Logistic	0	0.021602219051347665
1796	Aldedh	2	Logistic	0	0.02334502662724941
1797	Aldedh	2	Logistic	0	0.02038507703981261
1798	Aldedh	2	Logistic	0	0.020414385581332187
1799	Aldedh	2	Logistic	0	0.024040242523138015
1800	Aldedh	2	Logistic	0	0.047469317321901204
1801	Aldedh	2	Logistic	0	0.029173100397811444
1802	Aldedh	2	Logistic	0	0.020163046508661606
1803	Aldedh	2	Logistic	0	0.030202996801289274
1804	Aldedh	2	Logistic	0	0.021345052810849148
1805	Aldedh	2	Logistic	0	0.02361703088894011
1806	Aldedh	2	Logistic	0	0.022651453726539962
1807	Aldedh	2	Logistic	0	0.024130773428162458
1808	Aldedh	2	Logistic	0	0.025796447962623495
1809	Aldedh	2	Logistic	0	0.022823592310371107
1810	Aldedh	2	Logistic	0	0.0223357392690095
1811	Aldedh	2	Logistic	0	0.02285015158862182
1812	Aldedh	2	Logistic	0	0.020502203290762244
1813	Aldedh	2	Logistic	0	0.020519222117937296
1814	Aldedh	2	Logistic	0	0.024159603328157354
1815	Aldedh	2	Logistic	0	0.02118633229691084
1816	Aldedh	2	Logistic	0	0.021445322592358984
1817	Aldedh	2	Logistic	0	0.023989065416331945
1818	Aldedh	2	Logistic	0	0.021884091881774165
1819	Aldedh	2	Logistic	0	0.021797131676030652
1820	Aldedh	2	Logistic	0	0.02186963758433423
1821	Aldedh	2	Logistic	0	0.021366760991451593
1822	Aldedh	2	Logistic	0	0.02217170742681323
1823	Aldedh	2	Logistic	0	0.021945891387656947
1824	Aldedh	2	Logistic	0	0.022916182934047003
1825	Aldedh	2	Logistic	0	0.021804540103911717
1826	Aldedh	2	Logistic	0	0.021861573843027903
1827	Aldedh	2	Logistic	0	0.026139109621003104
1828	Aldedh	2	Logistic	0	0.024496134511376444
1829	Aldedh	2	Logistic	0	0.025259646713731085
1830	Aldedh	2	Logistic	0	0.028056248916885802
1831	Aldedh	2	Logistic	0	0.021978706868194794
1832	Aldedh	2	Logistic	0	0.02087083635895608
1833	Aldedh	2	Logistic	0	0.028981492186659755
1834	Aldedh	2	Logistic	0	0.02757613793455408
1835	Aldedh	2	Logistic	0	0.023213580196364804
1836	Aldedh	2	Logistic	0	0.02556809667365356
1837	Aldedh	2	Logistic	0	0.021610954965578712
1838	Aldedh	2	Logistic	0	0.02227434660941438
1839	Aldedh	2	Logistic	0	0.02097092705221527
1840	Aldedh	2	Logistic	0	0.02257753559010102
1841	Aldedh	2	Logistic	0	0.02365432222130764
1842	Aldedh	2	Logistic	0	0.02151729246786294
1843	Aldedh	2	Logistic	0	0.021358277977590732
1844	Aldedh	2	Logistic	0	0.02228555307813557
1845	Aldedh	2	Logistic	0	0.022635868904742028
1846	Aldedh	2	Logistic	0	0.020195292962458537
1847	Aldedh	2	Logistic	0	0.020142295708619907
1848	Aldedh	2	Logistic	0	0.020201094027317804
1849	Aldedh	2	Logistic	0	0.020208389372539538
1850	Aldedh	2	Logistic	0	0.019669790856472077
1851	Aldedh	2	Logistic	0	0.02015030381732397
1852	Aldedh	2	Logistic	0	0.023079202275302624
1853	Aldedh	2	Logistic	1	0.026313165641603808
1854	Aldedh	2	Logistic	0	0.021650653274754454
1855	Aldedh	2	Logistic	0	0.0223845269272235
1856	Aldedh	2	Logistic	0	0.02086683990886908
1857	Aldedh	2	Logistic	0	0.020475069962935227
1858	Aldedh	2	Logistic	0	0.02791095562239937
1859	Aldedh	2	Logistic	0	0.024601355587116548
1860	Aldedh	2	Logistic	0	0.02409460466445751
1861	Aldedh	2	Logistic	0	0.023324217066138887
1862	Aldedh	2	Logistic	0	0.02480409580419236
1863	Aldedh	2	Logistic	0	0.02234751255865349
1864	Aldedh	2	Logistic	0	0.02312419341574557
1865	Aldedh	2	Logistic	0	0.024605011778748614
1866	Aldedh	2	Logistic	0	0.023286663413088708
1867	Aldedh	2	Logistic	0	0.022444900505298262
1868	Aldedh	2	Logistic	0	0.021590813227592726
1869	Aldedh	2	Logistic	0	0.02118488928836067
1870	Aldedh	2	Logistic	0	0.026534552644184094
1871	Aldedh	2	Logistic	0	0.02730420980114024
1872	Aldedh	2	Logistic	0	0.03214735280260255
1873	Aldedh	2	Logistic	0	0.024876674035743472
1874	Aldedh	2	Logistic	0	0.03100488172127878
1875	Aldedh	2	Logistic	0	0.029782498886785972
1876	Aldedh	2	Logistic	0	0.02285711592272916
1877	Aldedh	2	Logistic	0	0.0220105129392447
1878	Aldedh	2	Logistic	0	0.022365939382953497
1879	Aldedh	2	Logistic	0	0.020874926467939633
1880	Aldedh	2	Logistic	0	0.0211796475891641
1881	Aldedh	2	Logistic	0	0.02172770217492983
1882	Aldedh	2	Logistic	0	0.02204293379402474
1883	Aldedh	2	Logistic	0	0.021684833448674713
1884	Aldedh	2	Logistic	0	0.02099901064889803
1885	Aldedh	2	Logistic	0	0.02027698452370508
1886	Aldedh	2	Logistic	0	0.021542838325427437
1887	Aldedh	2	Logistic	0	0.022491197496375983
1888	Aldedh	2	Logistic	0	0.022125457911787584
1889	Aldedh	2	Logistic	0	0.02640436800060691
1890	Aldedh	2	Logistic	0	0.021000976908254677
1891	Aldedh	2	Logistic	0	0.022133734580291345
1892	Aldedh	2	Logistic	0	0.021878489047335588
1893	Aldedh	2	Logistic	0	0.025359911470045335
1894	Aldedh	2	Logistic	0	0.0250178182925521
1895	Aldedh	2	Logistic	0	0.023497025754468038
1896	Aldedh	2	Logistic	0	0.020821493803424358
1897	Aldedh	2	Logistic	0	0.02110203289054396
1898	Aldedh	2	Logistic	0	0.02233747428037954
1899	Aldedh	2	Logistic	0	0.023289913263116198
1900	Aldedh	2	Logistic	0	0.025208239562274262
1901	Aldedh	2	Logistic	0	0.024233596250841802
1902	Aldedh	2	Logistic	0	0.0299857214338826
1903	Aldedh	2	Logistic	0	0.023260073532726896
1904	Aldedh	2	Logistic	0	0.03252464497902785
1905	Aldedh	2	Logistic	0	0.025949334406060003
1906	Aldedh	2	Logistic	0	0.021623103991206524
1907	Aldedh	2	Logistic	0	0.02161943823395608
1908	Aldedh	2	Logistic	0	0.020328337456863924
1909	Aldedh	2	Logistic	0	0.020998824883287623
1910	Aldedh	2	Logistic	0	0.023640540242781876
1911	Aldedh	2	Logistic	0	0.02063646374577771
1912	Aldedh	2	Logistic	0	0.020822850479164632
1913	Aldedh	2	Logistic	0	0.020163229579438693
1914	Aldedh	2	Logistic	0	0.020791098189462644
1915	Aldedh	2	Logistic	0	0.02065958514749505
1916	Aldedh	2	Logistic	0	0.020468532880616945
1917	Aldedh	2	Logistic	0	0.023097905924201207
1918	Aldedh	2	Logistic	0	0.02738893274708022
1919	Aldedh	2	Logistic	0	0.02555479685591711
1920	Aldedh	2	Logistic	0	0.030238189098733423
1921	Aldedh	2	Logistic	0	0.02247479149433394
1922	Aldedh	2	Logistic	0	0.02711943480554928
1923	Aldedh	2	Logistic	0	0.02320246549426092
1924	Aldedh	2	Logistic	0	0.04048361059835961
1925	Transglut_core	2	Logistic	0	0.029762263015944288
1926	Transglut_core	2	Logistic	0	0.027596147701236102
1927	Transglut_core	2	Logistic	0	0.03595511005189358
1928	Transglut_core	2	Logistic	0	0.02385936888272059
1929	Transglut_core	2	Logistic	0	0.023009085928342034
1930	Transglut_core	2	Logistic	0	0.021830003887854197
1931	Transglut_core	2	Logistic	0	0.020784583275685425
1932	Transglut_core	2	Logistic	0	0.02046625111211
1933	Transglut_core	2	Logistic	0	0.022717290707182338
1934	Transglut_core	2	Logistic	0	0.021230448734649292
1935	Transglut_core	2	Logistic	0	0.022051134264543512
1936	Transglut_core	2	Logistic	0	0.021020861866494583
1937	Transglut_core	2	Logistic	0	0.02099616699182129
1938	Transglut_core	2	Logistic	0	0.02065742837238442
1939	Transglut_core	2	Logistic	0	0.021918813535918475
1940	Transglut_core	2	Logistic	0	0.021369434095808208
1941	Transglut_core	2	Logistic	0	0.021222421968895296
1942	Transglut_core	2	Logistic	0	0.022688945972058554
1943	Transglut_core	2	Logistic	0	0.021335233361569332
1944	Transglut_core	2	Logistic	0	0.02175979482642754
1945	Transglut_core	2	Logistic	0	0.02111857535159285
1946	Transglut_core	2	Logistic	0	0.02173508053204609
1947	Transglut_core	2	Logistic	0	0.020739869022636047
1948	Transglut_core	2	Logistic	0	0.02148476660910161
1949	Transglut_core	2	Logistic	0	0.021567040436314154
1950	Transglut_core	2	Logistic	0	0.02187092600547941
1951	Transglut_core	2	Logistic	0	0.021506531509234896
1952	Transglut_core	2	Logistic	0	0.021998774370766874
1953	Transglut_core	2	Logistic	0	0.021503439855256153
1954	Transglut_core	2	Logistic	0	0.021330536248698368
1955	Transglut_core	2	Logistic	0	0.02170683175034335
1956	Transglut_core	2	Logistic	0	0.022638786639200437
1957	Transglut_core	2	Logistic	0	0.02484608722978191
1958	Transglut_core	2	Logistic	0	0.029683722789088336
1959	Transglut_core	2	Logistic	0	0.02603321759855026
1960	Transglut_core	2	Logistic	0	0.023889518245163176
1961	Transglut_core	2	Logistic	0	0.02770813195673637
1962	Transglut_core	2	Logistic	0	0.02462984356926849
1963	Transglut_core	2	Logistic	0	0.02540736327130713
1964	Transglut_core	2	Logistic	0	0.03037961070221651
1965	Transglut_core	2	Logistic	0	0.022928916385142398
1966	Transglut_core	2	Logistic	0	0.026220292489336425
1967	Transglut_core	2	Logistic	0	0.028185369384301228
1968	Transglut_core	2	Logistic	0	0.021769237310643036
1969	Transglut_core	2	Logistic	0	0.02334990322350236
1970	Transglut_core	2	Logistic	0	0.03367040205226614
1971	Transglut_core	2	Logistic	0	0.03752406015334087
1972	Transglut_core	2	Logistic	0	0.028429420115976867
1973	Transglut_core	2	Logistic	0	0.02469554019229139
1974	Transglut_core	2	Logistic	0	0.024613510047284792
