	domain	fold	model	obs	prob
1471	DSPc	2	XGB	0	0.002644564025104046
1472	DSPc	2	XGB	0	0.0026023199316114187
1473	DSPc	2	XGB	0	0.0027852391358464956
1474	DSPc	2	XGB	0	0.012938431464135647
1475	DSPc	2	XGB	0	0.0017737410962581635
1476	DSPc	2	XGB	1	0.01805739849805832
1477	Lig_chan-Glu_bd	2	XGB	1	0.5783838629722595
1478	Lig_chan-Glu_bd	2	XGB	0	0.0014711216790601611
1479	Lig_chan-Glu_bd	2	XGB	0	0.0017831254517659545
1480	Lig_chan-Glu_bd	2	XGB	0	0.004448025021702051
1481	Lig_chan-Glu_bd	2	XGB	0	0.0028178575448691845
1482	Lig_chan-Glu_bd	2	XGB	0	0.00450132554396987
1483	Lig_chan-Glu_bd	2	XGB	1	0.046520184725522995
1484	Lig_chan-Glu_bd	2	XGB	0	0.003354116342961788
1485	Lig_chan-Glu_bd	2	XGB	0	0.025261269882321358
1486	Lig_chan-Glu_bd	2	XGB	0	0.0021345496643334627
1487	Lig_chan-Glu_bd	2	XGB	0	0.000806806783657521
1488	Lig_chan-Glu_bd	2	XGB	0	0.0020064685959368944
1489	Lig_chan-Glu_bd	2	XGB	0	0.00472655612975359
1490	Lig_chan-Glu_bd	2	XGB	0	0.0012244151439517736
1491	Lig_chan-Glu_bd	2	XGB	0	0.0013954052701592445
1492	Lig_chan-Glu_bd	2	XGB	0	0.0008962926222011447
1493	Lig_chan-Glu_bd	2	XGB	0	0.0007581562385894358
1494	Lig_chan-Glu_bd	2	XGB	0	0.002726299688220024
1495	Lig_chan-Glu_bd	2	XGB	0	0.006026700139045715
1496	Lig_chan-Glu_bd	2	XGB	0	0.0008512021158821881
1497	Lig_chan-Glu_bd	2	XGB	1	0.0026770972181111574
1498	Lig_chan-Glu_bd	2	XGB	0	0.006255940068513155
1499	Lig_chan-Glu_bd	2	XGB	0	0.00910436175763607
1500	Lig_chan-Glu_bd	2	XGB	0	0.005640079267323017
1501	Lig_chan-Glu_bd	2	XGB	0	0.0034415447153151035
1502	Lig_chan-Glu_bd	2	XGB	0	0.0022255799267441034
1503	Lig_chan-Glu_bd	2	XGB	0	0.0012982257176190615
1504	Lig_chan-Glu_bd	2	XGB	0	0.00621738750487566
1505	Lig_chan-Glu_bd	2	XGB	0	0.0018068650970235467
1506	Lig_chan-Glu_bd	2	XGB	0	0.010829762555658817
1507	Lig_chan-Glu_bd	2	XGB	0	0.0011573992669582367
1508	Lig_chan-Glu_bd	2	XGB	0	0.0019299834966659546
1509	Lig_chan-Glu_bd	2	XGB	0	0.0012854303931817412
1510	Lig_chan-Glu_bd	2	XGB	0	0.0017953448696061969
1511	Lig_chan-Glu_bd	2	XGB	0	0.006101817823946476
1512	Lig_chan-Glu_bd	2	XGB	0	0.0012094565900042653
1513	Lig_chan-Glu_bd	2	XGB	0	0.005763008259236813
1514	Lig_chan-Glu_bd	2	XGB	0	0.001021770411171019
1515	Lig_chan-Glu_bd	2	XGB	0	0.0014428027207031846
1516	Lig_chan-Glu_bd	2	XGB	0	0.002247775439172983
1517	Lig_chan-Glu_bd	2	XGB	0	0.0028504368383437395
1518	Lig_chan-Glu_bd	2	XGB	0	0.012990027666091919
1519	Lig_chan-Glu_bd	2	XGB	0	0.014820728451013565
1520	Lig_chan-Glu_bd	2	XGB	0	0.002164920326322317
1521	Lig_chan-Glu_bd	2	XGB	0	0.003436883445829153
1522	Lig_chan-Glu_bd	2	XGB	0	0.002955794334411621
1523	Lig_chan-Glu_bd	2	XGB	0	0.002267747186124325
1524	Lig_chan-Glu_bd	2	XGB	0	0.003542196936905384
1525	Lig_chan-Glu_bd	2	XGB	0	0.0036631515249609947
1526	Lig_chan-Glu_bd	2	XGB	0	0.0016556562623009086
1527	Lig_chan-Glu_bd	2	XGB	0	0.0010848927777260542
1528	Lig_chan-Glu_bd	2	XGB	0	0.00436644721776247
1529	Lig_chan-Glu_bd	2	XGB	1	0.5209062099456787
1530	Peptidase_M14	2	XGB	0	0.016735967248678207
1531	Peptidase_M14	2	XGB	0	0.0028842731844633818
1532	Peptidase_M14	2	XGB	0	0.013467642478644848
1533	Peptidase_M14	2	XGB	0	0.0015179760521277785
1534	Peptidase_M14	2	XGB	0	0.0009200115455314517
1535	Peptidase_M14	2	XGB	0	0.0014113292563706636
1536	Peptidase_M14	2	XGB	0	0.0021741094533354044
1537	Peptidase_M14	2	XGB	0	0.0014623779570683837
1538	Peptidase_M14	2	XGB	0	0.0025027000810950994
1539	Peptidase_M14	2	XGB	0	0.0026537864468991756
1540	Peptidase_M14	2	XGB	0	0.025716274976730347
1541	Peptidase_M14	2	XGB	0	0.0015054948162287474
1542	Peptidase_M14	2	XGB	0	0.0015250492142513394
1543	Peptidase_M14	2	XGB	0	0.0014329487457871437
1544	Peptidase_M14	2	XGB	0	0.002176486887037754
1545	Peptidase_M14	2	XGB	0	0.001654601190239191
1546	Peptidase_M14	2	XGB	0	0.0010681607527658343
1547	Peptidase_M14	2	XGB	0	0.0017606698675081134
1548	Peptidase_M14	2	XGB	0	0.005017116200178862
1549	Peptidase_M14	2	XGB	0	0.001718347892165184
1550	Peptidase_M14	2	XGB	1	0.00496927322819829
1551	Peptidase_M14	2	XGB	0	0.00484188599511981
1552	Peptidase_M14	2	XGB	0	0.0026260854210704565
1553	Peptidase_M14	2	XGB	0	0.00495567824691534
1554	Peptidase_M14	2	XGB	0	0.0016148323193192482
1555	Peptidase_M14	2	XGB	0	0.002236835425719619
1556	Peptidase_M14	2	XGB	0	0.001799523364752531
1557	Peptidase_M14	2	XGB	0	0.001548607717268169
1558	Peptidase_M14	2	XGB	0	0.0032413846347481012
1559	Peptidase_M14	2	XGB	0	0.0012116347206756473
1560	Peptidase_M14	2	XGB	0	0.0019432425033301115
1561	Peptidase_M14	2	XGB	0	0.002530850237235427
1562	Peptidase_M14	2	XGB	0	0.00384939624927938
1563	Peptidase_M14	2	XGB	0	0.0011438129004091024
1564	Peptidase_M14	2	XGB	0	0.0007945256074890494
1565	Peptidase_M14	2	XGB	0	0.003491381648927927
1566	Peptidase_M14	2	XGB	0	0.0037501868791878223
1567	Peptidase_M14	2	XGB	0	0.006010830402374268
1568	Peptidase_M14	2	XGB	0	0.020429573953151703
1569	Peptidase_M14	2	XGB	0	0.003689665114507079
1570	Peptidase_M14	2	XGB	0	0.011042548343539238
1571	Peptidase_M14	2	XGB	0	0.022339189425110817
1572	Peptidase_M14	2	XGB	0	0.0007942269439809024
1573	Peptidase_M14	2	XGB	0	0.0036511803045868874
1574	Peptidase_M14	2	XGB	0	0.0012451165821403265
1575	Peptidase_M14	2	XGB	0	0.0008675563731230795
1576	Peptidase_M14	2	XGB	0	0.0006833463557995856
1577	Peptidase_M14	2	XGB	0	0.0007487693219445646
1578	Peptidase_M14	2	XGB	0	0.0012176706222817302
1579	Peptidase_M14	2	XGB	0	0.0006880340515635908
1580	Peptidase_M14	2	XGB	0	0.001242810976691544
1581	Peptidase_M14	2	XGB	0	0.0008373028831556439
1582	Peptidase_M14	2	XGB	0	0.0029499903321266174
1583	Peptidase_M14	2	XGB	0	0.004533750470727682
1584	Peptidase_M14	2	XGB	0	0.0030715549364686012
1585	Peptidase_M14	2	XGB	0	0.006050059571862221
1586	Peptidase_M14	2	XGB	0	0.0014927703887224197
1587	Peptidase_M14	2	XGB	0	0.014267426915466785
1588	Peptidase_M14	2	XGB	1	0.44693723320961
1589	Peptidase_M14	2	XGB	0	0.018789203837513924
1590	Peptidase_M14	2	XGB	0	0.0009103514021262527
1591	Peptidase_M14	2	XGB	0	0.0014407879207283258
1592	Peptidase_M14	2	XGB	0	0.0008268424426205456
1593	Peptidase_M14	2	XGB	0	0.001179102691821754
1594	Peptidase_M14	2	XGB	0	0.0009060445590876043
1595	Peptidase_M14	2	XGB	0	0.00344065367244184
1596	Peptidase_M14	2	XGB	0	0.003713791025802493
1597	Peptidase_M14	2	XGB	0	0.005653149913996458
1598	Peptidase_M14	2	XGB	0	0.008266248740255833
1599	Peptidase_M14	2	XGB	0	0.007824528031051159
1600	Peptidase_M14	2	XGB	0	0.006503336131572723
1601	Peptidase_M14	2	XGB	0	0.004552704747766256
1602	Peptidase_M14	2	XGB	0	0.0022463740315288305
1603	Peptidase_M14	2	XGB	0	0.014636143110692501
1604	Peptidase_M14	2	XGB	0	0.019702401012182236
1605	Peptidase_M14	2	XGB	0	0.011979777365922928
1606	Peptidase_M14	2	XGB	0	0.00530998595058918
1607	Peptidase_M14	2	XGB	0	0.0017015321645885706
1608	Peptidase_M14	2	XGB	0	0.0022375655826181173
1609	Peptidase_M14	2	XGB	0	0.0071119274944067
1610	Peptidase_M14	2	XGB	0	0.0014200337463989854
1611	Peptidase_M14	2	XGB	0	0.0033851037733256817
1612	Peptidase_M14	2	XGB	0	0.008336038328707218
1613	Peptidase_M14	2	XGB	0	0.007713331840932369
1614	Peptidase_M14	2	XGB	0	0.008964866399765015
1615	Peptidase_M14	2	XGB	0	0.00982741080224514
1616	Peptidase_M14	2	XGB	1	0.07290219515562057
1617	Peptidase_M14	2	XGB	1	0.014257499016821384
1618	Peptidase_M14	2	XGB	0	0.012573766522109509
1619	Peptidase_M14	2	XGB	0	0.010436967015266418
1620	Peptidase_M14	2	XGB	0	0.013354156166315079
1621	Peptidase_M14	2	XGB	1	0.016465749591588974
1622	Peptidase_M14	2	XGB	1	0.5242292881011963
1623	Peptidase_M14	2	XGB	0	0.011177446693181992
1624	Peptidase_M14	2	XGB	0	0.010959374718368053
1625	Peptidase_M14	2	XGB	0	0.005595905240625143
1626	Peptidase_M14	2	XGB	0	0.005787855479866266
1627	Peptidase_M14	2	XGB	0	0.005879200994968414
1628	Peptidase_M14	2	XGB	0	0.00274042971432209
1629	Peptidase_M14	2	XGB	0	0.007886150851845741
1630	Peptidase_M14	2	XGB	0	0.0013444946380332112
1631	Peptidase_M14	2	XGB	0	0.0015936625422909856
1632	Peptidase_M14	2	XGB	0	0.002670183079317212
1633	Peptidase_M14	2	XGB	0	0.0031364948954433203
1634	Peptidase_M14	2	XGB	0	0.0010455825831741095
1635	Peptidase_M14	2	XGB	0	0.0017420090734958649
1636	Peptidase_M14	2	XGB	0	0.001082902541384101
1637	Peptidase_M14	2	XGB	0	0.0017916569486260414
1638	Peptidase_M14	2	XGB	0	0.008267081342637539
1639	Peptidase_M14	2	XGB	1	0.0472346693277359
1640	Peptidase_M14	2	XGB	1	0.1331803798675537
1641	Peptidase_M14	2	XGB	0	0.032030895352363586
1642	Peptidase_M14	2	XGB	0	0.050675421953201294
1643	Peptidase_M14	2	XGB	0	0.007752282544970512
1644	Peptidase_M14	2	XGB	0	0.011534693650901318
1645	Peptidase_M14	2	XGB	0	0.003608247498050332
1646	Peptidase_M14	2	XGB	0	0.002004532841965556
1647	Peptidase_M14	2	XGB	0	0.0009907797211781144
1648	Peptidase_M14	2	XGB	0	0.0022021939512342215
1649	Peptidase_M14	2	XGB	0	0.005521993152797222
1650	Peptidase_M14	2	XGB	0	0.024568434804677963
1651	Peptidase_M14	2	XGB	0	0.003158840350806713
1652	Peptidase_M14	2	XGB	0	0.0015911790542304516
1653	Peptidase_M14	2	XGB	0	0.0016436604782938957
1654	Peptidase_M14	2	XGB	0	0.0010295547544956207
1655	Peptidase_M14	2	XGB	0	0.0008871225290931761
1656	Peptidase_M14	2	XGB	0	0.0006957245641387999
1657	Peptidase_M14	2	XGB	0	0.008290582336485386
1658	Peptidase_M14	2	XGB	0	0.025072425603866577
1659	Peptidase_M14	2	XGB	0	0.0027218135073781013
1660	Peptidase_M14	2	XGB	0	0.0033583668991923332
1661	Peptidase_M14	2	XGB	0	0.0031097547616809607
1662	Peptidase_M14	2	XGB	0	0.001685687922872603
1663	Peptidase_M14	2	XGB	0	0.004587892908602953
1664	Peptidase_M14	2	XGB	0	0.0027561907190829515
1665	Peptidase_M14	2	XGB	0	0.05574701353907585
1666	Peptidase_M14	2	XGB	0	0.38855716586112976
1667	Peptidase_M14	2	XGB	0	0.006165972910821438
1668	Peptidase_M14	2	XGB	0	0.020164690911769867
1669	Peptidase_M14	2	XGB	0	0.0046333628706634045
1670	Peptidase_M14	2	XGB	0	0.016513580456376076
1671	Peptidase_M14	2	XGB	0	0.00184088503010571
1672	Peptidase_M14	2	XGB	0	0.004083719570189714
1673	Peptidase_M14	2	XGB	0	0.010372296907007694
1674	Peptidase_M14	2	XGB	0	0.03140287473797798
1675	Peptidase_M14	2	XGB	0	0.0129996407777071
1676	Peptidase_M14	2	XGB	0	0.06785334646701813
1677	Peptidase_M14	2	XGB	0	0.002285653492435813
1678	Peptidase_M14	2	XGB	0	0.00520508224144578
1679	Peptidase_M14	2	XGB	0	0.004381687846034765
1680	Peptidase_M14	2	XGB	0	0.0010402199113741517
1681	Peptidase_M14	2	XGB	0	0.001164679299108684
1682	Peptidase_M14	2	XGB	0	0.0010339253349229693
1683	Peptidase_M14	2	XGB	0	0.0010262359865009785
1684	Peptidase_M14	2	XGB	0	0.006586482282727957
1685	Peptidase_M14	2	XGB	0	0.010632041841745377
1686	Peptidase_M14	2	XGB	0	0.0030283071100711823
1687	Peptidase_M14	2	XGB	0	0.0018334297928959131
1688	Peptidase_M14	2	XGB	0	0.005159507971256971
1689	Peptidase_M14	2	XGB	0	0.0015405246522277594
1690	Peptidase_M14	2	XGB	0	0.002712799236178398
1691	Peptidase_M14	2	XGB	0	0.004493439104408026
1692	Peptidase_M14	2	XGB	0	0.0007969193975441158
1693	Peptidase_M14	2	XGB	0	0.0009815734811127186
1694	Peptidase_M14	2	XGB	0	0.005449205171316862
1695	Peptidase_M14	2	XGB	0	0.0017466314602643251
1696	Peptidase_M14	2	XGB	1	0.15091116726398468
1697	Peptidase_M14	2	XGB	0	0.009678777307271957
1698	Peptidase_M14	2	XGB	0	0.0006670719012618065
1699	Peptidase_M14	2	XGB	0	0.0008956036763265729
1700	Peptidase_M14	2	XGB	1	0.042922329157590866
1701	Peptidase_M14	2	XGB	0	0.003421521745622158
1702	Peptidase_M14	2	XGB	1	0.004470508079975843
1703	Peptidase_M14	2	XGB	0	0.0038006955292075872
1704	Peptidase_M14	2	XGB	1	0.020889174193143845
1705	Peptidase_M14	2	XGB	0	0.001900605158880353
1706	Peptidase_M14	2	XGB	0	0.004052705597132444
1707	Peptidase_M14	2	XGB	0	0.008086219429969788
1708	Peptidase_M14	2	XGB	0	0.007986234501004219
1709	Peptidase_M14	2	XGB	0	0.013474099338054657
1710	Peptidase_M14	2	XGB	1	0.021885711699724197
1711	Peptidase_M14	2	XGB	0	0.0009790442418307066
1712	Peptidase_M14	2	XGB	0	0.0037601387593895197
1713	Peptidase_M14	2	XGB	0	0.001568962587043643
1714	Peptidase_M14	2	XGB	0	0.0008068798342719674
1715	Peptidase_M14	2	XGB	0	0.00266241654753685
1716	Peptidase_M14	2	XGB	0	0.003496488556265831
1717	Peptidase_M14	2	XGB	0	0.322235643863678
1718	Peptidase_M14	2	XGB	0	0.05696221813559532
1719	Peptidase_M14	2	XGB	0	0.08631101250648499
1720	Peptidase_M14	2	XGB	0	0.0041616749949753284
1721	Peptidase_M14	2	XGB	0	0.013868988491594791
1722	Peptidase_M14	2	XGB	0	0.02502487041056156
1723	Peptidase_M14	2	XGB	0	0.010371347889304161
1724	Peptidase_M14	2	XGB	0	0.012576247565448284
1725	Peptidase_M14	2	XGB	0	0.004498475696891546
1726	Peptidase_M14	2	XGB	0	0.00508852256461978
1727	Peptidase_M14	2	XGB	0	0.013099974021315575
1728	Peptidase_M14	2	XGB	0	0.0029059818480163813
1729	Peptidase_M14	2	XGB	0	0.014656119048595428
1730	Peptidase_M14	2	XGB	0	0.003690836252644658
1731	Peptidase_M14	2	XGB	0	0.0020244824700057507
1732	Peptidase_M14	2	XGB	0	0.003443270456045866
1733	Peptidase_M14	2	XGB	0	0.003266365500167012
1734	Peptidase_M14	2	XGB	0	0.007618066389113665
1735	Peptidase_M14	2	XGB	0	0.0034048445522785187
1736	Peptidase_M14	2	XGB	0	0.004285146947950125
1737	Peptidase_M14	2	XGB	0	0.003774163778871298
1738	Peptidase_M14	2	XGB	0	0.0070180767215788364
1739	Peptidase_M14	2	XGB	0	0.05048789829015732
1740	Peptidase_M14	2	XGB	0	0.02267313562333584
1741	Peptidase_M14	2	XGB	0	0.0014269630191847682
1742	Peptidase_M14	2	XGB	0	0.0047209900803864
1743	Peptidase_M14	2	XGB	0	0.003316223155707121
1744	Peptidase_M14	2	XGB	0	0.0018905425677075982
1745	Peptidase_M14	2	XGB	0	0.0025021180044859648
1746	Peptidase_M14	2	XGB	0	0.0009856288088485599
1747	Peptidase_M14	2	XGB	0	0.0017262923065572977
1748	Peptidase_M14	2	XGB	0	0.0010864466894418001
1749	Peptidase_M14	2	XGB	0	0.001766409259289503
1750	Peptidase_M14	2	XGB	0	0.0010978778591379523
1751	Peptidase_M14	2	XGB	0	0.001999469241127372
1752	Peptidase_M14	2	XGB	0	0.005777772516012192
1753	Peptidase_M14	2	XGB	0	0.003106130752712488
1754	Peptidase_M14	2	XGB	0	0.0030367348808795214
1755	Peptidase_M14	2	XGB	0	0.008048317395150661
1756	Peptidase_M14	2	XGB	0	0.0027961856685578823
1757	Peptidase_M14	2	XGB	0	0.003240046324208379
1758	Peptidase_M14	2	XGB	0	0.00342228589579463
1759	Peptidase_M14	2	XGB	0	0.001304449513554573
1760	Peptidase_M14	2	XGB	0	0.0033043203875422478
1761	Peptidase_M14	2	XGB	0	0.0015759007073938847
1762	Peptidase_M14	2	XGB	0	0.004857226274907589
1763	Peptidase_M14	2	XGB	0	0.017174873501062393
1764	Peptidase_M14	2	XGB	0	0.005207952111959457
1765	Peptidase_M14	2	XGB	0	0.0025981005746871233
1766	Methyltransf_23	2	XGB	1	0.009328520856797695
1767	Methyltransf_23	2	XGB	1	0.4527968168258667
1768	Methyltransf_23	2	XGB	0	0.012870579957962036
1769	Methyltransf_23	2	XGB	1	0.4712553918361664
1770	Methyltransf_23	2	XGB	1	0.044281475245952606
1771	Methyltransf_23	2	XGB	1	0.2059846967458725
1772	Methyltransf_23	2	XGB	0	0.002536980900913477
1773	Methyltransf_23	2	XGB	0	0.006752987392246723
1774	Methyltransf_23	2	XGB	0	0.006275122053921223
1775	Methyltransf_23	2	XGB	0	0.009718924760818481
1776	Methyltransf_23	2	XGB	0	0.01142118126153946
1777	Methyltransf_23	2	XGB	0	0.005377873312681913
1778	Methyltransf_23	2	XGB	0	0.01032283715903759
1779	Methyltransf_23	2	XGB	0	0.0009382241405546665
1780	Methyltransf_23	2	XGB	0	0.000645054504275322
1781	Methyltransf_23	2	XGB	0	0.004352590534836054
1782	Methyltransf_23	2	XGB	0	0.00223963288590312
1783	Methyltransf_23	2	XGB	0	0.0015430173370987177
1784	Methyltransf_23	2	XGB	0	0.0024519267026335
1785	Methyltransf_23	2	XGB	0	0.004979389254003763
1786	Methyltransf_23	2	XGB	0	0.004217922687530518
1787	Methyltransf_23	2	XGB	0	0.0021438102703541517
1788	Methyltransf_23	2	XGB	0	0.00375939579680562
1789	Methyltransf_23	2	XGB	0	0.0031116993632167578
1790	Methyltransf_23	2	XGB	0	0.002683025086298585
1791	Methyltransf_23	2	XGB	0	0.013734051026403904
1792	Methyltransf_23	2	XGB	0	0.0021096416749060154
1793	Methyltransf_23	2	XGB	0	0.0023729356471449137
1794	Methyltransf_23	2	XGB	0	0.0017097676172852516
1795	Methyltransf_23	2	XGB	0	0.0018019309500232339
1796	Methyltransf_23	2	XGB	0	0.004110257141292095
1797	Methyltransf_23	2	XGB	0	0.0056582605466246605
1798	Methyltransf_23	2	XGB	0	0.001720636384561658
1799	Methyltransf_23	2	XGB	0	0.0035708483774214983
1800	Methyltransf_23	2	XGB	0	0.0031174244359135628
1801	Methyltransf_23	2	XGB	0	0.005210282281041145
1802	Methyltransf_23	2	XGB	0	0.005019925534725189
1803	Methyltransf_23	2	XGB	0	0.0015818931860849261
1804	Methyltransf_23	2	XGB	0	0.0013864830834791064
1805	Methyltransf_23	2	XGB	0	0.0017377753974869847
1806	Methyltransf_23	2	XGB	0	0.0017925339052453637
1807	Methyltransf_23	2	XGB	0	0.0033501561265438795
1808	Methyltransf_23	2	XGB	1	0.027467116713523865
1809	Methyltransf_23	2	XGB	0	0.002406662330031395
1810	Methyltransf_23	2	XGB	0	0.012537213973701
1811	Methyltransf_23	2	XGB	0	0.0007151179597713053
1812	Methyltransf_23	2	XGB	0	0.002146461047232151
1813	Methyltransf_23	2	XGB	0	0.018149545416235924
1814	Methyltransf_23	2	XGB	0	0.0023604275193065405
1815	Methyltransf_23	2	XGB	0	0.00805403757840395
1816	Methyltransf_23	2	XGB	0	0.004568648058921099
1817	Methyltransf_23	2	XGB	0	0.010525872930884361
1818	Methyltransf_23	2	XGB	0	0.002318273764103651
1819	Methyltransf_23	2	XGB	0	0.003686267649754882
1820	Methyltransf_23	2	XGB	0	0.0025367264170199633
1821	Methyltransf_23	2	XGB	0	0.007042369339615107
1822	Methyltransf_23	2	XGB	0	0.0016978264320641756
1823	Methyltransf_23	2	XGB	0	0.0017966391751542687
1824	Methyltransf_23	2	XGB	0	0.002583557041361928
1825	Methyltransf_23	2	XGB	0	0.0028146959375590086
1826	Methyltransf_23	2	XGB	0	0.0007775753038004041
1827	Methyltransf_23	2	XGB	0	0.0006750826141797006
1828	Methyltransf_23	2	XGB	0	0.0015580590115860105
1829	Methyltransf_23	2	XGB	0	0.0013283992884680629
1830	Methyltransf_23	2	XGB	0	0.0007538897334598005
1831	Methyltransf_23	2	XGB	0	0.0009665493853390217
1832	Methyltransf_23	2	XGB	0	0.020352423191070557
1833	Aldedh	2	XGB	1	0.0843588262796402
1834	Aldedh	2	XGB	1	0.00837007723748684
1835	Aldedh	2	XGB	0	0.009609324857592583
1836	Aldedh	2	XGB	1	0.015497492626309395
1837	Aldedh	2	XGB	1	0.19943439960479736
1838	Aldedh	2	XGB	0	0.001300891162827611
1839	Aldedh	2	XGB	0	0.000495327461976558
1840	Aldedh	2	XGB	0	0.0013446074444800615
1841	Aldedh	2	XGB	0	0.011047756299376488
1842	Aldedh	2	XGB	1	0.012116893194615841
1843	Aldedh	2	XGB	0	0.0011345266830176115
1844	Aldedh	2	XGB	0	0.0015159017639234662
1845	Aldedh	2	XGB	0	0.0009038183488883078
1846	Aldedh	2	XGB	0	0.0004172002081759274
1847	Aldedh	2	XGB	0	0.0018981709145009518
1848	Aldedh	2	XGB	1	0.0007186493021436036
1849	Aldedh	2	XGB	0	0.0025397564750164747
1850	Aldedh	2	XGB	1	0.002456729533150792
1851	Aldedh	2	XGB	0	0.0020709498785436153
1852	Aldedh	2	XGB	0	0.006014347542077303
1853	Aldedh	2	XGB	0	0.0015592736890539527
1854	Aldedh	2	XGB	0	0.0010050031123682857
1855	Aldedh	2	XGB	0	0.0008889116579666734
1856	Aldedh	2	XGB	0	0.0015988232335075736
1857	Aldedh	2	XGB	0	0.0010384019697085023
1858	Aldedh	2	XGB	0	0.0005631418316625059
1859	Aldedh	2	XGB	0	0.0007940056384541094
1860	Aldedh	2	XGB	0	0.0012081894092261791
1861	Aldedh	2	XGB	0	0.017771515995264053
1862	Aldedh	2	XGB	0	0.0022032451815903187
1863	Aldedh	2	XGB	0	0.0006623700610361993
1864	Aldedh	2	XGB	0	0.0008731068228371441
1865	Aldedh	2	XGB	0	0.0004718735290225595
1866	Aldedh	2	XGB	0	0.0006984087522141635
1867	Aldedh	2	XGB	0	0.0011311289854347706
1868	Aldedh	2	XGB	0	0.0008049809839576483
1869	Aldedh	2	XGB	0	0.0010465317172929645
1870	Aldedh	2	XGB	0	0.0007928707636892796
1871	Aldedh	2	XGB	0	0.000622376159299165
1872	Aldedh	2	XGB	1	0.021844644099473953
1873	Aldedh	2	XGB	1	0.010706745088100433
1874	Aldedh	2	XGB	0	0.003240944119170308
1875	Aldedh	2	XGB	1	0.24192538857460022
1876	Aldedh	2	XGB	1	0.09810031205415726
1877	Aldedh	2	XGB	0	0.0012041820446029305
1878	Aldedh	2	XGB	1	0.0015772442566230893
1879	Aldedh	2	XGB	0	0.0015411929925903678
1880	Aldedh	2	XGB	0	0.0006379550322890282
1881	Aldedh	2	XGB	0	0.00045623653568327427
1882	Aldedh	2	XGB	0	0.0004643351712729782
1883	Aldedh	2	XGB	0	0.0003829968336503953
1884	Aldedh	2	XGB	0	0.0005773258162662387
1885	Aldedh	2	XGB	0	0.0005815049516968429
1886	Aldedh	2	XGB	0	0.00039334490429610014
1887	Aldedh	2	XGB	0	0.00040223266114480793
1888	Aldedh	2	XGB	0	0.0029180727433413267
1889	Aldedh	2	XGB	0	0.0010289703495800495
1890	Aldedh	2	XGB	0	0.0015498099382966757
1891	Aldedh	2	XGB	0	0.0009808302856981754
1892	Aldedh	2	XGB	0	0.0007136208587326109
1893	Aldedh	2	XGB	0	0.0006467735511250794
1894	Aldedh	2	XGB	0	0.0006631387514062226
1895	Aldedh	2	XGB	0	0.001016460475511849
1896	Aldedh	2	XGB	0	0.0003951176768168807
1897	Aldedh	2	XGB	0	0.0012321743415668607
1898	Aldedh	2	XGB	0	0.001906157354824245
1899	Aldedh	2	XGB	0	0.0015617923345416784
1900	Aldedh	2	XGB	0	0.0019358302233740687
1901	Aldedh	2	XGB	0	0.0013214186765253544
1902	Aldedh	2	XGB	0	0.0007099700160324574
1903	Aldedh	2	XGB	0	0.0008353958837687969
1904	Aldedh	2	XGB	0	0.0005951446364633739
1905	Aldedh	2	XGB	0	0.0005686425720341504
1906	Aldedh	2	XGB	0	0.0010793940164148808
1907	Aldedh	2	XGB	0	0.0029839875642210245
1908	Aldedh	2	XGB	0	0.0008805525139905512
1909	Aldedh	2	XGB	0	0.0016146446578204632
1910	Aldedh	2	XGB	0	0.002432340057566762
1911	Aldedh	2	XGB	0	0.0011492683552205563
1912	Aldedh	2	XGB	0	0.002045772736892104
1913	Aldedh	2	XGB	0	0.0010668112663552165
1914	Aldedh	2	XGB	0	0.012518567964434624
1915	Aldedh	2	XGB	0	0.0017866460839286447
1916	Aldedh	2	XGB	0	0.001125237555243075
1917	Aldedh	2	XGB	0	0.000853672216180712
1918	Aldedh	2	XGB	0	0.0039511509239673615
1919	Aldedh	2	XGB	0	0.0006040515727363527
1920	Aldedh	2	XGB	0	0.0005016950308345258
1921	Aldedh	2	XGB	0	0.0010266198078170419
1922	Aldedh	2	XGB	0	0.0004965679254382849
1923	Aldedh	2	XGB	0	0.0004211298655718565
1924	Aldedh	2	XGB	0	0.0008125938475131989
1925	Aldedh	2	XGB	0	0.00034487375523895025
1926	Aldedh	2	XGB	0	0.00044725704356096685
1927	Aldedh	2	XGB	0	0.00143936846870929
1928	Aldedh	2	XGB	0	0.003509978763759136
1929	Aldedh	2	XGB	0	0.007307836785912514
1930	Aldedh	2	XGB	0	0.0006697843782603741
1931	Aldedh	2	XGB	0	0.0004817050357814878
1932	Aldedh	2	XGB	0	0.0007329904474318027
1933	Aldedh	2	XGB	0	0.0009455537656322122
1934	Aldedh	2	XGB	0	0.0007119715446606278
1935	Aldedh	2	XGB	0	0.011424594558775425
1936	Aldedh	2	XGB	0	0.0005077447276562452
1937	Aldedh	2	XGB	0	0.0005659083253704011
1938	Aldedh	2	XGB	0	0.00046712206676602364
1939	Aldedh	2	XGB	0	0.002025107853114605
1940	Aldedh	2	XGB	0	0.001688050338998437
1941	Aldedh	2	XGB	0	0.00697969039902091
1942	Aldedh	2	XGB	0	0.010846514254808426
1943	Aldedh	2	XGB	0	0.029913125559687614
1944	Aldedh	2	XGB	0	0.002057779813185334
1945	Aldedh	2	XGB	0	0.004389568231999874
1946	Aldedh	2	XGB	0	0.0031357777770608664
1947	Aldedh	2	XGB	0	0.003927430137991905
1948	Aldedh	2	XGB	0	0.001115501974709332
