	domain	fold	model	obs	prob
1490	Metallophos	4	XGB	0	6.51258451398462e-05
1491	Metallophos	4	XGB	0	2.378208955633454e-05
1492	Metallophos	4	XGB	0	2.033254349953495e-05
1493	Metallophos	4	XGB	0	6.033018053130945e-06
1494	Metallophos	4	XGB	0	3.939165253541432e-05
1495	Metallophos	4	XGB	0	1.5480063666473143e-05
1496	Metallophos	4	XGB	0	4.374454510980286e-05
1497	Metallophos	4	XGB	0	8.278062159661204e-05
1498	Metallophos	4	XGB	0	2.3843949747970328e-05
1499	Metallophos	4	XGB	0	1.4005339835421182e-05
1500	Metallophos	4	XGB	0	9.836977369559463e-06
1501	Metallophos	4	XGB	0	9.341951226815581e-06
1502	Metallophos	4	XGB	0	1.1178474778716918e-05
1503	Metallophos	4	XGB	0	7.592409929202404e-06
1504	Metallophos	4	XGB	0	2.4555582058383152e-05
1505	Metallophos	4	XGB	0	2.5256424123654142e-05
1506	Metallophos	4	XGB	0	0.00019923060608562082
1507	Metallophos	4	XGB	0	0.00019583820539992303
1508	Metallophos	4	XGB	1	0.1323045790195465
1509	JAB	4	XGB	0	1.4427246242121328e-05
1510	JAB	4	XGB	0	5.344559031073004e-05
1511	JAB	4	XGB	0	1.3937309631728567e-05
1512	JAB	4	XGB	0	4.18728704971727e-05
1513	JAB	4	XGB	0	1.1684452147164848e-05
1514	JAB	4	XGB	0	1.81287123268703e-05
1515	JAB	4	XGB	0	2.921634768426884e-05
1516	JAB	4	XGB	0	1.536956369818654e-05
1517	JAB	4	XGB	0	2.2615753550780937e-05
1518	JAB	4	XGB	0	1.8429933334118687e-05
1519	JAB	4	XGB	0	3.5812496207654476e-05
1520	JAB	4	XGB	0	2.4397579181822948e-05
1521	JAB	4	XGB	0	4.1579962271498516e-05
1522	JAB	4	XGB	0	2.0654048057622276e-05
1523	JAB	4	XGB	0	3.094263229286298e-05
1524	JAB	4	XGB	0	1.3180471796658821e-05
1525	JAB	4	XGB	0	1.0537116395425983e-05
1526	JAB	4	XGB	0	4.524133328231983e-05
1527	JAB	4	XGB	0	0.00014416319027077407
1528	JAB	4	XGB	0	4.652485949918628e-05
1529	JAB	4	XGB	0	3.571331762941554e-05
1530	JAB	4	XGB	0	4.829260797123425e-05
1531	JAB	4	XGB	0	4.328612703830004e-05
1532	JAB	4	XGB	0	1.103928116208408e-05
1533	JAB	4	XGB	0	1.6396896171499975e-05
1534	JAB	4	XGB	0	1.3929735359852202e-05
1535	JAB	4	XGB	0	2.294075966347009e-05
1536	JAB	4	XGB	0	1.6360361769329756e-05
1537	JAB	4	XGB	0	1.5118216651899274e-05
1538	JAB	4	XGB	0	2.06030181288952e-05
1539	JAB	4	XGB	0	4.105035986867733e-05
1540	JAB	4	XGB	0	1.8952547179651447e-05
1541	JAB	4	XGB	0	2.5553106752340682e-05
1542	JAB	4	XGB	0	1.9515553503879346e-05
1543	JAB	4	XGB	0	5.4043852287577465e-05
1544	JAB	4	XGB	0	7.893055590102449e-05
1545	JAB	4	XGB	0	8.547242032364011e-05
1546	JAB	4	XGB	0	5.128498378326185e-05
1547	JAB	4	XGB	0	9.373123612022027e-05
1548	JAB	4	XGB	0	1.2017232620564755e-05
1549	JAB	4	XGB	0	2.1530357116716914e-05
1550	JAB	4	XGB	0	2.390629015280865e-05
1551	JAB	4	XGB	0	3.7990230339346454e-05
1552	JAB	4	XGB	0	3.7659854569938034e-05
1553	JAB	4	XGB	0	1.4098623978497926e-05
1554	JAB	4	XGB	0	2.0202389350743033e-05
1555	JAB	4	XGB	0	1.9047420209972188e-05
1556	JAB	4	XGB	0	1.6369071090593934e-05
1557	JAB	4	XGB	0	9.469881661061663e-06
1558	JAB	4	XGB	0	9.46673026192002e-06
1559	JAB	4	XGB	0	3.6695208109449595e-05
1560	JAB	4	XGB	0	3.5079909139312804e-05
1561	JAB	4	XGB	0	6.898433639435098e-05
1562	JAB	4	XGB	0	2.9883027309551835e-05
1563	JAB	4	XGB	0	7.810685929143801e-05
1564	JAB	4	XGB	0	0.0001121486202464439
1565	JAB	4	XGB	0	7.632767847098876e-06
1566	JAB	4	XGB	0	1.3001968909520656e-05
1567	JAB	4	XGB	0	2.451356158417184e-05
1568	JAB	4	XGB	0	1.2019479072478134e-05
1569	JAB	4	XGB	0	1.1818171515187714e-05
1570	JAB	4	XGB	0	7.806487701600417e-06
1571	JAB	4	XGB	0	8.406806045968551e-06
1572	JAB	4	XGB	0	9.11984079721151e-06
1573	JAB	4	XGB	0	0.0001116003913921304
1574	JAB	4	XGB	0	1.8187882233178243e-05
1575	JAB	4	XGB	0	1.2161623089923523e-05
1576	JAB	4	XGB	0	1.4520044715027325e-05
1577	JAB	4	XGB	0	1.747115675243549e-05
1578	JAB	4	XGB	0	2.193256477767136e-05
1579	JAB	4	XGB	0	1.0174954695685301e-05
1580	JAB	4	XGB	0	3.8945778214838356e-05
1581	JAB	4	XGB	0	1.8103281036019325e-05
1582	JAB	4	XGB	0	2.4578846932854503e-05
1583	JAB	4	XGB	0	1.7969889086089097e-05
1584	JAB	4	XGB	0	6.968970410525799e-05
1585	JAB	4	XGB	0	0.0010558129288256168
1586	JAB	4	XGB	1	0.0013990105362609029
1587	JAB	4	XGB	0	9.822090942179784e-05
1588	JAB	4	XGB	0	0.0001939742360264063
1589	JAB	4	XGB	0	5.189304647501558e-05
1590	JAB	4	XGB	0	0.0002890881150960922
1591	JAB	4	XGB	1	0.00031347028561867774
1592	JAB	4	XGB	0	2.6407433324493468e-05
1593	JAB	4	XGB	0	3.53620525856968e-05
1594	JAB	4	XGB	0	4.600368993123993e-05
1595	JAB	4	XGB	1	0.00012076657731086016
1596	JAB	4	XGB	0	1.5449373677256517e-05
1597	JAB	4	XGB	0	6.14035889157094e-05
1598	JAB	4	XGB	0	2.6053978217532858e-05
1599	JAB	4	XGB	0	1.4853247193968855e-05
1600	JAB	4	XGB	0	3.3197600714629516e-05
1601	JAB	4	XGB	0	1.5055355106596835e-05
1602	JAB	4	XGB	0	4.904656816506758e-05
1603	JAB	4	XGB	0	2.1333657059585676e-05
1604	JAB	4	XGB	0	7.191778422566131e-05
1605	JAB	4	XGB	0	2.5380237275385298e-05
1606	JAB	4	XGB	0	3.1666699214838445e-05
1607	JAB	4	XGB	0	5.28754317201674e-05
1608	JAB	4	XGB	0	3.9150101656559855e-05
1609	JAB	4	XGB	0	1.1624722901615314e-05
1610	JAB	4	XGB	0	9.829935152083635e-06
1611	JAB	4	XGB	0	2.5765602913452312e-05
1612	JAB	4	XGB	0	1.1563335647224449e-05
1613	JAB	4	XGB	0	1.3303964806254953e-05
1614	JAB	4	XGB	0	6.924314675416099e-06
1615	ADH_N	4	XGB	1	0.00010607788863126189
1616	ADH_N	4	XGB	0	2.9968558010295965e-05
1617	ADH_N	4	XGB	0	1.298886945733102e-05
1618	ADH_N	4	XGB	0	0.00010401942563476041
1619	ADH_N	4	XGB	0	2.0328452592366375e-05
1620	ADH_N	4	XGB	0	1.8665963580133393e-05
1621	ADH_N	4	XGB	0	2.012823460972868e-05
1622	ADH_N	4	XGB	0	2.6586485546431504e-05
1623	ADH_N	4	XGB	0	5.626179336104542e-05
1624	ADH_N	4	XGB	0	1.2932494428241625e-05
1625	ADH_N	4	XGB	0	1.527898530184757e-05
1626	ADH_N	4	XGB	0	5.8134886785410345e-05
1627	ADH_N	4	XGB	0	0.00015171978157013655
1628	ADH_N	4	XGB	0	2.315919118700549e-05
1629	ADH_N	4	XGB	0	1.3694291737920139e-05
1630	ADH_N	4	XGB	0	1.342380255664466e-05
1631	ADH_N	4	XGB	0	3.234870018786751e-05
1632	ADH_N	4	XGB	0	1.1156090295116883e-05
1633	ADH_N	4	XGB	0	3.4975957532878965e-05
1634	ADH_N	4	XGB	1	0.0002495737571734935
1635	ADH_N	4	XGB	1	0.004832995589822531
1636	ADH_N	4	XGB	1	8.422969403909519e-05
1637	ADH_N	4	XGB	0	6.859069981146604e-05
1638	ADH_N	4	XGB	0	0.00031417637364938855
1639	ADH_N	4	XGB	0	3.776306766667403e-05
1640	ADH_N	4	XGB	0	1.2796404007531237e-05
1641	ADH_N	4	XGB	0	2.4192766431951895e-05
1642	ADH_N	4	XGB	0	1.2172855349490419e-05
1643	ADH_N	4	XGB	0	1.1874046322191134e-05
1644	ADH_N	4	XGB	1	0.0038136462680995464
1645	ADH_N	4	XGB	0	3.385741001693532e-05
1646	ADH_N	4	XGB	0	9.975414286600426e-06
1647	ADH_N	4	XGB	0	1.8113125406671315e-05
1648	ADH_N	4	XGB	0	1.7832820958574302e-05
1649	ADH_N	4	XGB	0	9.355173460789956e-06
1650	ADH_N	4	XGB	0	1.538689866720233e-05
1651	ADH_N	4	XGB	0	9.407286597706843e-06
1652	ADH_N	4	XGB	1	0.0017402843805029988
1653	ADH_N	4	XGB	0	0.00011451481987023726
1654	ADH_N	4	XGB	0	3.6281548091210425e-05
1655	ADH_N	4	XGB	0	6.288708846113877e-06
1656	ADH_N	4	XGB	0	4.049941708217375e-05
1657	ADH_N	4	XGB	0	1.653104482102208e-05
1658	ADH_N	4	XGB	0	1.3546578884415794e-05
1659	ADH_N	4	XGB	0	1.522911770734936e-05
1660	ADH_N	4	XGB	0	9.153604878520127e-06
1661	ADH_N	4	XGB	0	1.3633736671181396e-05
1662	ArfGap	4	XGB	0	2.965195380966179e-05
1663	ArfGap	4	XGB	0	1.933643034135457e-05
1664	ArfGap	4	XGB	0	1.400579549226677e-05
1665	ArfGap	4	XGB	0	2.2360678485711105e-05
1666	ArfGap	4	XGB	0	5.774871533503756e-05
1667	ArfGap	4	XGB	0	5.957077883067541e-05
1668	ArfGap	4	XGB	0	2.124716411344707e-05
1669	ArfGap	4	XGB	0	1.579084164404776e-05
1670	ArfGap	4	XGB	0	3.936502616852522e-05
1671	ArfGap	4	XGB	0	3.102705522906035e-05
1672	ArfGap	4	XGB	0	7.988366269273683e-05
1673	ArfGap	4	XGB	0	8.862889080774039e-05
1674	ArfGap	4	XGB	0	5.2293242333689705e-05
1675	ArfGap	4	XGB	1	0.18259261548519135
1676	ArfGap	4	XGB	0	0.00012386211892589927
1677	ArfGap	4	XGB	0	4.145437924307771e-05
1678	ArfGap	4	XGB	0	3.830757486866787e-05
1679	ArfGap	4	XGB	0	0.0002222448674729094
1680	ArfGap	4	XGB	1	0.09346739202737808
1681	ArfGap	4	XGB	0	6.73930526318145e-06
1682	ArfGap	4	XGB	0	6.8603271756728645e-06
1683	ArfGap	4	XGB	0	1.2453182534954976e-05
1684	ArfGap	4	XGB	0	0.017931941896677017
1685	ArfGap	4	XGB	1	0.1482069343328476
1686	ArfGap	4	XGB	0	1.5756904758745804e-05
1687	ArfGap	4	XGB	0	2.2031887056073174e-05
1688	ArfGap	4	XGB	0	3.573215872165747e-05
1689	ArfGap	4	XGB	0	3.956264481530525e-05
1690	ArfGap	4	XGB	1	0.026489146053791046
1691	ArfGap	4	XGB	0	1.1240906133025419e-05
1692	ArfGap	4	XGB	0	1.8277447452419437e-05
1693	ArfGap	4	XGB	0	1.6306559700751677e-05
1694	ArfGap	4	XGB	0	0.00010823858610820025
1695	ArfGap	4	XGB	0	5.0474518502596766e-05
1696	ArfGap	4	XGB	0	1.2673619494307786e-05
1697	ArfGap	4	XGB	0	9.062100616574753e-06
1698	ArfGap	4	XGB	0	1.0365705747972243e-05
1699	ArfGap	4	XGB	0	8.979539416031912e-06
1700	ArfGap	4	XGB	0	7.485815331165213e-06
1701	ArfGap	4	XGB	0	1.5651501598767936e-05
1702	ArfGap	4	XGB	0	1.472778239985928e-05
1703	ArfGap	4	XGB	0	0.00014755102165509015
1704	ArfGap	4	XGB	0	4.713713133241981e-05
1705	ArfGap	4	XGB	0	1.4540912161464803e-05
1706	ArfGap	4	XGB	0	1.6201729522435926e-05
1707	ArfGap	4	XGB	0	7.149478278734023e-06
1708	ArfGap	4	XGB	0	1.5817518942640163e-05
1709	ArfGap	4	XGB	0	1.5134689419937786e-05
1710	ArfGap	4	XGB	0	6.753812340321019e-05
1711	ArfGap	4	XGB	0	6.502066389657557e-05
1712	ArfGap	4	XGB	0	1.3373547517403495e-05
1713	ArfGap	4	XGB	0	6.574118287971942e-06
1714	ArfGap	4	XGB	0	2.999526259372942e-05
1715	ArfGap	4	XGB	0	1.4328524230222683e-05
1716	ArfGap	4	XGB	0	2.1401452613645233e-05
1717	ArfGap	4	XGB	0	1.5066372725414112e-05
1718	ArfGap	4	XGB	0	6.060676969354972e-05
1719	ArfGap	4	XGB	0	1.3474387742462568e-05
1720	ArfGap	4	XGB	0	2.0560817574732937e-05
1721	ArfGap	4	XGB	0	0.000320072693284601
1722	ArfGap	4	XGB	0	1.2794304893759545e-05
1723	ArfGap	4	XGB	0	1.6430205505457707e-05
1724	ArfGap	4	XGB	0	1.0731872862379532e-05
1725	ArfGap	4	XGB	0	3.815346644842066e-05
1726	ArfGap	4	XGB	0	1.6455152945127338e-05
1727	ArfGap	4	XGB	0	3.5208038752898574e-05
1728	ArfGap	4	XGB	0	9.546611181576736e-06
1729	ArfGap	4	XGB	0	1.2168467037554365e-05
1730	ArfGap	4	XGB	0	7.906495011411607e-05
1731	ArfGap	4	XGB	0	0.00012853818770963699
1732	ArfGap	4	XGB	0	0.00021800225658807904
1733	ArfGap	4	XGB	0	1.765282104315702e-05
1734	ArfGap	4	XGB	0	0.0003902614407707006
1735	ArfGap	4	XGB	0	8.62652959767729e-05
1736	ArfGap	4	XGB	0	4.6054650738369673e-05
1737	ArfGap	4	XGB	0	5.849557419423945e-05
1738	ArfGap	4	XGB	0	9.137445886153728e-05
1739	ArfGap	4	XGB	0	5.3092844609636813e-05
1740	ArfGap	4	XGB	0	1.0208671483269427e-05
1741	ArfGap	4	XGB	0	4.128304499317892e-05
1742	ArfGap	4	XGB	0	1.3915223462390713e-05
1743	ArfGap	4	XGB	0	3.604158337111585e-06
1744	ArfGap	4	XGB	0	1.1394557986932341e-05
1745	ArfGap	4	XGB	0	4.101353988517076e-05
1746	ArfGap	4	XGB	0	5.096559470985085e-05
1747	ArfGap	4	XGB	0	9.745815077621955e-06
1748	ArfGap	4	XGB	0	2.965435487567447e-05
1749	ArfGap	4	XGB	0	4.45517071057111e-06
1750	ArfGap	4	XGB	0	1.5401183190988377e-05
1751	ArfGap	4	XGB	0	1.0235919035039842e-05
1752	ArfGap	4	XGB	0	7.284664206963498e-06
1753	ArfGap	4	XGB	0	9.734676496009342e-06
1754	ArfGap	4	XGB	0	1.139132018579403e-05
1755	ArfGap	4	XGB	0	0.006708748638629913
1756	ArfGap	4	XGB	0	3.215079414076172e-05
1757	ArfGap	4	XGB	0	0.00011504982103360817
1758	ArfGap	4	XGB	0	0.00036802978138439357
1759	ArfGap	4	XGB	0	6.010058496030979e-05
1760	ArfGap	4	XGB	0	3.856238618027419e-05
1761	ArfGap	4	XGB	0	6.870730885566445e-06
1762	ArfGap	4	XGB	0	3.4864845019910717e-06
1763	ArfGap	4	XGB	0	6.99657493896666e-06
1764	ArfGap	4	XGB	0	1.0631909390212968e-05
1765	ArfGap	4	XGB	0	3.4031261293421267e-06
1766	ArfGap	4	XGB	0	3.855675458908081e-06
1767	ArfGap	4	XGB	0	9.55036284722155e-06
1768	ArfGap	4	XGB	0	4.7335115596069954e-06
1769	ArfGap	4	XGB	0	1.3694305380340666e-05
1770	Peptidase_C1	4	XGB	0	5.5676351621514186e-05
1771	Peptidase_C1	4	XGB	0	1.0008375284087379e-05
1772	Peptidase_C1	4	XGB	0	8.23515347292414e-06
1773	Peptidase_C1	4	XGB	0	7.252521754708141e-05
1774	Peptidase_C1	4	XGB	0	8.552206418244168e-05
1775	Peptidase_C1	4	XGB	0	0.00014178345736581832
1776	Peptidase_C1	4	XGB	0	1.1113719665445387e-05
1777	Peptidase_C1	4	XGB	0	3.694426050060429e-05
1778	Peptidase_C1	4	XGB	0	1.0077093065774534e-05
1779	Peptidase_C1	4	XGB	0	6.467704679380404e-06
1780	Peptidase_C1	4	XGB	0	1.1340159289829899e-05
1781	Peptidase_C1	4	XGB	0	1.6942487491178326e-05
1782	Peptidase_C1	4	XGB	0	3.515499338391237e-05
1783	Peptidase_C1	4	XGB	0	2.7536321795196272e-05
1784	Peptidase_C1	4	XGB	0	1.8732944226940162e-05
1785	Peptidase_C1	4	XGB	0	1.9529014025465585e-05
1786	Peptidase_C1	4	XGB	0	1.0126581400982104e-05
1787	Peptidase_C1	4	XGB	0	2.591135307739023e-05
1788	Peptidase_C1	4	XGB	0	1.9855962818837725e-05
1789	Peptidase_C1	4	XGB	0	6.343737913994119e-05
1790	Peptidase_C1	4	XGB	0	1.8220869606011547e-05
1791	Peptidase_C1	4	XGB	0	0.00013443910575006157
1792	Peptidase_C1	4	XGB	0	5.4648600780637935e-05
1793	Peptidase_C1	4	XGB	0	2.0315428628236987e-05
1794	Peptidase_C1	4	XGB	0	1.385620180371916e-05
1795	Peptidase_C1	4	XGB	0	3.6940771678928286e-05
1796	Peptidase_C1	4	XGB	0	1.1469445780676324e-05
1797	Peptidase_C1	4	XGB	0	1.006063394015655e-05
1798	Peptidase_C1	4	XGB	0	6.809258138673613e-06
1799	Peptidase_C1	4	XGB	0	9.24876076169312e-05
1800	Peptidase_C1	4	XGB	0	0.0007457325700670481
1801	Peptidase_C1	4	XGB	0	4.0326300222659484e-05
1802	Peptidase_C1	4	XGB	0	8.976413482741918e-06
1803	Peptidase_C1	4	XGB	0	0.00011216145503567532
1804	Peptidase_C1	4	XGB	1	7.184169953688979e-05
1805	Peptidase_C1	4	XGB	0	0.00031296114320866764
1806	Peptidase_C1	4	XGB	0	0.001106928801164031
1807	Peptidase_C1	4	XGB	0	1.888400765892584e-05
1808	Peptidase_C1	4	XGB	0	4.181831900496036e-05
1809	Peptidase_C1	4	XGB	0	2.4886267055990174e-05
1810	Peptidase_C1	4	XGB	0	5.860869714524597e-05
1811	Peptidase_C1	4	XGB	0	4.499728311202489e-05
1812	Peptidase_C1	4	XGB	0	9.576785487297457e-06
1813	Peptidase_C1	4	XGB	0	2.403125472483225e-05
1814	Peptidase_C1	4	XGB	0	4.18658419221174e-05
1815	Peptidase_C1	4	XGB	0	1.05248645922984e-05
1816	Peptidase_C1	4	XGB	0	1.7600710634724237e-05
1817	Peptidase_C1	4	XGB	0	7.335018744925037e-05
1818	Peptidase_C1	4	XGB	0	2.7186963052372448e-05
1819	Peptidase_C1	4	XGB	0	6.6016236814903095e-06
1820	Peptidase_C1	4	XGB	0	6.3287848206528e-06
1821	Peptidase_C1	4	XGB	0	3.5131956792611163e-06
1822	Peptidase_C1	4	XGB	0	1.980099295906257e-05
1823	Peptidase_C1	4	XGB	0	7.860379810153972e-06
1824	Peptidase_C1	4	XGB	0	1.0850187209143769e-05
1825	Peptidase_C1	4	XGB	0	3.262115933466703e-05
1826	Peptidase_C1	4	XGB	0	3.971199112129398e-05
1827	Peptidase_C1	4	XGB	0	0.00014186190674081445
1828	Peptidase_C1	4	XGB	0	2.1388741515693255e-05
1829	Peptidase_C1	4	XGB	0	7.280775207618717e-06
1830	Peptidase_C1	4	XGB	0	4.874804290011525e-05
1831	Peptidase_C1	4	XGB	0	4.4988570152781904e-05
1832	Peptidase_C1	4	XGB	0	8.30381250125356e-05
1833	Peptidase_C1	4	XGB	0	4.257018372300081e-05
1834	Peptidase_C1	4	XGB	0	1.7303385902778246e-05
1835	Peptidase_C1	4	XGB	0	6.125754589447752e-05
1836	Peptidase_C1	4	XGB	0	2.2144520698930137e-05
1837	Peptidase_C1	4	XGB	0	1.1500770597194787e-05
1838	Peptidase_C1	4	XGB	0	5.680619779013796e-06
1839	Peptidase_C1	4	XGB	0	9.049818800122011e-06
1840	Peptidase_C1	4	XGB	0	1.2103909284633119e-05
1841	Peptidase_C1	4	XGB	0	6.305518127192045e-06
1842	Peptidase_C1	4	XGB	0	9.487490387982689e-06
1843	Peptidase_C1	4	XGB	0	0.00012714289186988026
1844	Peptidase_C1	4	XGB	0	6.841823778813705e-05
1845	Peptidase_C1	4	XGB	0	0.000258408923400566
1846	Peptidase_C1	4	XGB	0	9.694506297819316e-05
1847	Peptidase_C1	4	XGB	0	4.334734694566578e-05
1848	Peptidase_C1	4	XGB	0	3.174355879309587e-05
1849	Peptidase_C1	4	XGB	0	3.269325679866597e-05
1850	Peptidase_C1	4	XGB	0	0.00015516439452767372
1851	Peptidase_C1	4	XGB	0	5.2790135669056326e-05
1852	Peptidase_C1	4	XGB	0	7.009848195593804e-05
1853	Peptidase_C1	4	XGB	0	0.00015369306493084878
1854	Peptidase_C1	4	XGB	0	5.381438313634135e-05
1855	Peptidase_C1	4	XGB	0	4.412686757859774e-05
1856	Peptidase_C1	4	XGB	0	3.758225284400396e-05
1857	Peptidase_C1	4	XGB	0	5.230486567597836e-05
1858	Peptidase_C1	4	XGB	0	4.9338963435729966e-05
1859	Peptidase_C1	4	XGB	0	3.477540667518042e-05
1860	Peptidase_C1	4	XGB	0	2.361557199037634e-05
1861	Peptidase_C1	4	XGB	0	1.3601427781395614e-05
1862	Peptidase_C1	4	XGB	0	1.1019548765034415e-05
1863	Peptidase_C1	4	XGB	0	1.1084093785029836e-05
1864	Peptidase_C1	4	XGB	0	3.8338934245985e-05
1865	Peptidase_C1	4	XGB	0	0.00013971718726679683
1866	Peptidase_C1	4	XGB	0	0.029304349794983864
1867	Peptidase_C1	4	XGB	0	8.671602699905634e-05
1868	Peptidase_C1	4	XGB	0	6.303576083155349e-05
1869	Peptidase_C1	4	XGB	0	4.820918547920883e-05
1870	Peptidase_C1	4	XGB	0	2.302119173691608e-05
1871	Peptidase_C1	4	XGB	0	3.2400352210970595e-05
1872	Peptidase_C1	4	XGB	0	3.131187258986756e-05
1873	Peptidase_C1	4	XGB	0	1.2059124856023118e-05
1874	Peptidase_C1	4	XGB	0	4.8454476200276986e-05
1875	Peptidase_C1	4	XGB	0	2.5899742468027398e-05
1876	Peptidase_C1	4	XGB	0	0.0005093819927424192
1877	Peptidase_C1	4	XGB	0	1.677916952758096e-05
1878	Peptidase_C1	4	XGB	0	1.4862557691230904e-05
1879	Peptidase_C1	4	XGB	0	2.0556328308884986e-05
1880	Peptidase_C1	4	XGB	0	0.0001834324939409271
1881	Peptidase_C1	4	XGB	0	3.515234493534081e-05
1882	Peptidase_C1	4	XGB	0	2.6859985155169852e-05
1883	Peptidase_C1	4	XGB	0	5.56779468752211e-06
1884	Peptidase_C1	4	XGB	0	1.3317815501068253e-05
1885	Peptidase_C1	4	XGB	0	2.2236530639929697e-05
1886	Peptidase_C1	4	XGB	0	9.17091438168427e-06
1887	Peptidase_C1	4	XGB	0	3.4017128200503066e-05
1888	Peptidase_C1	4	XGB	0	8.585991963627748e-06
1889	Peptidase_C1	4	XGB	0	1.3445621334540192e-05
1890	Peptidase_C1	4	XGB	0	2.7912308723898605e-05
1891	Peptidase_C1	4	XGB	0	9.550208233122248e-06
1892	Peptidase_C1	4	XGB	0	4.9413454689783975e-05
1893	Peptidase_C1	4	XGB	0	1.9711218556039967e-05
1894	Peptidase_C1	4	XGB	0	5.2703260735142976e-05
1895	Peptidase_C1	4	XGB	0	1.1927182640647516e-05
1896	Peptidase_C1	4	XGB	0	4.586775685311295e-05
1897	Peptidase_C1	4	XGB	0	1.4841906704532448e-05
1898	Peptidase_C1	4	XGB	0	4.4906060793437064e-05
1899	Peptidase_C1	4	XGB	0	4.449245898285881e-05
1900	Peptidase_C1	4	XGB	0	4.175532012595795e-05
1901	Peptidase_C1	4	XGB	0	0.0014869424048811197
1902	Peptidase_C1	4	XGB	0	5.0031001592287794e-05
1903	Peptidase_C1	4	XGB	0	2.4425165975117125e-05
1904	Peptidase_C1	4	XGB	0	2.6099412934854627e-05
1905	Peptidase_C1	4	XGB	0	5.7828066928777844e-05
1906	Peptidase_C1	4	XGB	0	3.407371696084738e-05
1907	Peptidase_C1	4	XGB	0	0.0010616385843604803
1908	Peptidase_C1	4	XGB	0	7.015278242761269e-05
1909	Peptidase_C1	4	XGB	0	2.5204091798514128e-05
1910	Peptidase_C1	4	XGB	0	3.8298261642921716e-05
1911	Peptidase_C1	4	XGB	0	3.7749530747532845e-05
1912	Peptidase_C1	4	XGB	0	9.59096087171929e-06
1913	Peptidase_C1	4	XGB	0	1.4443297914112918e-05
1914	Peptidase_C1	4	XGB	0	3.1242759632732486e-06
1915	Peptidase_C1	4	XGB	1	1.5664418242522515e-05
1916	Peptidase_C1	4	XGB	0	8.556915418012068e-06
1917	Peptidase_C1	4	XGB	0	6.706307613058016e-05
1918	Peptidase_C1	4	XGB	0	2.3874281396274455e-05
1919	Peptidase_C1	4	XGB	0	0.00017196084081660956
1920	Peptidase_C1	4	XGB	0	1.397285632265266e-05
1921	Peptidase_C1	4	XGB	0	0.00011111205094493926
1922	Peptidase_C1	4	XGB	0	0.0005904447752982378
1923	Peptidase_C1	4	XGB	0	0.000397989759221673
1924	Peptidase_C1	4	XGB	0	0.0013776191044598818
1925	Peptidase_C1	4	XGB	0	0.00018051134247798473
1926	Peptidase_C1	4	XGB	0	0.00026541471015661955
1927	Peptidase_C1	4	XGB	0	0.0012705541448667645
1928	Peptidase_C1	4	XGB	0	7.734772225376219e-05
1929	Peptidase_C1	4	XGB	0	0.0001246350584551692
1930	Peptidase_C1	4	XGB	0	5.3656400268664584e-05
1931	Peptidase_C1	4	XGB	0	0.0002475928340572864
1932	Peptidase_C1	4	XGB	0	2.565367685747333e-05
1933	Peptidase_C1	4	XGB	0	0.0002552477235440165
1934	Peptidase_C1	4	XGB	0	9.406613571627531e-06
1935	Peptidase_C1	4	XGB	0	8.899478416424245e-06
1936	Peptidase_C1	4	XGB	0	3.5044251944782445e-06
1937	Peptidase_C1	4	XGB	0	8.923214409151115e-06
1938	Peptidase_C1	4	XGB	0	9.890105502563529e-06
1939	Peptidase_C1	4	XGB	0	2.565859722380992e-05
1940	Peptidase_C1	4	XGB	0	9.488810974289663e-06
1941	Peptidase_C1	4	XGB	0	0.00016902544302865863
1942	Peptidase_C1	4	XGB	0	7.828112575225532e-05
1943	Peptidase_C1	4	XGB	0	8.862762479111552e-05
1944	Peptidase_C1	4	XGB	0	2.745108213275671e-05
1945	Peptidase_C1	4	XGB	0	2.2708576580043882e-05
1946	Peptidase_C1	4	XGB	0	7.689594349358231e-05
1947	Peptidase_C1	4	XGB	0	4.174301648163237e-05
1948	Peptidase_C1	4	XGB	0	1.284520112676546e-05
1949	Peptidase_C1	4	XGB	1	0.00010493370064068586
1950	Peptidase_C1	4	XGB	0	1.8174341676058248e-05
1951	Peptidase_C1	4	XGB	0	1.7967609892366454e-05
1952	Peptidase_C1	4	XGB	0	4.740702570416033e-05
1953	Peptidase_C1	4	XGB	0	0.00015971991524565965
1954	Peptidase_C1	4	XGB	0	9.050898370333016e-06
1955	Peptidase_C1	4	XGB	0	3.0927705665817484e-05
1956	Peptidase_C1	4	XGB	0	9.520227649773005e-06
1957	Peptidase_C1	4	XGB	0	6.60419391351752e-05
1958	Peptidase_C1	4	XGB	0	0.0001873636938398704
1959	Peptidase_C1	4	XGB	0	4.3006377381971106e-05
1960	Peptidase_C1	4	XGB	0	5.243235864327289e-05
1961	Peptidase_C1	4	XGB	0	4.132223330088891e-05
1962	Peptidase_C1	4	XGB	0	5.353158849175088e-05
1963	Peptidase_C1	4	XGB	0	3.48199755535461e-05
1964	Peptidase_C1	4	XGB	0	0.00014859881775919348
1965	Peptidase_C1	4	XGB	0	2.5042081688297912e-05
1966	Peptidase_C1	4	XGB	0	3.906000347342342e-05
1967	zf-MYND	4	XGB	0	0.00034638552460819483
1968	zf-MYND	4	XGB	0	0.0010823465418070555
1969	zf-MYND	4	XGB	0	0.00033989717485383153
1970	zf-MYND	4	XGB	1	0.46589013934135437
1971	zf-MYND	4	XGB	0	0.0006532101542688906
