	domain	fold	model	obs	prob
1652	Frizzled	4	XGB	0	0.0009407664183527231
1653	Frizzled	4	XGB	0	0.00015987808001227677
1654	Frizzled	4	XGB	0	0.00046428185305558145
1655	Frizzled	4	XGB	0	0.00034078783937729895
1656	Frizzled	4	XGB	0	0.0002384780382271856
1657	Frizzled	4	XGB	0	0.00010243240831186995
1658	Frizzled	4	XGB	0	8.874068589648232e-05
1659	Frizzled	4	XGB	0	0.00021760707022622228
1660	Frizzled	4	XGB	0	0.00023176618560682982
1661	Frizzled	4	XGB	0	0.000330046663293615
1662	Frizzled	4	XGB	0	0.0005623471806757152
1663	Frizzled	4	XGB	0	0.0007281825528480113
1664	Frizzled	4	XGB	1	0.0006672130548395216
1665	Frizzled	4	XGB	0	0.0001746447233017534
1666	Frizzled	4	XGB	0	0.0001693514786893502
1667	Frizzled	4	XGB	0	0.0003707083815243095
1668	Frizzled	4	XGB	0	0.00016347561904694885
1669	Frizzled	4	XGB	0	0.0003362769493833184
1670	Frizzled	4	XGB	0	0.00027174726710654795
1671	Frizzled	4	XGB	0	0.00029343663481995463
1672	Frizzled	4	XGB	0	0.0006421999423764646
1673	Frizzled	4	XGB	0	0.00016982658416964114
1674	Frizzled	4	XGB	0	0.00038733024848625064
1675	Frizzled	4	XGB	0	0.0006941139581613243
1676	Frizzled	4	XGB	0	0.0008479704265482724
1677	Frizzled	4	XGB	0	0.002554848790168762
1678	Frizzled	4	XGB	0	0.0005583561724051833
1679	Frizzled	4	XGB	0	0.0005372753366827965
1680	Frizzled	4	XGB	0	0.0005094606312923133
1681	Frizzled	4	XGB	0	0.000727495236787945
1682	Frizzled	4	XGB	0	0.00039769281283952296
1683	Frizzled	4	XGB	0	0.0006432991940528154
1684	Frizzled	4	XGB	0	0.0005785010289400816
1685	Frizzled	4	XGB	0	0.0013064849190413952
1686	Frizzled	4	XGB	0	0.0005551404319703579
1687	Frizzled	4	XGB	0	0.0007125990814529359
1688	Frizzled	4	XGB	0	0.0010353053221479058
1689	Frizzled	4	XGB	0	0.0046879504807293415
1690	Frizzled	4	XGB	0	0.0008860289817675948
1691	Frizzled	4	XGB	0	0.0005933119100518525
1692	Frizzled	4	XGB	0	0.0017963218269869685
1693	Frizzled	4	XGB	0	0.0011367275146767497
1694	Frizzled	4	XGB	0	0.0005881366087123752
1695	Frizzled	4	XGB	0	0.00047946011181920767
1696	Frizzled	4	XGB	0	0.0018986125942319632
1697	Frizzled	4	XGB	0	0.00043719104724004865
1698	Frizzled	4	XGB	0	0.0007246382301673293
1699	Frizzled	4	XGB	0	0.0007102075614966452
1700	Frizzled	4	XGB	0	0.0009223295492120087
1701	Frizzled	4	XGB	0	0.0013904168736189604
1702	Frizzled	4	XGB	0	0.00042985499021597207
1703	Frizzled	4	XGB	0	0.00080927147064358
1704	Frizzled	4	XGB	0	0.0013961324002593756
1705	Frizzled	4	XGB	0	0.0017384571256116033
1706	Frizzled	4	XGB	0	0.0006086757639423013
1707	Frizzled	4	XGB	0	0.010091201402246952
1708	Frizzled	4	XGB	0	0.002228118246421218
1709	Frizzled	4	XGB	0	0.0014545309823006392
1710	Frizzled	4	XGB	0	0.0020435231272131205
1711	Frizzled	4	XGB	0	0.0020848200656473637
1712	Frizzled	4	XGB	0	0.007669350132346153
1713	Frizzled	4	XGB	0	0.005866612307727337
1714	Frizzled	4	XGB	0	0.006339195184409618
1715	Frizzled	4	XGB	0	0.0002900291874539107
1716	Frizzled	4	XGB	0	0.000246973242610693
1717	Frizzled	4	XGB	0	0.000330560898873955
1718	Frizzled	4	XGB	0	0.00032490355079062283
1719	Frizzled	4	XGB	0	0.0002601006126496941
1720	Frizzled	4	XGB	0	0.00041379372123628855
1721	Frizzled	4	XGB	0	0.00023715701536275446
1722	Frizzled	4	XGB	0	0.0005104785668663681
1723	Frizzled	4	XGB	0	0.0004526449483819306
1724	Frizzled	4	XGB	0	0.0008022842230275273
1725	Frizzled	4	XGB	0	0.0004355487762950361
1726	Frizzled	4	XGB	0	0.029357364401221275
1727	Frizzled	4	XGB	0	0.0015418630791828036
1728	Frizzled	4	XGB	0	0.001184796798042953
1729	Frizzled	4	XGB	0	0.005127318203449249
1730	Frizzled	4	XGB	0	0.009247497655451298
1731	Frizzled	4	XGB	0	0.011502216570079327
1732	Frizzled	4	XGB	0	0.0010545869590714574
1733	Frizzled	4	XGB	0	0.0006392008508555591
1734	Frizzled	4	XGB	0	0.0017267671646550298
1735	Frizzled	4	XGB	0	0.0015750965103507042
1736	Frizzled	4	XGB	0	0.0004888768307864666
1737	Frizzled	4	XGB	0	0.0013529377756640315
1738	Frizzled	4	XGB	0	0.0013817277504131198
1739	Frizzled	4	XGB	0	0.0011671014362946153
1740	Frizzled	4	XGB	0	0.000876005447935313
1741	Frizzled	4	XGB	0	0.0004821009933948517
1742	Frizzled	4	XGB	0	0.0013831740943714976
1743	Frizzled	4	XGB	0	0.0007580640958622098
1744	Frizzled	4	XGB	0	0.0005970430793240666
1745	Frizzled	4	XGB	0	0.0004657168756239116
1746	Frizzled	4	XGB	0	0.0015761760296300054
1747	Frizzled	4	XGB	0	0.0007275749812833965
1748	Frizzled	4	XGB	0	0.0004827151133213192
1749	Frizzled	4	XGB	0	0.0004305474285501987
1750	Frizzled	4	XGB	0	0.0006247438723221421
1751	Frizzled	4	XGB	0	0.0004024340305477381
1752	Frizzled	4	XGB	0	0.00039445189759135246
1753	Frizzled	4	XGB	0	0.002999899908900261
1754	Frizzled	4	XGB	0	0.0009789146715775132
1755	Frizzled	4	XGB	0	0.0017741386545822024
1756	Frizzled	4	XGB	0	0.002206929959356785
1757	Frizzled	4	XGB	0	0.0014522694982588291
1758	Frizzled	4	XGB	0	0.0005715814768336713
1759	Frizzled	4	XGB	0	0.0007000206387601793
1760	Frizzled	4	XGB	0	0.0011054155183956027
1761	Frizzled	4	XGB	0	0.0008607648778706789
1762	Frizzled	4	XGB	0	0.0004192726337350905
1763	Frizzled	4	XGB	0	0.0013768170028924942
1764	Frizzled	4	XGB	0	0.0005125480238348246
1765	RRM_1	4	XGB	0	0.001019120216369629
1766	RRM_1	4	XGB	0	0.0028079731855541468
1767	RRM_1	4	XGB	0	0.0015746512217447162
1768	RRM_1	4	XGB	0	0.0008254750282503664
1769	RRM_1	4	XGB	0	0.0009946399368345737
1770	RRM_1	4	XGB	0	0.0006656261975876987
1771	RRM_1	4	XGB	0	0.0012392321368679404
1772	RRM_1	4	XGB	1	0.01597399264574051
1773	RRM_1	4	XGB	0	0.001807832857593894
1774	RRM_1	4	XGB	0	0.0014863548567518592
1775	RRM_1	4	XGB	0	0.001432455494068563
1776	RRM_1	4	XGB	0	0.0014903722330927849
1777	RRM_1	4	XGB	1	0.003279341384768486
1778	RRM_1	4	XGB	0	0.001236261217854917
1779	RRM_1	4	XGB	0	0.0013028614921495318
1780	RRM_1	4	XGB	0	0.0022756268735975027
1781	RRM_1	4	XGB	0	0.00038484862307086587
1782	RRM_1	4	XGB	0	0.0009354891371913254
1783	RRM_1	4	XGB	0	0.001501904334872961
1784	RRM_1	4	XGB	0	0.0011665496276691556
1785	RRM_1	4	XGB	0	0.0023304750211536884
1786	RRM_1	4	XGB	0	0.0015851007774472237
1787	RRM_1	4	XGB	0	0.00199461099691689
1788	RRM_1	4	XGB	0	0.0018047308549284935
1789	RRM_1	4	XGB	0	0.001644022879190743
1790	RRM_1	4	XGB	0	0.001696115592494607
1791	RRM_1	4	XGB	0	0.0021419310942292213
1792	RRM_1	4	XGB	0	0.0015979763120412827
1793	RRM_1	4	XGB	0	0.0013827400980517268
1794	RRM_1	4	XGB	0	0.0014586575562134385
1795	RRM_1	4	XGB	0	0.007116575259715319
1796	RRM_1	4	XGB	0	0.0017271157121285796
1797	RRM_1	4	XGB	0	0.0008598525309935212
1798	RRM_1	4	XGB	0	0.0010102945379912853
1799	RRM_1	4	XGB	0	0.0011939541436731815
1800	RRM_1	4	XGB	0	0.0012765075080096722
1801	RRM_1	4	XGB	0	0.0011141786817461252
1802	RRM_1	4	XGB	0	0.001581560354679823
1803	RRM_1	4	XGB	0	0.0010633360361680388
1804	RRM_1	4	XGB	0	0.0009115386637859046
1805	RRM_1	4	XGB	0	0.0017999011324718595
1806	RRM_1	4	XGB	0	0.0005099085974507034
1807	RRM_1	4	XGB	0	0.0010910725686699152
1808	RRM_1	4	XGB	0	0.0019343707244843245
1809	RRM_1	4	XGB	0	0.002113332971930504
1810	RRM_1	4	XGB	0	0.0023123128339648247
1811	RRM_1	4	XGB	0	0.0014049145393073559
1812	RRM_1	4	XGB	0	0.001637808745726943
1813	RRM_1	4	XGB	0	0.0015749360900372267
1814	RRM_1	4	XGB	0	0.0038490579463541508
1815	RRM_1	4	XGB	0	0.0030386627186089754
1816	RRM_1	4	XGB	0	0.0010441452031955123
1817	RRM_1	4	XGB	0	0.0031839318107813597
1818	RRM_1	4	XGB	0	0.00264518684707582
1819	RRM_1	4	XGB	0	0.0009734834893606603
1820	RRM_1	4	XGB	0	0.001278729410842061
1821	RRM_1	4	XGB	1	0.0077919126488268375
1822	RRM_1	4	XGB	0	0.0030690315179526806
1823	LSM	4	XGB	0	0.0010134069016203284
1824	LSM	4	XGB	0	0.001303272321820259
1825	LSM	4	XGB	0	0.0013216899242252111
1826	LSM	4	XGB	0	0.001332355779595673
1827	LSM	4	XGB	0	0.0009396349778398871
1828	LSM	4	XGB	0	0.0012490245280787349
1829	LSM	4	XGB	0	0.0018992815166711807
1830	LSM	4	XGB	0	0.001440406427718699
1831	LSM	4	XGB	0	0.0012652784353122115
1832	LSM	4	XGB	0	0.0005904017016291618
1833	LSM	4	XGB	0	0.0013836753787472844
1834	LSM	4	XGB	0	0.0007573568145744503
1835	LSM	4	XGB	0	0.000702052318956703
1836	LSM	4	XGB	0	0.0019456585869193077
1837	LSM	4	XGB	1	0.0038094259798526764
1838	LSM	4	XGB	0	0.0021588215604424477
1839	LSM	4	XGB	0	0.0014853340107947588
1840	LSM	4	XGB	0	0.0022077206522226334
1841	LSM	4	XGB	0	0.0027926962357014418
1842	LSM	4	XGB	0	0.00140010891482234
1843	LSM	4	XGB	0	0.0007816509460099041
1844	LSM	4	XGB	0	0.0012593985302373767
1845	LSM	4	XGB	0	0.0011182032758370042
1846	LSM	4	XGB	0	0.0011714284773916006
1847	LSM	4	XGB	0	0.0009366897284053266
1848	LSM	4	XGB	0	0.0012127957306802273
1849	LSM	4	XGB	0	0.001993925776332617
1850	LSM	4	XGB	0	0.018454205244779587
1851	LSM	4	XGB	0	0.0031949239782989025
1852	LSM	4	XGB	0	0.003063393523916602
1853	LSM	4	XGB	0	0.0019010785035789013
1854	LSM	4	XGB	0	0.0007020924822427332
1855	LSM	4	XGB	0	0.0004431578272487968
1856	LSM	4	XGB	0	0.0007245212327688932
1857	LSM	4	XGB	0	0.0010734157403931022
1858	LSM	4	XGB	0	0.0010581122478470206
1859	LSM	4	XGB	0	0.0006610308773815632
1860	LSM	4	XGB	0	0.0008647025679238141
1861	LSM	4	XGB	0	0.0005309316911734641
1862	LSM	4	XGB	0	0.00038655693060718477
1863	LSM	4	XGB	0	0.0011329293483868241
1864	LSM	4	XGB	0	0.0011192940874025226
1865	LSM	4	XGB	1	0.005815350916236639
1866	LSM	4	XGB	0	0.00043497118167579174
1867	LSM	4	XGB	0	0.0006912390817888081
1868	LSM	4	XGB	0	0.0015776715008541942
1869	LSM	4	XGB	0	0.0003974335559178144
1870	LSM	4	XGB	0	0.0009571229456923902
1871	LSM	4	XGB	0	0.0008248239755630493
1872	LSM	4	XGB	0	0.0012404604349285364
1873	LSM	4	XGB	0	0.0008699060417711735
1874	LSM	4	XGB	0	0.0008112337673082948
1875	LSM	4	XGB	1	0.008342544548213482
1876	LSM	4	XGB	1	0.005327953491359949
1877	LSM	4	XGB	1	0.01694091595709324
1878	LSM	4	XGB	0	0.001685559400357306
1879	LSM	4	XGB	0	0.0008816229528747499
1880	LSM	4	XGB	0	0.0005282555357553065
1881	LSM	4	XGB	0	0.0018403909634798765
1882	LSM	4	XGB	0	0.0009161963243968785
1883	LSM	4	XGB	0	0.0022587249986827374
1884	LSM	4	XGB	0	0.0007695357198826969
1885	LSM	4	XGB	0	0.0004506810219027102
1886	Annexin	4	XGB	0	0.004154764115810394
1887	Annexin	4	XGB	0	0.0004932433366775513
1888	Annexin	4	XGB	0	0.0033937161788344383
1889	Annexin	4	XGB	0	0.0004174176137894392
1890	Annexin	4	XGB	0	0.0006446178304031491
1891	Annexin	4	XGB	0	0.0007291982183232903
1892	Annexin	4	XGB	1	0.004284996539354324
1893	Annexin	4	XGB	0	0.001063397852703929
1894	Annexin	4	XGB	0	0.0026163803413510323
1895	Annexin	4	XGB	0	0.006310524418950081
1896	Annexin	4	XGB	0	0.000632177572697401
1897	Annexin	4	XGB	0	0.004618092905730009
1898	Annexin	4	XGB	0	0.0023098322562873363
1899	Annexin	4	XGB	0	0.000969367625657469
1900	Annexin	4	XGB	0	0.0005383490351960063
1901	Annexin	4	XGB	0	0.0006474528345279396
1902	Annexin	4	XGB	0	0.011353794485330582
1903	Annexin	4	XGB	0	0.00295881275087595
1904	Annexin	4	XGB	0	0.0021663783118128777
1905	Annexin	4	XGB	0	0.005460639484226704
1906	Annexin	4	XGB	0	0.0024465734604746103
1907	Annexin	4	XGB	0	0.003802239429205656
1908	Annexin	4	XGB	0	0.00065974349854514
1909	Annexin	4	XGB	0	0.003602373879402876
1910	Annexin	4	XGB	0	0.004336160607635975
1911	Annexin	4	XGB	0	0.0012384445872157812
1912	Annexin	4	XGB	0	0.0009022901649586856
1913	Annexin	4	XGB	0	0.0004724935279227793
1914	Annexin	4	XGB	0	0.002027255017310381
1915	Annexin	4	XGB	0	0.002002070425078273
1916	Annexin	4	XGB	0	0.0010503522353246808
1917	Annexin	4	XGB	0	0.0008723978535272181
1918	Annexin	4	XGB	0	0.001168582122772932
1919	Annexin	4	XGB	0	0.000983328907750547
1920	Annexin	4	XGB	0	0.003380459500476718
1921	Annexin	4	XGB	0	0.00299633527174592
1922	Annexin	4	XGB	0	0.0017037757206708193
1923	Annexin	4	XGB	0	0.003216654062271118
1924	Annexin	4	XGB	0	0.0009300422389060259
1925	Annexin	4	XGB	0	0.0015924210892990232
1926	Annexin	4	XGB	0	0.0016819518059492111
1927	Annexin	4	XGB	0	0.0052707502618432045
1928	Annexin	4	XGB	0	0.0007256402168422937
1929	Laminin_G_2	4	XGB	0	0.00044449768029153347
1930	Laminin_G_2	4	XGB	0	0.0002076875389320776
1931	Laminin_G_2	4	XGB	0	0.00035121821565553546
1932	Laminin_G_2	4	XGB	0	0.00043382850708439946
1933	Laminin_G_2	4	XGB	0	0.00022029547835700214
1934	Laminin_G_2	4	XGB	0	0.0006760809337720275
1935	Laminin_G_2	4	XGB	0	0.0007100533111952245
1936	Laminin_G_2	4	XGB	0	0.0003722913097590208
1937	Laminin_G_2	4	XGB	0	0.0015737360808998346
1938	Laminin_G_2	4	XGB	0	0.001896205241791904
1939	Laminin_G_2	4	XGB	0	0.0015241331420838833
1940	Laminin_G_2	4	XGB	0	0.0007382005569525063
1941	Laminin_G_2	4	XGB	0	0.00045112590305507183
1942	Laminin_G_2	4	XGB	0	0.00151366600766778
1943	Laminin_G_2	4	XGB	0	0.0007913037552498281
1944	Laminin_G_2	4	XGB	0	0.0007396169821731746
1945	Laminin_G_2	4	XGB	0	0.0029333948623389006
1946	Laminin_G_2	4	XGB	0	0.0012960259336978197
1947	Laminin_G_2	4	XGB	0	0.0011674911947920918
1948	Laminin_G_2	4	XGB	0	0.003961667884141207
1949	Laminin_G_2	4	XGB	0	0.00045921176206320524
1950	Laminin_G_2	4	XGB	0	0.001722037442959845
1951	Laminin_G_2	4	XGB	0	0.0032514126505702734
1952	Laminin_G_2	4	XGB	0	0.0027858749963343143
1953	Laminin_G_2	4	XGB	0	0.007344042882323265
1954	Laminin_G_2	4	XGB	0	0.07890694588422775
1955	Laminin_G_2	4	XGB	0	0.008955026976764202
1956	Laminin_G_2	4	XGB	0	0.0011878698132932186
1957	Laminin_G_2	4	XGB	0	0.0041974992491304874
1958	Laminin_G_2	4	XGB	0	0.004507061559706926
1959	Laminin_G_2	4	XGB	0	0.003355890978127718
1960	Laminin_G_2	4	XGB	0	0.0008889747550711036
1961	Laminin_G_2	4	XGB	0	0.0012848642654716969
1962	Laminin_G_2	4	XGB	0	0.0007395775173790753
1963	Laminin_G_2	4	XGB	0	0.0014711180701851845
1964	Laminin_G_2	4	XGB	0	0.0005851541645824909
1965	Laminin_G_2	4	XGB	0	0.0010251395870000124
1966	Laminin_G_2	4	XGB	0	0.0003563424397725612
1967	Laminin_G_2	4	XGB	1	0.003751152427867055
1968	Laminin_G_2	4	XGB	0	0.008883228525519371
1969	Laminin_G_2	4	XGB	0	0.002161417854949832
1970	Laminin_G_2	4	XGB	0	0.0006356097292155027
1971	Laminin_G_2	4	XGB	0	0.0008916146471165121
1972	Laminin_G_2	4	XGB	0	0.0017513518687337637
1973	Laminin_G_2	4	XGB	0	0.0007512515294365585
1974	Laminin_G_2	4	XGB	0	0.0015774447238072753
1975	Laminin_G_2	4	XGB	0	0.0009546443470753729
1976	Laminin_G_2	4	XGB	0	0.001587864477187395
1977	Laminin_G_2	4	XGB	0	0.0010490607237443328
1978	Laminin_G_2	4	XGB	0	0.0007302771555259824
1979	Laminin_G_2	4	XGB	0	0.0032779627945274115
1980	Laminin_G_2	4	XGB	0	0.003413950093090534
1981	Laminin_G_2	4	XGB	0	0.005877649411559105
1982	Laminin_G_2	4	XGB	0	0.0008404599502682686
1983	Laminin_G_2	4	XGB	0	0.0023194430395960808
1984	Laminin_G_2	4	XGB	0	0.002593932207673788
1985	Laminin_G_2	4	XGB	0	0.00043256135541014373
1986	Laminin_G_2	4	XGB	0	0.0017370739951729774
1987	Laminin_G_2	4	XGB	0	0.0007590760942548513
1988	Laminin_G_2	4	XGB	0	0.0046642548404634
1989	Laminin_G_2	4	XGB	0	0.0012969033559784293
1990	Laminin_G_2	4	XGB	0	0.000919851241633296
1991	Laminin_G_2	4	XGB	0	0.0008945572189986706
1992	Laminin_G_2	4	XGB	0	0.001286954851821065
1993	Laminin_G_2	4	XGB	0	0.0018586392980068922
1994	Laminin_G_2	4	XGB	0	0.002072652569040656
1995	Laminin_G_2	4	XGB	0	0.0014749292749911547
1996	Laminin_G_2	4	XGB	0	0.005766402464359999
1997	Laminin_G_2	4	XGB	0	0.0002986860054079443
1998	Laminin_G_2	4	XGB	0	0.0013740485301241279
1999	Laminin_G_2	4	XGB	0	0.002283388515934348
2000	Laminin_G_2	4	XGB	0	0.0008049656171351671
2001	Laminin_G_2	4	XGB	0	0.0013707424513995647
2002	Laminin_G_2	4	XGB	0	0.0004993436741642654
2003	Laminin_G_2	4	XGB	0	0.001217905548401177
2004	Laminin_G_2	4	XGB	0	0.0024132332764565945
2005	Laminin_G_2	4	XGB	0	0.002753553679212928
2006	Laminin_G_2	4	XGB	0	0.004495433997362852
2007	Laminin_G_2	4	XGB	0	0.0012322934344410896
2008	Laminin_G_2	4	XGB	0	0.0005099656991660595
2009	Laminin_G_2	4	XGB	0	0.0016048875404521823
2010	Laminin_G_2	4	XGB	0	0.0011661357712000608
2011	Laminin_G_2	4	XGB	0	0.0004952686722390354
2012	Laminin_G_2	4	XGB	0	0.0017735814908519387
2013	Laminin_G_2	4	XGB	0	0.0008443615515716374
2014	Laminin_G_2	4	XGB	0	0.0026913941837847233
2015	Laminin_G_2	4	XGB	0	0.0022560185752809048
2016	Laminin_G_2	4	XGB	0	0.0008381769875995815
2017	Laminin_G_2	4	XGB	1	0.0809164047241211
2018	Laminin_G_2	4	XGB	0	0.0010621844558045268
2019	Laminin_G_2	4	XGB	0	0.00041146212606690824
2020	Laminin_G_2	4	XGB	0	0.0010030479170382023
2021	Laminin_G_2	4	XGB	0	0.002704127226024866
2022	Laminin_G_2	4	XGB	0	0.004037793725728989
2023	Laminin_G_2	4	XGB	0	0.00037529063411056995
2024	Laminin_G_2	4	XGB	0	0.0004153355839662254
2025	Laminin_G_2	4	XGB	0	0.0014294363791123033
2026	Laminin_G_2	4	XGB	0	0.0007011974230408669
2027	Laminin_G_2	4	XGB	0	0.0024586268700659275
2028	Laminin_G_2	4	XGB	1	0.014336121268570423
2029	Laminin_G_2	4	XGB	0	0.0013803697656840086
2030	Laminin_G_2	4	XGB	0	0.0003311172768007964
2031	Laminin_G_2	4	XGB	0	0.001992683159187436
2032	Laminin_G_2	4	XGB	0	0.0010849847458302975
2033	Laminin_G_2	4	XGB	0	0.0016413773410022259
2034	Laminin_G_2	4	XGB	0	0.0011126259341835976
2035	Laminin_G_2	4	XGB	0	0.0038411037530750036
2036	Laminin_G_2	4	XGB	0	0.004405317362397909
2037	Laminin_G_2	4	XGB	0	0.0004722931480500847
2038	Laminin_G_2	4	XGB	0	0.0004632422933354974
2039	Laminin_G_2	4	XGB	0	0.0016544688260182738
2040	Laminin_G_2	4	XGB	0	0.0006604270311072469
2041	OTU	4	XGB	0	0.018407009541988373
2042	OTU	4	XGB	0	0.0010549728758633137
2043	OTU	4	XGB	0	0.0007481623324565589
2044	OTU	4	XGB	0	0.0024725550319999456
2045	OTU	4	XGB	1	0.010839645750820637
2046	OTU	4	XGB	0	0.0008309329277835786
2047	OTU	4	XGB	0	0.0008936924859881401
2048	OTU	4	XGB	0	0.0022048340179026127
2049	OTU	4	XGB	0	0.0003645005635917187
2050	OTU	4	XGB	0	0.0016060392372310162
2051	OTU	4	XGB	0	0.0025780764408409595
2052	OTU	4	XGB	0	0.0005898636882193387
2053	OTU	4	XGB	0	0.00036552883102558553
2054	OTU	4	XGB	0	0.0002027401642408222
2055	OTU	4	XGB	0	0.0005402460810728371
2056	OTU	4	XGB	0	0.00037303060526028275
2057	OTU	4	XGB	0	0.0010333950631320477
2058	OTU	4	XGB	0	0.0007172698969952762
2059	OTU	4	XGB	0	0.0005264384089969099
2060	OTU	4	XGB	0	0.0019949357956647873
2061	OTU	4	XGB	0	0.0053604887798428535
2062	OTU	4	XGB	0	0.0005873056361451745
2063	OTU	4	XGB	0	0.0003720117383636534
2064	OTU	4	XGB	0	0.0003473549149930477
2065	OTU	4	XGB	0	0.0022037189919501543
2066	OTU	4	XGB	0	0.0008485019207000732
2067	OTU	4	XGB	0	0.0003708801814354956
2068	OTU	4	XGB	0	0.04237717390060425
2069	OTU	4	XGB	1	0.43334153294563293
2070	OTU	4	XGB	0	0.003186257090419531
2071	OTU	4	XGB	0	0.0027788416482508183
2072	OTU	4	XGB	0	0.002044950146228075
2073	OTU	4	XGB	0	0.0024368104059249163
2074	OTU	4	XGB	0	0.0004096362099517137
2075	OTU	4	XGB	0	0.0002799279463943094
2076	OTU	4	XGB	0	0.0002770455612335354
2077	OTU	4	XGB	0	0.0004611416661646217
2078	OTU	4	XGB	0	0.0009800974512472749
2079	OTU	4	XGB	0	0.0003126897499896586
2080	OTU	4	XGB	0	0.00022882323537487537
2081	OTU	4	XGB	0	0.00036002430715598166
2082	OTU	4	XGB	0	0.0006049224175512791
2083	OTU	4	XGB	0	0.0017314940923824906
2084	OTU	4	XGB	0	0.0003785081789828837
2085	OTU	4	XGB	0	0.0008339300402440131
2086	OTU	4	XGB	0	0.0004144442791584879
2087	OTU	4	XGB	0	0.0007791882380843163
2088	OTU	4	XGB	0	0.0005549811176024377
2089	OTU	4	XGB	0	0.004230470396578312
2090	OTU	4	XGB	0	0.000456826644949615
2091	OTU	4	XGB	0	0.0017812440637499094
2092	OTU	4	XGB	0	0.0010315114632248878
2093	OTU	4	XGB	0	0.0013422934571281075
2094	OTU	4	XGB	0	0.0010046163806691766
2095	OTU	4	XGB	0	0.0006876839906908572
2096	OTU	4	XGB	0	0.0007250080816447735
2097	OTU	4	XGB	0	0.001268750405870378
2098	OTU	4	XGB	0	0.0017462963005527854
2099	OTU	4	XGB	0	0.0007167714065872133
2100	OTU	4	XGB	0	0.0010939628118649125
2101	OTU	4	XGB	0	0.0005197119317017496
2102	OTU	4	XGB	0	0.0003187963739037514
2103	OTU	4	XGB	0	0.00041378699825145304
2104	OTU	4	XGB	0	0.00044164806604385376
2105	OTU	4	XGB	0	0.003692203899845481
2106	OTU	4	XGB	0	0.0005319100455380976
2107	OTU	4	XGB	0	0.0008311091223731637
2108	OTU	4	XGB	0	0.000549983000382781
2109	OTU	4	XGB	0	0.0007727274787612259
2110	OTU	4	XGB	0	0.00041698093991726637
2111	OTU	4	XGB	0	0.0021664504893124104
2112	OTU	4	XGB	0	0.0008639369625598192
2113	OTU	4	XGB	0	0.0004937537014484406
2114	OTU	4	XGB	0	0.0004055444442201406
2115	OTU	4	XGB	0	0.002007516101002693
2116	OTU	4	XGB	0	0.0021114342380315065
2117	OTU	4	XGB	0	0.0010957588674500585
2118	OTU	4	XGB	0	0.0010900767520070076
2119	OTU	4	XGB	0	0.00030191519181244075
2120	OTU	4	XGB	0	0.0006734844646416605
2121	OTU	4	XGB	0	0.0006395019008778036
2122	OTU	4	XGB	0	0.0023315271828323603
2123	OTU	4	XGB	0	0.00275262794457376
2124	OTU	4	XGB	0	0.012432921677827835
2125	OTU	4	XGB	0	0.0013451863778755069
2126	OTU	4	XGB	0	0.0005909602041356266
2127	OTU	4	XGB	0	0.0005505643784999847
2128	OTU	4	XGB	0	0.0003850214707199484
2129	OTU	4	XGB	0	0.0006505408673547208
2130	OTU	4	XGB	0	0.00039249390829354525
2131	OTU	4	XGB	0	0.00031915155705064535
2132	OTU	4	XGB	0	0.0005746675888076425
2133	OTU	4	XGB	0	0.0008589950739406049
2134	OTU	4	XGB	0	0.000920100137591362
2135	OTU	4	XGB	0	0.000621556886471808
2136	OTU	4	XGB	0	0.0006497551803477108
2137	OTU	4	XGB	0	0.0007628665771335363
2138	OTU	4	XGB	0	0.0006579752662219107
2139	OTU	4	XGB	0	0.00041871026041917503
2140	OTU	4	XGB	0	0.00118002959061414
2141	OTU	4	XGB	0	0.0018531440291553736
2142	OTU	4	XGB	0	0.0006747610168531537
2143	OTU	4	XGB	0	0.0027331013698130846
2144	OTU	4	XGB	0	0.0006922467146068811
2145	OTU	4	XGB	0	0.0004738129791803658
2146	OTU	4	XGB	0	0.00036969833308830857
2147	OTU	4	XGB	0	0.0033597047440707684
2148	OTU	4	XGB	0	0.0021377666853368282
2149	OTU	4	XGB	0	0.008135856129229069
2150	OTU	4	XGB	0	0.044262055307626724
2151	OTU	4	XGB	0	0.005778955761343241
2152	OTU	4	XGB	1	0.013062230311334133
2153	OTU	4	XGB	0	0.0014123207656666636
2154	OTU	4	XGB	0	0.0017100304830819368
2155	OTU	4	XGB	0	0.025533130392432213
2156	OTU	4	XGB	0	0.0005816178163513541
2157	OTU	4	XGB	0	0.0007116521010175347
2158	OTU	4	XGB	0	0.0016136104241013527
2159	OTU	4	XGB	0	0.002206068951636553
2160	OTU	4	XGB	0	0.0012321145040914416
2161	OTU	4	XGB	0	0.001300344942137599
2162	OTU	4	XGB	0	0.0004216309462208301
2163	OTU	4	XGB	0	0.0008805945399217308
2164	OTU	4	XGB	0	0.00029824295779690146
2165	OTU	4	XGB	0	0.0019359722500666976
2166	OTU	4	XGB	0	0.0015426516765728593
2167	Globin	4	XGB	0	0.01012030802667141
2168	Globin	4	XGB	1	0.004890429321676493
2169	Globin	4	XGB	0	0.00045778389903716743
2170	Globin	4	XGB	1	0.002139075193554163
2171	Globin	4	XGB	1	0.006485602352768183
2172	Globin	4	XGB	0	0.0011527922470122576
2173	Globin	4	XGB	0	0.004238032270222902
2174	Globin	4	XGB	0	0.0012186621315777302
2175	Globin	4	XGB	1	0.005892571527510881
2176	Globin	4	XGB	0	0.0017079763347283006
2177	Globin	4	XGB	0	0.000872232427354902
