	domain	fold	model	obs	prob
1468	Glyco_hydro_31	3	XGB	0	2.6551546397968195e-05
1469	Glyco_hydro_31	3	XGB	0	3.511438626446761e-05
1470	Glyco_hydro_31	3	XGB	0	5.801570296171121e-05
1471	Glyco_hydro_31	3	XGB	0	1.330467603111174e-05
1472	Glyco_hydro_31	3	XGB	0	1.7568714611115865e-05
1473	Glyco_hydro_31	3	XGB	0	3.6491725040832534e-05
1474	Glyco_hydro_31	3	XGB	0	1.833234819059726e-05
1475	Glyco_hydro_31	3	XGB	0	1.6145768313435838e-05
1476	Glyco_hydro_31	3	XGB	0	1.1843399079225492e-05
1477	Glyco_hydro_31	3	XGB	0	1.339663958788151e-05
1478	Glyco_hydro_31	3	XGB	0	4.054184319102205e-05
1479	Glyco_hydro_31	3	XGB	0	2.0417768610059284e-05
1480	Glyco_hydro_31	3	XGB	0	2.196764762629755e-05
1481	Glyco_hydro_31	3	XGB	0	3.6877838283544406e-05
1482	Glyco_hydro_31	3	XGB	0	2.3920792955323122e-05
1483	Glyco_hydro_31	3	XGB	0	1.5078404430823866e-05
1484	Glyco_hydro_31	3	XGB	0	1.6839925592648797e-05
1485	Glyco_hydro_31	3	XGB	0	1.2707446330750827e-05
1486	Glyco_hydro_31	3	XGB	0	4.762775279232301e-05
1487	Glyco_hydro_31	3	XGB	0	1.0849732461792883e-05
1488	Glyco_hydro_31	3	XGB	0	1.6598040019744076e-05
1489	Glyco_hydro_31	3	XGB	0	7.259198901010677e-05
1490	Glyco_hydro_31	3	XGB	0	1.4613715393352322e-05
1491	Glyco_hydro_31	3	XGB	0	9.224582754541188e-05
1492	Glyco_hydro_31	3	XGB	0	3.4392636734992266e-05
1493	Glyco_hydro_31	3	XGB	0	0.00013337485142983496
1494	Glyco_hydro_31	3	XGB	0	7.260977872647345e-05
1495	Glyco_hydro_31	3	XGB	0	7.653083594050258e-05
1496	Glyco_hydro_31	3	XGB	0	0.00016215525101870298
1497	Glyco_hydro_31	3	XGB	0	4.1948729631258175e-05
1498	Glyco_hydro_31	3	XGB	0	3.1713268981548026e-05
1499	Glyco_hydro_31	3	XGB	0	4.6702578401891515e-05
1500	Glyco_hydro_31	3	XGB	0	2.4383343770750798e-05
1501	Glyco_hydro_31	3	XGB	0	1.3126169505994767e-05
1502	Glyco_hydro_31	3	XGB	0	0.004986202344298363
1503	Glyco_hydro_31	3	XGB	0	2.3917669750517234e-05
1504	Glyco_hydro_31	3	XGB	0	5.970243364572525e-05
1505	Glyco_hydro_31	3	XGB	0	7.177548104664311e-05
1506	Glyco_hydro_31	3	XGB	0	4.521493610809557e-05
1507	Glyco_hydro_31	3	XGB	0	2.1803889467264526e-05
1508	Glyco_hydro_31	3	XGB	0	2.336813122383319e-05
1509	Glyco_hydro_31	3	XGB	0	2.9443044695653953e-05
1510	Glyco_hydro_31	3	XGB	0	3.4982564102392644e-05
1511	Glyco_hydro_31	3	XGB	0	1.4944964277674444e-05
1512	Glyco_hydro_31	3	XGB	0	7.560272933915257e-05
1513	Glyco_hydro_31	3	XGB	0	7.917344191810116e-05
1514	Glyco_hydro_31	3	XGB	0	0.00012299341324251145
1515	Glyco_hydro_31	3	XGB	0	3.082247349084355e-05
1516	Glyco_hydro_31	3	XGB	0	0.00010218130046268925
1517	Glyco_hydro_31	3	XGB	0	2.9029544748482294e-05
1518	Glyco_hydro_31	3	XGB	0	9.798973769648e-05
1519	Glyco_hydro_31	3	XGB	0	1.8593424101709388e-05
1520	Glyco_hydro_31	3	XGB	0	1.840067488956265e-05
1521	Glyco_hydro_31	3	XGB	0	1.6074835002655163e-05
1522	Glyco_hydro_31	3	XGB	0	0.0004784662160091102
1523	Glyco_hydro_31	3	XGB	0	1.3055097952019423e-05
1524	Glyco_hydro_31	3	XGB	0	2.9730756068602204e-05
1525	Glyco_hydro_31	3	XGB	0	1.5207811884465627e-05
1526	Glyco_hydro_31	3	XGB	0	5.724231596104801e-05
1527	Glyco_hydro_31	3	XGB	0	3.3709118724800646e-05
1528	Glyco_hydro_31	3	XGB	0	5.4278807510854676e-05
1529	Glyco_hydro_31	3	XGB	0	4.4413780415197834e-05
1530	Glyco_hydro_31	3	XGB	0	8.165462350007147e-05
1531	Glyco_hydro_31	3	XGB	0	6.493856199085712e-05
1532	Glyco_hydro_31	3	XGB	0	2.4396951630478725e-05
1533	Glyco_hydro_31	3	XGB	0	2.995432987518143e-05
1534	Glyco_hydro_31	3	XGB	0	2.1532247046707198e-05
1535	Glyco_hydro_31	3	XGB	0	2.8647444196394645e-05
1536	Glyco_hydro_31	3	XGB	0	2.6858933779294603e-05
1537	Glyco_hydro_31	3	XGB	0	1.8559216186986305e-05
1538	Glyco_hydro_31	3	XGB	0	3.4541008062660694e-05
1539	Glyco_hydro_31	3	XGB	0	5.1728911785176024e-05
1540	Glyco_hydro_31	3	XGB	0	2.3493641492677853e-05
1541	Glyco_hydro_31	3	XGB	0	3.3586220524739474e-05
1542	Glyco_hydro_31	3	XGB	0	3.990914046880789e-05
1543	Glyco_hydro_31	3	XGB	0	2.6916575734503567e-05
1544	Glyco_hydro_31	3	XGB	0	2.0481871615629643e-05
1545	Glyco_hydro_31	3	XGB	0	0.00022046631784178317
1546	Glyco_hydro_31	3	XGB	0	5.372044688556343e-05
1547	Glyco_hydro_31	3	XGB	0	0.01778152398765087
1548	Glyco_hydro_31	3	XGB	0	3.28226487908978e-05
1549	Glyco_hydro_31	3	XGB	0	8.959104161476716e-05
1550	Glyco_hydro_31	3	XGB	0	2.4892793589970097e-05
1551	Glyco_hydro_31	3	XGB	0	4.2939580453094095e-05
1552	Glyco_hydro_31	3	XGB	0	3.3719952625688165e-05
1553	Glyco_hydro_31	3	XGB	0	7.605089922435582e-05
1554	Glyco_hydro_31	3	XGB	0	8.646846981719136e-05
1555	Glyco_hydro_31	3	XGB	0	8.676126890350133e-05
1556	Glyco_hydro_31	3	XGB	0	6.0210091760382056e-05
1557	Glyco_hydro_31	3	XGB	0	9.882292943075299e-05
1558	Glyco_hydro_31	3	XGB	0	4.576787614496425e-05
1559	Glyco_hydro_31	3	XGB	0	6.001890869811177e-05
1560	Glyco_hydro_31	3	XGB	0	3.520780228427611e-05
1561	Glyco_hydro_31	3	XGB	0	5.505623630597256e-05
1562	Glyco_hydro_31	3	XGB	1	0.00019370087829884142
1563	Glyco_hydro_31	3	XGB	0	9.556014992995188e-05
1564	Glyco_hydro_31	3	XGB	0	1.486294058850035e-05
1565	Glyco_hydro_31	3	XGB	0	1.563564183015842e-05
1566	Glyco_hydro_31	3	XGB	0	1.2961905667907558e-05
1567	Glyco_hydro_31	3	XGB	0	1.1920474207727239e-05
1568	Glyco_hydro_31	3	XGB	0	1.8926844859379344e-05
1569	Glyco_hydro_31	3	XGB	0	3.941277100238949e-05
1570	Glyco_hydro_31	3	XGB	0	1.5560954125248827e-05
1571	Glyco_hydro_31	3	XGB	0	7.929645653348416e-05
1572	Glyco_hydro_31	3	XGB	0	8.326386887347326e-05
1573	Glyco_hydro_31	3	XGB	0	5.3631894843420014e-05
1574	Glyco_hydro_31	3	XGB	0	1.591075852047652e-05
1575	Glyco_hydro_31	3	XGB	0	3.7896985304541886e-05
1576	Glyco_hydro_31	3	XGB	0	7.248455949593335e-05
1577	Glyco_hydro_31	3	XGB	0	6.17397963651456e-05
1578	Glyco_hydro_31	3	XGB	0	1.2053502359776758e-05
1579	Glyco_hydro_31	3	XGB	0	1.7475989807280712e-05
1580	Glyco_hydro_31	3	XGB	0	3.40807055181358e-05
1581	Glyco_hydro_31	3	XGB	0	1.0127238056156784e-05
1582	Glyco_hydro_31	3	XGB	0	1.1104809345852118e-05
1583	Glyco_hydro_31	3	XGB	0	3.3594325941521674e-05
1584	Glyco_hydro_31	3	XGB	0	6.859730638097972e-05
1585	Glyco_hydro_31	3	XGB	0	2.4080807634163648e-05
1586	Glyco_hydro_31	3	XGB	0	2.9556586014223285e-05
1587	Glyco_hydro_31	3	XGB	0	9.869267523754388e-05
1588	Glyco_hydro_31	3	XGB	0	3.552483030944131e-05
1589	Glyco_hydro_31	3	XGB	0	5.9621132095344365e-05
1590	Glyco_hydro_31	3	XGB	0	7.320344593608752e-05
1591	Glyco_hydro_31	3	XGB	0	4.1981304093496874e-05
1592	Glyco_hydro_31	3	XGB	0	7.654032378923148e-05
1593	Glyco_hydro_31	3	XGB	0	6.174603186082095e-05
1594	Glyco_hydro_31	3	XGB	0	3.053202817682177e-05
1595	Glyco_hydro_31	3	XGB	0	5.652666004607454e-05
1596	Glyco_hydro_31	3	XGB	0	3.9254740840988234e-05
1597	Glyco_hydro_31	3	XGB	0	3.554753857315518e-05
1598	Glyco_hydro_31	3	XGB	0	3.332095002406277e-05
1599	Glyco_hydro_31	3	XGB	0	2.1073437892482616e-05
1600	Glyco_hydro_31	3	XGB	0	0.0002988004998769611
1601	Glyco_hydro_31	3	XGB	0	4.862440255237743e-05
1602	Glyco_hydro_31	3	XGB	0	1.3784253496851306e-05
1603	Glyco_hydro_31	3	XGB	0	1.5596267985529266e-05
1604	Glyco_hydro_31	3	XGB	0	2.2535019525093958e-05
1605	Glyco_hydro_31	3	XGB	0	3.9673341234447435e-05
1606	Glyco_hydro_31	3	XGB	0	3.805085361818783e-05
1607	Glyco_hydro_31	3	XGB	0	2.144709651474841e-05
1608	Glyco_hydro_31	3	XGB	0	1.6483392755617388e-05
1609	Glyco_hydro_31	3	XGB	0	1.988173244171776e-05
1610	Glyco_hydro_31	3	XGB	0	2.311598655069247e-05
1611	Glyco_hydro_31	3	XGB	0	1.4722082596563268e-05
1612	Glyco_hydro_31	3	XGB	0	2.397558455413673e-05
1613	Glyco_hydro_31	3	XGB	0	0.00011186781921423972
1614	Glyco_hydro_31	3	XGB	0	3.159081097692251e-05
1615	Glyco_hydro_31	3	XGB	0	0.0003870462242048234
1616	Glyco_hydro_31	3	XGB	0	2.85925834759837e-05
1617	Glyco_hydro_31	3	XGB	0	0.00012042860907968134
1618	Glyco_hydro_31	3	XGB	0	2.4717672204133123e-05
1619	Glyco_hydro_31	3	XGB	0	2.9477401767508127e-05
1620	Glyco_hydro_31	3	XGB	0	3.820932033704594e-05
1621	Glyco_hydro_31	3	XGB	0	5.771914584329352e-05
1622	Glyco_hydro_31	3	XGB	0	3.1032617698656395e-05
1623	Glyco_hydro_31	3	XGB	0	4.049018752994016e-05
1624	Glyco_hydro_31	3	XGB	0	1.71674710145453e-05
1625	Glyco_hydro_31	3	XGB	0	8.713030547369272e-05
1626	Glyco_hydro_31	3	XGB	0	2.1720108634326607e-05
1627	Glyco_hydro_31	3	XGB	0	1.7102451238315552e-05
1628	Glyco_hydro_31	3	XGB	0	7.404220377793536e-05
1629	Glyco_hydro_31	3	XGB	0	8.89341754373163e-05
1630	Glyco_hydro_31	3	XGB	0	1.8393675418337807e-05
1631	Glyco_hydro_31	3	XGB	0	2.3261940441443585e-05
1632	Glyco_hydro_31	3	XGB	0	1.6136287740664557e-05
1633	Glyco_hydro_31	3	XGB	0	1.4300279872259125e-05
1634	Glyco_hydro_31	3	XGB	0	2.6650277504813857e-05
1635	Glyco_hydro_31	3	XGB	0	1.3707461221201811e-05
1636	Glyco_hydro_31	3	XGB	0	3.563527570804581e-05
1637	Glyco_hydro_31	3	XGB	0	3.7438167055370286e-05
1638	Glyco_hydro_31	3	XGB	0	2.432600194879342e-05
1639	Glyco_hydro_31	3	XGB	0	2.0255014533177018e-05
1640	Glyco_hydro_31	3	XGB	0	4.3960666516795754e-05
1641	Glyco_hydro_31	3	XGB	0	1.9329441784066148e-05
1642	Glyco_hydro_31	3	XGB	0	4.78762922284659e-05
1643	Glyco_hydro_31	3	XGB	0	2.8411530365701765e-05
1644	Glyco_hydro_31	3	XGB	0	3.687889693537727e-05
1645	Glyco_hydro_31	3	XGB	0	3.2234544050879776e-05
1646	Glyco_hydro_31	3	XGB	0	3.0070443244767375e-05
1647	Glyco_hydro_31	3	XGB	0	0.00019937085744459182
1648	Glyco_hydro_31	3	XGB	0	4.405114668770693e-05
1649	Glyco_hydro_31	3	XGB	0	5.111599602969363e-05
1650	Glyco_hydro_31	3	XGB	0	3.1734962249174714e-05
1651	Glyco_hydro_31	3	XGB	0	5.6825756473699585e-05
1652	Glyco_hydro_31	3	XGB	0	1.6659951143083163e-05
1653	Glyco_hydro_31	3	XGB	0	3.588240724639036e-05
1654	Glyco_hydro_31	3	XGB	0	2.7210619009565562e-05
1655	Glyco_hydro_31	3	XGB	0	2.8483558708103374e-05
1656	Glyco_hydro_31	3	XGB	0	0.00011279759200988337
1657	Glyco_hydro_31	3	XGB	0	3.9660295442445204e-05
1658	Glyco_hydro_31	3	XGB	0	5.743791189161129e-05
1659	Glyco_hydro_31	3	XGB	0	1.9224435163778253e-05
1660	Glyco_hydro_31	3	XGB	0	0.00013534902245737612
1661	Glyco_hydro_31	3	XGB	0	8.06447715149261e-05
1662	Glyco_hydro_31	3	XGB	0	1.7702621335047297e-05
1663	Glyco_hydro_31	3	XGB	0	3.482149986666627e-05
1664	Glyco_hydro_31	3	XGB	0	4.194604844087735e-05
1665	Glyco_hydro_31	3	XGB	0	3.561400808393955e-05
1666	Glyco_hydro_31	3	XGB	0	8.717019954929128e-05
1667	Glyco_hydro_31	3	XGB	0	3.1823576136957854e-05
1668	Glyco_hydro_31	3	XGB	0	4.0845821786206216e-05
1669	Glyco_hydro_31	3	XGB	0	3.1368421332444996e-05
1670	Glyco_hydro_31	3	XGB	0	3.068290607188828e-05
1671	Glyco_hydro_31	3	XGB	0	2.7421177946962416e-05
1672	Glyco_hydro_31	3	XGB	0	5.7465415011392906e-05
1673	Glyco_hydro_31	3	XGB	0	2.7590524041443132e-05
1674	Glyco_hydro_31	3	XGB	0	2.1732830646215007e-05
1675	Glyco_hydro_31	3	XGB	0	3.626051693572663e-05
1676	Glyco_hydro_31	3	XGB	0	3.912188549293205e-05
1677	Glyco_hydro_31	3	XGB	0	2.4278953787870705e-05
1678	Glyco_hydro_31	3	XGB	0	2.8309379558777437e-05
1679	Glyco_hydro_31	3	XGB	0	2.8550077331601642e-05
1680	Glyco_hydro_31	3	XGB	0	0.0009607125539332628
1681	Glyco_hydro_31	3	XGB	0	0.00025982476654462516
1682	Glyco_hydro_31	3	XGB	0	1.328194593952503e-05
1683	Glyco_hydro_31	3	XGB	0	3.325323996250518e-05
1684	Glyco_hydro_31	3	XGB	0	4.4143871491542086e-05
1685	Glyco_hydro_31	3	XGB	0	0.00013071631838101894
1686	Glyco_hydro_31	3	XGB	0	5.939267430221662e-05
1687	Glyco_hydro_31	3	XGB	0	2.38891298067756e-05
1688	Glyco_hydro_31	3	XGB	0	1.8192289644503035e-05
1689	Glyco_hydro_31	3	XGB	0	2.477868110872805e-05
1690	Glyco_hydro_31	3	XGB	0	2.776607834675815e-05
1691	Glyco_hydro_31	3	XGB	0	4.0341110434383154e-05
1692	Glyco_hydro_31	3	XGB	0	6.353382195811719e-05
1693	Glyco_hydro_31	3	XGB	0	3.773916614591144e-05
1694	Glyco_hydro_31	3	XGB	0	3.7914011045359075e-05
1695	Glyco_hydro_31	3	XGB	0	3.346338780829683e-05
1696	Glyco_hydro_31	3	XGB	0	2.571883669588715e-05
1697	Glyco_hydro_31	3	XGB	0	4.3605934479273856e-05
1698	Glyco_hydro_31	3	XGB	0	5.617602073471062e-05
1699	Glyco_hydro_31	3	XGB	0	7.0525988121517e-05
1700	Glyco_hydro_31	3	XGB	0	0.010040650144219398
1701	Glyco_hydro_31	3	XGB	0	2.652256989676971e-05
1702	Glyco_hydro_31	3	XGB	0	3.0171526304911822e-05
1703	Glyco_hydro_31	3	XGB	0	0.005050378385931253
1704	Glyco_hydro_31	3	XGB	0	1.3546695299737621e-05
1705	Glyco_hydro_31	3	XGB	0	7.826835644664243e-05
1706	Glyco_hydro_31	3	XGB	0	1.4892905710439663e-05
1707	Glyco_hydro_31	3	XGB	0	1.8292008462594822e-05
1708	Glyco_hydro_31	3	XGB	0	0.0002101758582284674
1709	Glyco_hydro_31	3	XGB	0	2.333675183763262e-05
1710	Glyco_hydro_31	3	XGB	0	1.997510298679117e-05
1711	Glyco_hydro_31	3	XGB	0	2.2822576283942908e-05
1712	Glyco_hydro_31	3	XGB	0	0.001800769241526723
1713	Glyco_hydro_31	3	XGB	0	4.6560500777559355e-05
1714	Glyco_hydro_31	3	XGB	0	6.40102953184396e-05
1715	Glyco_hydro_31	3	XGB	0	0.00018809652829077095
1716	Glyco_hydro_31	3	XGB	0	6.921840395079926e-05
1717	Glyco_hydro_31	3	XGB	0	4.4272579543758184e-05
1718	Glyco_hydro_31	3	XGB	0	2.1631100025842898e-05
1719	Glyco_hydro_31	3	XGB	0	2.5082666979869828e-05
1720	Glyco_hydro_31	3	XGB	0	1.7830559954745695e-05
1721	Glyco_hydro_31	3	XGB	0	3.60594094672706e-05
1722	Glyco_hydro_31	3	XGB	0	0.00016070081619545817
1723	Glyco_hydro_31	3	XGB	0	1.5236351828207262e-05
1724	Glyco_hydro_31	3	XGB	0	1.0492213732504752e-05
1725	Glyco_hydro_31	3	XGB	0	1.2643439731618855e-05
1726	Glyco_hydro_31	3	XGB	0	1.4333853869175073e-05
1727	Glyco_hydro_31	3	XGB	0	1.3889660294807982e-05
1728	Glyco_hydro_31	3	XGB	0	1.70368639373919e-05
1729	Glyco_hydro_31	3	XGB	0	2.5777817427297123e-05
1730	Glyco_hydro_31	3	XGB	0	1.1785800779762212e-05
1731	Glyco_hydro_31	3	XGB	0	1.3397277143667452e-05
1732	Glyco_hydro_31	3	XGB	0	2.2561489458894357e-05
1733	Glyco_hydro_31	3	XGB	0	2.7124006010126323e-05
1734	Glyco_hydro_31	3	XGB	0	1.223024446517229e-05
1735	Glyco_hydro_31	3	XGB	0	1.52010261444957e-05
1736	Glyco_hydro_31	3	XGB	0	4.0933675336418673e-05
1737	Glyco_hydro_31	3	XGB	0	2.283781759615522e-05
1738	Glyco_hydro_31	3	XGB	0	1.9938770492444746e-05
1739	Glyco_hydro_31	3	XGB	0	3.216235199943185e-05
1740	Glyco_hydro_31	3	XGB	0	1.1533566976140719e-05
1741	Glyco_hydro_31	3	XGB	0	2.1178888346184976e-05
1742	Glyco_hydro_31	3	XGB	0	3.6653553252108395e-05
1743	Glyco_hydro_31	3	XGB	0	4.705288301920518e-05
1744	Glyco_hydro_31	3	XGB	0	6.980450416449457e-05
1745	Glyco_hydro_31	3	XGB	0	3.0543476896127686e-05
1746	Glyco_hydro_31	3	XGB	0	1.232718932442367e-05
1747	Glyco_hydro_31	3	XGB	0	2.6145098672714084e-05
1748	Glyco_hydro_31	3	XGB	0	3.335035580676049e-05
1749	Glyco_hydro_31	3	XGB	0	6.347308226395398e-05
1750	Glyco_hydro_31	3	XGB	0	3.2945958082564175e-05
1751	Glyco_hydro_31	3	XGB	0	2.313126969966106e-05
1752	Glyco_hydro_31	3	XGB	0	2.3134776711231098e-05
1753	Glyco_hydro_31	3	XGB	0	4.243670991854742e-05
1754	Glyco_hydro_31	3	XGB	0	0.0006714624469168484
1755	Glyco_hydro_31	3	XGB	0	2.9111552066751756e-05
1756	Glyco_hydro_31	3	XGB	0	1.8414315491099842e-05
1757	Glyco_hydro_31	3	XGB	0	0.0005584791651926935
1758	Glyco_hydro_31	3	XGB	0	2.329044036741834e-05
1759	Glyco_hydro_31	3	XGB	0	0.05877845361828804
1760	Glyco_hydro_31	3	XGB	0	7.410640682792291e-05
1761	Glyco_hydro_31	3	XGB	0	5.7888984883902594e-05
1762	Glyco_hydro_31	3	XGB	0	0.0012732374016195536
1763	Glyco_hydro_31	3	XGB	0	2.0941715774824843e-05
1764	Glyco_hydro_31	3	XGB	1	4.997530413675122e-05
1765	Glyco_hydro_31	3	XGB	0	0.0001927548146340996
1766	Glyco_hydro_31	3	XGB	0	0.00014309097605291754
1767	Glyco_hydro_31	3	XGB	0	0.00022016213915776461
1768	Glyco_hydro_31	3	XGB	1	8.803773380350322e-05
1769	Glyco_hydro_31	3	XGB	0	1.0251833373331465e-05
1770	Glyco_hydro_31	3	XGB	0	1.551334571558982e-05
1771	Glyco_hydro_31	3	XGB	0	5.230007445788942e-05
1772	Glyco_hydro_31	3	XGB	0	1.2469701687223278e-05
1773	Glyco_hydro_31	3	XGB	0	2.3768985556671396e-05
1774	Glyco_hydro_31	3	XGB	0	1.0945123904093634e-05
1775	Glyco_hydro_31	3	XGB	0	1.5288589565898292e-05
1776	Glyco_hydro_31	3	XGB	0	7.679225382162258e-05
1777	Glyco_hydro_31	3	XGB	0	1.261374018213246e-05
1778	Glyco_hydro_31	3	XGB	0	1.791940667317249e-05
1779	Glyco_hydro_31	3	XGB	0	1.034020351653453e-05
1780	Glyco_hydro_31	3	XGB	0	2.4546801796532236e-05
1781	Glyco_hydro_31	3	XGB	0	1.4820959222561214e-05
1782	Glyco_hydro_31	3	XGB	0	1.7192194718518294e-05
1783	Glyco_hydro_31	3	XGB	0	2.1047850168542936e-05
1784	Glyco_hydro_31	3	XGB	0	0.00011486215225886554
1785	Glyco_hydro_31	3	XGB	0	4.302894012653269e-05
1786	Glyco_hydro_31	3	XGB	0	3.3163425541715696e-05
1787	Glyco_hydro_31	3	XGB	0	3.2330564863514155e-05
1788	Glyco_hydro_31	3	XGB	0	1.5717239875812083e-05
1789	Glyco_hydro_31	3	XGB	0	4.868592804996297e-05
1790	Glyco_hydro_31	3	XGB	0	3.80609453713987e-05
1791	Glyco_hydro_31	3	XGB	0	2.7695283279172145e-05
1792	Glyco_hydro_31	3	XGB	0	1.926148615893908e-05
1793	Glyco_hydro_31	3	XGB	0	1.9678256649058312e-05
1794	Glyco_hydro_31	3	XGB	0	2.1071127775940113e-05
1795	Glyco_hydro_31	3	XGB	0	1.382274513161974e-05
1796	Glyco_hydro_31	3	XGB	0	2.876806684071198e-05
1797	Glyco_hydro_31	3	XGB	0	2.0308611055952497e-05
1798	Glyco_hydro_31	3	XGB	0	1.2959261766809504e-05
1799	Glyco_hydro_31	3	XGB	0	3.8459442293969914e-05
1800	Glyco_hydro_31	3	XGB	0	4.022911889478564e-05
1801	Glyco_hydro_31	3	XGB	0	2.945318010461051e-05
1802	Glyco_hydro_31	3	XGB	0	2.164480247301981e-05
1803	Glyco_hydro_31	3	XGB	0	0.00010079162893816829
1804	Glyco_hydro_31	3	XGB	0	4.778470247401856e-05
1805	Glyco_hydro_31	3	XGB	0	3.9654165448155254e-05
1806	Glyco_hydro_31	3	XGB	0	1.1685734534694348e-05
1807	Glyco_hydro_31	3	XGB	0	1.1879132216563448e-05
1808	Glyco_hydro_31	3	XGB	0	1.0882654351007659e-05
1809	Glyco_hydro_31	3	XGB	0	2.2304495360003784e-05
1810	Glyco_hydro_31	3	XGB	0	1.762619285727851e-05
1811	Glyco_hydro_31	3	XGB	0	2.1891355572734028e-05
1812	Glyco_hydro_31	3	XGB	0	1.4760868907615077e-05
1813	Glyco_hydro_31	3	XGB	0	3.245669722673483e-05
1814	Glyco_hydro_31	3	XGB	0	9.002129081636667e-05
1815	Glyco_hydro_31	3	XGB	0	3.252303213230334e-05
1816	Glyco_hydro_31	3	XGB	0	2.540534842410125e-05
1817	Glyco_hydro_31	3	XGB	0	6.700771336909384e-05
1818	Glyco_hydro_31	3	XGB	0	3.602662036428228e-05
1819	Glyco_hydro_31	3	XGB	0	1.6491994756506756e-05
1820	Glyco_hydro_31	3	XGB	0	3.2046045816969126e-05
1821	Glyco_hydro_31	3	XGB	0	1.791858630895149e-05
1822	Glyco_hydro_31	3	XGB	0	5.456471262732521e-05
1823	Glyco_hydro_31	3	XGB	0	0.0006323339184746146
1824	Glyco_hydro_31	3	XGB	0	2.842917456291616e-05
1825	Glyco_hydro_31	3	XGB	0	2.3846883777878247e-05
1826	Glyco_hydro_31	3	XGB	0	4.114713010494597e-05
1827	Glyco_hydro_31	3	XGB	0	4.336041092756204e-05
1828	Glyco_hydro_31	3	XGB	0	6.175940507091582e-05
1829	Glyco_hydro_31	3	XGB	0	4.520221773418598e-05
1830	Glyco_hydro_31	3	XGB	0	1.6532874724362046e-05
1831	Glyco_hydro_31	3	XGB	0	2.586977461760398e-05
1832	Glyco_hydro_31	3	XGB	0	3.1617451895726845e-05
1833	Glyco_hydro_31	3	XGB	0	1.4561839634552598e-05
1834	Glyco_hydro_31	3	XGB	0	1.582580262038391e-05
1835	Glyco_hydro_31	3	XGB	0	2.0404317183420062e-05
1836	Glyco_hydro_31	3	XGB	0	1.8770300812320784e-05
1837	Glyco_hydro_31	3	XGB	0	3.347382880747318e-05
1838	Glyco_hydro_31	3	XGB	0	2.2416959836846218e-05
1839	Glyco_hydro_31	3	XGB	0	3.233432653360069e-05
1840	Glyco_hydro_31	3	XGB	0	4.1575083741918206e-05
1841	Glyco_hydro_31	3	XGB	0	4.213194551994093e-05
1842	Glyco_hydro_31	3	XGB	0	1.5509085642406717e-05
1843	Glyco_hydro_31	3	XGB	0	3.4594806493259966e-05
1844	Glyco_hydro_31	3	XGB	0	1.5621573766111396e-05
1845	Glyco_hydro_31	3	XGB	0	1.569763117004186e-05
1846	Glyco_hydro_31	3	XGB	0	2.4003104044822976e-05
1847	Glyco_hydro_31	3	XGB	0	1.5109611013031099e-05
1848	Glyco_hydro_31	3	XGB	0	2.7486394174047746e-05
1849	Glyco_hydro_31	3	XGB	0	2.643560219439678e-05
1850	Glyco_hydro_31	3	XGB	0	2.9004915631958283e-05
1851	Glyco_hydro_31	3	XGB	0	2.236387626908254e-05
1852	Glyco_hydro_31	3	XGB	0	1.7597119949641638e-05
1853	Glyco_hydro_31	3	XGB	0	1.903995689644944e-05
1854	Glyco_hydro_31	3	XGB	0	4.104836625629105e-05
1855	Glyco_hydro_31	3	XGB	0	2.1193798602325842e-05
1856	Glyco_hydro_31	3	XGB	0	5.5774398788344115e-05
1857	Glyco_hydro_31	3	XGB	0	3.210012073395774e-05
1858	Glyco_hydro_31	3	XGB	0	3.092929910053499e-05
1859	Glyco_hydro_31	3	XGB	0	1.3161466085875873e-05
1860	Glyco_hydro_31	3	XGB	0	0.00047202399582602084
1861	Glyco_hydro_31	3	XGB	0	0.00015726237324997783
1862	Glyco_hydro_31	3	XGB	0	4.8978417908074334e-05
1863	Glyco_hydro_31	3	XGB	0	2.0077506633242592e-05
1864	Glyco_hydro_31	3	XGB	0	7.925895624794066e-05
1865	Glyco_hydro_31	3	XGB	0	2.468099773977883e-05
1866	Glyco_hydro_31	3	XGB	0	2.174025030399207e-05
1867	Glyco_hydro_31	3	XGB	0	1.6143259927048348e-05
1868	GAF	3	XGB	0	6.898499850649387e-05
1869	GAF	3	XGB	0	3.023394128831569e-05
1870	GAF	3	XGB	0	4.4795368012273684e-05
1871	GAF	3	XGB	0	2.072650022455491e-05
1872	GAF	3	XGB	0	0.00014403925160877407
1873	GAF	3	XGB	0	2.0104407667531632e-05
1874	GAF	3	XGB	0	0.00010572929022600874
1875	GAF	3	XGB	0	1.303454610024346e-05
1876	GAF	3	XGB	0	5.9705565945478156e-05
1877	GAF	3	XGB	0	3.1428604415850714e-05
1878	GAF	3	XGB	0	6.60294754197821e-05
1879	GAF	3	XGB	0	1.3345378647500183e-05
1880	GAF	3	XGB	0	5.651512401527725e-05
1881	GAF	3	XGB	0	1.411613902746467e-05
1882	GAF	3	XGB	0	9.017249976750463e-05
1883	GAF	3	XGB	0	5.911996413487941e-05
1884	GAF	3	XGB	0	1.3887753993913066e-05
1885	GAF	3	XGB	0	0.00022157540661282837
1886	GAF	3	XGB	0	0.0002474793291185051
1887	GAF	3	XGB	0	2.1112038666615263e-05
1888	GAF	3	XGB	0	2.464811404934153e-05
1889	GAF	3	XGB	0	2.1152345652808435e-05
1890	GAF	3	XGB	0	4.724135578726418e-05
1891	GAF	3	XGB	0	1.1888311746588442e-05
