	domain	fold	model	obs	prob
1465	Pre-SET	2	XGB	0	0.003019405994564295
1466	Pre-SET	2	XGB	1	0.2889387905597687
1467	Pre-SET	2	XGB	1	0.3693338930606842
1468	Pre-SET	2	XGB	0	0.005403816234320402
1469	Pre-SET	2	XGB	0	0.0003167934191878885
1470	Pre-SET	2	XGB	0	0.0002002623223233968
1471	Pre-SET	2	XGB	0	0.00026360448100604117
1472	Pre-SET	2	XGB	0	0.0002563165908213705
1473	Pre-SET	2	XGB	0	0.00019458944734651595
1474	Pre-SET	2	XGB	0	0.00037160023930482566
1475	Pre-SET	2	XGB	0	0.0006993821589276195
1476	Pre-SET	2	XGB	0	0.0016308616613969207
1477	Pre-SET	2	XGB	0	0.0007493907469324768
1478	Pre-SET	2	XGB	0	0.00043416814878582954
1479	Pre-SET	2	XGB	0	0.0002504731819499284
1480	Pre-SET	2	XGB	0	0.0003466692578513175
1481	Pre-SET	2	XGB	0	0.0006854726816527545
1482	Pre-SET	2	XGB	0	0.04839831590652466
1483	Pre-SET	2	XGB	0	0.022977571934461594
1484	Pre-SET	2	XGB	0	0.0019824537448585033
1485	Pre-SET	2	XGB	0	0.00036559157888405025
1486	Pre-SET	2	XGB	0	0.0003254926123190671
1487	Pre-SET	2	XGB	0	0.00056597706861794
1488	Pre-SET	2	XGB	0	0.0003135832666885108
1489	Pre-SET	2	XGB	0	0.000305156281683594
1490	Pre-SET	2	XGB	0	0.0003254795738030225
1491	Pre-SET	2	XGB	0	0.001253538066521287
1492	Pre-SET	2	XGB	0	0.00029640947468578815
1493	Pre-SET	2	XGB	0	0.000339998776325956
1494	Pre-SET	2	XGB	0	0.00022525069653056562
1495	Aldedh	2	XGB	0	0.0007678464753553271
1496	Aldedh	2	XGB	0	0.0005024801357649267
1497	Aldedh	2	XGB	0	0.0011867869179695845
1498	Aldedh	2	XGB	0	0.0002948730543721467
1499	Aldedh	2	XGB	0	0.00038366433000192046
1500	Aldedh	2	XGB	0	0.00020685257914010435
1501	Aldedh	2	XGB	0	0.00026047512074001133
1502	Aldedh	2	XGB	0	0.0004205988661851734
1503	Aldedh	2	XGB	0	0.0002663915220182389
1504	Aldedh	2	XGB	0	0.0004862955247517675
1505	Aldedh	2	XGB	0	0.000376242765923962
1506	Aldedh	2	XGB	0	0.0002000148087972775
1507	Aldedh	2	XGB	0	0.000206977259949781
1508	Aldedh	2	XGB	0	9.751833567861468e-05
1509	Aldedh	2	XGB	0	0.0027093454264104366
1510	Aldedh	2	XGB	0	0.0003398433909751475
1511	Aldedh	2	XGB	0	0.00021643610671162605
1512	Aldedh	2	XGB	0	0.00028348981868475676
1513	Aldedh	2	XGB	0	0.003067224519327283
1514	Aldedh	2	XGB	0	0.0016027915989980102
1515	Aldedh	2	XGB	0	0.00034139136550948024
1516	Aldedh	2	XGB	0	0.000414982350775972
1517	Aldedh	2	XGB	0	0.00015880874707363546
1518	Aldedh	2	XGB	0	0.00012190960842417553
1519	Aldedh	2	XGB	0	0.0002994084497913718
1520	Aldedh	2	XGB	0	0.00010588395525701344
1521	Aldedh	2	XGB	0	0.00010473885049577802
1522	Aldedh	2	XGB	0	8.94397817319259e-05
1523	Aldedh	2	XGB	0	0.00018774800992105156
1524	Aldedh	2	XGB	0	0.00024297625350300223
1525	Aldedh	2	XGB	0	0.00039421432302333415
1526	Aldedh	2	XGB	0	0.0002758321352303028
1527	Aldedh	2	XGB	0	0.00019504081865306944
1528	Aldedh	2	XGB	0	0.0007059879717417061
1529	Aldedh	2	XGB	0	0.0003541576734278351
1530	Aldedh	2	XGB	0	0.0003907526843249798
1531	Aldedh	2	XGB	0	0.0007613922352902591
1532	Aldedh	2	XGB	0	0.0006076816935092211
1533	Aldedh	2	XGB	0	0.0004649851762223989
1534	Aldedh	2	XGB	0	0.00023573181533720344
1535	Aldedh	2	XGB	0	0.00018941971939057112
1536	Aldedh	2	XGB	0	0.001167879905551672
1537	Aldedh	2	XGB	0	0.0012556405272334814
1538	Aldedh	2	XGB	0	0.0003599531191866845
1539	Aldedh	2	XGB	0	0.0007401182665489614
1540	Aldedh	2	XGB	0	0.00015504799375776201
1541	Aldedh	2	XGB	0	0.00013310271606314927
1542	Aldedh	2	XGB	0	0.0023334247525781393
1543	Aldedh	2	XGB	0	0.0011537732789292932
1544	Aldedh	2	XGB	0	0.0001459343620808795
1545	Aldedh	2	XGB	0	0.00018428995099384338
1546	Aldedh	2	XGB	0	0.0001667101460043341
1547	Aldedh	2	XGB	0	7.178109080996364e-05
1548	Aldedh	2	XGB	0	0.00024138302251230925
1549	Aldedh	2	XGB	0	0.00045780642540194094
1550	Aldedh	2	XGB	0	0.0004814720887225121
1551	Aldedh	2	XGB	0	0.00010078077320940793
1552	Aldedh	2	XGB	0	0.0005447223666124046
1553	Aldedh	2	XGB	0	0.002385965082794428
1554	Aldedh	2	XGB	0	0.0003652552259154618
1555	Aldedh	2	XGB	0	0.0005545729072764516
1556	Aldedh	2	XGB	0	0.0001985456474358216
1557	Aldedh	2	XGB	0	0.00015726342098787427
1558	Aldedh	2	XGB	0	0.00016702980792615563
1559	Aldedh	2	XGB	0	0.0008005408453755081
1560	Aldedh	2	XGB	0	0.00018938269931823015
1561	Aldedh	2	XGB	0	0.0003318254603073001
1562	Aldedh	2	XGB	0	0.00024238278274424374
1563	Aldedh	2	XGB	0	0.0012464426690712571
1564	Aldedh	2	XGB	0	0.00017178368580061942
1565	Aldedh	2	XGB	0	0.00013842516636941582
1566	Aldedh	2	XGB	0	0.0005200161249376833
1567	Aldedh	2	XGB	0	0.0003981664194725454
1568	Aldedh	2	XGB	0	0.00032724469201639295
1569	Aldedh	2	XGB	0	0.0005017691291868687
1570	Aldedh	2	XGB	0	0.00016975290782283992
1571	Aldedh	2	XGB	0	0.00028631664463318884
1572	Aldedh	2	XGB	0	0.0012373356148600578
1573	Aldedh	2	XGB	0	0.0004365536442492157
1574	Aldedh	2	XGB	0	0.0003721302200574428
1575	Aldedh	2	XGB	0	0.0004632100753951818
1576	Aldedh	2	XGB	0	0.0009050730732269585
1577	Aldedh	2	XGB	0	0.0008565292810089886
1578	Aldedh	2	XGB	0	0.0011779150227084756
1579	Aldedh	2	XGB	0	0.001134791411459446
1580	Aldedh	2	XGB	0	0.0004732521192636341
1581	Aldedh	2	XGB	0	0.000198399749933742
1582	Aldedh	2	XGB	0	0.00027556062559597194
1583	Aldedh	2	XGB	0	0.0003391289501450956
1584	Aldedh	2	XGB	0	0.0022450662218034267
1585	Aldedh	2	XGB	0	0.00020198091806378216
1586	Aldedh	2	XGB	0	0.0012394310906529427
1587	Aldedh	2	XGB	0	0.002799972193315625
1588	Aldedh	2	XGB	0	0.0003855525574181229
1589	Aldedh	2	XGB	0	0.0002204755728598684
1590	Aldedh	2	XGB	0	0.00016150051669683307
1591	Aldedh	2	XGB	0	0.00023989879991859198
1592	Aldedh	2	XGB	0	0.004524456802755594
1593	Aldedh	2	XGB	0	0.0003626403631642461
1594	Aldedh	2	XGB	0	0.0005539777921512723
1595	Aldedh	2	XGB	0	0.0008609544020146132
1596	Aldedh	2	XGB	0	0.0001769613299984485
1597	Aldedh	2	XGB	0	0.0004137331561651081
1598	Aldedh	2	XGB	0	0.0001401813206030056
1599	Aldedh	2	XGB	0	0.00017548051255289465
1600	Aldedh	2	XGB	0	0.0005079482798464596
1601	Aldedh	2	XGB	0	0.0003849168715532869
1602	Aldedh	2	XGB	0	0.00040429356158711016
1603	Aldedh	2	XGB	0	0.00013670275802724063
1604	Aldedh	2	XGB	0	0.00012605533993337303
1605	Aldedh	2	XGB	0	0.0003117622109130025
1606	Aldedh	2	XGB	0	0.00048600192531012
1607	Aldedh	2	XGB	0	0.0015666784020140767
1608	Aldedh	2	XGB	0	0.0002565138856880367
1609	Aldedh	2	XGB	0	0.0008796192123554647
1610	Aldedh	2	XGB	0	0.0007592642214149237
1611	Aldedh	2	XGB	0	0.0009087892831303179
1612	Aldedh	2	XGB	0	0.000530786463059485
1613	Aldedh	2	XGB	0	0.00016061656060628593
1614	Aldedh	2	XGB	0	0.00025998507044278085
1615	Aldedh	2	XGB	0	0.00022667845769319683
1616	Aldedh	2	XGB	0	0.00012066264025634155
1617	Aldedh	2	XGB	0	0.00043951309635303915
1618	Aldedh	2	XGB	0	0.0011519266990944743
1619	Aldedh	2	XGB	0	0.000372899929061532
1620	Aldedh	2	XGB	0	0.0011053013149648905
1621	Aldedh	2	XGB	0	0.00016049361147452146
1622	Aldedh	2	XGB	0	0.00030516006518155336
1623	Aldedh	2	XGB	0	0.00024621313787065446
1624	Aldedh	2	XGB	0	0.0003918758884537965
1625	Aldedh	2	XGB	0	0.00047451717546209693
1626	Aldedh	2	XGB	0	0.0004955737385898829
1627	Aldedh	2	XGB	0	0.0004330601659603417
1628	Aldedh	2	XGB	0	7.926727266749367e-05
1629	Aldedh	2	XGB	0	0.000426377693656832
1630	Aldedh	2	XGB	0	0.00016717752441763878
1631	Aldedh	2	XGB	0	6.606707029277459e-05
1632	Aldedh	2	XGB	0	0.000171307212440297
1633	Aldedh	2	XGB	0	0.00021233514416962862
1634	Aldedh	2	XGB	0	0.00016362048336304724
1635	Aldedh	2	XGB	0	0.0001615137589396909
1636	Aldedh	2	XGB	0	0.00024038396077230573
1637	Aldedh	2	XGB	0	0.00015458755660802126
1638	Aldedh	2	XGB	0	0.0004592739569488913
1639	Aldedh	2	XGB	0	0.001615435117855668
1640	Aldedh	2	XGB	0	0.0010601074900478125
1641	Aldedh	2	XGB	0	0.0005396213382482529
1642	Aldedh	2	XGB	0	0.0006531245890073478
1643	Aldedh	2	XGB	0	0.000241186105995439
1644	Aldedh	2	XGB	0	0.00033917726250365376
1645	Aldedh	2	XGB	0	0.0006122721242718399
1646	Aldedh	2	XGB	0	0.00034699993557296693
1647	Aldedh	2	XGB	0	0.0002380130608798936
1648	Aldedh	2	XGB	0	0.0001463393127778545
1649	Aldedh	2	XGB	0	8.726742817088962e-05
1650	Aldedh	2	XGB	0	0.00022027322847861797
1651	Aldedh	2	XGB	0	0.0003248447028454393
1652	Aldedh	2	XGB	0	0.00012010944192297757
1653	Aldedh	2	XGB	0	7.998436194611713e-05
1654	Aldedh	2	XGB	0	0.0001289564388571307
1655	Aldedh	2	XGB	0	0.0003984918294008821
1656	Aldedh	2	XGB	0	0.0010070162825286388
1657	Aldedh	2	XGB	0	0.00033390463795512915
1658	Aldedh	2	XGB	0	0.00023398564371746033
1659	Aldedh	2	XGB	0	0.0003591225831769407
1660	Aldedh	2	XGB	0	0.00013682273856829852
1661	Aldedh	2	XGB	0	0.00016258984396699816
1662	Aldedh	2	XGB	0	0.0007062749937176704
1663	Aldedh	2	XGB	0	0.0007701691938564181
1664	Aldedh	2	XGB	0	0.003239013021811843
1665	Aldedh	2	XGB	0	0.0030633106362074614
1666	Aldedh	2	XGB	0	0.00017782938084565103
1667	Aldedh	2	XGB	0	0.0003387092147022486
1668	Aldedh	2	XGB	0	0.00011277350131422281
1669	Aldedh	2	XGB	0	0.0003788249450735748
1670	Aldedh	2	XGB	0	0.0004576541541609913
1671	Aldedh	2	XGB	0	0.0003252252354286611
1672	Aldedh	2	XGB	0	0.0001555009075673297
1673	Aldedh	2	XGB	0	0.000623969070147723
1674	Aldedh	2	XGB	0	0.00016526514082215726
1675	Aldedh	2	XGB	0	9.240333019988611e-05
1676	Aldedh	2	XGB	0	0.00010990768350893632
1677	Aldedh	2	XGB	0	0.00044395163422450423
1678	Aldedh	2	XGB	0	5.774915189249441e-05
1679	Aldedh	2	XGB	0	0.00020711249089799821
1680	Aldedh	2	XGB	0	0.00022819251171313226
1681	Aldedh	2	XGB	0	0.00022661623370368034
1682	Aldedh	2	XGB	0	0.00025996030308306217
1683	Aldedh	2	XGB	0	0.0002872730838134885
1684	Aldedh	2	XGB	0	0.00024877622490748763
1685	Aldedh	2	XGB	0	0.0002909214817918837
1686	Aldedh	2	XGB	0	0.00020249576482456177
1687	Aldedh	2	XGB	0	0.00034916886943392456
1688	Aldedh	2	XGB	0	0.00025764285237528384
1689	Aldedh	2	XGB	0	0.0007849407847970724
1690	Aldedh	2	XGB	0	0.0005733116413466632
1691	Aldedh	2	XGB	0	0.00032627585460431874
1692	Aldedh	2	XGB	0	0.00012257308117114007
1693	Aldedh	2	XGB	0	0.00010086682596011087
1694	Aldedh	2	XGB	0	0.00017876237689051777
1695	Aldedh	2	XGB	0	0.0004497937043197453
1696	Aldedh	2	XGB	0	0.0006743566482327878
1697	Aldedh	2	XGB	0	0.001924170763231814
1698	Aldedh	2	XGB	0	0.00033440865809097886
1699	Aldedh	2	XGB	0	0.0001285461476072669
1700	Aldedh	2	XGB	0	0.00027341078384779394
1701	Aldedh	2	XGB	0	0.00014717136218678206
1702	Aldedh	2	XGB	0	0.0004825433134101331
1703	Aldedh	2	XGB	0	0.0008780537755228579
1704	Aldedh	2	XGB	0	0.00030134292319417
1705	Aldedh	2	XGB	0	0.0004324570472817868
1706	Aldedh	2	XGB	0	0.00040751000051386654
1707	Aldedh	2	XGB	0	0.000801284157205373
1708	Aldedh	2	XGB	0	0.0005039944662712514
1709	Aldedh	2	XGB	0	0.00014686323993373662
1710	Aldedh	2	XGB	0	0.0011446848511695862
1711	Aldedh	2	XGB	0	0.00017594844393897802
1712	Aldedh	2	XGB	0	0.0034405209589749575
1713	Aldedh	2	XGB	0	0.0006583227659575641
1714	Aldedh	2	XGB	0	0.00015677502960897982
1715	Aldedh	2	XGB	0	0.00016068732657004148
1716	Aldedh	2	XGB	0	0.0029278884176164865
1717	Aldedh	2	XGB	0	0.00015320304373744875
1718	Aldedh	2	XGB	0	0.0008103633881546557
1719	Aldedh	2	XGB	0	0.00047572937910445035
1720	Aldedh	2	XGB	0	0.004475975874811411
1721	Aldedh	2	XGB	0	0.0006651401054114103
1722	Aldedh	2	XGB	0	0.0002465716388542205
1723	Aldedh	2	XGB	0	0.0004421491175889969
1724	Aldedh	2	XGB	0	0.00043242613901384175
1725	Aldedh	2	XGB	0	0.0005580404540523887
1726	Aldedh	2	XGB	0	0.0002623876207508147
1727	Aldedh	2	XGB	0	0.00023363409854937345
1728	Aldedh	2	XGB	0	0.00033124355832114816
1729	Aldedh	2	XGB	0	0.0021612367127090693
1730	Aldedh	2	XGB	0	0.0014130069175735116
1731	Aldedh	2	XGB	0	0.00048555139801464975
1732	Aldedh	2	XGB	0	0.00023833868908695877
1733	Aldedh	2	XGB	0	0.00017020349332597107
1734	Aldedh	2	XGB	0	0.0003811541828326881
1735	Aldedh	2	XGB	0	0.00028192601166665554
1736	Aldedh	2	XGB	0	0.0011274790158495307
1737	Aldedh	2	XGB	0	0.0003791101335082203
1738	Aldedh	2	XGB	0	0.00021116675634402782
1739	Aldedh	2	XGB	0	0.00016587451682426035
1740	Aldedh	2	XGB	0	0.0006022565648891032
1741	Aldedh	2	XGB	0	0.00020196569676045328
1742	Aldedh	2	XGB	0	0.0006195108871906996
1743	Aldedh	2	XGB	0	0.0006424426683224738
1744	Aldedh	2	XGB	0	0.0005679457099176943
1745	Aldedh	2	XGB	0	0.00023482866527047008
1746	Aldedh	2	XGB	0	0.00019707113096956164
1747	Aldedh	2	XGB	0	0.0004782539908774197
1748	Aldedh	2	XGB	0	0.0005835551419295371
1749	Aldedh	2	XGB	0	0.00042591927922330797
1750	Aldedh	2	XGB	0	0.00042752339504659176
1751	Aldedh	2	XGB	0	0.00021204643417149782
1752	Aldedh	2	XGB	0	0.000213159917620942
1753	Aldedh	2	XGB	0	0.00020553809008561075
1754	Aldedh	2	XGB	0	0.0005839270888827741
1755	Aldedh	2	XGB	0	0.00020379993657115847
1756	Aldedh	2	XGB	0	0.0002563796588219702
1757	Aldedh	2	XGB	0	0.0002637975849211216
1758	Aldedh	2	XGB	0	0.0001466646499466151
1759	Aldedh	2	XGB	0	0.0005300965858623385
1760	Aldedh	2	XGB	0	0.00018616415036376566
1761	Aldedh	2	XGB	0	0.00011147106852149591
1762	Aldedh	2	XGB	0	0.00020892370957881212
1763	Aldedh	2	XGB	0	0.0003821041027549654
1764	Aldedh	2	XGB	0	0.00012111070827813819
1765	Aldedh	2	XGB	0	0.00015905713371466845
1766	Aldedh	2	XGB	0	0.0001393839920638129
1767	Aldedh	2	XGB	0	0.0003303013218101114
1768	Aldedh	2	XGB	0	0.00021848334290552884
1769	Aldedh	2	XGB	0	0.0011334939626976848
1770	Aldedh	2	XGB	0	0.000774563173763454
1771	Aldedh	2	XGB	0	0.001559878815896809
1772	Aldedh	2	XGB	0	0.00019924392108805478
1773	Aldedh	2	XGB	0	0.0005944340373389423
1774	Aldedh	2	XGB	0	0.0007527780253440142
1775	Aldedh	2	XGB	0	0.00032652480877004564
1776	Aldedh	2	XGB	0	0.0015876793768256903
1777	Aldedh	2	XGB	0	0.00027960093575529754
1778	Aldedh	2	XGB	0	0.0004590371681842953
1779	Aldedh	2	XGB	0	0.001053084502927959
1780	Aldedh	2	XGB	0	0.0006466745981015265
1781	Aldedh	2	XGB	0	0.0003939838206861168
1782	Aldedh	2	XGB	0	0.00045619020238518715
1783	Aldedh	2	XGB	0	0.0004785079800058156
1784	Aldedh	2	XGB	0	0.00022169608564581722
1785	Aldedh	2	XGB	0	0.0004562893882393837
1786	Aldedh	2	XGB	0	0.00030515860999003053
1787	Aldedh	2	XGB	0	0.00027973102987743914
1788	Aldedh	2	XGB	0	0.00013112778833601624
1789	Aldedh	2	XGB	0	0.0002944755251519382
1790	Aldedh	2	XGB	0	0.00023413693998008966
1791	Aldedh	2	XGB	0	0.00038501631934195757
1792	Aldedh	2	XGB	0	0.001981782028451562
1793	Aldedh	2	XGB	0	0.00013117131311446428
1794	Aldedh	2	XGB	0	0.000593817385379225
1795	Aldedh	2	XGB	0	0.0002196679124608636
1796	Aldedh	2	XGB	0	0.0001285788748646155
1797	Aldedh	2	XGB	0	0.0004139057418797165
1798	Aldedh	2	XGB	0	0.00024837875389494
1799	Aldedh	2	XGB	0	0.000489681086037308
1800	Aldedh	2	XGB	0	0.001659085974097252
1801	Aldedh	2	XGB	0	0.0005247786757536232
1802	Aldedh	2	XGB	0	0.0001055978937074542
1803	Aldedh	2	XGB	0	0.0016516933683305979
1804	Aldedh	2	XGB	0	0.0004192460619378835
1805	Aldedh	2	XGB	0	0.0004778773582074791
1806	Aldedh	2	XGB	0	0.0007101737428456545
1807	Aldedh	2	XGB	0	0.0009221603977493942
1808	Aldedh	2	XGB	0	0.00060089654289186
1809	Aldedh	2	XGB	0	0.0002969086926896125
1810	Aldedh	2	XGB	0	0.000222725750063546
1811	Aldedh	2	XGB	0	0.0008500511758029461
1812	Aldedh	2	XGB	0	0.0002980172575917095
1813	Aldedh	2	XGB	0	0.0002990190696436912
1814	Aldedh	2	XGB	0	0.0005738722975365818
1815	Aldedh	2	XGB	0	0.00021381821716204286
1816	Aldedh	2	XGB	0	0.0001292927045142278
1817	Aldedh	2	XGB	0	0.0037042233161628246
1818	Aldedh	2	XGB	0	0.0003202982770744711
1819	Aldedh	2	XGB	0	0.0006295116618275642
1820	Aldedh	2	XGB	0	7.027618266874924e-05
1821	Aldedh	2	XGB	0	0.000225525553105399
1822	Aldedh	2	XGB	0	0.000224980030907318
1823	Aldedh	2	XGB	0	0.0002241717156721279
1824	Aldedh	2	XGB	0	0.00022246789012569934
1825	Aldedh	2	XGB	0	0.00012711792078334838
1826	Aldedh	2	XGB	0	0.0005626235506497324
1827	Aldedh	2	XGB	0	0.00089348602341488
1828	Aldedh	2	XGB	0	0.00040527735836803913
1829	Aldedh	2	XGB	0	0.00022107906988821924
1830	Aldedh	2	XGB	0	0.0016055202577263117
1831	Aldedh	2	XGB	0	0.00017325032968074083
1832	Aldedh	2	XGB	0	0.000557004997972399
1833	Aldedh	2	XGB	0	0.00033645957591943443
1834	Aldedh	2	XGB	0	0.00037443474866449833
1835	Aldedh	2	XGB	0	0.0018664703238755465
1836	Aldedh	2	XGB	0	0.0003052322135772556
1837	Aldedh	2	XGB	0	0.0005644065095111728
1838	Aldedh	2	XGB	0	0.001314499881118536
1839	Aldedh	2	XGB	0	0.0002693789720069617
1840	Aldedh	2	XGB	0	0.0007966722478158772
1841	Aldedh	2	XGB	0	0.0002774317399598658
1842	Aldedh	2	XGB	0	0.0009967354126274586
1843	Aldedh	2	XGB	0	0.00028963544173166156
1844	Aldedh	2	XGB	0	0.0002430875028949231
1845	Aldedh	2	XGB	0	0.0019466246012598276
1846	Aldedh	2	XGB	0	0.0006422002916224301
1847	Aldedh	2	XGB	0	0.0002947359171230346
1848	Aldedh	2	XGB	0	0.00014114273653831333
1849	Aldedh	2	XGB	0	0.0002192513202317059
1850	Aldedh	2	XGB	0	0.00030198742751963437
1851	Aldedh	2	XGB	0	0.0002900864346884191
1852	Aldedh	2	XGB	0	0.0003827860637102276
1853	Aldedh	2	XGB	1	0.0011306453961879015
1854	Aldedh	2	XGB	0	0.000285242305835709
1855	Aldedh	2	XGB	0	0.00016715630772523582
1856	Aldedh	2	XGB	0	0.0001225281012011692
1857	Aldedh	2	XGB	0	8.906691800802946e-05
1858	Aldedh	2	XGB	0	0.00028296542586758733
1859	Aldedh	2	XGB	0	0.00043796582031063735
1860	Aldedh	2	XGB	0	0.0002965471358038485
1861	Aldedh	2	XGB	0	0.00023277559375856072
1862	Aldedh	2	XGB	0	0.0002629521186463535
1863	Aldedh	2	XGB	0	0.00020833808230236173
1864	Aldedh	2	XGB	0	0.0003216585027985275
1865	Aldedh	2	XGB	0	0.00023773159773554653
1866	Aldedh	2	XGB	0	0.0002952626964543015
1867	Aldedh	2	XGB	0	0.00010708588524721563
1868	Aldedh	2	XGB	0	0.00042079074773937464
1869	Aldedh	2	XGB	0	9.564401989337057e-05
1870	Aldedh	2	XGB	0	0.00025432559777982533
1871	Aldedh	2	XGB	0	0.0004184281569905579
1872	Aldedh	2	XGB	0	0.00024603877682238817
1873	Aldedh	2	XGB	0	0.00039038871182128787
1874	Aldedh	2	XGB	0	0.0002257665037177503
1875	Aldedh	2	XGB	0	0.00023560418048873544
1876	Aldedh	2	XGB	0	0.0004600857209879905
1877	Aldedh	2	XGB	0	0.0003400658897589892
1878	Aldedh	2	XGB	0	0.00019649698515422642
1879	Aldedh	2	XGB	0	5.5887856433400884e-05
1880	Aldedh	2	XGB	0	6.314953498076648e-05
1881	Aldedh	2	XGB	0	0.00013524414680432528
1882	Aldedh	2	XGB	0	0.00012743407569359988
1883	Aldedh	2	XGB	0	0.00012353349302429706
1884	Aldedh	2	XGB	0	0.00016418889572378248
1885	Aldedh	2	XGB	0	6.634018791373819e-05
1886	Aldedh	2	XGB	0	0.00015066923515405506
1887	Aldedh	2	XGB	0	0.0005733974394388497
1888	Aldedh	2	XGB	0	0.00013077203766442835
1889	Aldedh	2	XGB	0	0.00024184121866710484
1890	Aldedh	2	XGB	0	0.0002938977559097111
1891	Aldedh	2	XGB	0	0.00012976278958376497
1892	Aldedh	2	XGB	0	0.00014687218936160207
1893	Aldedh	2	XGB	0	0.00022981700021773577
1894	Aldedh	2	XGB	0	0.00034392927773296833
1895	Aldedh	2	XGB	0	0.0004314091638661921
1896	Aldedh	2	XGB	0	0.00013254088116809726
1897	Aldedh	2	XGB	0	0.0007179011590778828
1898	Aldedh	2	XGB	0	0.00028971745632588863
1899	Aldedh	2	XGB	0	0.00015752576291561127
1900	Aldedh	2	XGB	0	0.00020813418086618185
1901	Aldedh	2	XGB	0	0.00011380766954971477
1902	Aldedh	2	XGB	0	0.00033835257636383176
1903	Aldedh	2	XGB	0	0.0003501078172121197
1904	Aldedh	2	XGB	0	0.0003122637281194329
1905	Aldedh	2	XGB	0	0.0001543168764328584
1906	Aldedh	2	XGB	0	0.0002095122035825625
1907	Aldedh	2	XGB	0	0.00038904824759811163
1908	Aldedh	2	XGB	0	0.0009323961567133665
1909	Aldedh	2	XGB	0	0.0005086275632493198
1910	Aldedh	2	XGB	0	0.0005140419816598296
1911	Aldedh	2	XGB	0	0.00034002261236310005
1912	Aldedh	2	XGB	0	0.0005973814986646175
1913	Aldedh	2	XGB	0	0.0009536344441585243
1914	Aldedh	2	XGB	0	0.0006198575720191002
1915	Aldedh	2	XGB	0	0.00030308839632198215
1916	Aldedh	2	XGB	0	0.0002925391308963299
1917	Aldedh	2	XGB	0	0.0001922157680382952
1918	Aldedh	2	XGB	0	0.0003533397102728486
1919	Aldedh	2	XGB	0	0.00016418859013356268
1920	Aldedh	2	XGB	0	0.0004240460111759603
1921	Aldedh	2	XGB	0	0.00034503702772781253
1922	Aldedh	2	XGB	0	0.00035958096850663424
1923	Aldedh	2	XGB	0	0.00031405119807459414
1924	Aldedh	2	XGB	0	0.0011940229451283813
1925	Transglut_core	2	XGB	0	0.0007158076041378081
1926	Transglut_core	2	XGB	0	0.0007130590383894742
1927	Transglut_core	2	XGB	0	0.003756925230845809
1928	Transglut_core	2	XGB	0	0.0009866656037047505
1929	Transglut_core	2	XGB	0	0.001126207527704537
1930	Transglut_core	2	XGB	0	0.0007323484169319272
1931	Transglut_core	2	XGB	0	0.0004941362421959639
1932	Transglut_core	2	XGB	0	0.0004850482800975442
1933	Transglut_core	2	XGB	0	0.0003334755019750446
1934	Transglut_core	2	XGB	0	0.00031254132045432925
1935	Transglut_core	2	XGB	0	0.0006100943428464234
1936	Transglut_core	2	XGB	0	0.00038476494955830276
1937	Transglut_core	2	XGB	0	0.00024392794875893742
1938	Transglut_core	2	XGB	0	0.00025186018319800496
1939	Transglut_core	2	XGB	0	0.0004437953175511211
1940	Transglut_core	2	XGB	0	0.0007438382599502802
1941	Transglut_core	2	XGB	0	0.0014194484101608396
1942	Transglut_core	2	XGB	0	0.001887916005216539
1943	Transglut_core	2	XGB	0	0.0008230711682699621
1944	Transglut_core	2	XGB	0	0.0009199344785884023
1945	Transglut_core	2	XGB	0	0.0005546731408685446
1946	Transglut_core	2	XGB	0	0.0005976283573545516
1947	Transglut_core	2	XGB	0	0.0011162227019667625
1948	Transglut_core	2	XGB	0	0.0005501720006577671
1949	Transglut_core	2	XGB	0	0.0016553198220208287
1950	Transglut_core	2	XGB	0	0.0023802968207746744
1951	Transglut_core	2	XGB	0	0.0006141572957858443
1952	Transglut_core	2	XGB	0	0.0009591207490302622
1953	Transglut_core	2	XGB	0	0.0009753830381669104
1954	Transglut_core	2	XGB	0	0.0005376385524868965
1955	Transglut_core	2	XGB	0	0.000956831150688231
1956	Transglut_core	2	XGB	0	0.0006416704272851348
1957	Transglut_core	2	XGB	0	0.0007319594151340425
1958	Transglut_core	2	XGB	0	0.0011187887284904718
1959	Transglut_core	2	XGB	0	0.001151958596892655
1960	Transglut_core	2	XGB	0	0.0007263137376867235
1961	Transglut_core	2	XGB	0	0.001704392139799893
1962	Transglut_core	2	XGB	0	0.0017750762635841966
1963	Transglut_core	2	XGB	0	0.0007728663040325046
1964	Transglut_core	2	XGB	0	0.0013113005552440882
1965	Transglut_core	2	XGB	0	0.0006329658208414912
1966	Transglut_core	2	XGB	0	0.0011759345652535558
1967	Transglut_core	2	XGB	0	0.0004896659520454705
1968	Transglut_core	2	XGB	0	0.00020417218911461532
1969	Transglut_core	2	XGB	0	0.0002427824365440756
1970	Transglut_core	2	XGB	0	0.0012576734879985452
1971	Transglut_core	2	XGB	0	0.00022230102331377566
1972	Transglut_core	2	XGB	0	0.0010269935010001063
1973	Transglut_core	2	XGB	0	0.0004567051655612886
1974	Transglut_core	2	XGB	0	0.0007738368585705757
1975	Transglut_core	2	XGB	0	0.0011884866980835795
1976	Transglut_core	2	XGB	0	0.0005957743269391358
1977	Transglut_core	2	XGB	0	0.00027934167883358896
1978	Transglut_core	2	XGB	0	0.0007573737530037761
1979	Transglut_core	2	XGB	0	0.0010688366601243615
1980	Transglut_core	2	XGB	0	0.01286365743726492
