	domain	fold	model	obs	prob
1531	Glyco_transf_29	5	XGB	0	0.0024638602044433355
1532	Glyco_transf_29	5	XGB	0	0.004394762217998505
1533	Glyco_transf_29	5	XGB	0	0.0043596844188869
1534	Glyco_transf_29	5	XGB	0	0.009698002599179745
1535	Glyco_transf_29	5	XGB	0	0.004437403753399849
1536	Glyco_transf_29	5	XGB	0	0.006909371819347143
1537	Glyco_transf_29	5	XGB	0	0.014564679004251957
1538	Glyco_transf_29	5	XGB	0	0.003974725026637316
1539	Glyco_transf_29	5	XGB	0	0.0024097254499793053
1540	Glyco_transf_29	5	XGB	0	0.0047215367667376995
1541	Glyco_transf_29	5	XGB	0	0.00280230981297791
1542	Glyco_transf_29	5	XGB	1	0.004039934370666742
1543	Glyco_transf_29	5	XGB	0	0.003486438188701868
1544	Glyco_transf_29	5	XGB	0	0.0030445419251918793
1545	Glyco_transf_29	5	XGB	0	0.0026970484759658575
1546	Glyco_transf_29	5	XGB	0	0.0048585147596895695
1547	Glyco_transf_29	5	XGB	0	0.005322709679603577
1548	Glyco_transf_29	5	XGB	0	0.0026684363838285208
1549	Glyco_transf_29	5	XGB	0	0.005401300266385078
1550	Glyco_transf_29	5	XGB	1	0.09403014183044434
1551	Glyco_transf_29	5	XGB	0	0.014875131659209728
1552	Glyco_transf_29	5	XGB	0	0.00543936574831605
1553	Glyco_transf_29	5	XGB	0	0.0048067569732666016
1554	Glyco_transf_29	5	XGB	0	0.005048524122685194
1555	Glyco_transf_29	5	XGB	0	0.00805638823658228
1556	Glyco_transf_29	5	XGB	0	0.007744572591036558
1557	Glyco_transf_29	5	XGB	0	0.005888926796615124
1558	Glyco_transf_29	5	XGB	0	0.03637280315160751
1559	Glyco_transf_29	5	XGB	0	0.0649058148264885
1560	Glyco_transf_29	5	XGB	1	0.3362840414047241
1561	Glyco_transf_29	5	XGB	0	0.024662017822265625
1562	Glyco_transf_29	5	XGB	1	0.5349937081336975
1563	Glyco_transf_29	5	XGB	0	0.01618564873933792
1564	Glyco_transf_29	5	XGB	0	0.0617140494287014
1565	Glyco_transf_29	5	XGB	0	0.007713006809353828
1566	Glyco_transf_29	5	XGB	0	0.007057015784084797
1567	Glyco_transf_29	5	XGB	0	0.00676773814484477
1568	Glyco_transf_29	5	XGB	0	0.015091406181454659
1569	Glyco_transf_29	5	XGB	0	0.014567812904715538
1570	Glyco_transf_29	5	XGB	0	0.008040775544941425
1571	Glyco_transf_29	5	XGB	0	0.0019515649182721972
1572	Glyco_transf_29	5	XGB	0	0.0017957636155188084
1573	Glyco_transf_29	5	XGB	0	0.0016299558337777853
1574	Glyco_transf_29	5	XGB	0	0.0014961089473217726
1575	Glyco_transf_29	5	XGB	0	0.0019540053326636553
1576	Glyco_transf_29	5	XGB	0	0.0015831287018954754
1577	Glyco_transf_29	5	XGB	0	0.0029887696728110313
1578	Glyco_transf_29	5	XGB	0	0.002588870469480753
1579	Glyco_transf_29	5	XGB	0	0.002822769805788994
1580	Glyco_transf_29	5	XGB	0	0.004011626821011305
1581	Glyco_transf_29	5	XGB	0	0.006502415053546429
1582	Glyco_transf_29	5	XGB	0	0.004745084792375565
1583	Glyco_transf_29	5	XGB	0	0.0017925509018823504
1584	Glyco_transf_29	5	XGB	0	0.001960510853677988
1585	Glyco_transf_29	5	XGB	0	0.0025578495115041733
1586	Glyco_transf_29	5	XGB	0	0.0017858385108411312
1587	Glyco_transf_29	5	XGB	0	0.0018158280290663242
1588	Glyco_transf_29	5	XGB	0	0.0038346925284713507
1589	Glyco_transf_29	5	XGB	0	0.0034957046154886484
1590	Glyco_transf_29	5	XGB	0	0.0015695802867412567
1591	Glyco_transf_29	5	XGB	0	0.002576962113380432
1592	Glyco_transf_29	5	XGB	0	0.0023172341752797365
1593	Glyco_transf_29	5	XGB	0	0.0030968852806836367
1594	Glyco_transf_29	5	XGB	0	0.0032410966232419014
1595	Glyco_transf_29	5	XGB	0	0.052928172051906586
1596	Glyco_transf_29	5	XGB	0	0.04855054244399071
1597	Glyco_transf_29	5	XGB	0	0.017617158591747284
1598	Glyco_transf_29	5	XGB	0	0.020966270938515663
1599	Glyco_transf_29	5	XGB	0	0.013817685656249523
1600	Glyco_transf_29	5	XGB	0	0.002477543195709586
1601	Glyco_transf_29	5	XGB	0	0.0029761174228042364
1602	Glyco_transf_29	5	XGB	0	0.005946537479758263
1603	Glyco_transf_29	5	XGB	0	0.002791259903460741
1604	Glyco_transf_29	5	XGB	0	0.002541611436754465
1605	Glyco_transf_29	5	XGB	0	0.0055870977230370045
1606	Glyco_transf_29	5	XGB	0	0.003830834524706006
1607	Glyco_transf_29	5	XGB	0	0.002430666470900178
1608	Glyco_transf_29	5	XGB	0	0.004468816798180342
1609	Glyco_transf_29	5	XGB	0	0.0015665285754948854
1610	Glyco_transf_29	5	XGB	0	0.0019329829374328256
1611	Glyco_transf_29	5	XGB	0	0.002947260858491063
1612	Glyco_transf_29	5	XGB	0	0.002511054975911975
1613	Glyco_transf_29	5	XGB	0	0.0045340778306126595
1614	Glyco_transf_29	5	XGB	0	0.0028762042056769133
1615	Glyco_transf_29	5	XGB	0	0.004098156001418829
1616	Glyco_transf_29	5	XGB	0	0.012169447727501392
1617	Glyco_transf_29	5	XGB	0	0.01920408569276333
1618	Glyco_transf_29	5	XGB	0	0.003904420882463455
1619	Glyco_transf_29	5	XGB	0	0.0030592051334679127
1620	Glyco_transf_29	5	XGB	0	0.01780746690928936
1621	Glyco_transf_29	5	XGB	0	0.0049255103804171085
1622	Glyco_transf_29	5	XGB	0	0.0051798527128994465
1623	Glyco_transf_29	5	XGB	0	0.019807348027825356
1624	Glyco_transf_29	5	XGB	0	0.011242768727242947
1625	Glyco_transf_29	5	XGB	0	0.008559678681194782
1626	Glyco_transf_29	5	XGB	0	0.0065412879921495914
1627	Glyco_transf_29	5	XGB	0	0.042764440178871155
1628	Glyco_transf_29	5	XGB	0	0.011333312839269638
1629	Glyco_transf_29	5	XGB	0	0.01601179875433445
1630	Glyco_transf_29	5	XGB	0	0.04568839445710182
1631	Glyco_transf_29	5	XGB	0	0.007868810556828976
1632	Glyco_transf_29	5	XGB	0	0.002258849795907736
1633	Glyco_transf_29	5	XGB	0	0.002568080322816968
1634	Glyco_transf_29	5	XGB	0	0.008265341632068157
1635	Glyco_transf_29	5	XGB	0	0.0031873220577836037
1636	Glyco_transf_29	5	XGB	0	0.003939467016607523
1637	Glyco_transf_29	5	XGB	0	0.0022857135627418756
1638	Glyco_transf_29	5	XGB	0	0.0022839969024062157
1639	Glyco_transf_29	5	XGB	0	0.09368225187063217
1640	Glyco_transf_29	5	XGB	0	0.017861399799585342
1641	Glyco_transf_29	5	XGB	0	0.005127899348735809
1642	Glyco_transf_29	5	XGB	0	0.00793055072426796
1643	Glyco_transf_29	5	XGB	0	0.012291873805224895
1644	Glyco_transf_29	5	XGB	0	0.06130218133330345
1645	Glyco_transf_29	5	XGB	0	0.09505826234817505
1646	Glyco_transf_29	5	XGB	0	0.01159060187637806
1647	Glyco_transf_29	5	XGB	0	0.00639988761395216
1648	Glyco_transf_29	5	XGB	0	0.14475765824317932
1649	Glyco_transf_29	5	XGB	0	0.016343040391802788
1650	Glyco_transf_29	5	XGB	0	0.003827096661552787
1651	Glyco_transf_29	5	XGB	0	0.014891330152750015
1652	Glyco_transf_29	5	XGB	0	0.065280020236969
1653	Glyco_transf_29	5	XGB	0	0.009738918393850327
1654	Glyco_transf_29	5	XGB	0	0.008026772178709507
1655	Glyco_transf_29	5	XGB	0	0.011246755719184875
1656	Glyco_transf_29	5	XGB	0	0.005724064074456692
1657	Glyco_transf_29	5	XGB	0	0.0034657330252230167
1658	Glyco_transf_29	5	XGB	0	0.002575481776148081
1659	Glyco_transf_29	5	XGB	0	0.0032247474882751703
1660	Glyco_transf_29	5	XGB	0	0.0037765810266137123
1661	Glyco_transf_29	5	XGB	0	0.004057127051055431
1662	Glyco_transf_29	5	XGB	0	0.00379408267326653
1663	PDZ	5	XGB	0	0.017444593831896782
1664	PDZ	5	XGB	0	0.007139600347727537
1665	PDZ	5	XGB	0	0.009306798689067364
1666	PDZ	5	XGB	0	0.017893824726343155
1667	PDZ	5	XGB	0	0.00793127529323101
1668	PDZ	5	XGB	0	0.014242367818951607
1669	PDZ	5	XGB	0	0.016532238572835922
1670	PDZ	5	XGB	0	0.020720740780234337
1671	PDZ	5	XGB	0	0.019939742982387543
1672	PDZ	5	XGB	0	0.008620979264378548
1673	PDZ	5	XGB	0	0.025889355689287186
1674	PDZ	5	XGB	0	0.010062290355563164
1675	PDZ	5	XGB	0	0.023184718564152718
1676	PDZ	5	XGB	0	0.008209153078496456
1677	PDZ	5	XGB	0	0.03286275640130043
1678	PDZ	5	XGB	0	0.00760134682059288
1679	PDZ	5	XGB	0	0.011071005836129189
1680	PDZ	5	XGB	0	0.007929856888949871
1681	PDZ	5	XGB	0	0.011241035535931587
1682	PDZ	5	XGB	0	0.021718207746744156
1683	PDZ	5	XGB	0	0.029580552130937576
1684	PDZ	5	XGB	0	0.015657195821404457
1685	PDZ	5	XGB	0	0.013739173300564289
1686	PDZ	5	XGB	0	0.011197115294635296
1687	PDZ	5	XGB	0	0.012561464682221413
1688	PDZ	5	XGB	0	0.014345874078571796
1689	PDZ	5	XGB	1	0.08015650510787964
1690	PDZ	5	XGB	0	0.05853619799017906
1691	PDZ	5	XGB	0	0.017544083297252655
1692	PDZ	5	XGB	0	0.009100465103983879
1693	PDZ	5	XGB	0	0.014157503843307495
1694	PDZ	5	XGB	0	0.01174834743142128
1695	PDZ	5	XGB	0	0.0062319147400557995
1696	PDZ	5	XGB	0	0.013768460601568222
1697	PDZ	5	XGB	0	0.008678286336362362
1698	PDZ	5	XGB	0	0.025557922199368477
1699	PDZ	5	XGB	0	0.09214885532855988
1700	PDZ	5	XGB	0	0.011226623319089413
1701	PDZ	5	XGB	0	0.010197491385042667
1702	PDZ	5	XGB	0	0.006975785829126835
1703	PDZ	5	XGB	0	0.0068127429112792015
1704	PDZ	5	XGB	0	0.01343553327023983
1705	PDZ	5	XGB	0	0.017238665372133255
1706	PDZ	5	XGB	0	0.026960697025060654
1707	PDZ	5	XGB	0	0.024229036644101143
1708	PDZ	5	XGB	0	0.014788443222641945
1709	PDZ	5	XGB	0	0.02410905249416828
1710	PDZ	5	XGB	0	0.013897797092795372
1711	PDZ	5	XGB	0	0.008108992129564285
1712	PDZ	5	XGB	0	0.019780781120061874
1713	PDZ	5	XGB	0	0.012538176029920578
1714	PDZ	5	XGB	0	0.02535618282854557
1715	PDZ	5	XGB	0	0.06310059875249863
1716	PDZ	5	XGB	0	0.01878577098250389
1717	PDZ	5	XGB	0	0.02262490801513195
1718	PDZ	5	XGB	0	0.012721935287117958
1719	PDZ	5	XGB	0	0.01999051310122013
1720	Lectin_C	5	XGB	0	0.003836058545857668
1721	Lectin_C	5	XGB	0	0.0040290686301887035
1722	Lectin_C	5	XGB	0	0.013219380751252174
1723	Lectin_C	5	XGB	0	0.007866528816521168
1724	Lectin_C	5	XGB	0	0.008654873818159103
1725	Lectin_C	5	XGB	0	0.014213349670171738
1726	Lectin_C	5	XGB	0	0.006099116988480091
1727	Lectin_C	5	XGB	0	0.00806803721934557
1728	Lectin_C	5	XGB	0	0.005426683463156223
1729	Lectin_C	5	XGB	1	0.004859411623328924
1730	Lectin_C	5	XGB	0	0.00530638312920928
1731	Lectin_C	5	XGB	0	0.007208286318928003
1732	Lectin_C	5	XGB	0	0.005770042072981596
1733	Lectin_C	5	XGB	0	0.003098005661740899
1734	Lectin_C	5	XGB	0	0.004498589318245649
1735	Lectin_C	5	XGB	0	0.005760740488767624
1736	Lectin_C	5	XGB	0	0.01422200445085764
1737	Lectin_C	5	XGB	0	0.00491561321541667
1738	Lectin_C	5	XGB	0	0.00648130476474762
1739	Lectin_C	5	XGB	0	0.010712697170674801
1740	Lectin_C	5	XGB	0	0.00618554325774312
1741	Lectin_C	5	XGB	0	0.004263962619006634
1742	Lectin_C	5	XGB	0	0.006852148100733757
1743	Lectin_C	5	XGB	0	0.004524489399045706
1744	Lectin_C	5	XGB	0	0.004621978849172592
1745	Lectin_C	5	XGB	0	0.0058676740154623985
1746	Lectin_C	5	XGB	1	0.00466966163367033
1747	Lectin_C	5	XGB	1	0.0046775625087320805
1748	Lectin_C	5	XGB	0	0.005363718140870333
1749	Lectin_C	5	XGB	0	0.010128073394298553
1750	Lectin_C	5	XGB	0	0.013594517484307289
1751	Lectin_C	5	XGB	1	0.007090040948241949
1752	Lectin_C	5	XGB	1	0.007979565300047398
1753	Lectin_C	5	XGB	1	0.007908989675343037
1754	Lectin_C	5	XGB	0	0.005566661711782217
1755	Lectin_C	5	XGB	0	0.006203611381351948
1756	Lectin_C	5	XGB	0	0.0075528183951973915
1757	Lectin_C	5	XGB	0	0.007024918682873249
1758	Lectin_C	5	XGB	0	0.013610877096652985
1759	Lectin_C	5	XGB	0	0.003966911695897579
1760	Lectin_C	5	XGB	0	0.00348561629652977
1761	Lectin_C	5	XGB	0	0.0028542736545205116
1762	Lectin_C	5	XGB	0	0.00566683616489172
1763	Lectin_C	5	XGB	0	0.0029449667781591415
1764	Lectin_C	5	XGB	0	0.002908174181357026
1765	Lectin_C	5	XGB	0	0.004993136506527662
1766	Lectin_C	5	XGB	0	0.004797597881406546
1767	Lectin_C	5	XGB	0	0.0047516897320747375
1768	Lectin_C	5	XGB	0	0.005883011966943741
1769	IL8	5	XGB	1	0.01090369001030922
1770	IL8	5	XGB	0	0.01915959268808365
1771	IL8	5	XGB	0	0.006930090952664614
1772	IL8	5	XGB	0	0.007922242395579815
1773	IL8	5	XGB	0	0.006804095581173897
1774	IL8	5	XGB	0	0.006302939727902412
1775	IL8	5	XGB	0	0.008936337195336819
1776	IL8	5	XGB	1	0.007534561678767204
1777	IL8	5	XGB	0	0.006290453486144543
1778	IL8	5	XGB	0	0.01451905257999897
1779	IL8	5	XGB	0	0.0060515450313687325
1780	IL8	5	XGB	0	0.03030398301780224
1781	IL8	5	XGB	0	0.009413945488631725
1782	IL8	5	XGB	0	0.019984960556030273
1783	IL8	5	XGB	0	0.011286105029284954
1784	IL8	5	XGB	0	0.006086359731853008
1785	IL8	5	XGB	0	0.00803192239254713
1786	IL8	5	XGB	0	0.007245954591780901
1787	IL8	5	XGB	0	0.0061393724754452705
1788	IL8	5	XGB	0	0.005558600649237633
1789	IL8	5	XGB	0	0.006169067695736885
1790	IL8	5	XGB	1	0.007840016856789589
1791	IL8	5	XGB	0	0.0060268547385931015
1792	IL8	5	XGB	0	0.008462322875857353
1793	IL8	5	XGB	0	0.003742767032235861
1794	IL8	5	XGB	1	0.005389373749494553
1795	IL8	5	XGB	0	0.004913929849863052
1796	IL8	5	XGB	0	0.0060928561724722385
1797	IL8	5	XGB	0	0.0038466928526759148
1798	IL8	5	XGB	0	0.004442962352186441
1799	IL8	5	XGB	0	0.007361012510955334
1800	IL8	5	XGB	0	0.006339807529002428
1801	IL8	5	XGB	0	0.008144930936396122
1802	IL8	5	XGB	0	0.007265549153089523
1803	IL8	5	XGB	0	0.011569333262741566
1804	IL8	5	XGB	0	0.006571371108293533
1805	IL8	5	XGB	0	0.01019346434623003
1806	IL8	5	XGB	0	0.007187973707914352
1807	IL8	5	XGB	1	0.013669153675436974
1808	IL8	5	XGB	0	0.007526653353124857
1809	IL8	5	XGB	0	0.005978309083729982
1810	IL8	5	XGB	1	0.004966164473444223
1811	IL8	5	XGB	0	0.007779678795486689
1812	IL8	5	XGB	0	0.006407186854630709
1813	IL8	5	XGB	0	0.007614040281623602
1814	Acyl-CoA_dh_1	5	XGB	0	0.02516772411763668
1815	Acyl-CoA_dh_1	5	XGB	0	0.009065547958016396
1816	Acyl-CoA_dh_1	5	XGB	0	0.021901927888393402
1817	Acyl-CoA_dh_1	5	XGB	0	0.00811878964304924
1818	Acyl-CoA_dh_1	5	XGB	0	0.009184841997921467
1819	Acyl-CoA_dh_1	5	XGB	0	0.009352067485451698
1820	Acyl-CoA_dh_1	5	XGB	0	0.008667205460369587
1821	Acyl-CoA_dh_1	5	XGB	0	0.008193759247660637
1822	Acyl-CoA_dh_1	5	XGB	0	0.013363338075578213
1823	Acyl-CoA_dh_1	5	XGB	0	0.004806227516382933
1824	Acyl-CoA_dh_1	5	XGB	0	0.016837207600474358
1825	Acyl-CoA_dh_1	5	XGB	0	0.006613127421587706
1826	Acyl-CoA_dh_1	5	XGB	1	0.00579085573554039
1827	Acyl-CoA_dh_1	5	XGB	0	0.013340195640921593
1828	Acyl-CoA_dh_1	5	XGB	1	0.0696171447634697
1829	Acyl-CoA_dh_1	5	XGB	0	0.002779608126729727
1830	Acyl-CoA_dh_1	5	XGB	0	0.0030784516129642725
1831	Acyl-CoA_dh_1	5	XGB	0	0.010412794537842274
1832	Acyl-CoA_dh_1	5	XGB	0	0.005237042438238859
1833	Acyl-CoA_dh_1	5	XGB	0	0.026951778680086136
1834	Acyl-CoA_dh_1	5	XGB	1	0.031582146883010864
1835	Acyl-CoA_dh_1	5	XGB	1	0.13739509880542755
1836	Acyl-CoA_dh_1	5	XGB	0	0.01823369413614273
1837	Acyl-CoA_dh_1	5	XGB	0	0.2829793095588684
1838	Acyl-CoA_dh_1	5	XGB	0	0.05612168461084366
1839	Acyl-CoA_dh_1	5	XGB	0	0.1097399890422821
1840	Acyl-CoA_dh_1	5	XGB	0	0.010782736353576183
1841	Acyl-CoA_dh_1	5	XGB	0	0.023634567856788635
1842	Acyl-CoA_dh_1	5	XGB	0	0.007581466343253851
1843	Acyl-CoA_dh_1	5	XGB	0	0.005982138682156801
1844	Acyl-CoA_dh_1	5	XGB	0	0.00585244270041585
1845	Acyl-CoA_dh_1	5	XGB	0	0.006897991988807917
1846	Acyl-CoA_dh_1	5	XGB	0	0.004712904337793589
1847	Acyl-CoA_dh_1	5	XGB	0	0.005984053015708923
1848	Acyl-CoA_dh_1	5	XGB	0	0.005316616501659155
1849	Acyl-CoA_dh_1	5	XGB	0	0.011632489040493965
1850	Acyl-CoA_dh_1	5	XGB	0	0.008527244441211224
1851	Acyl-CoA_dh_1	5	XGB	0	0.008144218474626541
1852	Acyl-CoA_dh_1	5	XGB	0	0.040335748344659805
1853	Acyl-CoA_dh_1	5	XGB	0	0.04212424159049988
1854	Acyl-CoA_dh_1	5	XGB	0	0.011698516085743904
1855	Acyl-CoA_dh_1	5	XGB	0	0.005297008436173201
1856	Acyl-CoA_dh_1	5	XGB	0	0.005666640121489763
1857	Acyl-CoA_dh_1	5	XGB	0	0.007854866795241833
1858	Acyl-CoA_dh_1	5	XGB	0	0.009590936824679375
1859	Acyl-CoA_dh_1	5	XGB	0	0.006805845536291599
1860	Acyl-CoA_dh_1	5	XGB	0	0.00941210426390171
1861	Acyl-CoA_dh_1	5	XGB	0	0.005927403923124075
1862	Acyl-CoA_dh_1	5	XGB	0	0.0211708452552557
1863	Acyl-CoA_dh_1	5	XGB	0	0.008511805906891823
1864	Acyl-CoA_dh_1	5	XGB	1	0.013650888577103615
1865	Acyl-CoA_dh_1	5	XGB	0	0.021000061184167862
1866	Acyl-CoA_dh_1	5	XGB	0	0.018584027886390686
1867	Acyl-CoA_dh_1	5	XGB	0	0.03679477423429489
1868	Acyl-CoA_dh_1	5	XGB	0	0.014094557613134384
1869	Acyl-CoA_dh_1	5	XGB	0	0.3802357017993927
1870	Acyl-CoA_dh_1	5	XGB	0	0.040450647473335266
1871	Acyl-CoA_dh_1	5	XGB	0	0.024190416559576988
1872	Acyl-CoA_dh_1	5	XGB	0	0.012175697833299637
1873	Acyl-CoA_dh_1	5	XGB	0	0.02503816969692707
1874	Acyl-CoA_dh_1	5	XGB	0	0.008888729847967625
1875	Acyl-CoA_dh_1	5	XGB	0	0.012284332886338234
1876	Acyl-CoA_dh_1	5	XGB	0	0.029224326834082603
1877	Acyl-CoA_dh_1	5	XGB	0	0.023056594654917717
1878	Acyl-CoA_dh_1	5	XGB	0	0.03948962688446045
1879	Acyl-CoA_dh_1	5	XGB	0	0.017871621996164322
1880	Acyl-CoA_dh_1	5	XGB	0	0.005308242980390787
1881	Acyl-CoA_dh_1	5	XGB	0	0.0521237812936306
1882	Acyl-CoA_dh_1	5	XGB	0	0.026488058269023895
1883	Acyl-CoA_dh_1	5	XGB	0	0.005327303893864155
1884	Acyl-CoA_dh_1	5	XGB	0	0.005424496252089739
1885	Acyl-CoA_dh_1	5	XGB	0	0.005786525085568428
1886	Acyl-CoA_dh_1	5	XGB	0	0.008066424168646336
1887	Acyl-CoA_dh_1	5	XGB	0	0.01759648323059082
1888	Acyl-CoA_dh_1	5	XGB	0	0.006976644042879343
1889	Acyl-CoA_dh_1	5	XGB	0	0.014533516019582748
1890	Acyl-CoA_dh_1	5	XGB	0	0.013298079371452332
1891	Acyl-CoA_dh_1	5	XGB	0	0.03927210718393326
1892	Abhydrolase_1	5	XGB	0	0.01573050022125244
1893	Abhydrolase_1	5	XGB	0	0.006034840829670429
1894	Abhydrolase_1	5	XGB	0	0.14120259881019592
1895	Abhydrolase_1	5	XGB	0	0.004411292262375355
1896	Abhydrolase_1	5	XGB	0	0.003060240764170885
1897	Abhydrolase_1	5	XGB	0	0.010127940215170383
1898	Abhydrolase_1	5	XGB	0	0.01263746153563261
1899	Abhydrolase_1	5	XGB	0	0.028663109987974167
1900	Abhydrolase_1	5	XGB	0	0.006008682772517204
1901	Abhydrolase_1	5	XGB	0	0.005867757834494114
1902	Abhydrolase_1	5	XGB	0	0.013469739817082882
1903	Abhydrolase_1	5	XGB	0	0.0161550622433424
1904	Abhydrolase_1	5	XGB	0	0.002312556840479374
1905	Abhydrolase_1	5	XGB	0	0.0022328959312289953
1906	Abhydrolase_1	5	XGB	0	0.002314439043402672
1907	Abhydrolase_1	5	XGB	0	0.0023714019916951656
1908	Abhydrolase_1	5	XGB	0	0.015571494586765766
1909	Abhydrolase_1	5	XGB	0	0.0029583119321614504
1910	Abhydrolase_1	5	XGB	0	0.003730266820639372
1911	Abhydrolase_1	5	XGB	0	0.00811867043375969
1912	Abhydrolase_1	5	XGB	0	0.009458208456635475
1913	Abhydrolase_1	5	XGB	0	0.04989521577954292
1914	Abhydrolase_1	5	XGB	0	0.007940446957945824
1915	Abhydrolase_1	5	XGB	0	0.006910143885761499
1916	Abhydrolase_1	5	XGB	0	0.009353062137961388
1917	Abhydrolase_1	5	XGB	0	0.02827821485698223
1918	Abhydrolase_1	5	XGB	0	0.010748839005827904
1919	Abhydrolase_1	5	XGB	0	0.009289443492889404
1920	Abhydrolase_1	5	XGB	0	0.0073697734624147415
1921	Abhydrolase_1	5	XGB	0	0.005930523853749037
1922	Abhydrolase_1	5	XGB	0	0.003223814070224762
1923	Abhydrolase_1	5	XGB	0	0.014097022823989391
1924	Abhydrolase_1	5	XGB	0	0.003968029282987118
1925	Abhydrolase_1	5	XGB	0	0.08044763654470444
1926	Abhydrolase_1	5	XGB	0	0.0331859216094017
1927	Abhydrolase_1	5	XGB	0	0.011009338311851025
1928	Abhydrolase_1	5	XGB	0	0.8429597020149231
1929	Abhydrolase_1	5	XGB	0	0.0937962457537651
1930	Abhydrolase_1	5	XGB	0	0.009134886786341667
1931	Abhydrolase_1	5	XGB	0	0.025592554360628128
1932	Abhydrolase_1	5	XGB	0	0.03146591782569885
1933	Abhydrolase_1	5	XGB	0	0.052855730056762695
1934	Abhydrolase_1	5	XGB	0	0.8263983726501465
1935	Abhydrolase_1	5	XGB	0	0.01929195411503315
1936	Abhydrolase_1	5	XGB	0	0.03695491701364517
1937	Abhydrolase_1	5	XGB	0	0.003463049652054906
1938	Abhydrolase_1	5	XGB	0	0.005059261806309223
1939	Abhydrolase_1	5	XGB	0	0.02525857463479042
1940	Abhydrolase_1	5	XGB	0	0.0027951542288064957
1941	Abhydrolase_1	5	XGB	0	0.0020150085911154747
1942	Abhydrolase_1	5	XGB	0	0.0037683877162635326
1943	Abhydrolase_1	5	XGB	0	0.0022093472070991993
1944	Abhydrolase_1	5	XGB	0	0.0026548884343355894
1945	Abhydrolase_1	5	XGB	0	0.0026778471656143665
1946	Abhydrolase_1	5	XGB	0	0.005924803204834461
1947	Abhydrolase_1	5	XGB	1	0.9679093360900879
1948	Abhydrolase_1	5	XGB	1	0.9653534889221191
1949	Abhydrolase_1	5	XGB	0	0.004301294684410095
1950	Abhydrolase_1	5	XGB	0	0.006667178124189377
1951	Abhydrolase_1	5	XGB	0	0.34838807582855225
1952	Abhydrolase_1	5	XGB	0	0.12445884943008423
1953	Abhydrolase_1	5	XGB	0	0.1355569064617157
1954	Abhydrolase_1	5	XGB	0	0.5193445682525635
1955	Abhydrolase_1	5	XGB	0	0.005943724885582924
1956	Abhydrolase_1	5	XGB	0	0.03625204414129257
1957	Abhydrolase_1	5	XGB	0	0.04244876280426979
1958	Abhydrolase_1	5	XGB	0	0.011340956203639507
1959	Abhydrolase_1	5	XGB	0	0.012512173503637314
1960	Abhydrolase_1	5	XGB	0	0.010060376487672329
1961	Abhydrolase_1	5	XGB	0	0.003574441885575652
1962	Abhydrolase_1	5	XGB	0	0.0069051459431648254
1963	Abhydrolase_1	5	XGB	0	0.00427020899951458
1964	Abhydrolase_1	5	XGB	0	0.0054060001857578754
1965	Abhydrolase_1	5	XGB	0	0.00636202422901988
1966	Abhydrolase_1	5	XGB	0	0.004695449955761433
1967	Abhydrolase_1	5	XGB	0	0.0034477105364203453
1968	Abhydrolase_1	5	XGB	0	0.007323904894292355
1969	Abhydrolase_1	5	XGB	0	0.006529353093355894
1970	Abhydrolase_1	5	XGB	0	0.01206494215875864
1971	Abhydrolase_1	5	XGB	0	0.02084060199558735
1972	Abhydrolase_1	5	XGB	0	0.006801021751016378
1973	Abhydrolase_1	5	XGB	0	0.024026131257414818
1974	Abhydrolase_1	5	XGB	0	0.06843617558479309
1975	Abhydrolase_1	5	XGB	0	0.028063053265213966
1976	Abhydrolase_1	5	XGB	0	0.022967757657170296
1977	Abhydrolase_1	5	XGB	0	0.0034047409426420927
1978	Abhydrolase_1	5	XGB	0	0.003208276117220521
1979	Abhydrolase_1	5	XGB	0	0.009056308306753635
1980	Abhydrolase_1	5	XGB	0	0.003319465322420001
1981	Abhydrolase_1	5	XGB	0	0.0059647629968822
1982	Abhydrolase_1	5	XGB	0	0.006724565289914608
1983	Abhydrolase_1	5	XGB	0	0.013065372593700886
1984	Abhydrolase_1	5	XGB	0	0.01701625995337963
1985	Abhydrolase_1	5	XGB	0	0.010341379791498184
1986	AAA_18	5	XGB	0	0.044600989669561386
1987	AAA_18	5	XGB	0	0.06119382381439209
1988	AAA_18	5	XGB	0	0.016028214246034622
1989	AAA_18	5	XGB	0	0.009977295063436031
1990	AAA_18	5	XGB	0	0.014694682322442532
1991	AAA_18	5	XGB	0	0.02411956712603569
1992	AAA_18	5	XGB	0	0.009583122096955776
1993	AAA_18	5	XGB	0	0.46844637393951416
1994	AAA_18	5	XGB	0	0.009085878729820251
1995	AAA_18	5	XGB	0	0.007501302752643824
1996	AAA_18	5	XGB	0	0.08087688684463501
1997	AAA_18	5	XGB	0	0.00875620823353529
1998	AAA_18	5	XGB	0	0.005409316159784794
1999	AAA_18	5	XGB	0	0.008434601128101349
2000	AAA_18	5	XGB	0	0.2905341684818268
2001	AAA_18	5	XGB	0	0.07797494530677795
2002	AAA_18	5	XGB	0	0.008183647878468037
2003	AAA_18	5	XGB	0	0.008654220029711723
2004	AAA_18	5	XGB	0	0.009029926732182503
2005	AAA_18	5	XGB	0	0.05037467181682587
2006	AAA_18	5	XGB	0	0.006847872398793697
2007	AAA_18	5	XGB	0	0.016870377585291862
2008	AAA_18	5	XGB	0	0.005943099968135357
2009	AAA_18	5	XGB	0	0.03089064359664917
2010	AAA_18	5	XGB	0	0.01182116661220789
