	domain	fold	model	obs	prob
1533	RNase_T	1	XGB	1	0.10478575527667999
1534	RNase_T	1	XGB	0	0.009321926161646843
1535	RNase_T	1	XGB	1	0.019948774948716164
1536	RNase_T	1	XGB	1	0.018631532788276672
1537	RNase_T	1	XGB	0	0.0022033981513231993
1538	RNase_T	1	XGB	0	0.0031581996008753777
1539	RNase_T	1	XGB	0	0.00409067003056407
1540	RNase_T	1	XGB	0	0.03112378530204296
1541	RNase_T	1	XGB	0	0.16641326248645782
1542	RNase_T	1	XGB	0	0.003773471573367715
1543	RNase_T	1	XGB	0	0.005650828592479229
1544	RNase_T	1	XGB	1	0.22696340084075928
1545	RNase_T	1	XGB	0	0.02399291656911373
1546	RNase_T	1	XGB	1	0.4473274350166321
1547	RNase_T	1	XGB	1	0.18935224413871765
1548	RNase_T	1	XGB	0	0.0011717632878571749
1549	RNase_T	1	XGB	0	0.0010095488978549838
1550	RNase_T	1	XGB	0	0.0010425439104437828
1551	RNase_T	1	XGB	0	0.0003481763124000281
1552	RNase_T	1	XGB	0	0.0005870196619071066
1553	RNase_T	1	XGB	0	0.0030832774937152863
1554	RNase_T	1	XGB	0	0.0011434294283390045
1555	RNase_T	1	XGB	0	0.00044927324051968753
1556	RNase_T	1	XGB	0	0.0009825488086789846
1557	RNase_T	1	XGB	0	0.0013807378709316254
1558	RNase_T	1	XGB	0	0.029631230980157852
1559	RNase_T	1	XGB	0	0.009953174740076065
1560	RNase_T	1	XGB	0	0.014438431710004807
1561	RNase_T	1	XGB	0	0.007584713865071535
1562	RNase_T	1	XGB	1	0.018921364098787308
1563	RNase_T	1	XGB	0	0.006650789175182581
1564	Acyl-CoA_dh_M	1	XGB	0	0.059724874794483185
1565	Acyl-CoA_dh_M	1	XGB	0	0.003763234242796898
1566	Acyl-CoA_dh_M	1	XGB	0	0.003559006843715906
1567	Acyl-CoA_dh_M	1	XGB	0	0.017334168776869774
1568	Acyl-CoA_dh_M	1	XGB	0	0.020123794674873352
1569	Acyl-CoA_dh_M	1	XGB	1	0.033815257251262665
1570	Acyl-CoA_dh_M	1	XGB	0	0.0011979532428085804
1571	Acyl-CoA_dh_M	1	XGB	0	0.0017697755247354507
1572	Acyl-CoA_dh_M	1	XGB	0	0.007843022234737873
1573	Acyl-CoA_dh_M	1	XGB	0	0.0048139519058167934
1574	Acyl-CoA_dh_M	1	XGB	0	0.003757862374186516
1575	Acyl-CoA_dh_M	1	XGB	0	0.001816740958020091
1576	Acyl-CoA_dh_M	1	XGB	0	0.006976393051445484
1577	Acyl-CoA_dh_M	1	XGB	0	0.007929721847176552
1578	Acyl-CoA_dh_M	1	XGB	0	0.00036221329355612397
1579	Acyl-CoA_dh_M	1	XGB	0	0.0006262568640522659
1580	Acyl-CoA_dh_M	1	XGB	0	0.0005015977076254785
1581	Acyl-CoA_dh_M	1	XGB	0	0.00047486674156971276
1582	Acyl-CoA_dh_M	1	XGB	0	0.001725883805193007
1583	Acyl-CoA_dh_M	1	XGB	0	0.0005519005353562534
1584	Acyl-CoA_dh_M	1	XGB	0	0.0042249299585819244
1585	Acyl-CoA_dh_M	1	XGB	0	0.009241954423487186
1586	Acyl-CoA_dh_M	1	XGB	1	0.03435629978775978
1587	Acyl-CoA_dh_M	1	XGB	1	0.07859374582767487
1588	Acyl-CoA_dh_M	1	XGB	1	0.015095177106559277
1589	Acyl-CoA_dh_M	1	XGB	0	0.0029057261999696493
1590	Acyl-CoA_dh_M	1	XGB	0	0.006748753599822521
1591	Acyl-CoA_dh_M	1	XGB	1	0.008912996388971806
1592	Acyl-CoA_dh_M	1	XGB	1	0.08053629100322723
1593	Acyl-CoA_dh_M	1	XGB	0	0.0030603979248553514
1594	Acyl-CoA_dh_M	1	XGB	0	0.00143327412661165
1595	Acyl-CoA_dh_M	1	XGB	0	0.009045385755598545
1596	Acyl-CoA_dh_M	1	XGB	0	0.0011864432599395514
1597	Acyl-CoA_dh_M	1	XGB	0	0.003833282506093383
1598	Acyl-CoA_dh_M	1	XGB	0	0.009944508783519268
1599	Acyl-CoA_dh_M	1	XGB	0	0.006390279624611139
1600	Acyl-CoA_dh_M	1	XGB	1	0.02436908520758152
1601	Acyl-CoA_dh_M	1	XGB	1	0.10899132490158081
1602	Acyl-CoA_dh_M	1	XGB	0	0.0019466395024210215
1603	Acyl-CoA_dh_M	1	XGB	0	0.007044777274131775
1604	Acyl-CoA_dh_M	1	XGB	0	0.00225436850450933
1605	Acyl-CoA_dh_M	1	XGB	0	0.015040969476103783
1606	Acyl-CoA_dh_M	1	XGB	0	0.0027786195278167725
1607	Acyl-CoA_dh_M	1	XGB	0	0.0015203912043944001
1608	Acyl-CoA_dh_M	1	XGB	0	0.002350593451410532
1609	Acyl-CoA_dh_M	1	XGB	0	0.009001458995044231
1610	Acyl-CoA_dh_M	1	XGB	0	0.002641911618411541
1611	Acyl-CoA_dh_M	1	XGB	0	0.007373838685452938
1612	Acyl-CoA_dh_M	1	XGB	0	0.0015438676346093416
1613	Acyl-CoA_dh_M	1	XGB	0	0.0007869266555644572
1614	Acyl-CoA_dh_M	1	XGB	0	0.0005583774764090776
1615	Acyl-CoA_dh_M	1	XGB	0	0.0007516103214584291
1616	Acyl-CoA_dh_M	1	XGB	0	0.0008013921906240284
1617	Acyl-CoA_dh_M	1	XGB	0	0.004183183424174786
1618	Asp	1	XGB	0	0.0019607730209827423
1619	Asp	1	XGB	0	0.003119455184787512
1620	Asp	1	XGB	0	0.003954182378947735
1621	Asp	1	XGB	0	0.001776375574991107
1622	Asp	1	XGB	0	0.0015368236927315593
1623	Asp	1	XGB	0	0.0025175127666443586
1624	Asp	1	XGB	0	0.005229746922850609
1625	Asp	1	XGB	0	0.0023036825004965067
1626	Asp	1	XGB	0	0.004403755534440279
1627	Asp	1	XGB	0	0.006780535914003849
1628	Asp	1	XGB	0	0.002880634507164359
1629	Asp	1	XGB	0	0.006613979581743479
1630	Asp	1	XGB	0	0.001109076663851738
1631	Asp	1	XGB	0	0.0006104488857090473
1632	Asp	1	XGB	0	0.0069120945408940315
1633	Asp	1	XGB	0	0.05664639547467232
1634	Asp	1	XGB	0	0.016122331842780113
1635	Asp	1	XGB	0	0.00795485358685255
1636	Asp	1	XGB	0	0.0019304923480376601
1637	Asp	1	XGB	0	0.0196714848279953
1638	Asp	1	XGB	0	0.0016721952706575394
1639	Asp	1	XGB	0	0.0016130129806697369
1640	Asp	1	XGB	0	0.0024839278776198626
1641	Asp	1	XGB	0	0.001341077615506947
1642	Asp	1	XGB	0	0.0010077941697090864
1643	Asp	1	XGB	0	0.0019564293324947357
1644	Asp	1	XGB	0	0.0009577436721883714
1645	Asp	1	XGB	0	0.009285727515816689
1646	Asp	1	XGB	0	0.003104248782619834
1647	Asp	1	XGB	0	0.013032849878072739
1648	Asp	1	XGB	0	0.0032790550030767918
1649	Asp	1	XGB	0	0.0031286387238651514
1650	Asp	1	XGB	0	0.0009137029992416501
1651	Asp	1	XGB	0	0.002061608247458935
1652	Asp	1	XGB	0	0.0010079852072522044
1653	Asp	1	XGB	0	0.001353110303170979
1654	Asp	1	XGB	0	0.0063519855029881
1655	Asp	1	XGB	0	0.0029659545980393887
1656	Asp	1	XGB	0	0.008816266432404518
1657	Asp	1	XGB	0	0.0008250955725088716
1658	Asp	1	XGB	0	0.003708559786900878
1659	Asp	1	XGB	0	0.004810944199562073
1660	Asp	1	XGB	0	0.0013413707492873073
1661	Asp	1	XGB	0	0.0010346736526116729
1662	Asp	1	XGB	0	0.0016988200368359685
1663	Asp	1	XGB	0	0.0022807091008871794
1664	Asp	1	XGB	0	0.0035816007293760777
1665	Asp	1	XGB	0	0.018484152853488922
1666	Asp	1	XGB	0	0.0015944541664794087
1667	Asp	1	XGB	0	0.004600368440151215
1668	Asp	1	XGB	0	0.0016010580584406853
1669	Asp	1	XGB	0	0.0007635898655280471
1670	Asp	1	XGB	0	0.004849918186664581
1671	Asp	1	XGB	0	0.0009043519967235625
1672	Asp	1	XGB	0	0.0008434902410954237
1673	Asp	1	XGB	0	0.0014091086341068149
1674	Asp	1	XGB	0	0.001667636213824153
1675	Asp	1	XGB	0	0.0016052244463935494
1676	Asp	1	XGB	0	0.0040536196902394295
1677	Asp	1	XGB	0	0.0016665022121742368
1678	Asp	1	XGB	0	0.001016569440253079
1679	Asp	1	XGB	0	0.0011545857414603233
1680	Asp	1	XGB	0	0.0012466053012758493
1681	Asp	1	XGB	0	0.0004940342623740435
1682	Asp	1	XGB	0	0.004676146432757378
1683	Asp	1	XGB	0	0.0040961517952382565
1684	Asp	1	XGB	0	0.003213875461369753
1685	Asp	1	XGB	0	0.0044389585964381695
1686	Asp	1	XGB	0	0.002922820160165429
1687	Asp	1	XGB	0	0.0007435274892486632
1688	Asp	1	XGB	0	0.0006890390068292618
1689	Asp	1	XGB	0	0.0004372339171823114
1690	Asp	1	XGB	0	0.0012746193679049611
1691	Asp	1	XGB	0	0.0028890534304082394
1692	Asp	1	XGB	0	0.0029547992162406445
1693	Asp	1	XGB	0	0.005932357162237167
1694	Asp	1	XGB	0	0.006893145851790905
1695	Asp	1	XGB	0	0.0016453327843919396
1696	Asp	1	XGB	0	0.003297648159787059
1697	Asp	1	XGB	0	0.00871401559561491
1698	Asp	1	XGB	0	0.008872633799910545
1699	Asp	1	XGB	0	0.017284560948610306
1700	Asp	1	XGB	0	0.0006261416710913181
1701	Asp	1	XGB	0	0.0017195114633068442
1702	Asp	1	XGB	0	0.0006565445801243186
1703	Asp	1	XGB	0	0.0005516257369890809
1704	Asp	1	XGB	0	0.003404045244678855
1705	Asp	1	XGB	0	0.0006923050968907773
1706	Asp	1	XGB	0	0.0005024981219321489
1707	Asp	1	XGB	0	0.00400865962728858
1708	Asp	1	XGB	0	0.0010388235095888376
1709	Asp	1	XGB	0	0.0019309096969664097
1710	Asp	1	XGB	0	0.003199273254722357
1711	Asp	1	XGB	0	0.0014845548430457711
1712	Asp	1	XGB	0	0.017624035477638245
1713	Asp	1	XGB	0	0.016417518258094788
1714	Asp	1	XGB	0	0.01058274321258068
1715	Asp	1	XGB	0	0.0023578584659844637
1716	Asp	1	XGB	0	0.011217158287763596
1717	Asp	1	XGB	0	0.0006768812891095877
1718	Asp	1	XGB	0	0.0008559002308174968
1719	Asp	1	XGB	0	0.0015876451507210732
1720	Asp	1	XGB	0	0.001261271769180894
1721	Asp	1	XGB	1	0.01056320033967495
1722	Asp	1	XGB	1	0.013366563245654106
1723	Asp	1	XGB	0	0.001264158170670271
1724	Asp	1	XGB	0	0.001973118633031845
1725	Asp	1	XGB	0	0.0009411142091266811
1726	Asp	1	XGB	0	0.0015046928310766816
1727	Asp	1	XGB	0	0.0013276891550049186
1728	Asp	1	XGB	0	0.0009184809750877321
1729	Asp	1	XGB	0	0.0009713257313705981
1730	Asp	1	XGB	0	0.0023751254193484783
1731	Asp	1	XGB	0	0.0007565590203739703
1732	Asp	1	XGB	0	0.008366093039512634
1733	Asp	1	XGB	0	0.025977058336138725
1734	Asp	1	XGB	1	0.06291065365076065
1735	Asp	1	XGB	0	0.030959811061620712
1736	Asp	1	XGB	0	0.0005564228631556034
1737	Asp	1	XGB	0	0.01432149950414896
1738	Asp	1	XGB	0	0.006398450583219528
1739	Asp	1	XGB	0	0.0015787677839398384
1740	Asp	1	XGB	0	0.0014111262280493975
1741	Asp	1	XGB	0	0.0010374971898272634
1742	Asp	1	XGB	0	0.0037777440156787634
1743	Asp	1	XGB	0	0.0016388093354180455
1744	Asp	1	XGB	0	0.0010598005028441548
1745	Asp	1	XGB	0	0.001760803279466927
1746	Asp	1	XGB	0	0.0005601146258413792
1747	Mito_carr	1	XGB	0	0.009187337011098862
1748	Mito_carr	1	XGB	1	0.004758407827466726
1749	Mito_carr	1	XGB	0	0.003479508450254798
1750	Mito_carr	1	XGB	0	0.0067205666564404964
1751	Mito_carr	1	XGB	0	0.002318780170753598
1752	Mito_carr	1	XGB	0	0.0025169968139380217
1753	Mito_carr	1	XGB	0	0.0017096706433221698
1754	Mito_carr	1	XGB	0	0.0015608669491484761
1755	Mito_carr	1	XGB	0	0.0021268113050609827
1756	Mito_carr	1	XGB	0	0.003961976617574692
1757	Mito_carr	1	XGB	0	0.0026027841959148645
1758	Mito_carr	1	XGB	1	0.0016047385288402438
1759	Mito_carr	1	XGB	0	0.007831453345716
1760	Mito_carr	1	XGB	0	0.0011445485288277268
1761	Mito_carr	1	XGB	0	0.0017299700994044542
1762	Mito_carr	1	XGB	0	0.001323299715295434
1763	Mito_carr	1	XGB	0	0.0014097105013206601
1764	Mito_carr	1	XGB	0	0.002565694972872734
1765	Mito_carr	1	XGB	0	0.002482125535607338
1766	Mito_carr	1	XGB	0	0.0021309969015419483
1767	Mito_carr	1	XGB	1	0.00725761242210865
1768	Mito_carr	1	XGB	0	0.0029961445834487677
1769	Mito_carr	1	XGB	0	0.0018311736639589071
1770	Mito_carr	1	XGB	0	0.0022120156791061163
1771	Mito_carr	1	XGB	1	0.0022483530919998884
1772	Mito_carr	1	XGB	0	0.002487137680873275
1773	Mito_carr	1	XGB	0	0.0018357140943408012
1774	Mito_carr	1	XGB	1	0.0014129221672192216
1775	Mito_carr	1	XGB	1	0.0028548259288072586
1776	Mito_carr	1	XGB	1	0.002399652497842908
1777	Mito_carr	1	XGB	1	0.0014043921837583184
1778	Mito_carr	1	XGB	0	0.0011646382045000792
1779	Mito_carr	1	XGB	0	0.002354843309149146
1780	Mito_carr	1	XGB	0	0.004105016123503447
1781	Mito_carr	1	XGB	0	0.004294137004762888
1782	Mito_carr	1	XGB	0	0.0017319938633590937
1783	Mito_carr	1	XGB	0	0.010006425902247429
1784	Mito_carr	1	XGB	0	0.004354229662567377
1785	Mito_carr	1	XGB	1	0.007462924346327782
1786	Mito_carr	1	XGB	0	0.0027450232300907373
1787	Mito_carr	1	XGB	0	0.005508445668965578
1788	Mito_carr	1	XGB	0	0.009756178595125675
1789	Mito_carr	1	XGB	1	0.014413631521165371
1790	Mito_carr	1	XGB	0	0.0024291870649904013
1791	Mito_carr	1	XGB	0	0.005340205505490303
1792	Mito_carr	1	XGB	0	0.0016571157611906528
1793	Mito_carr	1	XGB	0	0.008565118536353111
1794	Mito_carr	1	XGB	0	0.0031917972955852747
1795	Mito_carr	1	XGB	0	0.003158208215609193
1796	Mito_carr	1	XGB	1	0.006895372644066811
1797	Mito_carr	1	XGB	0	0.009886630810797215
1798	Mito_carr	1	XGB	0	0.005745674017816782
1799	Mito_carr	1	XGB	1	0.0024363200645893812
1800	Mito_carr	1	XGB	1	0.009934148751199245
1801	Mito_carr	1	XGB	0	0.004532677121460438
1802	Mito_carr	1	XGB	0	0.0054115536622703075
1803	Mito_carr	1	XGB	0	0.0014907220611348748
1804	Mito_carr	1	XGB	0	0.002543895971029997
1805	Mito_carr	1	XGB	0	0.015179701149463654
1806	Mito_carr	1	XGB	0	0.028025245293974876
1807	Mito_carr	1	XGB	0	0.0023581369314342737
1808	Mito_carr	1	XGB	0	0.0023009399883449078
1809	Mito_carr	1	XGB	0	0.010945264250040054
1810	Mito_carr	1	XGB	0	0.0026594919618219137
1811	Mito_carr	1	XGB	0	0.0016068369150161743
1812	Mito_carr	1	XGB	0	0.0011587014887481928
1813	Mito_carr	1	XGB	0	0.0009862177539616823
1814	Mito_carr	1	XGB	0	0.002445485442876816
1815	Mito_carr	1	XGB	1	0.001516661955974996
1816	Mito_carr	1	XGB	0	0.0019258371321484447
1817	Mito_carr	1	XGB	0	0.00115463905967772
1818	Mito_carr	1	XGB	0	0.006072452291846275
1819	Mito_carr	1	XGB	1	0.0021240210626274347
1820	Mito_carr	1	XGB	0	0.003898629918694496
1821	Mito_carr	1	XGB	0	0.01724848337471485
1822	Mito_carr	1	XGB	1	0.014685669913887978
1823	Mito_carr	1	XGB	0	0.004350390285253525
1824	Mito_carr	1	XGB	0	0.006230012979358435
1825	Mito_carr	1	XGB	0	0.0020971258636564016
1826	Mito_carr	1	XGB	1	0.002644449705258012
1827	Mito_carr	1	XGB	0	0.004595045465976
1828	Mito_carr	1	XGB	0	0.006485629826784134
1829	Mito_carr	1	XGB	0	0.0009216899634338915
1830	Mito_carr	1	XGB	0	0.001065248274244368
1831	Mito_carr	1	XGB	0	0.0015610719565302134
1832	Mito_carr	1	XGB	0	0.0017353096045553684
1833	Mito_carr	1	XGB	0	0.0023039740044623613
1834	Mito_carr	1	XGB	0	0.0013689335901290178
1835	Mito_carr	1	XGB	0	0.0015717160422354937
1836	Mito_carr	1	XGB	0	0.0009430228383280337
1837	Mito_carr	1	XGB	0	0.005073394626379013
1838	MreB_Mbl	1	XGB	0	0.0013299279380589724
1839	MreB_Mbl	1	XGB	0	0.002604889450594783
1840	MreB_Mbl	1	XGB	0	0.005152231547981501
1841	MreB_Mbl	1	XGB	0	0.000832867925055325
1842	MreB_Mbl	1	XGB	0	0.0017654048278927803
1843	MreB_Mbl	1	XGB	0	0.006874538492411375
1844	MreB_Mbl	1	XGB	0	0.0018375376239418983
1845	MreB_Mbl	1	XGB	0	0.0019894957076758146
1846	MreB_Mbl	1	XGB	1	0.013985775411128998
1847	MreB_Mbl	1	XGB	0	0.0009557091980241239
1848	MreB_Mbl	1	XGB	0	0.002505064243450761
1849	MreB_Mbl	1	XGB	0	0.0006832656217738986
1850	MreB_Mbl	1	XGB	0	0.0014296752633526921
1851	MreB_Mbl	1	XGB	0	0.0013530993601307273
1852	MreB_Mbl	1	XGB	0	0.0016506832325831056
1853	MreB_Mbl	1	XGB	0	0.0005096517852507532
1854	MreB_Mbl	1	XGB	0	0.0008581266738474369
1855	MreB_Mbl	1	XGB	0	0.0006956629222258925
1856	MreB_Mbl	1	XGB	0	0.000716822687536478
1857	MreB_Mbl	1	XGB	0	0.0009417788241989911
1858	MreB_Mbl	1	XGB	0	0.001858095289207995
1859	MreB_Mbl	1	XGB	0	0.004913048353046179
1860	MreB_Mbl	1	XGB	0	0.00982728973031044
1861	MreB_Mbl	1	XGB	0	0.003788974601775408
1862	MreB_Mbl	1	XGB	0	0.0025691580958664417
1863	MreB_Mbl	1	XGB	0	0.0009744629496708512
1864	MreB_Mbl	1	XGB	0	0.0009552249102853239
1865	MreB_Mbl	1	XGB	0	0.000692801782861352
1866	MreB_Mbl	1	XGB	0	0.0007743804599158466
1867	MreB_Mbl	1	XGB	0	0.002016698708757758
1868	MreB_Mbl	1	XGB	0	0.004085065331310034
1869	MreB_Mbl	1	XGB	0	0.0018331533065065742
1870	MreB_Mbl	1	XGB	0	0.0015079245204105973
1871	MreB_Mbl	1	XGB	0	0.0013677431270480156
1872	MreB_Mbl	1	XGB	0	0.004968858789652586
1873	MreB_Mbl	1	XGB	0	0.008262800984084606
1874	MreB_Mbl	1	XGB	0	0.0009980567265301943
1875	MreB_Mbl	1	XGB	0	0.0008035267819650471
1876	MreB_Mbl	1	XGB	0	0.0005410907324403524
1877	MreB_Mbl	1	XGB	0	0.0008496693335473537
1878	MreB_Mbl	1	XGB	0	0.0007831846014596522
1879	MreB_Mbl	1	XGB	0	0.0003907498612534255
1880	MreB_Mbl	1	XGB	0	0.0008982259896583855
1881	MreB_Mbl	1	XGB	0	0.0005476095248013735
1882	MreB_Mbl	1	XGB	0	0.0011829304276034236
1883	MreB_Mbl	1	XGB	0	0.0010351164964959025
1884	MreB_Mbl	1	XGB	1	0.001538021955639124
1885	MreB_Mbl	1	XGB	1	0.006141080521047115
1886	MreB_Mbl	1	XGB	1	0.004064903128892183
1887	MreB_Mbl	1	XGB	0	0.0013318355195224285
1888	MreB_Mbl	1	XGB	0	0.0015791384503245354
1889	MreB_Mbl	1	XGB	0	0.0019661083351820707
1890	MreB_Mbl	1	XGB	0	0.0011240735184401274
1891	MreB_Mbl	1	XGB	0	0.0008486344595439732
1892	MreB_Mbl	1	XGB	0	0.0007850739639252424
1893	MreB_Mbl	1	XGB	0	0.0006094371201470494
1894	MreB_Mbl	1	XGB	0	0.0006555594736710191
1895	MreB_Mbl	1	XGB	0	0.001659420900978148
1896	MreB_Mbl	1	XGB	0	0.0005188820650801063
1897	MreB_Mbl	1	XGB	0	0.0011370270512998104
1898	MreB_Mbl	1	XGB	0	0.001071889535523951
1899	MreB_Mbl	1	XGB	0	0.000971127359662205
1900	MreB_Mbl	1	XGB	0	0.001019420800730586
1901	MreB_Mbl	1	XGB	0	0.0013952936278656125
1902	MreB_Mbl	1	XGB	0	0.0017343665240332484
1903	MreB_Mbl	1	XGB	0	0.0035809199325740337
1904	MreB_Mbl	1	XGB	0	0.0007066719117574394
1905	MreB_Mbl	1	XGB	0	0.0017985873855650425
1906	MreB_Mbl	1	XGB	0	0.0035566368605941534
1907	MreB_Mbl	1	XGB	0	0.002275059698149562
1908	MreB_Mbl	1	XGB	0	0.0025001384783536196
1909	MreB_Mbl	1	XGB	0	0.0010689791524782777
1910	MreB_Mbl	1	XGB	0	0.001016120659187436
1911	MreB_Mbl	1	XGB	0	0.0018790048779919744
1912	MreB_Mbl	1	XGB	0	0.0015334367053583264
1913	MreB_Mbl	1	XGB	0	0.0032760982867330313
1914	MreB_Mbl	1	XGB	0	0.0028426852077245712
1915	MreB_Mbl	1	XGB	1	0.08947338163852692
1916	MreB_Mbl	1	XGB	1	0.1477009654045105
1917	MreB_Mbl	1	XGB	0	0.004409786779433489
1918	MreB_Mbl	1	XGB	1	0.03203791379928589
1919	MreB_Mbl	1	XGB	0	0.001372137456201017
1920	MreB_Mbl	1	XGB	0	0.0024180917534977198
1921	MreB_Mbl	1	XGB	0	0.002346820430830121
1922	MreB_Mbl	1	XGB	0	0.001307272119447589
1923	MreB_Mbl	1	XGB	0	0.0009633486624807119
1924	MreB_Mbl	1	XGB	0	0.001631297986023128
1925	MreB_Mbl	1	XGB	0	0.0013602911494672298
1926	MreB_Mbl	1	XGB	0	0.0012356427032500505
1927	MreB_Mbl	1	XGB	0	0.0020386511459946632
1928	MreB_Mbl	1	XGB	0	0.0009517251746729016
1929	MreB_Mbl	1	XGB	0	0.0009475834085606039
1930	MreB_Mbl	1	XGB	0	0.004141243640333414
1931	MreB_Mbl	1	XGB	0	0.004955261945724487
1932	MreB_Mbl	1	XGB	0	0.0015848360490053892
1933	MreB_Mbl	1	XGB	0	0.004480038303881884
1934	MreB_Mbl	1	XGB	0	0.0014794785529375076
1935	MreB_Mbl	1	XGB	0	0.0019475214648991823
1936	MreB_Mbl	1	XGB	0	0.0008328100084327161
1937	MreB_Mbl	1	XGB	0	0.0016070343554019928
1938	MreB_Mbl	1	XGB	0	0.0015819993568584323
1939	MreB_Mbl	1	XGB	0	0.0052802772261202335
1940	MreB_Mbl	1	XGB	0	0.0008588191121816635
1941	MreB_Mbl	1	XGB	0	0.002082884544506669
1942	MreB_Mbl	1	XGB	0	0.00798156950622797
1943	MreB_Mbl	1	XGB	0	0.0019836134742945433
1944	MreB_Mbl	1	XGB	0	0.00398278096690774
1945	MreB_Mbl	1	XGB	0	0.0031578929629176855
1946	MreB_Mbl	1	XGB	0	0.004768005572259426
1947	MreB_Mbl	1	XGB	0	0.002062007552012801
1948	MreB_Mbl	1	XGB	0	0.0066192918457090855
1949	MreB_Mbl	1	XGB	0	0.004452926106750965
1950	MreB_Mbl	1	XGB	0	0.0009843806037679315
1951	MreB_Mbl	1	XGB	0	0.00634452560916543
1952	MreB_Mbl	1	XGB	0	0.014618424698710442
1953	MreB_Mbl	1	XGB	0	0.002551686717197299
1954	MreB_Mbl	1	XGB	0	0.002329887356609106
1955	MreB_Mbl	1	XGB	0	0.00399473262950778
1956	MreB_Mbl	1	XGB	0	0.0034023874904960394
1957	MreB_Mbl	1	XGB	0	0.0024310227017849684
1958	MreB_Mbl	1	XGB	0	0.003953138366341591
1959	MreB_Mbl	1	XGB	0	0.0018542592879384756
1960	MreB_Mbl	1	XGB	0	0.0027909905184060335
1961	MreB_Mbl	1	XGB	0	0.008115395903587341
1962	MreB_Mbl	1	XGB	0	0.0013062373036518693
1963	MreB_Mbl	1	XGB	0	0.0018748786533251405
1964	MreB_Mbl	1	XGB	0	0.001450735842809081
1965	MreB_Mbl	1	XGB	0	0.0023434478789567947
1966	MreB_Mbl	1	XGB	0	0.0012341500259935856
1967	MreB_Mbl	1	XGB	0	0.0023727763909846544
1968	MreB_Mbl	1	XGB	0	0.007762813474982977
1969	MreB_Mbl	1	XGB	0	0.012119261547923088
1970	MreB_Mbl	1	XGB	0	0.006020858883857727
1971	MreB_Mbl	1	XGB	0	0.0019289320334792137
1972	MreB_Mbl	1	XGB	0	0.001344360294751823
1973	MreB_Mbl	1	XGB	0	0.0006216593901626766
1974	MreB_Mbl	1	XGB	0	0.0026672296226024628
1975	MreB_Mbl	1	XGB	0	0.0014643400209024549
1976	MreB_Mbl	1	XGB	0	0.0013964668614789844
1977	MreB_Mbl	1	XGB	0	0.0012285396223887801
1978	MreB_Mbl	1	XGB	0	0.0008431889000348747
1979	MreB_Mbl	1	XGB	0	0.002239878987893462
1980	MreB_Mbl	1	XGB	0	0.005280740559101105
1981	MreB_Mbl	1	XGB	0	0.0049287485890090466
1982	MreB_Mbl	1	XGB	0	0.013171689584851265
1983	MreB_Mbl	1	XGB	0	0.0070732091553509235
1984	MreB_Mbl	1	XGB	0	0.001552486326545477
1985	MreB_Mbl	1	XGB	0	0.004302630666643381
1986	MreB_Mbl	1	XGB	0	0.0023076608777046204
1987	MreB_Mbl	1	XGB	0	0.0015527354553341866
1988	MreB_Mbl	1	XGB	0	0.0027870540507137775
1989	MreB_Mbl	1	XGB	0	0.0024371163453906775
1990	MreB_Mbl	1	XGB	0	0.0012737195938825607
1991	MreB_Mbl	1	XGB	0	0.0016475681914016604
1992	MreB_Mbl	1	XGB	0	0.0013497009640559554
1993	MreB_Mbl	1	XGB	0	0.0007455197628587484
1994	MreB_Mbl	1	XGB	0	0.0029492557514458895
1995	MreB_Mbl	1	XGB	0	0.0012324765557423234
1996	MreB_Mbl	1	XGB	0	0.0011935430811718106
1997	MreB_Mbl	1	XGB	0	0.00046443991595879197
1998	MreB_Mbl	1	XGB	0	0.0011747238459065557
1999	MreB_Mbl	1	XGB	0	0.0009219376952387393
2000	MreB_Mbl	1	XGB	0	0.0009428279590792954
2001	MreB_Mbl	1	XGB	0	0.0009561326587572694
2002	MreB_Mbl	1	XGB	0	0.0009870510548353195
2003	MreB_Mbl	1	XGB	0	0.0009162848582491279
2004	MreB_Mbl	1	XGB	0	0.0011212890967726707
2005	MreB_Mbl	1	XGB	0	0.0020302729681134224
2006	MreB_Mbl	1	XGB	0	0.0015617151511833072
2007	MreB_Mbl	1	XGB	0	0.0017291937256231904
2008	MreB_Mbl	1	XGB	0	0.0017051558243110776
2009	MreB_Mbl	1	XGB	0	0.001167055917903781
2010	MreB_Mbl	1	XGB	0	0.0035368928220123053
2011	MreB_Mbl	1	XGB	0	0.002086251974105835
2012	MreB_Mbl	1	XGB	0	0.0024672364816069603
2013	MreB_Mbl	1	XGB	0	0.0013178135268390179
2014	MreB_Mbl	1	XGB	0	0.0029911433812230825
2015	MreB_Mbl	1	XGB	0	0.005545231979340315
2016	MreB_Mbl	1	XGB	0	0.000662561331409961
2017	MreB_Mbl	1	XGB	0	0.0008933417266234756
2018	MreB_Mbl	1	XGB	0	0.0004778449656441808
2019	MreB_Mbl	1	XGB	0	0.0006152900750748813
2020	MreB_Mbl	1	XGB	0	0.0011953600915148854
2021	MreB_Mbl	1	XGB	0	0.0009597893804311752
2022	MreB_Mbl	1	XGB	0	0.0013700188137590885
2023	MreB_Mbl	1	XGB	0	0.007387522142380476
2024	MreB_Mbl	1	XGB	0	0.0023923523258417845
2025	MreB_Mbl	1	XGB	0	0.001954664010554552
2026	MreB_Mbl	1	XGB	0	0.001606107340194285
2027	MreB_Mbl	1	XGB	0	0.0014167871559038758
