	domain	fold	model	obs	prob
1503	HEAT_EZ	2	XGB	0	0.001185111585073173
1504	HEAT_EZ	2	XGB	0	0.001234383904375136
1505	HEAT_EZ	2	XGB	0	0.0012140156468376517
1506	HEAT_EZ	2	XGB	1	0.008114044554531574
1507	HEAT_EZ	2	XGB	1	0.012186139822006226
1508	HEAT_EZ	2	XGB	0	0.0018874354427680373
1509	HEAT_EZ	2	XGB	0	0.003860210068523884
1510	HEAT_EZ	2	XGB	0	0.0012160977348685265
1511	HEAT_EZ	2	XGB	1	0.013861008919775486
1512	HEAT_EZ	2	XGB	0	0.0029716158751398325
1513	HEAT_EZ	2	XGB	0	0.0012937308056280017
1514	HEAT_EZ	2	XGB	0	0.005968512501567602
1515	HEAT_EZ	2	XGB	1	0.0094682602211833
1516	HEAT_EZ	2	XGB	0	0.0006919133593328297
1517	HEAT_EZ	2	XGB	1	0.030151817947626114
1518	HEAT_EZ	2	XGB	0	0.004192151594907045
