	domain	fold	model	obs	prob
1461	MreB_Mbl	1	XGB	0	0.0040937853045761585
1462	MreB_Mbl	1	XGB	0	0.0042185913771390915
1463	MreB_Mbl	1	XGB	0	0.0044162035919725895
1464	MreB_Mbl	1	XGB	0	0.004839756991714239
1465	MreB_Mbl	1	XGB	0	0.005146100651472807
1466	MreB_Mbl	1	XGB	0	0.004813860636204481
1467	MreB_Mbl	1	XGB	0	0.00804854929447174
1468	MreB_Mbl	1	XGB	0	0.004693709779530764
1469	MreB_Mbl	1	XGB	0	0.005114525090903044
1470	MreB_Mbl	1	XGB	0	0.004163230303674936
1471	MreB_Mbl	1	XGB	0	0.005294157657772303
1472	MreB_Mbl	1	XGB	0	0.008710581809282303
1473	MreB_Mbl	1	XGB	0	0.004595754202455282
1474	MreB_Mbl	1	XGB	0	0.004813353065401316
1475	MreB_Mbl	1	XGB	0	0.0042188880033791065
1476	MreB_Mbl	1	XGB	0	0.004515758715569973
1477	MreB_Mbl	1	XGB	0	0.004698194097727537
1478	MreB_Mbl	1	XGB	0	0.00549544719979167
1479	MreB_Mbl	1	XGB	0	0.00530162313953042
1480	MreB_Mbl	1	XGB	0	0.006098859943449497
1481	MreB_Mbl	1	XGB	0	0.0061721703968942165
1482	MreB_Mbl	1	XGB	0	0.004975711926817894
1483	MreB_Mbl	1	XGB	0	0.00439762556925416
1484	MreB_Mbl	1	XGB	0	0.006335834972560406
1485	MreB_Mbl	1	XGB	0	0.012651492841541767
1486	MreB_Mbl	1	XGB	0	0.005173217970877886
1487	MreB_Mbl	1	XGB	0	0.008251368999481201
1488	MreB_Mbl	1	XGB	0	0.004523362033069134
1489	MreB_Mbl	1	XGB	0	0.013771846890449524
1490	MreB_Mbl	1	XGB	0	0.004505726974457502
1491	MreB_Mbl	1	XGB	0	0.0043422686867415905
1492	MreB_Mbl	1	XGB	0	0.004502285271883011
1493	MreB_Mbl	1	XGB	0	0.009375196881592274
1494	MreB_Mbl	1	XGB	0	0.005326373968273401
1495	MreB_Mbl	1	XGB	0	0.003975663334131241
1496	MreB_Mbl	1	XGB	0	0.0042837983928620815
1497	MreB_Mbl	1	XGB	0	0.005447122734040022
1498	MreB_Mbl	1	XGB	0	0.004516058601438999
1499	MreB_Mbl	1	XGB	0	0.004315097816288471
1500	MreB_Mbl	1	XGB	0	0.0041264016181230545
1501	MreB_Mbl	1	XGB	0	0.004893730394542217
1502	MreB_Mbl	1	XGB	0	0.0053298030979931355
1503	MreB_Mbl	1	XGB	0	0.004252682439982891
1504	MreB_Mbl	1	XGB	0	0.00401966692879796
1505	MreB_Mbl	1	XGB	0	0.004230263642966747
1506	MreB_Mbl	1	XGB	0	0.00891430675983429
1507	MreB_Mbl	1	XGB	0	0.004059807863086462
1508	MreB_Mbl	1	XGB	0	0.014402066357433796
1509	MreB_Mbl	1	XGB	0	0.004793638363480568
1510	MreB_Mbl	1	XGB	0	0.0038729931693524122
1511	MreB_Mbl	1	XGB	0	0.005046172998845577
1512	MreB_Mbl	1	XGB	0	0.004059807863086462
1513	MreB_Mbl	1	XGB	0	0.005206373520195484
1514	MreB_Mbl	1	XGB	0	0.009435510262846947
1515	MreB_Mbl	1	XGB	0	0.005548582877963781
1516	MreB_Mbl	1	XGB	0	0.00902597140520811
1517	MreB_Mbl	1	XGB	0	0.004334727767854929
1518	MreB_Mbl	1	XGB	0	0.004111093003302813
1519	MreB_Mbl	1	XGB	0	0.004236855078488588
1520	MreB_Mbl	1	XGB	0	0.003963766619563103
1521	MreB_Mbl	1	XGB	0	0.005195089615881443
1522	MreB_Mbl	1	XGB	0	0.0037704238202422857
1523	MreB_Mbl	1	XGB	0	0.0038719798903912306
1524	MreB_Mbl	1	XGB	0	0.0040033855475485325
1525	MreB_Mbl	1	XGB	0	0.004709516651928425
1526	MreB_Mbl	1	XGB	0	0.0038063053507357836
1527	MreB_Mbl	1	XGB	0	0.0040155211463570595
1528	MreB_Mbl	1	XGB	0	0.023743240162730217
1529	MreB_Mbl	1	XGB	0	0.0038870510179549456
1530	MreB_Mbl	1	XGB	0	0.004658409859985113
1531	MreB_Mbl	1	XGB	0	0.004722206853330135
1532	MreB_Mbl	1	XGB	0	0.004433064255863428
1533	MreB_Mbl	1	XGB	0	0.005166123621165752
1534	MreB_Mbl	1	XGB	0	0.004679327830672264
1535	MreB_Mbl	1	XGB	0	0.0043725608848035336
1536	MreB_Mbl	1	XGB	0	0.004254410974681377
1537	MreB_Mbl	1	XGB	0	0.0043398551642894745
1538	MreB_Mbl	1	XGB	0	0.0045618354342877865
1539	MreB_Mbl	1	XGB	0	0.0045541441068053246
1540	MreB_Mbl	1	XGB	0	0.0050943512469530106
1541	MreB_Mbl	1	XGB	0	0.0051691532135009766
1542	MreB_Mbl	1	XGB	0	0.0038039374630898237
1543	MreB_Mbl	1	XGB	0	0.003955386579036713
1544	MreB_Mbl	1	XGB	0	0.014668953604996204
1545	MreB_Mbl	1	XGB	0	0.004379826132208109
1546	MreB_Mbl	1	XGB	0	0.003961037844419479
1547	MreB_Mbl	1	XGB	0	0.0067887259647250175
1548	MreB_Mbl	1	XGB	0	0.004061202052980661
1549	MreB_Mbl	1	XGB	0	0.0038603865541517735
1550	MreB_Mbl	1	XGB	0	0.004258322063833475
1551	MreB_Mbl	1	XGB	0	0.004340658895671368
1552	MreB_Mbl	1	XGB	0	0.005505429580807686
1553	MreB_Mbl	1	XGB	0	0.005240872036665678
1554	MreB_Mbl	1	XGB	0	0.00575488293543458
1555	MreB_Mbl	1	XGB	0	0.0047280616126954556
1556	MreB_Mbl	1	XGB	0	0.004617941565811634
1557	MreB_Mbl	1	XGB	0	0.003847204614430666
1558	MreB_Mbl	1	XGB	0	0.006173574365675449
1559	MreB_Mbl	1	XGB	0	0.004968855995684862
1560	MreB_Mbl	1	XGB	0	0.0037841470912098885
1561	MreB_Mbl	1	XGB	0	0.00482249865308404
1562	MreB_Mbl	1	XGB	0	0.004363587591797113
1563	MreB_Mbl	1	XGB	0	0.010521701537072659
1564	MreB_Mbl	1	XGB	0	0.004168262705206871
1565	MreB_Mbl	1	XGB	0	0.004322914406657219
1566	MreB_Mbl	1	XGB	0	0.004572611767798662
1567	MreB_Mbl	1	XGB	0	0.004388224333524704
1568	MreB_Mbl	1	XGB	0	0.004656338598579168
1569	MreB_Mbl	1	XGB	0	0.003991988021880388
1570	MreB_Mbl	1	XGB	0	0.005629717838019133
1571	MreB_Mbl	1	XGB	0	0.004464457742869854
1572	MreB_Mbl	1	XGB	0	0.004821590147912502
1573	MreB_Mbl	1	XGB	0	0.0043563698418438435
1574	MreB_Mbl	1	XGB	0	0.003970447927713394
1575	MreB_Mbl	1	XGB	0	0.004350888542830944
1576	MreB_Mbl	1	XGB	0	0.004099387675523758
1577	MreB_Mbl	1	XGB	0	0.00444024009630084
1578	MreB_Mbl	1	XGB	0	0.019670909270644188
1579	MreB_Mbl	1	XGB	0	0.004130569286644459
1580	MreB_Mbl	1	XGB	0	0.0038555047940462828
1581	MreB_Mbl	1	XGB	0	0.005132854450494051
1582	MreB_Mbl	1	XGB	0	0.0054733301512897015
1583	MreB_Mbl	1	XGB	0	0.005752899218350649
1584	MreB_Mbl	1	XGB	0	0.007226791698485613
1585	MreB_Mbl	1	XGB	0	0.005352224688977003
1586	MreB_Mbl	1	XGB	0	0.005750969052314758
1587	MreB_Mbl	1	XGB	0	0.005567965563386679
1588	MreB_Mbl	1	XGB	0	0.005626609083265066
1589	MreB_Mbl	1	XGB	0	0.004001935012638569
1590	MreB_Mbl	1	XGB	0	0.004431532695889473
1591	MreB_Mbl	1	XGB	0	0.0042406911961734295
1592	MreB_Mbl	1	XGB	0	0.004220583010464907
1593	MreB_Mbl	1	XGB	0	0.004233518615365028
1594	MreB_Mbl	1	XGB	0	0.004525152966380119
1595	MreB_Mbl	1	XGB	0	0.005077152978628874
1596	MreB_Mbl	1	XGB	0	0.0049349660985171795
1597	MreB_Mbl	1	XGB	0	0.004702106583863497
1598	MreB_Mbl	1	XGB	0	0.004291031043976545
1599	MreB_Mbl	1	XGB	0	0.013164272531867027
1600	MreB_Mbl	1	XGB	1	0.014956187456846237
1601	MreB_Mbl	1	XGB	0	0.006449395325034857
1602	MreB_Mbl	1	XGB	0	0.0056617953814566135
1603	MreB_Mbl	1	XGB	0	0.0058054374530911446
1604	MreB_Mbl	1	XGB	0	0.005347741302102804
1605	MreB_Mbl	1	XGB	0	0.004567618481814861
1606	MreB_Mbl	1	XGB	0	0.007174551486968994
1607	MreB_Mbl	1	XGB	0	0.011136086657643318
1608	MreB_Mbl	1	XGB	0	0.0052290624007582664
1609	MreB_Mbl	1	XGB	0	0.004794006701558828
1610	MreB_Mbl	1	XGB	0	0.004098198842257261
1611	MreB_Mbl	1	XGB	0	0.004384971223771572
1612	MreB_Mbl	1	XGB	0	0.004260366316884756
1613	MreB_Mbl	1	XGB	0	0.004430289380252361
1614	MreB_Mbl	1	XGB	0	0.006423432379961014
1615	MreB_Mbl	1	XGB	0	0.004441502969712019
1616	MreB_Mbl	1	XGB	0	0.00483405077829957
1617	MreB_Mbl	1	XGB	0	0.004447444342076778
1618	MreB_Mbl	1	XGB	0	0.004719061311334372
1619	MreB_Mbl	1	XGB	0	0.004179147072136402
1620	MreB_Mbl	1	XGB	0	0.004314800724387169
1621	MreB_Mbl	1	XGB	0	0.00440923823043704
1622	MreB_Mbl	1	XGB	0	0.005030871834605932
1623	MreB_Mbl	1	XGB	0	0.004248286597430706
1624	MreB_Mbl	1	XGB	0	0.0042914729565382
1625	MreB_Mbl	1	XGB	0	0.004198763519525528
1626	MreB_Mbl	1	XGB	0	0.005406384821981192
1627	MreB_Mbl	1	XGB	0	0.0046700118109583855
1628	CUB	1	XGB	0	0.005847770255059004
1629	CUB	1	XGB	0	0.005816779099404812
1630	CUB	1	XGB	1	0.015381654724478722
1631	CUB	1	XGB	0	0.0053044832311570644
1632	CUB	1	XGB	0	0.004590027499943972
1633	CUB	1	XGB	0	0.004459054674953222
1634	CUB	1	XGB	0	0.006710509303957224
1635	CUB	1	XGB	0	0.0082937590777874
1636	CUB	1	XGB	1	0.04153990000486374
1637	CUB	1	XGB	0	0.005606736056506634
1638	CUB	1	XGB	0	0.006576833315193653
1639	CUB	1	XGB	0	0.014717201702296734
1640	CUB	1	XGB	0	0.0065356167033314705
1641	CUB	1	XGB	0	0.005782661028206348
1642	CUB	1	XGB	0	0.005895434878766537
1643	CUB	1	XGB	1	0.013460978865623474
1644	CUB	1	XGB	0	0.004522034898400307
1645	CUB	1	XGB	0	0.01514404360204935
1646	CUB	1	XGB	0	0.005375172942876816
1647	CUB	1	XGB	0	0.009192634373903275
1648	CUB	1	XGB	0	0.0051000965759158134
1649	CUB	1	XGB	0	0.005107696633785963
1650	CUB	1	XGB	0	0.00530721340328455
1651	CUB	1	XGB	0	0.004421773366630077
1652	CUB	1	XGB	0	0.0048961760476231575
1653	CUB	1	XGB	0	0.004983347840607166
1654	CUB	1	XGB	0	0.0045354426838457584
1655	CUB	1	XGB	0	0.006301440764218569
1656	CUB	1	XGB	0	0.009806422516703606
1657	CUB	1	XGB	0	0.012537958100438118
1658	CUB	1	XGB	0	0.006132006645202637
1659	CUB	1	XGB	0	0.005869563203305006
1660	CUB	1	XGB	0	0.06096390634775162
1661	CUB	1	XGB	0	0.0050707547925412655
1662	CUB	1	XGB	0	0.005904174409806728
1663	CUB	1	XGB	0	0.00503751402720809
1664	CUB	1	XGB	0	0.005828706547617912
1665	CUB	1	XGB	0	0.004679996054619551
1666	CUB	1	XGB	0	0.01008329726755619
1667	CUB	1	XGB	0	0.006320560816675425
1668	CUB	1	XGB	0	0.005392623133957386
1669	CUB	1	XGB	0	0.0040917908772826195
1670	CUB	1	XGB	0	0.0064070257358253
1671	CUB	1	XGB	0	0.005565383937209845
1672	CUB	1	XGB	0	0.0044040377251803875
1673	CUB	1	XGB	0	0.006929555907845497
1674	CUB	1	XGB	0	0.006751928478479385
1675	CUB	1	XGB	0	0.2039422243833542
1676	CUB	1	XGB	0	0.005738103296607733
1677	CUB	1	XGB	0	0.007901869714260101
1678	CUB	1	XGB	0	0.005717630498111248
1679	CUB	1	XGB	0	0.004635252058506012
1680	CUB	1	XGB	0	0.007344918791204691
1681	CUB	1	XGB	0	0.008355146273970604
1682	CUB	1	XGB	0	0.02013838291168213
1683	CUB	1	XGB	0	0.0065527791157364845
1684	CUB	1	XGB	0	0.005755112040787935
1685	CUB	1	XGB	0	0.005931212566792965
1686	CUB	1	XGB	0	0.005091381724923849
1687	CUB	1	XGB	0	0.00542693305760622
1688	CUB	1	XGB	0	0.005687799770385027
1689	CUB	1	XGB	0	0.0046310387551784515
1690	CUB	1	XGB	0	0.007783113978803158
1691	CUB	1	XGB	0	0.006273732986301184
1692	CUB	1	XGB	0	0.0064438944682478905
1693	CUB	1	XGB	0	0.004958672448992729
1694	CUB	1	XGB	0	0.004663145635277033
1695	CUB	1	XGB	0	0.005074142944067717
1696	CUB	1	XGB	0	0.007583349943161011
1697	CUB	1	XGB	0	0.008032496087253094
1698	CUB	1	XGB	0	0.004951877519488335
1699	CUB	1	XGB	0	0.005671402905136347
1700	CUB	1	XGB	0	0.004542188253253698
1701	CUB	1	XGB	0	0.00597282312810421
1702	CUB	1	XGB	0	0.004384719301015139
1703	CUB	1	XGB	0	0.004698129370808601
1704	CUB	1	XGB	0	0.004851242061704397
1705	CUB	1	XGB	0	0.005156909581273794
1706	CUB	1	XGB	0	0.0047288741916418076
1707	CUB	1	XGB	0	0.004664774984121323
1708	CUB	1	XGB	0	0.005883318837732077
1709	CUB	1	XGB	0	0.0052513862028717995
1710	CUB	1	XGB	0	0.004528608173131943
1711	CUB	1	XGB	0	0.009121318347752094
1712	CUB	1	XGB	0	0.005227499641478062
1713	CUB	1	XGB	0	0.008095778524875641
1714	CUB	1	XGB	0	0.008529498241841793
1715	CUB	1	XGB	0	0.006263453047722578
1716	CUB	1	XGB	0	0.005605075042694807
1717	CUB	1	XGB	0	0.004937132354825735
1718	CUB	1	XGB	0	0.005970414262264967
1719	CUB	1	XGB	0	0.008261965587735176
1720	CUB	1	XGB	0	0.010879875160753727
1721	Hydrolase	1	XGB	0	0.0039679743349552155
1722	Hydrolase	1	XGB	0	0.00422248337417841
1723	Hydrolase	1	XGB	0	0.006538576912134886
1724	Hydrolase	1	XGB	0	0.0043918839655816555
1725	Hydrolase	1	XGB	0	0.005838784389197826
1726	Hydrolase	1	XGB	0	0.004315345548093319
1727	Hydrolase	1	XGB	0	0.0040742200799286366
1728	Hydrolase	1	XGB	0	0.00419139489531517
1729	Hydrolase	1	XGB	0	0.004537317901849747
1730	Hydrolase	1	XGB	0	0.0049526272341609
1731	Hydrolase	1	XGB	0	0.0050505585968494415
1732	Hydrolase	1	XGB	0	0.004894519690424204
1733	Hydrolase	1	XGB	0	0.003966209013015032
1734	Hydrolase	1	XGB	0	0.004121995065361261
1735	Hydrolase	1	XGB	0	0.004137084819376469
1736	Hydrolase	1	XGB	0	0.00404378492385149
1737	Hydrolase	1	XGB	0	0.00432529766112566
1738	Hydrolase	1	XGB	0	0.004802338313311338
1739	Hydrolase	1	XGB	0	0.004422993399202824
1740	Hydrolase	1	XGB	0	0.0039863078854978085
1741	Hydrolase	1	XGB	0	0.018435949459671974
1742	Hydrolase	1	XGB	0	0.0045038796961307526
1743	Hydrolase	1	XGB	0	0.0039964462630450726
1744	Hydrolase	1	XGB	0	0.004402630962431431
1745	Hydrolase	1	XGB	0	0.004444143269211054
1746	Hydrolase	1	XGB	0	0.005205722060054541
1747	Hydrolase	1	XGB	0	0.005013775080442429
1748	Hydrolase	1	XGB	0	0.0060640969313681126
1749	Hydrolase	1	XGB	0	0.004337296821177006
1750	Hydrolase	1	XGB	0	0.004826919641345739
1751	Hydrolase	1	XGB	0	0.005192463286221027
1752	Hydrolase	1	XGB	0	0.0042296708561480045
1753	Hydrolase	1	XGB	0	0.0041420599445700645
1754	Hydrolase	1	XGB	0	0.004091313108801842
1755	Hydrolase	1	XGB	0	0.004461400210857391
1756	Hydrolase	1	XGB	0	0.004370736423879862
1757	Hydrolase	1	XGB	0	0.004385129548609257
1758	Hydrolase	1	XGB	0	0.0043732416816055775
1759	Hydrolase	1	XGB	0	0.013760855421423912
1760	Hydrolase	1	XGB	0	0.0045671542175114155
1761	Hydrolase	1	XGB	0	0.004506011493504047
1762	Hydrolase	1	XGB	0	0.004523230716586113
1763	Hydrolase	1	XGB	0	0.0049614752642810345
1764	Hydrolase	1	XGB	0	0.004365525208413601
1765	Hydrolase	1	XGB	0	0.004398510791361332
1766	Hydrolase	1	XGB	0	0.004404641687870026
1767	Hydrolase	1	XGB	0	0.004040863364934921
1768	Hydrolase	1	XGB	0	0.0043387385085225105
1769	Hydrolase	1	XGB	0	0.0043554906733334064
1770	Hydrolase	1	XGB	0	0.004739849828183651
1771	Hydrolase	1	XGB	0	0.004488022532314062
1772	Hydrolase	1	XGB	0	0.004848984070122242
1773	Hydrolase	1	XGB	0	0.004267680924385786
1774	Hydrolase	1	XGB	0	0.00413081469014287
1775	Hydrolase	1	XGB	0	0.01196350995451212
1776	Hydrolase	1	XGB	0	0.004229578655213118
1777	Hydrolase	1	XGB	0	0.00437199417501688
1778	Hydrolase	1	XGB	0	0.005825784057378769
1779	Hydrolase	1	XGB	0	0.004069805145263672
1780	Hydrolase	1	XGB	0	0.004089971072971821
1781	Hydrolase	1	XGB	0	0.004148892592638731
1782	Hydrolase	1	XGB	0	0.004670634400099516
1783	Hydrolase	1	XGB	0	0.004973670467734337
1784	Hydrolase	1	XGB	0	0.004031128250062466
1785	Hydrolase	1	XGB	0	0.003901050891727209
1786	Hydrolase	1	XGB	0	0.003923024982213974
1787	Hydrolase	1	XGB	0	0.004228606820106506
1788	Hydrolase	1	XGB	0	0.004416365176439285
1789	Hydrolase	1	XGB	0	0.0043339356780052185
1790	Hydrolase	1	XGB	0	0.004693622700870037
1791	Hydrolase	1	XGB	0	0.0049166446551680565
1792	Hydrolase	1	XGB	1	0.50773024559021
1793	Hydrolase	1	XGB	0	0.00570010207593441
1794	Hydrolase	1	XGB	0	0.006328808143734932
1795	Hydrolase	1	XGB	0	0.004615514073520899
1796	Hydrolase	1	XGB	0	0.00576295331120491
1797	Hydrolase	1	XGB	0	0.004119069781154394
1798	Hydrolase	1	XGB	0	0.00420075748115778
1799	Hydrolase	1	XGB	0	0.005093127954751253
1800	Hydrolase	1	XGB	0	0.004085503984242678
1801	Hydrolase	1	XGB	0	0.004155600443482399
1802	Hydrolase	1	XGB	0	0.005249450448900461
1803	Hydrolase	1	XGB	0	0.005419461522251368
1804	Hydrolase	1	XGB	0	0.004842189606279135
1805	Hydrolase	1	XGB	0	0.006496672052890062
1806	Hydrolase	1	XGB	0	0.00463860435411334
1807	Hydrolase	1	XGB	0	0.0046205357648432255
1808	Hydrolase	1	XGB	0	0.004195969086140394
1809	Hydrolase	1	XGB	0	0.005195688456296921
1810	Hydrolase	1	XGB	0	0.006240315735340118
1811	Hydrolase	1	XGB	0	0.004004227928817272
1812	Hydrolase	1	XGB	0	0.004025488160550594
1813	Hydrolase	1	XGB	0	0.004423948470503092
1814	Hydrolase	1	XGB	0	0.004383991006761789
1815	Hydrolase	1	XGB	0	0.006690616253763437
1816	Hydrolase	1	XGB	0	0.00419771671295166
1817	Hydrolase	1	XGB	0	0.003949709702283144
1818	Hydrolase	1	XGB	0	0.003942877985537052
1819	Hydrolase	1	XGB	0	0.013165300711989403
1820	Hydrolase	1	XGB	0	0.0057662054896354675
1821	Hydrolase	1	XGB	0	0.0044061182998120785
1822	Hydrolase	1	XGB	0	0.00481431744992733
1823	Hydrolase	1	XGB	0	0.0041175889782607555
1824	Hydrolase	1	XGB	0	0.004093608353286982
1825	Hydrolase	1	XGB	0	0.004538949113339186
1826	Hydrolase	1	XGB	0	0.005361780058592558
1827	Hydrolase	1	XGB	0	0.004783285316079855
1828	Hydrolase	1	XGB	0	0.004503037314862013
1829	Hydrolase	1	XGB	0	0.007684527430683374
1830	Hydrolase	1	XGB	0	0.004291923251003027
1831	Hydrolase	1	XGB	0	0.004168816842138767
1832	Hydrolase	1	XGB	0	0.004736820701509714
1833	Hydrolase	1	XGB	0	0.004729015287011862
1834	Hydrolase	1	XGB	0	0.004461944568902254
1835	Hydrolase	1	XGB	0	0.004296235274523497
1836	Hydrolase	1	XGB	0	0.0041000558994710445
1837	Hydrolase	1	XGB	0	0.0042702495120465755
1838	Hydrolase	1	XGB	0	0.004352266434580088
1839	Hydrolase	1	XGB	0	0.004441532306373119
1840	Hydrolase	1	XGB	0	0.0062881228514015675
1841	Hydrolase	1	XGB	0	0.004320372361689806
1842	Hydrolase	1	XGB	0	0.0040893261320889
1843	Hydrolase	1	XGB	0	0.006087274756282568
1844	Hydrolase	1	XGB	0	0.004655578639358282
1845	Hydrolase	1	XGB	0	0.004293461795896292
1846	Hydrolase	1	XGB	0	0.004238881170749664
1847	Hydrolase	1	XGB	0	0.004511492792516947
1848	Hydrolase	1	XGB	0	0.0046416763216257095
1849	Hydrolase	1	XGB	0	0.004424177575856447
1850	Hydrolase	1	XGB	0	0.0083070183172822
1851	Hydrolase	1	XGB	0	0.004128728061914444
1852	Hydrolase	1	XGB	0	0.0048313080333173275
1853	Hydrolase	1	XGB	0	0.0044569275341928005
1854	Hydrolase	1	XGB	0	0.004200231283903122
1855	Hydrolase	1	XGB	0	0.003984428476542234
1856	Hydrolase	1	XGB	0	0.004350423812866211
1857	Hydrolase	1	XGB	0	0.00418455433100462
1858	Hydrolase	1	XGB	0	0.006498630158603191
1859	Hydrolase	1	XGB	0	0.004557236097753048
1860	Hydrolase	1	XGB	0	0.004097060300409794
1861	Hydrolase	1	XGB	0	0.004094558767974377
1862	Hydrolase	1	XGB	0	0.043035730719566345
1863	Hydrolase	1	XGB	0	0.019077712669968605
1864	Hydrolase	1	XGB	0	0.009156349115073681
1865	Hydrolase	1	XGB	0	0.0042961700819432735
1866	Hydrolase	1	XGB	0	0.004869954194873571
1867	Hydrolase	1	XGB	0	0.004469688981771469
1868	Hydrolase	1	XGB	0	0.004580769222229719
1869	Hydrolase	1	XGB	0	0.004358869045972824
1870	Hydrolase	1	XGB	0	0.004656546283513308
1871	Hydrolase	1	XGB	0	0.004474391229450703
1872	Hydrolase	1	XGB	0	0.004915510769933462
1873	Hydrolase	1	XGB	1	0.414218008518219
1874	Carb_anhydrase	1	XGB	0	0.012204982340335846
1875	Carb_anhydrase	1	XGB	0	0.009372057393193245
1876	Carb_anhydrase	1	XGB	0	0.0042460765689611435
1877	Carb_anhydrase	1	XGB	0	0.016493186354637146
1878	Carb_anhydrase	1	XGB	0	0.004801255650818348
1879	Carb_anhydrase	1	XGB	0	0.004546055570244789
1880	Carb_anhydrase	1	XGB	0	0.004544411785900593
1881	Carb_anhydrase	1	XGB	0	0.004596788436174393
1882	Carb_anhydrase	1	XGB	0	0.0049096811562776566
1883	Carb_anhydrase	1	XGB	0	0.008140463382005692
1884	Carb_anhydrase	1	XGB	0	0.003896334208548069
1885	Carb_anhydrase	1	XGB	0	0.004174981731921434
1886	Carb_anhydrase	1	XGB	0	0.003963947296142578
1887	Carb_anhydrase	1	XGB	0	0.004354064352810383
1888	Carb_anhydrase	1	XGB	0	0.00395342567935586
1889	Carb_anhydrase	1	XGB	0	0.004032004624605179
1890	Carb_anhydrase	1	XGB	0	0.007466863840818405
1891	Carb_anhydrase	1	XGB	0	0.007631050888448954
1892	Carb_anhydrase	1	XGB	0	0.007955150678753853
1893	Carb_anhydrase	1	XGB	0	0.006248331628739834
1894	Carb_anhydrase	1	XGB	0	0.005739185959100723
1895	Carb_anhydrase	1	XGB	0	0.005497501231729984
1896	Carb_anhydrase	1	XGB	0	0.006049930118024349
1897	Carb_anhydrase	1	XGB	0	0.004439201205968857
1898	Carb_anhydrase	1	XGB	0	0.004496332257986069
1899	Carb_anhydrase	1	XGB	0	0.005390461999922991
1900	Carb_anhydrase	1	XGB	0	0.004928503185510635
1901	Carb_anhydrase	1	XGB	0	0.00449499674141407
1902	Carb_anhydrase	1	XGB	0	0.004315048456192017
1903	Carb_anhydrase	1	XGB	0	0.004305992275476456
1904	Carb_anhydrase	1	XGB	0	0.00573843764141202
1905	Carb_anhydrase	1	XGB	0	0.004737398587167263
1906	Carb_anhydrase	1	XGB	0	0.0037701192777603865
1907	Carb_anhydrase	1	XGB	0	0.0040137991309165955
1908	Carb_anhydrase	1	XGB	0	0.004832862410694361
1909	Carb_anhydrase	1	XGB	0	0.0039163320325315
1910	Carb_anhydrase	1	XGB	0	0.003922029864042997
1911	Carb_anhydrase	1	XGB	0	0.004043122753500938
1912	Carb_anhydrase	1	XGB	0	0.004509743768721819
1913	Carb_anhydrase	1	XGB	0	0.009293617680668831
1914	Carb_anhydrase	1	XGB	0	0.005727041978389025
1915	Carb_anhydrase	1	XGB	0	0.006324140354990959
1916	Carb_anhydrase	1	XGB	0	0.0064676557667553425
1917	Carb_anhydrase	1	XGB	0	0.0039020366966724396
1918	Carb_anhydrase	1	XGB	0	0.003998597152531147
1919	Carb_anhydrase	1	XGB	0	0.004546329379081726
1920	Carb_anhydrase	1	XGB	0	0.004418420139700174
1921	Carb_anhydrase	1	XGB	0	0.00392696401104331
1922	Carb_anhydrase	1	XGB	0	0.008309273049235344
1923	Carb_anhydrase	1	XGB	0	0.01071435958147049
1924	Carb_anhydrase	1	XGB	0	0.007072653621435165
1925	Carb_anhydrase	1	XGB	0	0.0051201400347054005
1926	Carb_anhydrase	1	XGB	0	0.005614994093775749
1927	Carb_anhydrase	1	XGB	0	0.004104234278202057
1928	Carb_anhydrase	1	XGB	0	0.004070390947163105
1929	Carb_anhydrase	1	XGB	0	0.004538961686193943
1930	Carb_anhydrase	1	XGB	0	0.005000101402401924
1931	Carb_anhydrase	1	XGB	0	0.004280837718397379
1932	Carb_anhydrase	1	XGB	0	0.005079415161162615
1933	Carb_anhydrase	1	XGB	0	0.005009074229747057
1934	Carb_anhydrase	1	XGB	0	0.012305410578846931
1935	Carb_anhydrase	1	XGB	0	0.008182409219443798
1936	Carb_anhydrase	1	XGB	0	0.019064346328377724
1937	Carb_anhydrase	1	XGB	0	0.005890895612537861
1938	Carb_anhydrase	1	XGB	0	0.011457730084657669
1939	Carb_anhydrase	1	XGB	0	0.005502748768776655
1940	Carb_anhydrase	1	XGB	0	0.02401912212371826
1941	Carb_anhydrase	1	XGB	1	0.01758044771850109
1942	Carb_anhydrase	1	XGB	0	0.023279696702957153
1943	Carb_anhydrase	1	XGB	0	0.005108836106956005
1944	Carb_anhydrase	1	XGB	0	0.005572579801082611
1945	Carb_anhydrase	1	XGB	0	0.005158399231731892
1946	Carb_anhydrase	1	XGB	0	0.004145926795899868
1947	Carb_anhydrase	1	XGB	0	0.004304578062146902
1948	Carb_anhydrase	1	XGB	0	0.0037052577827125788
1949	Carb_anhydrase	1	XGB	0	0.004254439380019903
1950	Carb_anhydrase	1	XGB	0	0.003764578839763999
1951	Carb_anhydrase	1	XGB	0	0.004494774620980024
1952	Carb_anhydrase	1	XGB	0	0.004471798427402973
1953	Carb_anhydrase	1	XGB	0	0.004206112585961819
1954	Carb_anhydrase	1	XGB	0	0.006449651438742876
1955	Carb_anhydrase	1	XGB	0	0.016152426600456238
1956	Carb_anhydrase	1	XGB	0	0.008040715008974075
1957	Carb_anhydrase	1	XGB	0	0.0051216487772762775
1958	Carb_anhydrase	1	XGB	0	0.0041357786394655704
1959	Carb_anhydrase	1	XGB	0	0.007939871400594711
1960	Carb_anhydrase	1	XGB	0	0.004053198266774416
1961	Carb_anhydrase	1	XGB	0	0.004067370668053627
1962	Carb_anhydrase	1	XGB	0	0.005229999776929617
