	domain	fold	model	obs	prob
1514	HSP70	3	XGB	0	0.0007701283902861178
1515	HSP70	3	XGB	0	0.0031883991323411465
1516	HSP70	3	XGB	0	0.00038942397804930806
1517	HSP70	3	XGB	0	0.00477822357788682
1518	HSP70	3	XGB	0	0.0010578441433608532
1519	HSP70	3	XGB	0	0.0021730659063905478
1520	HSP70	3	XGB	0	0.0024703871458768845
1521	HSP70	3	XGB	0	0.0011566613102331758
1522	HSP70	3	XGB	0	0.0010078316554427147
1523	HSP70	3	XGB	0	0.0017365135718137026
1524	HSP70	3	XGB	0	0.0009399018017575145
1525	HSP70	3	XGB	0	0.001539534074254334
1526	HSP70	3	XGB	0	0.0004030951822642237
1527	HSP70	3	XGB	0	0.0009154118015430868
1528	HSP70	3	XGB	0	0.001583743840456009
1529	HSP70	3	XGB	0	0.004186191596090794
1530	HSP70	3	XGB	0	0.0013052895665168762
1531	HSP70	3	XGB	0	0.009458959102630615
1532	HSP70	3	XGB	0	0.0008017607615329325
1533	HSP70	3	XGB	0	0.00247841514647007
1534	HSP70	3	XGB	0	0.0006029785145074129
1535	HSP70	3	XGB	0	0.0005067759775556624
1536	HSP70	3	XGB	0	0.0018358792876824737
1537	HSP70	3	XGB	0	0.0010522307129576802
1538	HSP70	3	XGB	0	0.003659716108813882
1539	HSP70	3	XGB	0	0.001053290325216949
1540	HSP70	3	XGB	0	0.0028741988353431225
1541	HSP70	3	XGB	0	0.0007569026201963425
1542	HSP70	3	XGB	0	0.004245492164045572
1543	HSP70	3	XGB	0	0.0013498057378455997
1544	HSP70	3	XGB	0	0.003053367370739579
1545	HSP70	3	XGB	0	0.0010089388815686107
1546	HSP70	3	XGB	0	0.0015032428782433271
1547	HSP70	3	XGB	0	0.0018109374213963747
1548	HSP70	3	XGB	0	0.001080327550880611
1549	HSP70	3	XGB	0	0.0007086573168635368
1550	HSP70	3	XGB	0	0.0007121255621314049
1551	HSP70	3	XGB	0	0.0006475241389125586
1552	HSP70	3	XGB	0	0.00048666668590158224
1553	HSP70	3	XGB	0	0.0006794882356189191
1554	HSP70	3	XGB	0	0.001672209589742124
1555	HSP70	3	XGB	0	0.0004447878454811871
1556	HSP70	3	XGB	0	0.0009249626309610903
1557	HSP70	3	XGB	0	0.0008887050207704306
1558	HSP70	3	XGB	0	0.001651795580983162
1559	HSP70	3	XGB	0	0.0006047595525160432
1560	HSP70	3	XGB	0	0.0024191858246922493
1561	HSP70	3	XGB	0	0.0008406753768213093
1562	HSP70	3	XGB	0	0.0027709996793419123
1563	HSP70	3	XGB	0	0.0009014896932058036
1564	HSP70	3	XGB	0	0.0011219233274459839
1565	HSP70	3	XGB	0	0.0012822308344766498
1566	HSP70	3	XGB	0	0.00029946956783533096
1567	HSP70	3	XGB	0	0.0008240540628321469
1568	HSP70	3	XGB	0	0.001138209830969572
1569	HSP70	3	XGB	0	0.00048273144057020545
1570	HSP70	3	XGB	0	0.002204315736889839
1571	HSP70	3	XGB	0	0.0008379706414416432
1572	HSP70	3	XGB	0	0.000763014133553952
1573	HSP70	3	XGB	0	0.0016699814004823565
1574	HSP70	3	XGB	0	0.0005262749036774039
1575	HSP70	3	XGB	0	0.003165595466271043
1576	HSP70	3	XGB	0	0.005330263637006283
1577	HSP70	3	XGB	0	0.002182928379625082
1578	HSP70	3	XGB	0	0.001073875930160284
1579	HSP70	3	XGB	0	0.0030460620764642954
1580	HSP70	3	XGB	0	0.007090376224368811
1581	HSP70	3	XGB	0	0.01396698784083128
1582	HSP70	3	XGB	0	0.0015637231990695
1583	HSP70	3	XGB	0	0.02631293423473835
1584	HSP70	3	XGB	0	0.0008894641068764031
1585	HSP70	3	XGB	0	0.00232660211622715
1586	HSP70	3	XGB	0	0.0031076078303158283
1587	HSP70	3	XGB	0	0.00348329683765769
1588	HSP70	3	XGB	0	0.01393533032387495
1589	HSP70	3	XGB	0	0.0016239138785749674
1590	HSP70	3	XGB	0	0.013485639356076717
1591	HSP70	3	XGB	0	0.007735585793852806
1592	HSP70	3	XGB	0	0.0016153182368725538
1593	HSP70	3	XGB	0	0.0031967589166015387
1594	HSP70	3	XGB	0	0.00066936737857759
1595	HSP70	3	XGB	0	0.0004978874349035323
1596	HSP70	3	XGB	0	0.0007963663665577769
1597	HSP70	3	XGB	0	0.0032278758008033037
1598	HSP70	3	XGB	0	0.0012013259110972285
1599	HSP70	3	XGB	0	0.0008537429384887218
1600	HSP70	3	XGB	0	0.0009580014739185572
1601	HSP70	3	XGB	0	0.00033527883351780474
1602	HSP70	3	XGB	0	0.0006110024405643344
1603	HSP70	3	XGB	0	0.0005972468061372638
1604	HSP70	3	XGB	0	0.0012970768148079515
1605	HSP70	3	XGB	0	0.000638471741694957
1606	HSP70	3	XGB	0	0.0004060964856762439
1607	HSP70	3	XGB	0	0.0007155149942263961
1608	HSP70	3	XGB	0	0.0005484248977154493
1609	HSP70	3	XGB	0	0.0013121176743879914
1610	HSP70	3	XGB	0	0.0005951318889856339
1611	HSP70	3	XGB	0	0.004210458602756262
1612	HSP70	3	XGB	0	0.0016659159446135163
1613	HSP70	3	XGB	0	0.001853225170634687
1614	HSP70	3	XGB	0	0.0015895640244707465
1615	HSP70	3	XGB	0	0.006203943397849798
1616	HSP70	3	XGB	0	0.004136581905186176
1617	HSP70	3	XGB	0	0.005527455825358629
1618	HSP70	3	XGB	0	0.002113891066983342
1619	HSP70	3	XGB	0	0.004442937206476927
1620	HSP70	3	XGB	0	0.0012691844021901488
1621	HSP70	3	XGB	0	0.0010473541915416718
1622	HSP70	3	XGB	0	0.0008338129264302552
1623	HSP70	3	XGB	0	0.010759380646049976
1624	HSP70	3	XGB	0	0.0027042930014431477
1625	HSP70	3	XGB	0	0.002128650899976492
1626	HSP70	3	XGB	0	0.0042197853326797485
1627	HSP70	3	XGB	0	0.08018317818641663
1628	HSP70	3	XGB	0	0.0030323306564241648
1629	HSP70	3	XGB	0	0.019594114273786545
1630	HSP70	3	XGB	0	0.0015632614959031343
1631	HSP70	3	XGB	0	0.0029014756437391043
1632	HSP70	3	XGB	0	0.00136555393692106
1633	HSP70	3	XGB	0	0.0007513851160183549
1634	HSP70	3	XGB	0	0.0017266414361074567
1635	HSP70	3	XGB	0	0.0009483976755291224
1636	HSP70	3	XGB	0	0.004252678714692593
1637	HSP70	3	XGB	0	0.004426837433129549
1638	HSP70	3	XGB	0	0.0016235243529081345
1639	HSP70	3	XGB	0	0.001133642392233014
1640	HSP70	3	XGB	0	0.0021640860941261053
1641	HSP70	3	XGB	0	0.0009414814994670451
1642	HSP70	3	XGB	0	0.0020526316948235035
1643	HSP70	3	XGB	0	0.0022313178051263094
1644	HSP70	3	XGB	0	0.0007156711653806269
1645	HSP70	3	XGB	0	0.005173762794584036
1646	HSP70	3	XGB	0	0.0013505927054211497
1647	HSP70	3	XGB	0	0.0042589507065713406
1648	HSP70	3	XGB	0	0.000522567133884877
1649	HSP70	3	XGB	0	0.0005604024627245963
1650	HSP70	3	XGB	0	0.0008285873918794096
1651	HSP70	3	XGB	0	0.0017025441629812121
1652	HSP70	3	XGB	0	0.04229794815182686
1653	HSP70	3	XGB	0	0.008886633440852165
1654	HSP70	3	XGB	0	0.0004491326108109206
1655	HSP70	3	XGB	0	0.001310053514316678
1656	HSP70	3	XGB	1	0.0027387961745262146
1657	HSP70	3	XGB	1	0.011710639111697674
1658	HSP70	3	XGB	0	0.002476701745763421
1659	HSP70	3	XGB	1	0.008096643723547459
1660	HSP70	3	XGB	0	0.0019344332395121455
1661	HSP70	3	XGB	0	0.0032328427769243717
1662	HSP70	3	XGB	0	0.0004961562808603048
1663	HSP70	3	XGB	0	0.0003291649336460978
1664	HSP70	3	XGB	0	0.0002185579651268199
1665	HSP70	3	XGB	0	0.00037771803908981383
1666	HSP70	3	XGB	0	0.0005712027195841074
1667	HSP70	3	XGB	0	0.0005822525708936155
1668	HSP70	3	XGB	0	0.0005483587738126516
1669	HSP70	3	XGB	0	0.0008425223059020936
1670	HSP70	3	XGB	0	0.0007053666049614549
1671	HSP70	3	XGB	0	0.0005967486649751663
1672	HSP70	3	XGB	0	0.0005387119599618018
1673	HSP70	3	XGB	0	0.0006855903193354607
1674	HSP70	3	XGB	0	0.0009417614201083779
1675	HSP70	3	XGB	0	0.004515473265200853
1676	HSP70	3	XGB	0	0.0033950614742934704
1677	HSP70	3	XGB	0	0.002297379542142153
1678	HSP70	3	XGB	0	0.004212544299662113
1679	HSP70	3	XGB	0	0.0008493411005474627
1680	HSP70	3	XGB	0	0.0022575228940695524
1681	HSP70	3	XGB	0	0.004175172187387943
1682	HSP70	3	XGB	0	0.0012078500585630536
1683	HSP70	3	XGB	0	0.002794017782434821
1684	HSP70	3	XGB	0	0.0021845761220902205
1685	HSP70	3	XGB	0	0.0020886638667434454
1686	HSP70	3	XGB	0	0.0015426045283675194
1687	HSP70	3	XGB	1	0.050319645553827286
1688	HSP70	3	XGB	1	0.04254604130983353
1689	HSP70	3	XGB	0	0.002233294304460287
1690	HSP70	3	XGB	0	0.0016102568479254842
1691	HSP70	3	XGB	0	0.0018931915983557701
1692	HSP70	3	XGB	0	0.0009415967506356537
1693	HSP70	3	XGB	0	0.003339000977575779
1694	HSP70	3	XGB	0	0.010760720819234848
1695	HSP70	3	XGB	0	0.0015087596839293838
1696	HSP70	3	XGB	0	0.0019003917695954442
1697	HSP70	3	XGB	0	0.0056410604156553745
1698	HSP70	3	XGB	0	0.006066210102289915
1699	HSP70	3	XGB	0	0.026198875159025192
1700	HSP70	3	XGB	0	0.04386063292622566
1701	HSP70	3	XGB	0	0.05245291814208031
1702	HSP70	3	XGB	0	0.0019246542360633612
1703	SBP_bac_3	3	XGB	0	0.001180847641080618
1704	SBP_bac_3	3	XGB	0	0.002847957657650113
1705	SBP_bac_3	3	XGB	0	0.0023337521124631166
1706	SBP_bac_3	3	XGB	0	0.0012513757683336735
1707	SBP_bac_3	3	XGB	0	0.0008864942938089371
1708	SBP_bac_3	3	XGB	0	0.0007064776145853102
1709	SBP_bac_3	3	XGB	0	0.0006321929395198822
1710	SBP_bac_3	3	XGB	0	0.000729321560356766
1711	SBP_bac_3	3	XGB	0	0.00159207615070045
1712	SBP_bac_3	3	XGB	0	0.0020203401800245047
1713	SBP_bac_3	3	XGB	1	0.5952156782150269
1714	SBP_bac_3	3	XGB	0	0.0011927515733987093
1715	SBP_bac_3	3	XGB	0	0.0014980934793129563
1716	SBP_bac_3	3	XGB	0	0.0007747617783024907
1717	SBP_bac_3	3	XGB	0	0.0010020111221820116
1718	SBP_bac_3	3	XGB	0	0.000857583130709827
1719	SBP_bac_3	3	XGB	0	0.0016709889750927687
1720	SBP_bac_3	3	XGB	0	0.0004883535439148545
1721	SBP_bac_3	3	XGB	0	0.0007629574392922223
1722	SBP_bac_3	3	XGB	0	0.0007092721643857658
1723	SBP_bac_3	3	XGB	0	0.0007529828581027687
1724	SBP_bac_3	3	XGB	0	0.0010061522480100393
1725	SBP_bac_3	3	XGB	0	0.0009014063398353755
1726	SBP_bac_3	3	XGB	0	0.000741952215321362
1727	SBP_bac_3	3	XGB	0	0.0007893990841694176
1728	SBP_bac_3	3	XGB	0	0.0008408633293583989
1729	SBP_bac_3	3	XGB	0	0.001304020406678319
1730	SBP_bac_3	3	XGB	0	0.001949657336808741
1731	SBP_bac_3	3	XGB	0	0.0007141933892853558
1732	SBP_bac_3	3	XGB	0	0.0010388933587819338
1733	SBP_bac_3	3	XGB	0	0.0019245196599513292
1734	SBP_bac_3	3	XGB	0	0.0006688919384032488
1735	SBP_bac_3	3	XGB	0	0.0013209518510848284
1736	SBP_bac_3	3	XGB	0	0.0007624152349308133
1737	SBP_bac_3	3	XGB	0	0.0006177020841278136
1738	SBP_bac_3	3	XGB	0	0.0004349523223936558
1739	SBP_bac_3	3	XGB	1	0.0029199158307164907
1740	SBP_bac_3	3	XGB	0	0.0016557713970541954
1741	SBP_bac_3	3	XGB	0	0.0008377681951969862
1742	SBP_bac_3	3	XGB	0	0.0012975557474419475
1743	SBP_bac_3	3	XGB	0	0.00107377371750772
1744	SBP_bac_3	3	XGB	0	0.0012218741467222571
1745	SBP_bac_3	3	XGB	0	0.000724052544683218
1746	SBP_bac_3	3	XGB	0	0.0011847962159663439
1747	SBP_bac_3	3	XGB	0	0.0028274916112422943
1748	SBP_bac_3	3	XGB	0	0.005443507339805365
1749	SBP_bac_3	3	XGB	1	0.13416332006454468
1750	SBP_bac_3	3	XGB	0	0.02525903843343258
1751	SBP_bac_3	3	XGB	0	0.0008938385872170329
1752	SBP_bac_3	3	XGB	1	0.002092903945595026
1753	SBP_bac_3	3	XGB	0	0.0017539431573823094
1754	SBP_bac_3	3	XGB	0	0.0009828535839915276
1755	SBP_bac_3	3	XGB	0	0.0023514379281550646
1756	SBP_bac_3	3	XGB	0	0.0009841761784628034
1757	SBP_bac_3	3	XGB	0	0.0034456453286111355
1758	SBP_bac_3	3	XGB	0	0.00043275070493109524
1759	SBP_bac_3	3	XGB	0	0.0006300515960901976
1760	SBP_bac_3	3	XGB	0	0.0013724085874855518
1761	SBP_bac_3	3	XGB	0	0.0005154734826646745
1762	SBP_bac_3	3	XGB	0	0.001568881911225617
1763	SBP_bac_3	3	XGB	0	0.0006612492725253105
1764	SBP_bac_3	3	XGB	1	0.001351795275695622
1765	SBP_bac_3	3	XGB	0	0.000530590710695833
1766	SBP_bac_3	3	XGB	0	0.00023678105208091438
1767	SBP_bac_3	3	XGB	0	0.000500354974064976
1768	SBP_bac_3	3	XGB	0	0.0005583905149251223
1769	SBP_bac_3	3	XGB	0	0.0022176713682711124
1770	SBP_bac_3	3	XGB	0	0.004427167121320963
1771	SBP_bac_3	3	XGB	0	0.002775802742689848
1772	SBP_bac_3	3	XGB	0	0.0005892071058042347
1773	SBP_bac_3	3	XGB	0	0.0005634830449707806
1774	SBP_bac_3	3	XGB	0	0.0018714936450123787
1775	SBP_bac_3	3	XGB	0	0.0014300919137895107
1776	SBP_bac_3	3	XGB	0	0.0006008804775774479
1777	WH1	3	XGB	0	0.001856573740951717
1778	WH1	3	XGB	0	0.0039491187781095505
1779	WH1	3	XGB	0	0.0015318007208406925
1780	WH1	3	XGB	0	0.0014024956617504358
1781	WH1	3	XGB	0	0.00108297576662153
1782	WH1	3	XGB	0	0.001511698472313583
1783	WH1	3	XGB	0	0.0010382912587374449
1784	WH1	3	XGB	0	0.0016415874706581235
1785	WH1	3	XGB	0	0.0031393796671181917
1786	WH1	3	XGB	0	0.0014430467272177339
1787	WH1	3	XGB	0	0.0006758685922250152
1788	WH1	3	XGB	0	0.0017864004475995898
1789	WH1	3	XGB	0	0.0009252720628865063
1790	WH1	3	XGB	0	0.007362465374171734
1791	WH1	3	XGB	0	0.001803583581931889
1792	WH1	3	XGB	0	0.0013794426340609789
1793	WH1	3	XGB	0	0.0006655649631284177
1794	WH1	3	XGB	0	0.001263633370399475
1795	WH1	3	XGB	0	0.003734474303200841
1796	WH1	3	XGB	0	0.0018630435224622488
1797	WH1	3	XGB	0	0.002721465425565839
1798	WH1	3	XGB	0	0.004563922993838787
1799	WH1	3	XGB	1	0.01743059791624546
1800	WH1	3	XGB	0	0.0036419981624931097
1801	WH1	3	XGB	0	0.002810888225212693
1802	WH1	3	XGB	0	0.0017876285128295422
1803	WH1	3	XGB	0	0.0012498301221057773
1804	WH1	3	XGB	0	0.0013644704595208168
1805	WH1	3	XGB	0	0.0010456956224516034
1806	WH1	3	XGB	0	0.001490873983129859
1807	WH1	3	XGB	0	0.0014196897391229868
1808	WH1	3	XGB	0	0.0007288216729648411
1809	WH1	3	XGB	0	0.0009661226067692041
1810	WH1	3	XGB	0	0.005070227663964033
1811	WH1	3	XGB	0	0.0018338531954213977
1812	WH1	3	XGB	0	0.001216412871144712
1813	WH1	3	XGB	0	0.0005418137880042195
1814	WH1	3	XGB	1	0.002872948767617345
1815	WH1	3	XGB	0	0.0012385925510898232
1816	WH1	3	XGB	0	0.013475246727466583
1817	WH1	3	XGB	1	0.00772447045892477
1818	WH1	3	XGB	0	0.005429744254797697
1819	WH1	3	XGB	1	0.009071525186300278
1820	WH1	3	XGB	0	0.004145219922065735
1821	WH1	3	XGB	0	0.0007962331874296069
1822	WH1	3	XGB	0	0.0020810221321880817
1823	WH1	3	XGB	1	0.0006558125605806708
1824	WH1	3	XGB	0	0.001023014192469418
1825	WH1	3	XGB	0	0.0011788101401180029
1826	WH1	3	XGB	0	0.0014087745221331716
1827	WH1	3	XGB	1	0.0021411627531051636
1828	WH1	3	XGB	0	0.0036322607193142176
1829	WH1	3	XGB	0	0.0013901175698265433
1830	WH1	3	XGB	1	0.0029717753641307354
1831	WH1	3	XGB	0	0.0010625902796164155
1832	WH1	3	XGB	0	0.0006757630035281181
1833	WH1	3	XGB	0	0.0022199219092726707
1834	WH1	3	XGB	0	0.002169834217056632
1835	WH1	3	XGB	0	0.0024354499764740467
1836	WH1	3	XGB	0	0.0013038148172199726
1837	WH1	3	XGB	0	0.0021420849952846766
1838	WH1	3	XGB	0	0.0007333823596127331
1839	WH1	3	XGB	0	0.001020661205984652
1840	WH1	3	XGB	0	0.0033264283556491137
1841	WH1	3	XGB	0	0.001702853012830019
1842	WH1	3	XGB	0	0.0015729309525340796
1843	WH1	3	XGB	0	0.0015208327677100897
1844	WH1	3	XGB	0	0.0008428266155533493
1845	WH1	3	XGB	0	0.00048235704889521003
1846	WH1	3	XGB	0	0.0006491284584626555
1847	WH1	3	XGB	1	0.0034550006967037916
1848	WH1	3	XGB	0	0.003175309393554926
1849	WH1	3	XGB	0	0.002607048489153385
1850	WH1	3	XGB	0	0.0016031753038987517
1851	WH1	3	XGB	0	0.002598745748400688
1852	WH1	3	XGB	0	0.003798977006226778
1853	WH1	3	XGB	0	0.0018898454727604985
1854	WH1	3	XGB	0	0.0013221652479842305
1855	WH1	3	XGB	0	0.001071039354428649
1856	WH1	3	XGB	0	0.003057911293581128
1857	WH1	3	XGB	0	0.003178330836817622
1858	WH1	3	XGB	0	0.004196582827717066
1859	WH1	3	XGB	0	0.006555970758199692
1860	WH1	3	XGB	0	0.0031627060379832983
1861	WH1	3	XGB	0	0.003917003516107798
1862	WH1	3	XGB	0	0.002264366252347827
1863	WH1	3	XGB	0	0.006863007787615061
1864	WH1	3	XGB	0	0.0036491944920271635
1865	WH1	3	XGB	0	0.004849460441619158
1866	WH1	3	XGB	0	0.003550803055986762
1867	WH1	3	XGB	0	0.00573450792580843
1868	WH1	3	XGB	0	0.0013441925402730703
1869	WH1	3	XGB	0	0.0034042103216052055
1870	WH1	3	XGB	0	0.0382501482963562
1871	WH1	3	XGB	0	0.006072806194424629
1872	WH1	3	XGB	0	0.009812652133405209
1873	WH1	3	XGB	0	0.002197607420384884
1874	WH1	3	XGB	0	0.005710461642593145
1875	WH1	3	XGB	0	0.0008648730581626296
1876	WH1	3	XGB	0	0.006564013194292784
1877	WH1	3	XGB	1	0.0059333182871341705
1878	WH1	3	XGB	0	0.0010042531648650765
1879	WH1	3	XGB	0	0.0018805115250870585
1880	WH1	3	XGB	0	0.005069316364824772
1881	WH1	3	XGB	0	0.002046299399808049
1882	WH1	3	XGB	0	0.00226072920486331
1883	WH1	3	XGB	0	0.002421679673716426
1884	WH1	3	XGB	0	0.0008131670183502138
1885	WH1	3	XGB	0	0.005270930472761393
1886	WH1	3	XGB	0	0.003324454417452216
1887	Y_phosphatase	3	XGB	0	0.0017066117143258452
1888	Y_phosphatase	3	XGB	0	0.0007903411169536412
1889	Y_phosphatase	3	XGB	0	0.007230524439364672
1890	Y_phosphatase	3	XGB	0	0.0766391009092331
1891	Y_phosphatase	3	XGB	0	0.006541052367538214
1892	Y_phosphatase	3	XGB	0	0.014067758806049824
1893	Y_phosphatase	3	XGB	0	0.008426429703831673
1894	Y_phosphatase	3	XGB	0	0.0008892597979865968
1895	Y_phosphatase	3	XGB	0	0.0008713938877917826
1896	Y_phosphatase	3	XGB	0	0.0005173959652893245
1897	Y_phosphatase	3	XGB	0	0.0009392594220116735
1898	Y_phosphatase	3	XGB	0	0.004271238576620817
1899	Y_phosphatase	3	XGB	0	0.0025645385030657053
1900	Y_phosphatase	3	XGB	1	0.001907968893647194
1901	Y_phosphatase	3	XGB	0	0.0004875760932918638
1902	Y_phosphatase	3	XGB	0	0.0008830584702081978
1903	Y_phosphatase	3	XGB	0	0.00407359329983592
1904	Y_phosphatase	3	XGB	0	0.0015960056334733963
1905	Y_phosphatase	3	XGB	0	0.0010500281350687146
1906	Y_phosphatase	3	XGB	0	0.00328100030310452
1907	Y_phosphatase	3	XGB	0	0.004930556286126375
1908	Y_phosphatase	3	XGB	0	0.0020005865953862667
1909	Y_phosphatase	3	XGB	0	0.0028476486913859844
1910	Y_phosphatase	3	XGB	0	0.007350814063102007
1911	Y_phosphatase	3	XGB	0	0.003908688668161631
1912	Y_phosphatase	3	XGB	0	0.0009750001481734216
1913	Y_phosphatase	3	XGB	0	0.0028229134622961283
1914	Y_phosphatase	3	XGB	0	0.010405156761407852
1915	Y_phosphatase	3	XGB	0	0.0018839228432625532
1916	Y_phosphatase	3	XGB	1	0.004723445978015661
1917	Y_phosphatase	3	XGB	1	0.009186945855617523
1918	Y_phosphatase	3	XGB	0	0.0012902312446385622
1919	Y_phosphatase	3	XGB	0	0.00032421384821645916
1920	Y_phosphatase	3	XGB	0	0.0004945455002598464
1921	Y_phosphatase	3	XGB	0	0.005526543594896793
1922	Y_phosphatase	3	XGB	0	0.0007508454145863652
1923	Y_phosphatase	3	XGB	0	0.0010658111423254013
1924	Y_phosphatase	3	XGB	0	0.02616793103516102
1925	Y_phosphatase	3	XGB	1	0.4327967166900635
1926	Y_phosphatase	3	XGB	1	0.03366926684975624
1927	Y_phosphatase	3	XGB	0	0.0004094827745575458
1928	Y_phosphatase	3	XGB	0	0.0015716471243649721
1929	Y_phosphatase	3	XGB	0	0.000808865181170404
1930	Y_phosphatase	3	XGB	0	0.0009376374655403197
1931	Y_phosphatase	3	XGB	0	0.0004241315182298422
1932	Y_phosphatase	3	XGB	0	0.0005752049037255347
1933	Y_phosphatase	3	XGB	0	0.0004447037063073367
1934	Y_phosphatase	3	XGB	1	0.007514521013945341
1935	Y_phosphatase	3	XGB	1	0.00826558843255043
1936	Y_phosphatase	3	XGB	0	0.0029291417449712753
1937	Y_phosphatase	3	XGB	0	0.002505334559828043
1938	Y_phosphatase	3	XGB	0	0.004660875536501408
1939	Y_phosphatase	3	XGB	0	0.0006711364258080721
1940	Y_phosphatase	3	XGB	0	0.0005540573038160801
1941	Y_phosphatase	3	XGB	0	0.0003585384984035045
1942	Y_phosphatase	3	XGB	0	0.0006353268981911242
1943	Y_phosphatase	3	XGB	0	0.0006145568913780153
1944	Y_phosphatase	3	XGB	0	0.0004567806900013238
1945	Y_phosphatase	3	XGB	0	0.0004061965737491846
1946	Y_phosphatase	3	XGB	0	0.0002617614809423685
1947	Y_phosphatase	3	XGB	0	0.0008355662575922906
1948	Y_phosphatase	3	XGB	0	0.002795809181407094
1949	Y_phosphatase	3	XGB	0	0.0004540221707429737
1950	Y_phosphatase	3	XGB	0	0.051634401082992554
1951	Y_phosphatase	3	XGB	0	0.00477273715659976
1952	Y_phosphatase	3	XGB	0	0.00018896261462941766
1953	Y_phosphatase	3	XGB	0	0.00012307318684179336
1954	Y_phosphatase	3	XGB	0	0.00014847390411887318
1955	Y_phosphatase	3	XGB	0	0.0002299265906913206
1956	Y_phosphatase	3	XGB	0	0.0004812117258552462
1957	Y_phosphatase	3	XGB	0	0.0006070026429370046
1958	Y_phosphatase	3	XGB	0	0.00046194699825719
1959	Y_phosphatase	3	XGB	0	0.0005130042554810643
1960	Y_phosphatase	3	XGB	0	0.0006297145155258477
1961	Y_phosphatase	3	XGB	0	0.0012030963553115726
1962	Y_phosphatase	3	XGB	0	0.07546282559633255
1963	Y_phosphatase	3	XGB	0	0.006424796301871538
1964	Y_phosphatase	3	XGB	0	0.0004846841038670391
1965	Y_phosphatase	3	XGB	0	0.0004901840584352612
1966	Y_phosphatase	3	XGB	0	0.0005806700210087001
1967	Y_phosphatase	3	XGB	0	0.0008407479617744684
1968	Y_phosphatase	3	XGB	0	0.0013981740921735764
1969	Y_phosphatase	3	XGB	0	0.0010435977019369602
1970	Y_phosphatase	3	XGB	0	0.0006439252174459398
1971	Y_phosphatase	3	XGB	0	0.0011035295901820064
1972	Y_phosphatase	3	XGB	0	0.01158567052334547
1973	Y_phosphatase	3	XGB	0	0.001818181248381734
1974	Y_phosphatase	3	XGB	0	0.002202653093263507
1975	Y_phosphatase	3	XGB	0	0.0035052350722253323
1976	Y_phosphatase	3	XGB	0	0.0025236557703465223
1977	Y_phosphatase	3	XGB	0	0.0009457113919779658
1978	Y_phosphatase	3	XGB	0	0.0012608898105099797
1979	Y_phosphatase	3	XGB	0	0.002232511295005679
1980	Y_phosphatase	3	XGB	0	0.005597077775746584
1981	Y_phosphatase	3	XGB	0	0.0006606618408113718
1982	Y_phosphatase	3	XGB	0	0.0007730658981017768
1983	Y_phosphatase	3	XGB	0	0.0067817107774317265
1984	Y_phosphatase	3	XGB	0	0.0013858176534995437
1985	Y_phosphatase	3	XGB	0	0.18284094333648682
1986	Y_phosphatase	3	XGB	0	0.0010091513395309448
1987	Y_phosphatase	3	XGB	0	0.008590283803641796
1988	Y_phosphatase	3	XGB	0	0.019887255504727364
1989	Y_phosphatase	3	XGB	0	0.002471097046509385
1990	Y_phosphatase	3	XGB	0	0.00032496798667125404
1991	Y_phosphatase	3	XGB	0	0.00033060216810554266
1992	Y_phosphatase	3	XGB	0	0.0014328189427033067
1993	Y_phosphatase	3	XGB	0	0.0008269991958513856
1994	Y_phosphatase	3	XGB	0	0.0009481568122282624
1995	Y_phosphatase	3	XGB	0	0.0005102632567286491
1996	Y_phosphatase	3	XGB	0	0.0030269615817815065
1997	Y_phosphatase	3	XGB	0	0.0009861632715910673
1998	Y_phosphatase	3	XGB	0	0.0011966302990913391
1999	Y_phosphatase	3	XGB	0	0.0009718728833831847
2000	Y_phosphatase	3	XGB	0	0.0004463904188014567
2001	Y_phosphatase	3	XGB	0	0.0003708669391926378
2002	Y_phosphatase	3	XGB	1	0.00788866262882948
2003	Y_phosphatase	3	XGB	1	0.0027169305831193924
2004	Y_phosphatase	3	XGB	0	0.0002680830657482147
2005	Y_phosphatase	3	XGB	1	0.116953045129776
2006	Y_phosphatase	3	XGB	1	0.04820183292031288
2007	Y_phosphatase	3	XGB	0	0.014468718320131302
2008	Y_phosphatase	3	XGB	1	0.06235687434673309
2009	Y_phosphatase	3	XGB	0	0.0015824174042791128
2010	Y_phosphatase	3	XGB	0	0.0002555426035542041
2011	Y_phosphatase	3	XGB	0	0.0028689545579254627
2012	Y_phosphatase	3	XGB	0	0.005954102147370577
2013	Y_phosphatase	3	XGB	0	0.0007311068475246429
2014	Y_phosphatase	3	XGB	0	0.0001590625906828791
2015	Y_phosphatase	3	XGB	0	0.0003376150270923972
2016	Y_phosphatase	3	XGB	0	0.0024408602621406317
2017	Y_phosphatase	3	XGB	0	0.0015403249999508262
2018	Y_phosphatase	3	XGB	0	0.00018943128816317767
2019	Y_phosphatase	3	XGB	0	0.0003709958400577307
2020	Y_phosphatase	3	XGB	0	0.0001786209613783285
2021	BIR	3	XGB	0	0.0014160311548039317
2022	BIR	3	XGB	1	0.0025049950927495956
2023	BIR	3	XGB	0	0.11201490461826324
2024	BIR	3	XGB	0	0.030364111065864563
2025	BIR	3	XGB	0	0.006239307578653097
2026	BIR	3	XGB	0	0.007791959680616856
2027	BIR	3	XGB	0	0.0010995985940098763
2028	BIR	3	XGB	0	0.0008004214032553136
2029	BIR	3	XGB	0	0.016078943386673927
2030	BIR	3	XGB	0	0.002991077955812216
