	domain	fold	model	obs	prob
9620	PWWP	4	XGB	0	0.002203878480941057
9621	PWWP	4	XGB	0	0.0025177188217639927
9622	PWWP	4	XGB	0	0.002993484959006309
9623	PWWP	4	XGB	0	0.0027153780683875084
9624	PWWP	4	XGB	1	0.0022675551008433104
9625	PWWP	4	XGB	0	0.0029519181698560715
9626	PWWP	4	XGB	0	0.002401341218501329
9627	PWWP	4	XGB	0	0.003329849569126964
9628	PWWP	4	XGB	0	0.003289830405265093
9629	PWWP	4	XGB	0	0.0033792902249842878
9630	PWWP	4	XGB	0	0.0035124227870255713
9631	PWWP	4	XGB	0	0.003670532954856753
9632	PWWP	4	XGB	0	0.003078786889091134
9633	PWWP	4	XGB	0	0.0028941088821738963
9634	PWWP	4	XGB	0	0.002930232090875507
9635	PWWP	4	XGB	0	0.00326608307659626
9636	PWWP	4	XGB	0	0.003897502087056637
9637	PWWP	4	XGB	0	0.003526512067764997
9638	PWWP	4	XGB	0	0.009104279801249504
9639	PWWP	4	XGB	0	0.005070184823125601
9640	PWWP	4	XGB	0	0.003156746504828334
9641	PWWP	4	XGB	0	0.004741822835057974
9642	PWWP	4	XGB	0	0.0022956260945647955
9643	PWWP	4	XGB	0	0.002626722445711493
9644	PWWP	4	XGB	0	0.0029128235764801502
9645	PWWP	4	XGB	0	0.002791161648929119
9646	PWWP	4	XGB	0	0.0026647509075701237
9647	PWWP	4	XGB	0	0.00233394093811512
9648	PWWP	4	XGB	0	0.004138218238949776
9649	PWWP	4	XGB	0	0.002593816490843892
9650	PWWP	4	XGB	0	0.002630784409120679
9651	PWWP	4	XGB	0	0.004144261591136456
9652	PWWP	4	XGB	0	0.003669671248644591
9653	PWWP	4	XGB	0	0.0034821152221411467
9654	PWWP	4	XGB	0	0.005012452602386475
9655	PWWP	4	XGB	0	0.002836023923009634
9656	PWWP	4	XGB	0	0.0041971285827457905
9657	PWWP	4	XGB	0	0.003145056776702404
9658	PWWP	4	XGB	0	0.0034998746123164892
9659	PWWP	4	XGB	0	0.00806568004190922
9660	PWWP	4	XGB	0	0.008530575782060623
9661	PWWP	4	XGB	0	0.019537607207894325
9662	PWWP	4	XGB	0	0.01148878876119852
9663	PWWP	4	XGB	0	0.003724572248756885
9664	PWWP	4	XGB	0	0.005246672779321671
9665	PWWP	4	XGB	0	0.006135817617177963
9666	PWWP	4	XGB	0	0.005003849044442178
9667	PWWP	4	XGB	0	0.01895224675536156
9668	PWWP	4	XGB	0	0.004291532095521689
9669	PWWP	4	XGB	0	0.0104009248316288
9670	PWWP	4	XGB	0	0.004885032773017882
9671	PWWP	4	XGB	0	0.00568182161077857
9672	PWWP	4	XGB	0	0.0034626482520252466
9673	PWWP	4	XGB	0	0.002651839517056942
9674	PWWP	4	XGB	0	0.002390336478129029
9675	PWWP	4	XGB	0	0.0019878791645169262
9676	PWWP	4	XGB	0	0.002275587059557438
9677	PWWP	4	XGB	0	0.002261474495753646
9678	PWWP	4	XGB	0	0.0020592696964740753
9679	PWWP	4	XGB	0	0.002997835865244269
9680	PWWP	4	XGB	0	0.002311723306775093
9681	PWWP	4	XGB	0	0.0028289277106523514
9682	PWWP	4	XGB	0	0.0024269442074000835
9683	PWWP	4	XGB	0	0.0022428615484386683
9684	PWWP	4	XGB	0	0.002622618107125163
9685	PWWP	4	XGB	0	0.0033943774178624157
9686	PWWP	4	XGB	0	0.002914441749453545
9687	PWWP	4	XGB	0	0.0018855670932680366
9688	PWWP	4	XGB	0	0.0019985779654234648
9689	PWWP	4	XGB	0	0.002144969301298261
9690	PWWP	4	XGB	0	0.002158614108338952
9691	PWWP	4	XGB	0	0.0032328995876014233
9692	PWWP	4	XGB	0	0.0026829869020730253
9693	PWWP	4	XGB	0	0.003239662852138281
9694	PWWP	4	XGB	0	0.003017420182004571
9695	PWWP	4	XGB	0	0.004982671700417996
9696	PWWP	4	XGB	0	0.003539246041327715
9697	PWWP	4	XGB	0	0.007781298365443945
9698	PWWP	4	XGB	0	0.006705673411488533
9699	PWWP	4	XGB	0	0.006712343078106642
9700	PWWP	4	XGB	0	0.0058642765507102
9701	Exo_endo_phos	4	XGB	0	0.002461461117491126
9702	Exo_endo_phos	4	XGB	0	0.0037358126137405634
9703	Exo_endo_phos	4	XGB	0	0.00399975199252367
9704	Exo_endo_phos	4	XGB	0	0.0031002231407910585
9705	Exo_endo_phos	4	XGB	0	0.0024397876113653183
9706	Exo_endo_phos	4	XGB	0	0.002063169609755277
9707	Exo_endo_phos	4	XGB	0	0.0021076088305562735
9708	Exo_endo_phos	4	XGB	0	0.0020687307696789503
9709	Exo_endo_phos	4	XGB	0	0.002269338117912412
9710	Exo_endo_phos	4	XGB	0	0.002657764824107289
9711	Exo_endo_phos	4	XGB	0	0.003240178804844618
9712	Exo_endo_phos	4	XGB	0	0.0029589240439236164
9713	Exo_endo_phos	4	XGB	0	0.004845715593546629
9714	Exo_endo_phos	4	XGB	0	0.003435139777138829
9715	Exo_endo_phos	4	XGB	0	0.0035623754374682908
9716	Exo_endo_phos	4	XGB	0	0.0038195308297872548
9717	Exo_endo_phos	4	XGB	0	0.004329328890889883
9718	Exo_endo_phos	4	XGB	0	0.002009312156587839
9719	Exo_endo_phos	4	XGB	0	0.0026513542979955678
9720	Exo_endo_phos	4	XGB	0	0.0020089163444936275
9721	Exo_endo_phos	4	XGB	0	0.0027122548781335354
9722	Exo_endo_phos	4	XGB	0	0.001946564298123121
9723	Exo_endo_phos	4	XGB	0	0.0020501348190009594
9724	Exo_endo_phos	4	XGB	0	0.0022953879088163376
9725	Exo_endo_phos	4	XGB	0	0.002174552297219634
9726	Exo_endo_phos	4	XGB	0	0.0028179432265460487
9727	Exo_endo_phos	4	XGB	0	0.002598818624392152
9728	Exo_endo_phos	4	XGB	0	0.002347755013033748
9729	Exo_endo_phos	4	XGB	0	0.002169197192415595
9730	Exo_endo_phos	4	XGB	0	0.002550535136833787
9731	Exo_endo_phos	4	XGB	0	0.002416894771158695
9732	Exo_endo_phos	4	XGB	0	0.0019034395227208734
9733	Exo_endo_phos	4	XGB	0	0.002564104273915291
9734	Exo_endo_phos	4	XGB	0	0.002796745393425226
9735	Exo_endo_phos	4	XGB	0	0.0019353632815182211
9736	Exo_endo_phos	4	XGB	0	0.002155213849619031
9737	Exo_endo_phos	4	XGB	0	0.0023592072539031506
9738	Exo_endo_phos	4	XGB	0	0.0022460641339421272
9739	Exo_endo_phos	4	XGB	0	0.002586032962426543
9740	Exo_endo_phos	4	XGB	0	0.0020742823835462327
9741	Exo_endo_phos	4	XGB	0	0.002226121025159955
9742	Exo_endo_phos	4	XGB	0	0.002291105687618256
9743	Exo_endo_phos	4	XGB	0	0.0034902486950159073
9744	Exo_endo_phos	4	XGB	0	0.005446546245366335
9745	Exo_endo_phos	4	XGB	0	0.0034615725744515657
9746	Exo_endo_phos	4	XGB	0	0.0025973618030548096
9747	Exo_endo_phos	4	XGB	0	0.00311665702611208
9748	Exo_endo_phos	4	XGB	0	0.0032335754949599504
9749	Exo_endo_phos	4	XGB	0	0.00240282341837883
9750	Exo_endo_phos	4	XGB	0	0.002627435838803649
9751	Exo_endo_phos	4	XGB	0	0.003380017587915063
9752	Exo_endo_phos	4	XGB	0	0.002196931978687644
9753	Exo_endo_phos	4	XGB	0	0.0029440904036164284
9754	Exo_endo_phos	4	XGB	0	0.003506864421069622
9755	Exo_endo_phos	4	XGB	0	0.00298694265075028
9756	Exo_endo_phos	4	XGB	0	0.002449653344228864
9757	Exo_endo_phos	4	XGB	0	0.004086037632077932
9758	Exo_endo_phos	4	XGB	0	0.0021884420420974493
9759	Exo_endo_phos	4	XGB	0	0.0021495691034942865
9760	Exo_endo_phos	4	XGB	0	0.002998062409460545
9761	Exo_endo_phos	4	XGB	0	0.0021219966001808643
9762	Exo_endo_phos	4	XGB	0	0.0017697453731670976
9763	Exo_endo_phos	4	XGB	0	0.0022038856986910105
9764	Exo_endo_phos	4	XGB	0	0.002682662568986416
9765	Exo_endo_phos	4	XGB	0	0.002093481831252575
9766	Exo_endo_phos	4	XGB	0	0.05670413747429848
9767	Exo_endo_phos	4	XGB	0	0.0025349943898618217
9768	Exo_endo_phos	4	XGB	0	0.003313894849270582
9769	Exo_endo_phos	4	XGB	0	0.0019344378961250184
9770	Exo_endo_phos	4	XGB	0	0.0021100351586937904
9771	Exo_endo_phos	4	XGB	0	0.0021580143366009
9772	Exo_endo_phos	4	XGB	0	0.005224894732236861
9773	Exo_endo_phos	4	XGB	0	0.0020574373193085194
9774	Exo_endo_phos	4	XGB	0	0.002027163514867425
9775	Exo_endo_phos	4	XGB	0	0.0019331576768308878
9776	Exo_endo_phos	4	XGB	0	0.0018956935964524746
9777	Exo_endo_phos	4	XGB	0	0.0022875964641571045
9778	Exo_endo_phos	4	XGB	0	0.0027623141650110483
9779	Exo_endo_phos	4	XGB	0	0.0023146304301917553
9780	Exo_endo_phos	4	XGB	0	0.0021283531095832586
9781	Exo_endo_phos	4	XGB	0	0.003664895892143249
9782	Exo_endo_phos	4	XGB	0	0.0042240796610713005
9783	Exo_endo_phos	4	XGB	0	0.0036997841671109204
9784	Exo_endo_phos	4	XGB	0	0.004652452655136585
9785	Exo_endo_phos	4	XGB	0	0.002892068587243557
9786	Exo_endo_phos	4	XGB	0	0.002907569753006101
9787	Exo_endo_phos	4	XGB	0	0.002437110524624586
9788	Exo_endo_phos	4	XGB	0	0.002334070857614279
9789	Exo_endo_phos	4	XGB	0	0.0018821213161572812
9790	Exo_endo_phos	4	XGB	0	0.002185279969125986
9791	Exo_endo_phos	4	XGB	0	0.0027785920538008213
9792	Exo_endo_phos	4	XGB	0	0.002427312545478344
9793	Exo_endo_phos	4	XGB	0	0.0024127019569277768
9794	Exo_endo_phos	4	XGB	0	0.002154999645426869
9795	Exo_endo_phos	4	XGB	0	0.0022117462940514088
9796	Exo_endo_phos	4	XGB	0	0.002432487206533551
9797	Exo_endo_phos	4	XGB	0	0.0027649188414216037
9798	Exo_endo_phos	4	XGB	0	0.0029428910929709677
9799	Exo_endo_phos	4	XGB	0	0.0022855775896459822
9800	Exo_endo_phos	4	XGB	0	0.002453269436955452
9801	Exo_endo_phos	4	XGB	0	0.0029324048664420843
9802	Exo_endo_phos	4	XGB	0	0.002775643253698945
9803	Exo_endo_phos	4	XGB	0	0.002884827321395278
9804	Exo_endo_phos	4	XGB	0	0.002621602965518832
9805	Exo_endo_phos	4	XGB	0	0.0031025479547679424
9806	Exo_endo_phos	4	XGB	0	0.002536226762458682
9807	Exo_endo_phos	4	XGB	0	0.002564328722655773
9808	Exo_endo_phos	4	XGB	0	0.0027248000260442487
9809	Exo_endo_phos	4	XGB	0	0.002876268699765205
9810	Exo_endo_phos	4	XGB	0	0.002337681129574776
9811	Exo_endo_phos	4	XGB	0	0.001895814435556531
9812	Exo_endo_phos	4	XGB	0	0.00218797056004405
9813	Exo_endo_phos	4	XGB	0	0.0019603802356868982
9814	Exo_endo_phos	4	XGB	0	0.0022401763126254077
9815	Exo_endo_phos	4	XGB	0	0.0021946022752672434
9816	Exo_endo_phos	4	XGB	0	0.0029569340404123072
9817	Exo_endo_phos	4	XGB	0	0.00350574660114944
9818	Exo_endo_phos	4	XGB	0	0.0035400621127337217
9819	Exo_endo_phos	4	XGB	0	0.0023529720492661
9820	Exo_endo_phos	4	XGB	0	0.13439488410949707
9821	Exo_endo_phos	4	XGB	0	0.0029459246434271336
9822	Exo_endo_phos	4	XGB	0	0.002635490382090211
9823	Exo_endo_phos	4	XGB	0	0.002617087215185165
9824	Exo_endo_phos	4	XGB	0	0.006554452236741781
9825	Exo_endo_phos	4	XGB	0	0.002666192362084985
9826	Exo_endo_phos	4	XGB	0	0.0020417189225554466
9827	Exo_endo_phos	4	XGB	0	0.002314212266355753
9828	Exo_endo_phos	4	XGB	0	0.002040509833022952
9829	Exo_endo_phos	4	XGB	0	0.002361347200348973
9830	Exo_endo_phos	4	XGB	0	0.002169450046494603
9831	Exo_endo_phos	4	XGB	0	0.002184850629419089
9832	Exo_endo_phos	4	XGB	0	0.0022520690690726037
9833	Exo_endo_phos	4	XGB	0	0.002320141764357686
9834	Exo_endo_phos	4	XGB	0	0.001994068268686533
9835	Exo_endo_phos	4	XGB	0	0.0023200048599392176
9836	Exo_endo_phos	4	XGB	0	0.0021904474124312396
9837	Exo_endo_phos	4	XGB	0	0.014889576472342013
9838	Exo_endo_phos	4	XGB	0	0.0050574205815792075
9839	Exo_endo_phos	4	XGB	0	0.005317516624927521
9840	Exo_endo_phos	4	XGB	0	0.0035146481823176146
9841	Exo_endo_phos	4	XGB	0	0.003206455847248435
9842	Exo_endo_phos	4	XGB	0	0.0028741483110934496
9843	Exo_endo_phos	4	XGB	0	0.0025860820896923538
9844	Exo_endo_phos	4	XGB	0	0.002701007993891835
9845	Exo_endo_phos	4	XGB	0	0.0023057647049427032
9846	Exo_endo_phos	4	XGB	0	0.002525722375139594
9847	Exo_endo_phos	4	XGB	0	0.002146999118849635
9848	Exo_endo_phos	4	XGB	0	0.0022867978550493717
9849	Exo_endo_phos	4	XGB	0	0.002594797173514962
9850	Exo_endo_phos	4	XGB	0	0.00197678804397583
9851	Exo_endo_phos	4	XGB	0	0.00819353386759758
9852	Exo_endo_phos	4	XGB	0	0.008778859861195087
9853	Exo_endo_phos	4	XGB	0	0.004419727250933647
9854	Exo_endo_phos	4	XGB	0	0.004402028862386942
9855	Exo_endo_phos	4	XGB	0	0.007343556731939316
9856	Exo_endo_phos	4	XGB	0	0.006210856605321169
9857	Exo_endo_phos	4	XGB	0	0.002039131475612521
9858	Exo_endo_phos	4	XGB	0	0.0026194206438958645
9859	Exo_endo_phos	4	XGB	0	0.003186303889378905
9860	Exo_endo_phos	4	XGB	0	0.0020931330509483814
9861	Exo_endo_phos	4	XGB	0	0.0019179434748366477
9862	Exo_endo_phos	4	XGB	0	0.002408302389085293
9863	Exo_endo_phos	4	XGB	0	0.009184811264276505
9864	Exo_endo_phos	4	XGB	0	0.007375572808086872
9865	Exo_endo_phos	4	XGB	1	0.14084617793560028
9866	Exo_endo_phos	4	XGB	0	0.002381307072937489
9867	Exo_endo_phos	4	XGB	0	0.0022478965111076827
9868	Exo_endo_phos	4	XGB	0	0.002198248403146863
9869	Exo_endo_phos	4	XGB	0	0.0023069176822900768
9870	Exo_endo_phos	4	XGB	0	0.004380435217171907
9871	Exo_endo_phos	4	XGB	0	0.004069700837135315
9872	Exo_endo_phos	4	XGB	0	0.002677946584299207
9873	Exo_endo_phos	4	XGB	0	0.003961365204304457
9874	Exo_endo_phos	4	XGB	0	0.0030961877200752497
9875	Exo_endo_phos	4	XGB	0	0.003270249115303159
9876	Exo_endo_phos	4	XGB	0	0.002333081793040037
9877	Exo_endo_phos	4	XGB	0	0.002601949963718653
9878	Exo_endo_phos	4	XGB	0	0.002873705700039864
9879	Exo_endo_phos	4	XGB	0	0.002285157795995474
9880	Exo_endo_phos	4	XGB	0	0.0031277271918952465
9881	Exo_endo_phos	4	XGB	0	0.002061446197330952
9882	Exo_endo_phos	4	XGB	0	0.002452773740515113
9883	Exo_endo_phos	4	XGB	0	0.0022335397079586983
9884	Exo_endo_phos	4	XGB	0	0.0034701016265898947
9885	Exo_endo_phos	4	XGB	0	0.00289560342207551
9886	Exo_endo_phos	4	XGB	0	0.003059699898585677
9887	Exo_endo_phos	4	XGB	0	0.00708267278969288
9888	Exo_endo_phos	4	XGB	0	0.005587613675743341
9889	zf-H2C2_5	4	XGB	1	0.8315200805664062
9890	zf-H2C2_5	4	XGB	0	0.04643893986940384
9891	zf-H2C2_5	4	XGB	0	0.015533361583948137
9892	zf-H2C2_5	4	XGB	0	0.012748483568429949
9893	zf-H2C2_5	4	XGB	1	0.7895544171333313
9894	zf-H2C2_5	4	XGB	0	0.010243688710033894
9895	zf-H2C2_5	4	XGB	0	0.011385589838027954
9896	zf-H2C2_5	4	XGB	0	0.010834631510078907
9897	zf-H2C2_5	4	XGB	0	0.02432222291827202
9898	zf-H2C2_5	4	XGB	0	0.01537354663014412
9899	zf-H2C2_5	4	XGB	0	0.0111789433285594
9900	zf-H2C2_5	4	XGB	0	0.009448862634599207
9901	zf-H2C2_5	4	XGB	0	0.00875381287187338
9902	zf-H2C2_5	4	XGB	0	0.00630962150171399
9903	zf-H2C2_5	4	XGB	0	0.009654497727751732
9904	zf-H2C2_5	4	XGB	1	0.8851103782653809
9905	zf-H2C2_5	4	XGB	0	0.007543655578047037
9906	zf-H2C2_5	4	XGB	0	0.0055670756846666345
9907	zf-H2C2_5	4	XGB	0	0.0136481411755085
9908	zf-H2C2_5	4	XGB	1	0.906602680683136
9909	zf-H2C2_5	4	XGB	0	0.0174515750259161
9910	Disintegrin	4	XGB	0	0.031396310776472085
9911	Disintegrin	4	XGB	0	0.0051377853378653535
9912	Disintegrin	4	XGB	0	0.003319184761494398
9913	Disintegrin	4	XGB	0	0.0036783867981284852
9914	Disintegrin	4	XGB	0	0.03402317315340042
9915	Disintegrin	4	XGB	0	0.0037597815971821547
9916	Disintegrin	4	XGB	0	0.0040777293033897885
9917	Disintegrin	4	XGB	0	0.005901351571083069
9918	Disintegrin	4	XGB	0	0.004989522974938154
9919	Disintegrin	4	XGB	0	0.005148999392986298
9920	Disintegrin	4	XGB	0	0.005648511927574873
9921	Disintegrin	4	XGB	1	0.04069072008132935
9922	Disintegrin	4	XGB	0	0.13786357641220093
9923	Disintegrin	4	XGB	0	0.004007561132311821
9924	Disintegrin	4	XGB	0	0.004131112713366747
9925	Disintegrin	4	XGB	0	0.004238750319927931
9926	Disintegrin	4	XGB	1	0.07304796576499939
9927	Disintegrin	4	XGB	0	0.0073969163931906215
9928	Disintegrin	4	XGB	0	0.025190794840455052
9929	Disintegrin	4	XGB	0	0.037492260336875916
9930	Disintegrin	4	XGB	0	0.007381052244454622
9931	Disintegrin	4	XGB	0	0.0044813952408730975
9932	Disintegrin	4	XGB	0	0.0058172703720629215
9933	Disintegrin	4	XGB	0	0.0034362974110990767
9934	Disintegrin	4	XGB	0	0.003191765397787094
9935	Disintegrin	4	XGB	0	0.0030128920916467905
9936	Disintegrin	4	XGB	0	0.004380454309284687
9937	Disintegrin	4	XGB	0	0.004004054702818394
9938	Disintegrin	4	XGB	0	0.0029982631094753747
9939	Disintegrin	4	XGB	0	0.04497015848755837
9940	Disintegrin	4	XGB	1	0.3656269311904907
9941	Disintegrin	4	XGB	1	0.4614258706569672
9942	Disintegrin	4	XGB	0	0.10327407717704773
9943	Disintegrin	4	XGB	0	0.02588064596056938
9944	Disintegrin	4	XGB	0	0.016428440809249878
9945	Disintegrin	4	XGB	1	0.43136799335479736
9946	Disintegrin	4	XGB	0	0.06989213824272156
9947	Disintegrin	4	XGB	0	0.010904368944466114
9948	Disintegrin	4	XGB	0	0.005202105268836021
9949	Disintegrin	4	XGB	0	0.003615255933254957
9950	Disintegrin	4	XGB	0	0.0042815329506993285
9951	Disintegrin	4	XGB	0	0.010441675782203673
9952	Disintegrin	4	XGB	0	0.004503930918872356
9953	Disintegrin	4	XGB	0	0.02715879306197166
9954	Disintegrin	4	XGB	0	0.0045375763438642025
9955	Disintegrin	4	XGB	0	0.004359185695648193
9956	Disintegrin	4	XGB	0	0.02826347947120666
9957	Disintegrin	4	XGB	0	0.02097388729453087
9958	Disintegrin	4	XGB	0	0.006656720768660307
9959	Disintegrin	4	XGB	0	0.01170956436544657
9960	Disintegrin	4	XGB	0	0.017663441598415375
9961	Disintegrin	4	XGB	0	0.0057154293172061435
9962	Disintegrin	4	XGB	0	0.004914235323667525
9963	Disintegrin	4	XGB	0	0.04631092399358749
9964	Disintegrin	4	XGB	0	0.029852278530597687
9965	Disintegrin	4	XGB	0	0.0042938063852489
9966	Disintegrin	4	XGB	0	0.039371412247419364
9967	Disintegrin	4	XGB	0	0.007210337556898594
9968	Disintegrin	4	XGB	0	0.0050427746027708045
9969	Disintegrin	4	XGB	1	0.11535605043172835
9970	Disintegrin	4	XGB	1	0.007721916772425175
9971	Disintegrin	4	XGB	0	0.005289516411721706
9972	Disintegrin	4	XGB	0	0.003139107953757048
9973	Disintegrin	4	XGB	0	0.0026562586426734924
9974	Disintegrin	4	XGB	0	0.014344834722578526
9975	Disintegrin	4	XGB	0	0.0043402486480772495
9976	Disintegrin	4	XGB	0	0.002966884057968855
9977	Disintegrin	4	XGB	0	0.02615225873887539
9978	Disintegrin	4	XGB	0	0.006986164953559637
9979	Disintegrin	4	XGB	0	0.015849994495511055
9980	Disintegrin	4	XGB	0	0.008105234242975712
9981	Peptidase_M10	5	XGB	1	0.17539356648921967
9982	Peptidase_M10	5	XGB	0	0.11418598890304565
9983	Peptidase_M10	5	XGB	0	0.11418598890304565
9984	Peptidase_M10	5	XGB	1	0.20569880306720734
9985	Peptidase_M10	5	XGB	1	0.48809614777565
9986	Peptidase_M10	5	XGB	0	0.11418598890304565
9987	Peptidase_M10	5	XGB	0	0.11418598890304565
9988	Peptidase_M10	5	XGB	0	0.11418598890304565
9989	Peptidase_M10	5	XGB	0	0.11418598890304565
9990	Peptidase_M10	5	XGB	0	0.11418598890304565
9991	Peptidase_M10	5	XGB	0	0.11418598890304565
9992	Peptidase_M10	5	XGB	0	0.11598817259073255
9993	Peptidase_M10	5	XGB	0	0.11418598890304565
9994	Peptidase_M10	5	XGB	0	0.14308305084705353
9995	Peptidase_M10	5	XGB	0	0.13766799867153168
9996	Peptidase_M10	5	XGB	0	0.1284358650445938
9997	Peptidase_M10	5	XGB	0	0.11418598890304565
9998	Peptidase_M10	5	XGB	0	0.11418598890304565
9999	Peptidase_M10	5	XGB	0	0.11418598890304565
10000	Peptidase_M10	5	XGB	0	0.11418598890304565
10001	Peptidase_M10	5	XGB	0	0.11418598890304565
10002	Peptidase_M10	5	XGB	0	0.11418598890304565
10003	Peptidase_M10	5	XGB	0	0.11418598890304565
10004	Peptidase_M10	5	XGB	0	0.11418598890304565
10005	Peptidase_M10	5	XGB	1	0.1937318593263626
10006	Peptidase_M10	5	XGB	1	0.21902114152908325
10007	Peptidase_M10	5	XGB	1	0.15483136475086212
10008	Peptidase_M10	5	XGB	0	0.11418598890304565
10009	Peptidase_M10	5	XGB	0	0.11418598890304565
10010	Peptidase_M10	5	XGB	1	0.1141926646232605
10011	Peptidase_M10	5	XGB	0	0.11418598890304565
10012	Peptidase_M10	5	XGB	0	0.11418598890304565
10013	Peptidase_M10	5	XGB	0	0.11418598890304565
10014	Peptidase_M10	5	XGB	0	0.11418598890304565
10015	Peptidase_M10	5	XGB	0	0.11418598890304565
10016	Peptidase_M10	5	XGB	0	0.11418598890304565
10017	Peptidase_M10	5	XGB	0	0.11418598890304565
10018	Peptidase_M10	5	XGB	0	0.11418598890304565
10019	Peptidase_M10	5	XGB	0	0.11418598890304565
10020	Peptidase_M10	5	XGB	0	0.11418598890304565
10021	Peptidase_M10	5	XGB	0	0.11418598890304565
10022	Peptidase_M10	5	XGB	1	0.2939830720424652
10023	Peptidase_M10	5	XGB	1	0.4472951889038086
10024	Peptidase_M10	5	XGB	1	0.218765527009964
10025	Peptidase_M10	5	XGB	0	0.11418598890304565
10026	Peptidase_M10	5	XGB	0	0.11418598890304565
10027	Peptidase_M10	5	XGB	0	0.11418598890304565
10028	Peptidase_M10	5	XGB	0	0.11418598890304565
10029	Peptidase_M10	5	XGB	0	0.11418598890304565
10030	Peptidase_M10	5	XGB	0	0.11434949934482574
10031	Peptidase_M10	5	XGB	0	0.11418598890304565
10032	Peptidase_M10	5	XGB	0	0.11418598890304565
10033	Peptidase_M10	5	XGB	0	0.2739211618900299
10034	Peptidase_M10	5	XGB	0	0.20695620775222776
10035	Peptidase_M10	5	XGB	0	0.11418598890304565
10036	Peptidase_M10	5	XGB	0	0.11418598890304565
10037	Peptidase_M10	5	XGB	0	0.11418598890304565
10038	Peptidase_M10	5	XGB	0	0.11418598890304565
10039	Peptidase_M10	5	XGB	0	0.11418598890304565
10040	Peptidase_M10	5	XGB	0	0.11418598890304565
10041	Peptidase_M10	5	XGB	0	0.11433563381433487
10042	Peptidase_M10	5	XGB	0	0.11418598890304565
10043	Peptidase_M10	5	XGB	0	0.1141926646232605
10044	Peptidase_M10	5	XGB	0	0.11418598890304565
10045	Peptidase_M10	5	XGB	0	0.11418598890304565
10046	Peptidase_M10	5	XGB	0	0.11418598890304565
10047	Peptidase_M10	5	XGB	0	0.11418598890304565
10048	Peptidase_M10	5	XGB	0	0.11418598890304565
10049	Peptidase_M10	5	XGB	0	0.11418598890304565
10050	Peptidase_M10	5	XGB	0	0.11418598890304565
10051	Peptidase_M10	5	XGB	0	0.11418598890304565
10052	Peptidase_M10	5	XGB	0	0.11418598890304565
10053	Peptidase_M10	5	XGB	1	0.21961772441864014
10054	Peptidase_M10	5	XGB	1	0.13465820252895355
10055	Peptidase_M10	5	XGB	0	0.11419617384672165
10056	Peptidase_M10	5	XGB	1	0.21608248353004456
10057	Peptidase_M10	5	XGB	0	0.11418598890304565
10058	Peptidase_M10	5	XGB	0	0.1141926646232605
10059	Peptidase_M10	5	XGB	0	0.11418598890304565
10060	Peptidase_M10	5	XGB	0	0.11418598890304565
10061	Peptidase_M10	5	XGB	0	0.11418598890304565
10062	Peptidase_M10	5	XGB	0	0.11418598890304565
10063	Peptidase_M10	5	XGB	0	0.11418598890304565
10064	NTP_transf_2	5	XGB	0	0.11418598890304565
10065	NTP_transf_2	5	XGB	0	0.11418598890304565
10066	NTP_transf_2	5	XGB	0	0.11418598890304565
10067	NTP_transf_2	5	XGB	0	0.11418598890304565
10068	NTP_transf_2	5	XGB	0	0.11418598890304565
10069	NTP_transf_2	5	XGB	0	0.11426396667957305
10070	NTP_transf_2	5	XGB	0	0.11418598890304565
10071	NTP_transf_2	5	XGB	0	0.11418598890304565
10072	NTP_transf_2	5	XGB	0	0.11418598890304565
10073	NTP_transf_2	5	XGB	0	0.1141926646232605
10074	NTP_transf_2	5	XGB	0	0.11418598890304565
10075	NTP_transf_2	5	XGB	0	0.11418598890304565
10076	NTP_transf_2	5	XGB	0	0.11418598890304565
10077	NTP_transf_2	5	XGB	0	0.11418598890304565
10078	NTP_transf_2	5	XGB	0	0.11418598890304565
10079	NTP_transf_2	5	XGB	0	0.11418598890304565
10080	NTP_transf_2	5	XGB	0	0.11499916762113573
10081	NTP_transf_2	5	XGB	1	0.4766236245632172
10082	NTP_transf_2	5	XGB	0	0.17818240821361542
10083	NTP_transf_2	5	XGB	0	0.11418598890304565
10084	NTP_transf_2	5	XGB	0	0.11541767418384552
10085	NTP_transf_2	5	XGB	0	0.11418598890304565
10086	NTP_transf_2	5	XGB	0	0.11418598890304565
10087	NTP_transf_2	5	XGB	0	0.11501023173332214
10088	NTP_transf_2	5	XGB	0	0.11830782890319826
10089	NTP_transf_2	5	XGB	0	0.11418598890304565
10090	NTP_transf_2	5	XGB	0	0.11418598890304565
10091	NTP_transf_2	5	XGB	0	0.11418598890304565
10092	NTP_transf_2	5	XGB	0	0.11418598890304565
10093	NTP_transf_2	5	XGB	0	0.11814645677804947
10094	NTP_transf_2	5	XGB	0	0.1146562397480011
10095	NTP_transf_2	5	XGB	0	0.11418598890304565
10096	NTP_transf_2	5	XGB	0	0.1141926646232605
10097	NTP_transf_2	5	XGB	0	0.11418598890304565
10098	NTP_transf_2	5	XGB	0	0.11418598890304565
10099	NTP_transf_2	5	XGB	0	0.11418598890304565
10100	NTP_transf_2	5	XGB	0	0.11418598890304565
10101	NTP_transf_2	5	XGB	0	0.11418598890304565
10102	NTP_transf_2	5	XGB	0	0.11418598890304565
10103	NTP_transf_2	5	XGB	0	0.11493871361017227
10104	NTP_transf_2	5	XGB	0	0.1141926646232605
10105	NTP_transf_2	5	XGB	0	0.11418598890304565
10106	NTP_transf_2	5	XGB	0	0.11418598890304565
