	domain	fold	model	obs	prob
5526	VWA	5	XGB	0	0.001283068908378482
5527	VWA	5	XGB	0	0.0018256361363455653
5528	VWA	5	XGB	0	0.0027001295238733287
5529	VWA	5	XGB	0	0.0018200444756075738
5530	VWA	5	XGB	0	0.0027978001162409787
5531	VWA	5	XGB	0	0.004254520405083896
5532	VWA	5	XGB	1	0.003136515617370605
5533	VWA	5	XGB	0	0.0023601299617439513
5534	VWA	5	XGB	0	0.001550391549244523
5535	VWA	5	XGB	1	0.0077875107526779175
5536	VWA	5	XGB	1	0.01647983305156231
5537	VWA	5	XGB	0	0.0032519258093088865
5538	VWA	5	XGB	0	0.0028952124994248147
5539	VWA	5	XGB	1	0.0073583824560046205
5540	VWA	5	XGB	0	0.0017337200697511435
5541	VWA	5	XGB	0	0.0016260241391137242
5542	VWA	5	XGB	0	0.0010156604694202542
5543	VWA	5	XGB	0	0.0013782286550849676
5544	VWA	5	XGB	0	0.0017571551725268366
5545	VWA	5	XGB	0	0.0012830432970076802
5546	VWA	5	XGB	0	0.001971361692994833
5547	VWA	5	XGB	0	0.001490745577029884
5548	VWA	5	XGB	0	0.0012569675454869864
5549	VWA	5	XGB	0	0.001630965736694634
5550	VWA	5	XGB	0	0.002096663927659393
5551	VWA	5	XGB	0	0.002120892284438014
5552	VWA	5	XGB	0	0.0024467280600219965
5553	VWA	5	XGB	0	0.001579931820742786
5554	VWA	5	XGB	0	0.0034302822314202785
5555	VWA	5	XGB	0	0.0014990516938269136
5556	VWA	5	XGB	0	0.003214964875951409
5557	VWA	5	XGB	0	0.001663505332544446
5558	VWA	5	XGB	0	0.0013576968340203164
5559	VWA	5	XGB	0	0.002015769947320223
5560	VWA	5	XGB	0	0.002516874810680747
5561	VWA	5	XGB	0	0.0015435597160831096
5562	VWA	5	XGB	0	0.0022150224540382624
5563	VWA	5	XGB	0	0.0010505649261176586
5564	VWA	5	XGB	0	0.0020633542444556947
5565	VWA	5	XGB	0	0.0026656014379113913
5566	VWA	5	XGB	0	0.0010560196824371817
5567	VWA	5	XGB	0	0.0016216456424444914
5568	VWA	5	XGB	0	0.001340887974947691
5569	VWA	5	XGB	0	0.0011321628699079154
5570	VWA	5	XGB	0	0.001059774775058031
5571	VWA	5	XGB	0	0.004126945976167917
5572	VWA	5	XGB	0	0.004818204790353775
5573	VWA	5	XGB	0	0.003395059844478965
5574	VWA	5	XGB	0	0.004072459880262613
5575	VWA	5	XGB	0	0.0020016694907099013
5576	VWA	5	XGB	0	0.003936904948204757
5577	VWA	5	XGB	0	0.0019861487671732907
5578	VWA	5	XGB	0	0.0029905005358159538
5579	VWA	5	XGB	0	0.002038155682384968
5580	VWA	5	XGB	0	0.0010686247842386363
5581	VWA	5	XGB	0	0.0018255198374390602
5582	VWA	5	XGB	0	0.0014393019955605268
5583	VWA	5	XGB	0	0.0014380147913470864
5584	VWA	5	XGB	0	0.0014788792468607426
5585	VWA	5	XGB	0	0.002439685631543398
5586	VWA	5	XGB	0	0.0015838486142456534
5587	VWA	5	XGB	1	0.0025258823297917843
5588	VWA	5	XGB	0	0.0012570999097079039
5589	VWA	5	XGB	0	0.0024067000485956673
5590	VWA	5	XGB	0	0.0021592057310044765
5591	VWA	5	XGB	0	0.005777591373771429
5592	VWA	5	XGB	0	0.0017558366525918243
5593	VWA	5	XGB	0	0.0035934506449848405
5594	VWA	5	XGB	0	0.002209820318967104
5595	VWA	5	XGB	0	0.004099273122847079
5596	VWA	5	XGB	0	0.00353399314917624
5597	VWA	5	XGB	0	0.0032062528189271693
5598	VWA	5	XGB	0	0.0021735415793955326
5599	VWA	5	XGB	0	0.0046039922162890426
5600	VWA	5	XGB	0	0.0023842686787247658
5601	VWA	5	XGB	0	0.0018522534519433973
5602	VWA	5	XGB	0	0.001700791995972395
5603	VWA	5	XGB	0	0.0053096283227205285
5604	VWA	5	XGB	0	0.0032233712263405323
5605	VWA	5	XGB	0	0.0015059415018185973
5606	VWA	5	XGB	0	0.0018904893659055235
5607	VWA	5	XGB	0	0.0015735278138890862
5608	VWA	5	XGB	0	0.00250390381552279
5609	VWA	5	XGB	0	0.0022604849655181174
5610	VWA	5	XGB	0	0.005407446529716253
5611	VWA	5	XGB	0	0.0019977192860096693
5612	VWA	5	XGB	0	0.0015417030081152914
5613	VWA	5	XGB	0	0.002771640196442604
5614	VWA	5	XGB	0	0.0021241423673927784
5615	VWA	5	XGB	0	0.0018060748698189852
5616	VWA	5	XGB	0	0.0016365359770134091
5617	VWA	5	XGB	0	0.0013293884694576266
5618	VWA	5	XGB	0	0.0015883861342445016
5619	VWA	5	XGB	0	0.0013075553579255939
5620	VWA	5	XGB	0	0.000986546161584556
5621	VWA	5	XGB	0	0.001678363885730505
5622	VWA	5	XGB	0	0.010249782353639604
5623	VWA	5	XGB	0	0.001709766685962677
5624	VWA	5	XGB	1	0.01189133804291487
5625	VWA	5	XGB	0	0.00270045711658895
5626	VWA	5	XGB	0	0.0017580412095412614
5627	VWA	5	XGB	0	0.005789184011518954
5628	VWA	5	XGB	0	0.001904114615172148
5629	VWA	5	XGB	0	0.0019245875300839548
5630	VWA	5	XGB	0	0.0019397663418203594
5631	Helicase_C	5	XGB	0	0.034257054328918464
5632	Helicase_C	5	XGB	0	0.016023928299546242
5633	Helicase_C	5	XGB	0	0.020859502255916595
5634	Helicase_C	5	XGB	0	0.00820639356970787
5635	Helicase_C	5	XGB	0	0.007222164422273636
5636	Helicase_C	5	XGB	0	0.002089810092002153
5637	Helicase_C	5	XGB	0	0.0021016323007643227
5638	Helicase_C	5	XGB	1	0.017089545726776127
5639	Helicase_C	5	XGB	0	0.0028407666832208638
5640	Helicase_C	5	XGB	0	0.01390641275793314
5641	Helicase_C	5	XGB	0	0.002225917531177401
5642	Helicase_C	5	XGB	0	0.0041445367969572535
5643	Helicase_C	5	XGB	0	0.0075798556208610535
5644	Helicase_C	5	XGB	0	0.00854182243347168
5645	Helicase_C	5	XGB	0	0.0071806544438004485
5646	Helicase_C	5	XGB	0	0.005185175221413374
5647	Helicase_C	5	XGB	0	0.016716355457901955
5648	Helicase_C	5	XGB	0	0.005626067519187927
5649	Helicase_C	5	XGB	0	0.003914217464625835
5650	Helicase_C	5	XGB	0	0.005325840786099435
5651	Helicase_C	5	XGB	0	0.007788499351590872
5652	Helicase_C	5	XGB	0	0.007151562720537186
5653	Helicase_C	5	XGB	0	0.011699590831995009
5654	Helicase_C	5	XGB	0	0.01975725032389164
5655	Helicase_C	5	XGB	0	0.035556145012378686
5656	Helicase_C	5	XGB	0	0.02308917231857777
5657	Helicase_C	5	XGB	0	0.07329574972391129
5658	Helicase_C	5	XGB	0	0.0077719828113913545
5659	Helicase_C	5	XGB	0	0.028750732541084286
5660	Helicase_C	5	XGB	0	0.03941886872053146
5661	Helicase_C	5	XGB	0	0.06639742106199265
5662	Helicase_C	5	XGB	0	0.0040920767933130256
5663	Helicase_C	5	XGB	1	0.008852374739944935
5664	Helicase_C	5	XGB	1	0.0050422362983226785
5665	Helicase_C	5	XGB	0	0.008955772034823895
5666	Helicase_C	5	XGB	1	0.007881063967943192
5667	Helicase_C	5	XGB	1	0.010028286837041378
5668	Helicase_C	5	XGB	0	0.07050777971744537
5669	Helicase_C	5	XGB	0	0.05614335089921951
5670	Helicase_C	5	XGB	0	0.050514638423919685
5671	Helicase_C	5	XGB	0	0.014173406176269053
5672	Helicase_C	5	XGB	0	0.033155135810375214
5673	Helicase_C	5	XGB	0	0.020594850182533264
5674	Helicase_C	5	XGB	0	0.008702852763235569
5675	Helicase_C	5	XGB	0	0.004263265989720821
5676	Helicase_C	5	XGB	0	0.019103126600384712
5677	Helicase_C	5	XGB	0	0.013122172094881536
5678	Helicase_C	5	XGB	0	0.008908549323678017
5679	Helicase_C	5	XGB	0	0.010121927596628666
5680	Helicase_C	5	XGB	0	0.00439804932102561
5681	Helicase_C	5	XGB	0	0.0020403778180480003
5682	Helicase_C	5	XGB	0	0.00372095569036901
5683	Helicase_C	5	XGB	0	0.0024483336601406336
5684	Helicase_C	5	XGB	0	0.0028498161118477587
5685	Helicase_C	5	XGB	0	0.003016362898051739
5686	Helicase_C	5	XGB	0	0.0019509446574375036
5687	Helicase_C	5	XGB	0	0.004837589338421822
5688	Helicase_C	5	XGB	0	0.013298779726028442
5689	Helicase_C	5	XGB	0	0.06635528802871704
5690	Helicase_C	5	XGB	0	0.002350321970880032
5691	Helicase_C	5	XGB	0	0.0022317604161798954
5692	Helicase_C	5	XGB	0	0.03414227440953255
5693	Helicase_C	5	XGB	0	0.014567935839295387
5694	Helicase_C	5	XGB	0	0.049724847078323364
5695	Helicase_C	5	XGB	0	0.044680818915367126
5696	Helicase_C	5	XGB	0	0.027568651363253597
5697	Helicase_C	5	XGB	0	0.018314452841877937
5698	Helicase_C	5	XGB	0	0.01657954417169094
5699	Helicase_C	5	XGB	0	0.018508724868297573
5700	Helicase_C	5	XGB	0	0.013506507501006126
5701	Helicase_C	5	XGB	0	0.01417095400393009
5702	Helicase_C	5	XGB	0	0.015969092026352882
5703	Helicase_C	5	XGB	0	0.008913720957934856
5704	Helicase_C	5	XGB	0	0.015763478353619576
5705	Helicase_C	5	XGB	0	0.005446252413094044
5706	Helicase_C	5	XGB	0	0.009923315607011318
5707	Helicase_C	5	XGB	0	0.02257882244884968
5708	Helicase_C	5	XGB	0	0.019673733040690426
5709	Helicase_C	5	XGB	0	0.10086772590875626
5710	Helicase_C	5	XGB	0	0.01893339678645134
5711	Helicase_C	5	XGB	0	0.12326373904943465
5712	Helicase_C	5	XGB	0	0.04306072741746903
5713	Helicase_C	5	XGB	0	0.06633549928665161
5714	Helicase_C	5	XGB	0	0.08208464086055756
5715	Helicase_C	5	XGB	0	0.021898750215768814
5716	Helicase_C	5	XGB	0	0.07131709158420563
5717	Helicase_C	5	XGB	0	0.008430586196482182
5718	Helicase_C	5	XGB	0	0.037518639117479324
5719	Helicase_C	5	XGB	0	0.01883258856832981
5720	Helicase_C	5	XGB	0	0.0762610137462616
5721	Helicase_C	5	XGB	0	0.04859449341893196
5722	Helicase_C	5	XGB	0	0.007216196972876787
5723	Helicase_C	5	XGB	0	0.06072774529457092
5724	Helicase_C	5	XGB	0	0.015889285132288933
5725	Helicase_C	5	XGB	0	0.023439126089215282
5726	Helicase_C	5	XGB	0	0.003908603452146053
5727	Helicase_C	5	XGB	0	0.0032633894588798285
5728	fn3	5	XGB	0	0.005768994800746441
5729	fn3	5	XGB	0	0.006050965748727322
5730	fn3	5	XGB	0	0.00417589582502842
5731	fn3	5	XGB	0	0.0028373338282108307
5732	fn3	5	XGB	0	0.0042089796625077724
5733	fn3	5	XGB	0	0.00999074149876833
5734	fn3	5	XGB	0	0.0021892825607210398
5735	fn3	5	XGB	0	0.005619228817522526
5736	fn3	5	XGB	0	0.004104770254343747
5737	fn3	5	XGB	0	0.0062698847614228725
5738	fn3	5	XGB	0	0.00435587577521801
5739	fn3	5	XGB	0	0.002414072630926967
5740	fn3	5	XGB	0	0.002036147750914097
5741	fn3	5	XGB	0	0.0017287180526182055
5742	fn3	5	XGB	0	0.002511341590434313
5743	fn3	5	XGB	0	0.011518307961523531
5744	fn3	5	XGB	0	0.004549140110611916
5745	fn3	5	XGB	0	0.0033630018588155512
5746	fn3	5	XGB	0	0.0077180955559015265
5747	fn3	5	XGB	0	0.0049225734546780595
5748	fn3	5	XGB	0	0.004039865452796221
5749	fn3	5	XGB	0	0.003098300425335765
5750	fn3	5	XGB	0	0.003520622150972485
5751	fn3	5	XGB	0	0.004049919545650482
5752	fn3	5	XGB	0	0.004799066577106714
5753	fn3	5	XGB	0	0.004893500357866286
5754	fn3	5	XGB	0	0.004500280600041151
5755	fn3	5	XGB	0	0.003691718215122819
5756	fn3	5	XGB	0	0.0032435962930321693
5757	fn3	5	XGB	0	0.005299355369061232
5758	fn3	5	XGB	0	0.0025027012452483177
5759	fn3	5	XGB	0	0.005643845535814762
5760	fn3	5	XGB	0	0.008852696046233177
5761	fn3	5	XGB	1	0.004323803354054689
5762	fn3	5	XGB	1	0.008844495750963688
5763	fn3	5	XGB	0	0.002849092474207282
5764	fn3	5	XGB	0	0.003437131876125932
5765	fn3	5	XGB	0	0.004081303719431162
5766	fn3	5	XGB	0	0.0046021961607038975
5767	fn3	5	XGB	0	0.010290690697729588
5768	fn3	5	XGB	0	0.004434693604707718
5769	fn3	5	XGB	1	0.007698476780205966
5770	fn3	5	XGB	1	0.008338285610079765
5771	fn3	5	XGB	0	0.0044903429225087175
5772	fn3	5	XGB	0	0.003540354548022151
5773	fn3	5	XGB	0	0.00306634115986526
5774	fn3	5	XGB	0	0.009449206292629242
5775	fn3	5	XGB	0	0.012946185655891895
5776	fn3	5	XGB	0	0.004723535850644112
5777	fn3	5	XGB	0	0.00596116203814745
5778	fn3	5	XGB	0	0.003847276093438268
5779	fn3	5	XGB	0	0.00892622023820877
5780	fn3	5	XGB	0	0.006131951697170734
5781	fn3	5	XGB	0	0.004059553146362305
5782	fn3	5	XGB	0	0.0031472314149141307
5783	fn3	5	XGB	0	0.004098823759704828
5784	fn3	5	XGB	0	0.0030509168282151227
5785	fn3	5	XGB	0	0.00308624398894608
5786	fn3	5	XGB	0	0.003110745223239064
5787	fn3	5	XGB	0	0.0036164652556180963
5788	fn3	5	XGB	0	0.003147030714899301
5789	fn3	5	XGB	0	0.007007344625890255
5790	fn3	5	XGB	1	0.006946757901459932
5791	fn3	5	XGB	0	0.003126460593193769
5792	fn3	5	XGB	0	0.008069900795817375
5793	Cyclin_N	5	XGB	0	0.0033686626702547073
5794	Cyclin_N	5	XGB	0	0.0036432044580578795
5795	Cyclin_N	5	XGB	0	0.0059311166405677795
5796	Cyclin_N	5	XGB	0	0.0039400304667651645
5797	Cyclin_N	5	XGB	0	0.005744105204939842
5798	Cyclin_N	5	XGB	0	0.0040608723647892475
5799	Cyclin_N	5	XGB	0	0.0020778251346200705
5800	Cyclin_N	5	XGB	0	0.007066718768328428
5801	Cyclin_N	5	XGB	0	0.005088747013360262
5802	Cyclin_N	5	XGB	0	0.00868909526616335
5803	Cyclin_N	5	XGB	0	0.0022961143404245377
5804	Cyclin_N	5	XGB	0	0.001754698809236288
5805	Cyclin_N	5	XGB	0	0.0023785729426890607
5806	Cyclin_N	5	XGB	0	0.006390491500496864
5807	Cyclin_N	5	XGB	0	0.011318229138851166
5808	Cyclin_N	5	XGB	0	0.016906082630157467
5809	Cyclin_N	5	XGB	0	0.0084460424259305
5810	Cyclin_N	5	XGB	0	0.004025853238999844
5811	Cyclin_N	5	XGB	0	0.004638168029487133
5812	Cyclin_N	5	XGB	0	0.012707659974694252
5813	Cyclin_N	5	XGB	0	0.03403928130865097
5814	Cyclin_N	5	XGB	0	0.029799629002809525
5815	Cyclin_N	5	XGB	0	0.019711369648575783
5816	Cyclin_N	5	XGB	0	0.015867147594690326
5817	Cyclin_N	5	XGB	0	0.016429733484983444
5818	Cyclin_N	5	XGB	0	0.0155499754473567
5819	Cyclin_N	5	XGB	0	0.006515433080494404
5820	Cyclin_N	5	XGB	0	0.0065547595731914035
5821	Cyclin_N	5	XGB	0	0.00405326159670949
5822	Cyclin_N	5	XGB	0	0.006720270030200481
5823	Cyclin_N	5	XGB	0	0.02808650024235249
5824	Cyclin_N	5	XGB	0	0.010432880371809006
5825	Cyclin_N	5	XGB	0	0.0054317452013492576
5826	Cyclin_N	5	XGB	0	0.008199403062462807
5827	Cyclin_N	5	XGB	0	0.002974970266222954
5828	Cyclin_N	5	XGB	0	0.0014687839429825544
5829	Cyclin_N	5	XGB	0	0.0014198952121660113
5830	Cyclin_N	5	XGB	0	0.001349192694760859
5831	Cyclin_N	5	XGB	0	0.0017070439644157887
5832	Cyclin_N	5	XGB	0	0.0015831091441214087
5833	Cyclin_N	5	XGB	0	0.0023522402625530963
5834	Cyclin_N	5	XGB	0	0.002553507685661316
5835	Cyclin_N	5	XGB	0	0.004859684035181999
5836	Cyclin_N	5	XGB	0	0.006267541088163853
5837	Cyclin_N	5	XGB	0	0.0020970311015844345
5838	Cyclin_N	5	XGB	0	0.0023731309920549393
5839	Cyclin_N	5	XGB	0	0.006582767702639103
5840	Cyclin_N	5	XGB	0	0.004259249661117792
5841	Cyclin_N	5	XGB	0	0.0054247332736849785
5842	Cyclin_N	5	XGB	0	0.005253130104392767
5843	Cyclin_N	5	XGB	0	0.0017887189751490948
5844	Cyclin_N	5	XGB	0	0.003406845033168793
5845	Cyclin_N	5	XGB	0	0.00866451021283865
5846	Cyclin_N	5	XGB	0	0.0064880666323006144
5847	Cyclin_N	5	XGB	0	0.008518005721271038
5848	Cyclin_N	5	XGB	0	0.005923862103372811
5849	Cyclin_N	5	XGB	0	0.0065029943361878395
5850	Cyclin_N	5	XGB	0	0.0018183032516390085
5851	Cyclin_N	5	XGB	0	0.002678369404748082
5852	Cyclin_N	5	XGB	0	0.0020139329135417943
5853	Cyclin_N	5	XGB	0	0.002078476594761014
5854	Cyclin_N	5	XGB	0	0.002820841735228896
5855	Cyclin_N	5	XGB	0	0.0018968080403283238
5856	Cyclin_N	5	XGB	0	0.004711501765996218
5857	Cyclin_N	5	XGB	0	0.006427898537367582
5858	Cyclin_N	5	XGB	0	0.0039004138670861717
5859	Cyclin_N	5	XGB	0	0.0017358424374833705
5860	Cyclin_N	5	XGB	0	0.004999581724405289
5861	Cyclin_N	5	XGB	0	0.008269825950264929
5862	Cyclin_N	5	XGB	0	0.04152267426252365
5863	Cyclin_N	5	XGB	0	0.021015895530581474
5864	Cyclin_N	5	XGB	0	0.004665818065404892
5865	Cyclin_N	5	XGB	0	0.006686320994049311
5866	Cyclin_N	5	XGB	0	0.011900199577212334
5867	Cyclin_N	5	XGB	0	0.007023827638477087
5868	Cyclin_N	5	XGB	0	0.025503534823656082
5869	Cyclin_N	5	XGB	0	0.009146343916654587
5870	Cyclin_N	5	XGB	0	0.003406540723517537
5871	Cyclin_N	5	XGB	0	0.002885814756155014
5872	Cyclin_N	5	XGB	1	0.010200274176895618
5873	Cyclin_N	5	XGB	0	0.010721012949943542
5874	Cyclin_N	5	XGB	0	0.006133122835308313
5875	Cyclin_N	5	XGB	0	0.002895931247621775
5876	Cyclin_N	5	XGB	0	0.002506321528926492
5877	Cyclin_N	5	XGB	0	0.0022788923233747482
5878	Cyclin_N	5	XGB	0	0.0017907335422933102
5879	Cyclin_N	5	XGB	0	0.001535436254926026
5880	Cyclin_N	5	XGB	0	0.0019496823661029337
5881	Cyclin_N	5	XGB	0	0.002288453280925751
5882	Cyclin_N	5	XGB	0	0.0014023793628439307
5883	Cyclin_N	5	XGB	0	0.0014341663336381314
5884	Cyclin_N	5	XGB	0	0.002930260030552745
5885	Cyclin_N	5	XGB	0	0.003745845751836896
5886	Cyclin_N	5	XGB	0	0.0021194396540522575
5887	Cyclin_N	5	XGB	0	0.0020840268116444354
5888	Cyclin_N	5	XGB	0	0.0023055002093315125
5889	Cyclin_N	5	XGB	0	0.003594598034396768
5890	Cyclin_N	5	XGB	0	0.01493147201836109
5891	Cyclin_N	5	XGB	0	0.0048793312162160865
5892	Cyclin_N	5	XGB	0	0.0314515121281147
5893	Cyclin_N	5	XGB	0	0.02021370641887188
5894	Cyclin_N	5	XGB	0	0.006800130009651184
5895	Cyclin_N	5	XGB	0	0.06957340240478516
5896	Cyclin_N	5	XGB	0	0.024451052770018574
5897	Peptidase_M10	5	XGB	0	0.013334642164409159
5898	Peptidase_M10	5	XGB	0	0.005046634934842586
5899	Peptidase_M10	5	XGB	0	0.007793637923896313
5900	Peptidase_M10	5	XGB	0	0.005237894598394632
5901	Peptidase_M10	5	XGB	0	0.006342662032693625
5902	Peptidase_M10	5	XGB	0	0.005922921933233738
5903	Peptidase_M10	5	XGB	0	0.02100737951695919
5904	Peptidase_M10	5	XGB	0	0.016303585842251778
5905	Peptidase_M10	5	XGB	0	0.0077831391245126716
5906	Peptidase_M10	5	XGB	1	0.012635884806513786
5907	Peptidase_M10	5	XGB	0	0.0051136151887476436
5908	Peptidase_M10	5	XGB	0	0.005137463565915823
5909	Peptidase_M10	5	XGB	0	0.0037865797057747845
5910	Peptidase_M10	5	XGB	0	0.005954485852271318
5911	Peptidase_M10	5	XGB	0	0.005252436734735966
5912	Peptidase_M10	5	XGB	0	0.006665507797151804
5913	Peptidase_M10	5	XGB	0	0.005099823232740164
5914	Peptidase_M10	5	XGB	0	0.0022316616959869857
5915	Peptidase_M10	5	XGB	0	0.007288801949471234
5916	Peptidase_M10	5	XGB	0	0.0033738198690116405
5917	Peptidase_M10	5	XGB	0	0.004366870503872633
5918	Peptidase_M10	5	XGB	0	0.008584475144743921
5919	Peptidase_M10	5	XGB	0	0.02662072889506817
5920	Peptidase_M10	5	XGB	0	0.005769369192421436
5921	Peptidase_M10	5	XGB	0	0.0017005037516355517
5922	Peptidase_M10	5	XGB	0	0.003955054096877575
5923	Peptidase_M10	5	XGB	0	0.0018662783550098536
5924	Peptidase_M10	5	XGB	0	0.002364396816119552
5925	Peptidase_M10	5	XGB	0	0.0018179371254518628
5926	Peptidase_M10	5	XGB	0	0.001515605952590704
5927	Peptidase_M10	5	XGB	0	0.00227024289779365
5928	Peptidase_M10	5	XGB	0	0.002173679182305932
5929	Peptidase_M10	5	XGB	0	0.003263660939410329
5930	Peptidase_M10	5	XGB	0	0.002816891763359308
5931	Peptidase_M10	5	XGB	1	0.03245892748236656
5932	Peptidase_M10	5	XGB	0	0.004589498043060303
5933	Peptidase_M10	5	XGB	1	0.028407046571373936
5934	Peptidase_M10	5	XGB	0	0.0030293453019112353
5935	Peptidase_M10	5	XGB	0	0.004910426679998636
5936	Peptidase_M10	5	XGB	1	0.05210085213184357
5937	Peptidase_M10	5	XGB	1	0.05932023376226425
5938	Peptidase_M10	5	XGB	0	0.037656910717487335
5939	Peptidase_M10	5	XGB	1	0.012901640497148035
5940	Peptidase_M10	5	XGB	0	0.019140882417559624
5941	Peptidase_M10	5	XGB	0	0.01350656524300575
5942	Peptidase_M10	5	XGB	0	0.01644388772547245
5943	Peptidase_M10	5	XGB	0	0.005745458882302046
5944	Peptidase_M10	5	XGB	0	0.008895596489310266
5945	Peptidase_M10	5	XGB	0	0.0020372567232698198
5946	Peptidase_M10	5	XGB	0	0.0020528514869511127
5947	Peptidase_M10	5	XGB	0	0.003304913872852921
5948	Peptidase_M10	5	XGB	0	0.001880771014839411
5949	Peptidase_M10	5	XGB	0	0.0015349582536146045
5950	Peptidase_M10	5	XGB	0	0.003449697047472
5951	Peptidase_M10	5	XGB	0	0.0019027204252779484
5952	Peptidase_M10	5	XGB	0	0.0024655999150127172
5953	Peptidase_M10	5	XGB	0	0.0018377981614321468
5954	Peptidase_M10	5	XGB	0	0.001752797979861498
5955	Peptidase_M10	5	XGB	0	0.0019227636512368922
5956	Peptidase_M10	5	XGB	0	0.0019297759281471367
5957	Peptidase_M10	5	XGB	0	0.002267460338771343
5958	Peptidase_M10	5	XGB	0	0.002199269598349929
5959	Peptidase_M10	5	XGB	0	0.002149240579456091
5960	Peptidase_M10	5	XGB	0	0.006071913987398148
5961	Peptidase_M10	5	XGB	0	0.0024343321565538645
5962	Peptidase_M10	5	XGB	0	0.0027758795768022537
5963	Peptidase_M10	5	XGB	0	0.001788418390788138
5964	Peptidase_M10	5	XGB	0	0.010626751929521559
5965	Peptidase_M10	5	XGB	0	0.010287830606102943
5966	Peptidase_M10	5	XGB	0	0.018846839666366574
5967	Peptidase_M10	5	XGB	0	0.007670399267226458
5968	Peptidase_M10	5	XGB	0	0.024186285212635997
5969	Peptidase_M10	5	XGB	0	0.010080089792609215
5970	Peptidase_M10	5	XGB	0	0.011402680538594723
5971	Peptidase_M10	5	XGB	0	0.005384092684835196
5972	Peptidase_M10	5	XGB	0	0.003659013658761978
5973	Peptidase_M10	5	XGB	0	0.018639810383319855
5974	Peptidase_M10	5	XGB	0	0.002697008429095149
5975	Peptidase_M10	5	XGB	0	0.011115280911326408
5976	Peptidase_M10	5	XGB	0	0.004390777088701725
5977	Peptidase_M10	5	XGB	0	0.002375455340370536
5978	Peptidase_M10	5	XGB	0	0.003572377376258373
5979	Peptidase_M10	5	XGB	0	0.002247285796329379
5980	Peptidase_M10	5	XGB	0	0.0019774718675762415
5981	Peptidase_M10	5	XGB	0	0.0034657050855457787
5982	Peptidase_M10	5	XGB	0	0.0031437682919204235
5983	Peptidase_M10	5	XGB	0	0.012530126608908176
5984	Peptidase_M10	5	XGB	0	0.004473520442843436
5985	Peptidase_M10	5	XGB	0	0.002983102574944496
5986	Peptidase_M10	5	XGB	0	0.002813550643622875
5987	Peptidase_M10	5	XGB	0	0.0028321349527686834
5988	Peptidase_M10	5	XGB	0	0.0030361388344317675
5989	Peptidase_M10	5	XGB	0	0.002830255776643753
5990	Peptidase_M10	5	XGB	0	0.00263248011469841
5991	Peptidase_M10	5	XGB	0	0.0017145770834758878
5992	Peptidase_M10	5	XGB	0	0.0015265950933098793
5993	Peptidase_M10	5	XGB	0	0.0022498061880469322
5994	Peptidase_M10	5	XGB	0	0.003490996779873967
5995	Peptidase_M10	5	XGB	0	0.0033985027112066746
5996	Peptidase_M10	5	XGB	0	0.0021355270873755217
5997	Peptidase_M10	5	XGB	0	0.0018934105755761266
5998	Peptidase_M10	5	XGB	0	0.0012077257269993427
5999	Peptidase_M10	5	XGB	0	0.001992256613448262
6000	Peptidase_M10	5	XGB	0	0.001311116968281567
6001	Peptidase_M10	5	XGB	0	0.001658422639593482
6002	Peptidase_M10	5	XGB	0	0.0020144130103290077
6003	Peptidase_M10	5	XGB	0	0.0016585900448262694
6004	Peptidase_M10	5	XGB	0	0.0011089583858847618
6005	Peptidase_M10	5	XGB	0	0.0013354071415960787
6006	Peptidase_M10	5	XGB	0	0.001873758272267878
6007	Peptidase_M10	5	XGB	0	0.0015248168492689727
6008	Peptidase_M10	5	XGB	0	0.003362693358212709
6009	Peptidase_M10	5	XGB	0	0.011421487666666508
6010	Peptidase_M10	5	XGB	0	0.007140297442674638
6011	Peptidase_M10	5	XGB	0	0.014386960305273531
6012	Peptidase_M10	5	XGB	0	0.006124362815171479
6013	Peptidase_M10	5	XGB	0	0.023246807977557186
6014	Peptidase_M10	5	XGB	0	0.006137725431472063
6015	Peptidase_M10	5	XGB	0	0.01790288463234901
6016	Peptidase_M10	5	XGB	0	0.00708618201315403
6017	Peptidase_M10	5	XGB	0	0.01179790124297142
6018	Peptidase_M10	5	XGB	0	0.028934290632605556
6019	Peptidase_M10	5	XGB	0	0.012740515172481535
6020	Peptidase_M10	5	XGB	0	0.003796667791903019
6021	Peptidase_M10	5	XGB	0	0.0028494284488260746
6022	Peptidase_M10	5	XGB	0	0.002256614388898015
6023	Peptidase_M10	5	XGB	0	0.0017343376530334351
6024	Peptidase_M10	5	XGB	0	0.0022644978016614914
6025	Peptidase_M10	5	XGB	0	0.0021530319936573505
6026	Peptidase_M10	5	XGB	0	0.002729207742959261
6027	Peptidase_M10	5	XGB	0	0.0029736992437392478
6028	Peptidase_M10	5	XGB	0	0.001298129209317267
6029	Peptidase_M10	5	XGB	0	0.0017211713129654527
6030	Peptidase_M10	5	XGB	0	0.003106706775724888
6031	Peptidase_M10	5	XGB	0	0.002870290307328105
6032	Peptidase_M10	5	XGB	0	0.008048180490732193
6033	Peptidase_M10	5	XGB	0	0.0023625113535672426
6034	FHA	5	XGB	0	0.004753182642161846
6035	FHA	5	XGB	0	0.003673376282677055
6036	FHA	5	XGB	0	0.002807307057082653
6037	FHA	5	XGB	0	0.0019236596999689934
6038	FHA	5	XGB	0	0.004472475498914719
6039	FHA	5	XGB	0	0.003122489200904965
6040	FHA	5	XGB	0	0.0037183347158133984
6041	FHA	5	XGB	0	0.001188716501928866
6042	FHA	5	XGB	0	0.004338528495281935
