	domain	fold	model	obs	prob
11686	PAS_9	4	XGB	1	0.0010883616050705314
11687	PAS_9	4	XGB	0	0.0018891583895310762
11688	PAS_9	4	XGB	0	0.006416275631636381
11689	PAS_9	4	XGB	0	0.0012150696711614726
11690	PAS_9	4	XGB	1	0.0033449903130531307
11691	PAS_9	4	XGB	1	0.0010405861539766192
11692	PAS_9	4	XGB	0	0.002970274304971099
11693	PAS_9	4	XGB	1	0.001651595113798976
11694	PAS_9	4	XGB	0	0.0018027897458523512
11695	PAS_9	4	XGB	1	0.002622123109176755
11696	PAS_9	4	XGB	0	0.0011050127213820817
11697	PAS_9	4	XGB	0	0.001530908397398889
11698	PAS_9	4	XGB	0	0.0007312218076549469
11699	PAS_9	4	XGB	1	0.001040392788127065
11700	CRAL_TRIO_2	4	XGB	0	0.0005159694701433182
11701	CRAL_TRIO_2	4	XGB	0	0.001030977931804955
11702	CRAL_TRIO_2	4	XGB	0	0.002128268126398325
11703	CRAL_TRIO_2	4	XGB	0	0.0006617378094233572
11704	CRAL_TRIO_2	4	XGB	0	0.0011839523212984204
11705	CRAL_TRIO_2	4	XGB	0	0.0006084011401981115
11706	CRAL_TRIO_2	4	XGB	0	0.0014780000783503056
11707	CRAL_TRIO_2	4	XGB	0	0.000828469404950738
11708	CRAL_TRIO_2	4	XGB	0	0.0010870622936636212
11709	CRAL_TRIO_2	4	XGB	1	0.001273486064746976
11710	CRAL_TRIO_2	4	XGB	0	0.001371617428958416
11711	CRAL_TRIO_2	4	XGB	0	0.0004865032096859068
11712	CRAL_TRIO_2	4	XGB	0	0.0010000888723880053
11713	CRAL_TRIO_2	4	XGB	0	0.0013053779257461429
11714	CRAL_TRIO_2	4	XGB	0	0.004419834353029728
11715	CRAL_TRIO_2	4	XGB	0	0.0008590135839767754
11716	CRAL_TRIO_2	4	XGB	0	0.004407748114317656
11717	CRAL_TRIO_2	4	XGB	0	0.0018183604115620253
11718	CRAL_TRIO_2	4	XGB	0	0.002034484874457121
11719	CRAL_TRIO_2	4	XGB	0	0.0009820617269724607
11720	CRAL_TRIO_2	4	XGB	0	0.0013372672256082294
11721	CRAL_TRIO_2	4	XGB	0	0.000440486561274156
11722	CRAL_TRIO_2	4	XGB	0	0.0025640372186899185
11723	CRAL_TRIO_2	4	XGB	0	0.0007555885240435599
11724	CRAL_TRIO_2	4	XGB	0	0.0024971184320747852
11725	CRAL_TRIO_2	4	XGB	0	0.0017359788762405515
11726	CRAL_TRIO_2	4	XGB	0	0.0019287263276055453
11727	CRAL_TRIO_2	4	XGB	0	0.0012457738630473616
11728	CRAL_TRIO_2	4	XGB	0	0.0010752497473731637
11729	CRAL_TRIO_2	4	XGB	0	0.003221011022105813
11730	CRAL_TRIO_2	4	XGB	0	0.0006570246769115329
11731	CRAL_TRIO_2	4	XGB	0	0.0011404254473745825
11732	CRAL_TRIO_2	4	XGB	0	0.0006035135011188687
11733	CRAL_TRIO_2	4	XGB	0	0.0006283203838393093
11734	CRAL_TRIO_2	4	XGB	0	0.0009552048286423088
11735	CRAL_TRIO_2	4	XGB	0	0.0012132861884310842
11736	CRAL_TRIO_2	4	XGB	0	0.0012055569095537064
11737	CRAL_TRIO_2	4	XGB	0	0.008681733161211014
11738	CRAL_TRIO_2	4	XGB	0	0.002179588656872511
11739	CRAL_TRIO_2	4	XGB	0	0.003512738272547722
11740	CRAL_TRIO_2	4	XGB	0	0.0011453224578872325
11741	CRAL_TRIO_2	4	XGB	0	0.0011903635459020734
11742	CRAL_TRIO_2	4	XGB	0	0.0012140555772930384
11743	CRAL_TRIO_2	4	XGB	0	0.0006934180273674427
11744	CRAL_TRIO_2	4	XGB	0	0.0008522555581294
11745	CRAL_TRIO_2	4	XGB	0	0.0006027185008861125
11746	CRAL_TRIO_2	4	XGB	0	0.001629760372452438
11747	CRAL_TRIO_2	4	XGB	0	0.0004876414022874087
11748	CRAL_TRIO_2	4	XGB	0	0.0016730608185753224
11749	CRAL_TRIO_2	4	XGB	0	0.0007484693196602166
11750	CRAL_TRIO_2	4	XGB	0	0.0008795077446848153
11751	CRAL_TRIO_2	4	XGB	0	0.0008792391745373608
11752	CRAL_TRIO_2	4	XGB	0	0.0010971266310662033
11753	CRAL_TRIO_2	4	XGB	0	0.0008600889123044907
11754	CRAL_TRIO_2	4	XGB	0	0.002510278718546033
11755	CRAL_TRIO_2	4	XGB	0	0.0013881404884159565
11756	CRAL_TRIO_2	4	XGB	0	0.0012224020902067425
11757	CRAL_TRIO_2	4	XGB	0	0.0017529715551063418
11758	CRAL_TRIO_2	4	XGB	0	0.0014095690567046404
11759	CRAL_TRIO_2	4	XGB	0	0.0024767559953033924
11760	CRAL_TRIO_2	4	XGB	0	0.0010998159414157274
11761	CRAL_TRIO_2	4	XGB	0	0.003641368355602026
11762	CRAL_TRIO_2	4	XGB	0	0.0010385796194896102
11763	CRAL_TRIO_2	4	XGB	0	0.001123161055147648
11764	CRAL_TRIO_2	4	XGB	0	0.0018820156110450625
11765	CRAL_TRIO_2	4	XGB	0	0.005438250955194235
11766	CRAL_TRIO_2	4	XGB	0	0.0021025752648711205
11767	CRAL_TRIO_2	4	XGB	0	0.00123741349671036
11768	CRAL_TRIO_2	4	XGB	0	0.0024999754969030623
11769	CRAL_TRIO_2	4	XGB	0	0.002634926466271281
11770	CRAL_TRIO_2	4	XGB	0	0.0017199190333485606
11771	CRAL_TRIO_2	4	XGB	0	0.0011708266101777556
11772	CRAL_TRIO_2	4	XGB	0	0.0008780240314081311
11773	CRAL_TRIO_2	4	XGB	0	0.0013726818142458794
11774	CRAL_TRIO_2	4	XGB	0	0.0018313523614779113
11775	CRAL_TRIO_2	4	XGB	0	0.003088113386183977
11776	CRAL_TRIO_2	4	XGB	0	0.0012079345760867
11777	CRAL_TRIO_2	4	XGB	0	0.0020408059936016802
11778	CRAL_TRIO_2	4	XGB	0	0.0018864270532503726
11779	CRAL_TRIO_2	4	XGB	0	0.0016415196005254984
11780	CRAL_TRIO_2	4	XGB	0	0.009112603962421416
11781	CRAL_TRIO_2	4	XGB	0	0.0008151030633598566
11782	CRAL_TRIO_2	4	XGB	0	0.0007491622236557305
11783	CRAL_TRIO_2	4	XGB	0	0.0007019084296189249
11784	CRAL_TRIO_2	4	XGB	0	0.0004087415582034737
11785	CRAL_TRIO_2	4	XGB	0	0.0023168306797742844
11786	CRAL_TRIO_2	4	XGB	0	0.001263866783119738
11787	CRAL_TRIO_2	4	XGB	0	0.0003853704838547856
11788	CRAL_TRIO_2	4	XGB	1	0.0009482124587520957
11789	CRAL_TRIO_2	4	XGB	0	0.002927515422925353
11790	CRAL_TRIO_2	4	XGB	0	0.0008507577585987747
11791	CRAL_TRIO_2	4	XGB	0	0.016027117148041725
11792	CRAL_TRIO_2	4	XGB	0	0.0016901264898478985
11793	CRAL_TRIO_2	4	XGB	0	0.0007138113141991197
11794	CRAL_TRIO_2	4	XGB	0	0.0018359726527705789
11795	CRAL_TRIO_2	4	XGB	0	0.01785915717482567
11796	CRAL_TRIO_2	4	XGB	0	0.0026807026006281376
11797	CRAL_TRIO_2	4	XGB	0	0.005496409256011248
11798	CRAL_TRIO_2	4	XGB	0	0.0008240438182838262
11799	CRAL_TRIO_2	4	XGB	0	0.0044144573621451855
11800	CRAL_TRIO_2	4	XGB	0	0.0031857816502451897
11801	CRAL_TRIO_2	4	XGB	0	0.0009118132293224336
11802	CRAL_TRIO_2	4	XGB	0	0.0008874348714016377
11803	CRAL_TRIO_2	4	XGB	0	0.000581713393330574
11804	CRAL_TRIO_2	4	XGB	0	0.0020558878313750033
11805	CRAL_TRIO_2	4	XGB	0	0.0009430323261767627
11806	CRAL_TRIO_2	4	XGB	0	0.00215305550955236
11807	CRAL_TRIO_2	4	XGB	0	0.0022362438030540943
11808	CRAL_TRIO_2	4	XGB	0	0.0018755749333649876
11809	CRAL_TRIO_2	4	XGB	0	0.008038113825023174
11810	CRAL_TRIO_2	4	XGB	0	0.006565250921994448
11811	CRAL_TRIO_2	4	XGB	0	0.003751549636945128
11812	CRAL_TRIO_2	4	XGB	0	0.0011716745793819427
11813	CRAL_TRIO_2	4	XGB	0	0.0011939604301005602
11814	CRAL_TRIO_2	4	XGB	0	0.0016137701459228992
11815	CRAL_TRIO_2	4	XGB	0	0.005800309590995312
11816	CRAL_TRIO_2	4	XGB	0	0.0017204880714416506
11817	CRAL_TRIO_2	4	XGB	0	0.012405071407556534
11818	ADH_N	4	XGB	0	0.02094893902540207
11819	ADH_N	4	XGB	1	0.016036173328757286
11820	ADH_N	4	XGB	0	0.012459336780011654
11821	ADH_N	4	XGB	0	0.042392630130052567
11822	ADH_N	4	XGB	0	0.01553657278418541
11823	ADH_N	4	XGB	0	0.0191201139241457
11824	ADH_N	4	XGB	0	0.005835189949721098
11825	ADH_N	4	XGB	0	0.041346099227666855
11826	ADH_N	4	XGB	0	0.014477711170911787
11827	ADH_N	4	XGB	0	0.0015109262894839046
11828	ADH_N	4	XGB	0	0.009452375583350658
11829	ADH_N	4	XGB	0	0.0015401241835206747
11830	ADH_N	4	XGB	0	0.001297172042541206
11831	ADH_N	4	XGB	0	0.0010263577569276094
11832	ADH_N	4	XGB	0	0.01444094907492399
11833	ADH_N	4	XGB	0	0.0016988945426419375
11834	ADH_N	4	XGB	0	0.0011752739083021881
11835	ADH_N	4	XGB	0	0.0020956574007868767
11836	ADH_N	4	XGB	0	0.0007098411442711949
11837	ADH_N	4	XGB	0	0.0021895545069128275
11838	ADH_N	4	XGB	0	0.0005338070332072675
11839	ADH_N	4	XGB	0	0.001124100876040757
11840	ADH_N	4	XGB	0	0.003620546543970704
11841	ADH_N	4	XGB	0	0.0019762706942856307
11842	ADH_N	4	XGB	0	0.0014471187023445964
11843	ADH_N	4	XGB	0	0.0058183372020721436
11844	ADH_N	4	XGB	0	0.0012723312247544527
11845	ADH_N	4	XGB	0	0.002593905199319124
11846	ADH_N	4	XGB	0	0.0072863870300352565
11847	ADH_N	4	XGB	0	0.002414349466562271
11848	ADH_N	4	XGB	0	0.0014850730076432226
11849	ADH_N	4	XGB	0	0.002021605847403407
11850	ADH_N	4	XGB	0	0.0015487935161218047
11851	ADH_N	4	XGB	0	0.02327552810311317
11852	ADH_N	4	XGB	0	0.0016634893836453555
11853	ADH_N	4	XGB	0	0.008091690018773079
11854	ADH_N	4	XGB	0	0.002366526983678341
11855	ADH_N	4	XGB	0	0.005107059609144926
11856	ADH_N	4	XGB	0	0.0060785594396293155
11857	ADH_N	4	XGB	0	0.0017442168900743127
11858	ADH_N	4	XGB	0	0.0073785483837127686
11859	ADH_N	4	XGB	0	0.003761164145544171
11860	ADH_N	4	XGB	0	0.0062951347790658465
11861	ADH_N	4	XGB	1	0.2259605675935745
11862	ADH_N	4	XGB	0	0.0005005619605071843
11863	ADH_N	4	XGB	0	0.009875070303678513
11864	ADH_N	4	XGB	0	0.008269986137747766
11865	ADH_N	4	XGB	0	0.005331856198608875
11866	ADH_N	4	XGB	0	0.4462577998638153
11867	ADH_N	4	XGB	0	0.00891530979424715
11868	ADH_N	4	XGB	1	0.07061789184808731
11869	ADH_N	4	XGB	0	0.002899808343499899
11870	ADH_N	4	XGB	0	0.002877366961911321
11871	ADH_N	4	XGB	0	0.005650306586176157
11872	ADH_N	4	XGB	1	0.09028230607509613
11873	ADH_N	4	XGB	1	0.03790094703435898
11874	ADH_N	4	XGB	0	0.007108988240361214
11875	ADH_N	4	XGB	0	0.009440832771360874
11876	ADH_N	4	XGB	0	0.13370053470134735
11877	ADH_N	4	XGB	0	0.0009779460960999133
11878	ADH_N	4	XGB	0	0.0011943408753722904
11879	ADH_N	4	XGB	0	0.0013329414650797846
11880	ADH_N	4	XGB	0	0.001696487073786557
11881	FKBP_C	4	XGB	0	0.0014095206279307606
11882	FKBP_C	4	XGB	0	0.000913384894374758
11883	FKBP_C	4	XGB	1	0.011053666472435
11884	FKBP_C	4	XGB	0	0.004155843053013086
11885	FKBP_C	4	XGB	0	0.001357206841930747
11886	FKBP_C	4	XGB	1	0.0013533764285966756
11887	FKBP_C	4	XGB	0	0.014543299563229084
11888	FKBP_C	4	XGB	1	0.0037765561137348405
11889	FKBP_C	4	XGB	0	0.002230361569672823
11890	FKBP_C	4	XGB	0	0.0005623640608973801
11891	FKBP_C	4	XGB	0	0.0005933254724368452
11892	FKBP_C	4	XGB	0	0.0013235814403742552
11893	FKBP_C	4	XGB	1	0.003038960276171565
11894	FKBP_C	4	XGB	0	0.005382177885621786
11895	FKBP_C	4	XGB	1	0.002708486281335354
11896	FKBP_C	4	XGB	0	0.002746693091467023
11897	FKBP_C	4	XGB	0	0.0017931371694430707
11898	FKBP_C	4	XGB	0	0.0007825456559658049
11899	FKBP_C	4	XGB	0	0.0010504563106223939
11900	FKBP_C	4	XGB	0	0.0015975389396771786
11901	FKBP_C	4	XGB	0	0.007820890285074709
11902	FKBP_C	4	XGB	0	0.0006176414317451417
11903	FKBP_C	4	XGB	0	0.0016204502899199724
11904	FKBP_C	4	XGB	0	0.0010775913251563909
11905	FKBP_C	4	XGB	0	0.0007613733760081233
11906	FKBP_C	4	XGB	0	0.0004499244678299874
11907	FKBP_C	4	XGB	0	0.0008542046998627484
11908	FKBP_C	4	XGB	0	0.000615007767919451
11909	FKBP_C	4	XGB	0	0.0023069989401847124
11910	FKBP_C	4	XGB	0	0.005617699585855007
11911	FKBP_C	4	XGB	1	0.038486037403345115
11912	FKBP_C	4	XGB	0	0.001892528496682644
11913	FKBP_C	4	XGB	0	0.0005228688241913915
11914	FKBP_C	4	XGB	1	0.0008184056496247648
11915	FKBP_C	4	XGB	1	0.00383018865250051
11916	FKBP_C	4	XGB	0	0.0014853255124762654
11917	FKBP_C	4	XGB	0	0.0005523167201317847
11918	FKBP_C	4	XGB	1	0.0007428642129525543
11919	FKBP_C	4	XGB	1	0.0032142209820449352
11920	FKBP_C	4	XGB	1	0.013069038279354572
11921	FKBP_C	4	XGB	1	0.005386966280639172
11922	FKBP_C	4	XGB	0	0.0013311856891959903
11923	FKBP_C	4	XGB	1	0.029241986572742462
11924	FKBP_C	4	XGB	0	0.002890206407755613
11925	FKBP_C	4	XGB	0	0.002286276780068875
11926	FKBP_C	4	XGB	0	0.0010835593566298485
11927	FKBP_C	4	XGB	0	0.0015011128270998595
11928	FKBP_C	4	XGB	0	0.0013377360301092267
11929	FKBP_C	4	XGB	0	0.002152059925720096
11930	FKBP_C	4	XGB	0	0.0013741368893533945
11931	FKBP_C	4	XGB	0	0.018894275650382042
11932	FKBP_C	4	XGB	0	0.005897774361073971
11933	FKBP_C	4	XGB	0	0.0019192519830539825
11934	FKBP_C	4	XGB	0	0.0022305354941636324
11935	FKBP_C	4	XGB	0	0.0008926763548515738
11936	Peptidase_C1	4	XGB	0	0.00050535419723019
11937	Peptidase_C1	4	XGB	0	0.0009011131478473543
11938	Peptidase_C1	4	XGB	0	0.03934033215045929
11939	Peptidase_C1	4	XGB	0	0.0026279606390744448
11940	Peptidase_C1	4	XGB	0	0.0017521581612527368
11941	Peptidase_C1	4	XGB	0	0.0018835407681763168
11942	Peptidase_C1	4	XGB	0	0.007238230202347041
11943	Peptidase_C1	4	XGB	0	0.009251425042748451
11944	Peptidase_C1	4	XGB	0	0.0015094703994691374
11945	Peptidase_C1	4	XGB	0	0.00201454246416688
11946	Peptidase_C1	4	XGB	0	0.002325237961485982
11947	Peptidase_C1	4	XGB	0	0.0010520933428779244
11948	Peptidase_C1	4	XGB	1	0.006092177703976631
11949	Peptidase_C1	4	XGB	0	0.0006220078794285655
11950	Peptidase_C1	4	XGB	0	0.0005716771120205523
11951	Peptidase_C1	4	XGB	0	0.0016898561734706163
11952	Peptidase_C1	4	XGB	0	0.0038779652677476406
11953	Peptidase_C1	4	XGB	0	0.012372516095638277
11954	Peptidase_C1	4	XGB	0	0.0011926486622542145
11955	Peptidase_C1	4	XGB	0	0.03176283836364746
11956	Peptidase_C1	4	XGB	0	0.0017679140437394378
11957	Peptidase_C1	4	XGB	0	0.00861511193215847
11958	Peptidase_C1	4	XGB	0	0.006347622722387314
11959	Peptidase_C1	4	XGB	0	0.005069042090326548
11960	Peptidase_C1	4	XGB	0	0.006364879198372364
11961	Peptidase_C1	4	XGB	0	0.0010606145951896906
11962	Peptidase_C1	4	XGB	0	0.003316410817205906
11963	Peptidase_C1	4	XGB	0	0.002827654359862209
11964	Peptidase_C1	4	XGB	0	0.004054449498653412
11965	Peptidase_C1	4	XGB	0	0.009255066514015198
11966	Peptidase_C1	4	XGB	0	0.014307404868304731
11967	Peptidase_C1	4	XGB	0	0.0014614849351346493
11968	Peptidase_C1	4	XGB	0	0.04858138412237168
11969	Peptidase_C1	4	XGB	0	0.0017654879484325647
11970	Peptidase_C1	4	XGB	0	0.0023971300106495623
11971	Peptidase_C1	4	XGB	0	0.0007648905739188193
11972	Peptidase_C1	4	XGB	0	0.0016425271751359105
11973	Peptidase_C1	4	XGB	0	0.0006799789844080807
11974	Peptidase_C1	4	XGB	0	0.0025011172983795404
11975	Peptidase_C1	4	XGB	0	0.0016742550069466233
11976	Peptidase_C1	4	XGB	0	0.0013952311128377914
11977	Peptidase_C1	4	XGB	0	0.0018042378360405566
11978	Peptidase_C1	4	XGB	0	0.007016189396381378
11979	Peptidase_C1	4	XGB	0	0.006724670995026828
11980	Peptidase_C1	4	XGB	0	0.020204083994030952
11981	Peptidase_C1	4	XGB	0	0.0014305653749033807
11982	Peptidase_C1	4	XGB	0	0.0006154575385153294
11983	Peptidase_C1	4	XGB	0	0.0029835323803126808
11984	Peptidase_C1	4	XGB	0	0.014478459022939203
11985	Peptidase_C1	4	XGB	0	0.00048044993309304124
11986	Peptidase_C1	4	XGB	0	0.006078245583921671
11987	Peptidase_C1	4	XGB	0	0.0005888711311854423
11988	Peptidase_C1	4	XGB	0	0.00034982440411113197
11989	Peptidase_C1	4	XGB	0	0.0037052156403660774
11990	Peptidase_C1	4	XGB	0	0.06027623638510704
11991	Peptidase_C1	4	XGB	0	0.05707485973834993
11992	Peptidase_C1	4	XGB	0	0.000766163575462997
11993	Peptidase_C1	4	XGB	0	0.0013631507754325867
11994	Peptidase_C1	4	XGB	0	0.004665981978178024
11995	Peptidase_C1	4	XGB	0	0.0013024817453697324
11996	Peptidase_C1	4	XGB	0	0.017270531505346298
11997	Peptidase_C1	4	XGB	0	0.01329046580940485
11998	Peptidase_C1	4	XGB	0	0.0005357631598599255
11999	Peptidase_C1	4	XGB	0	0.0008263245108537376
12000	Peptidase_C1	4	XGB	0	0.0005303634097799659
12001	Peptidase_C1	4	XGB	0	0.004805037286132574
12002	Peptidase_C1	4	XGB	0	0.0018474215175956488
12003	Peptidase_C1	4	XGB	0	0.06364064663648605
12004	Peptidase_C1	4	XGB	0	0.0013318349374458196
12005	Peptidase_C1	4	XGB	0	0.003049450926482677
12006	Peptidase_C1	4	XGB	0	0.004172232933342457
12007	Peptidase_C1	4	XGB	0	0.002037026919424534
12008	Peptidase_C1	4	XGB	0	0.001100456342101097
12009	Peptidase_C1	4	XGB	0	0.0005157868145033717
12010	Peptidase_C1	4	XGB	0	0.0005796208279207349
12011	Peptidase_C1	4	XGB	0	0.0013535447651520374
12012	Peptidase_C1	4	XGB	0	0.0007454977021552622
12013	Peptidase_C1	4	XGB	0	0.0008975202217698097
12014	Peptidase_C1	4	XGB	0	0.0006937918369658291
12015	Peptidase_C1	4	XGB	0	0.0008426017593592405
12016	Peptidase_C1	4	XGB	0	0.00419243797659874
12017	Peptidase_C1	4	XGB	1	0.003976492676883936
12018	Peptidase_C1	4	XGB	0	0.002984909806400537
12019	Peptidase_C1	4	XGB	0	0.010176625102758408
12020	Peptidase_C1	4	XGB	0	0.002138291718438268
12021	Peptidase_C1	4	XGB	0	0.0028893956914544106
12022	Peptidase_C1	4	XGB	1	0.5699965953826904
12023	Peptidase_C1	4	XGB	0	0.0007929893909022213
12024	Peptidase_C1	4	XGB	0	0.0005845103296451272
12025	Peptidase_C1	4	XGB	0	0.0004323698813095689
12026	Peptidase_C1	4	XGB	0	0.0011430962476879358
12027	Peptidase_C1	4	XGB	0	0.0011983253061771393
12028	Peptidase_C1	4	XGB	0	0.0016313066007569432
12029	Peptidase_C1	4	XGB	0	0.0005384352407418191
12030	Peptidase_C1	4	XGB	0	0.0007287577609531581
12031	Peptidase_C1	4	XGB	0	0.0016660785768181086
12032	Peptidase_C1	4	XGB	1	0.4089402258396149
12033	Peptidase_C1	4	XGB	0	0.003060229355469346
12034	Peptidase_C1	4	XGB	0	0.0833999365568161
12035	Peptidase_C1	4	XGB	0	0.1216759830713272
12036	Peptidase_C1	4	XGB	1	0.5245863795280457
12037	Peptidase_C1	4	XGB	1	0.13603678345680234
12038	Peptidase_C1	4	XGB	1	0.37051284313201904
12039	Peptidase_C1	4	XGB	0	0.06504127383232118
12040	Peptidase_C1	4	XGB	0	0.006621775683015585
12041	Peptidase_C1	4	XGB	1	0.004095768555998802
12042	Peptidase_C1	4	XGB	0	0.0018193948781117801
12043	Peptidase_C1	4	XGB	0	0.0008819405338726938
12044	Peptidase_C1	4	XGB	0	0.0008622666937299073
12045	Peptidase_C1	4	XGB	0	0.00101008964702487
12046	Peptidase_C1	4	XGB	0	0.0014386941911652686
12047	Peptidase_C1	4	XGB	0	0.004810046870261432
12048	Peptidase_C1	4	XGB	0	0.003238705452531576
12049	Peptidase_C1	4	XGB	0	0.0007036310853436589
12050	Peptidase_C1	4	XGB	0	0.0017774926964193587
12051	Peptidase_C1	4	XGB	0	0.015734052285552025
12052	Peptidase_C1	4	XGB	0	0.0019459077157080171
12053	Peptidase_C1	4	XGB	0	0.00448956061154604
12054	Peptidase_C1	4	XGB	0	0.002793255262076855
12055	Peptidase_C1	4	XGB	0	0.0029520259704440828
12056	Peptidase_C1	4	XGB	0	0.010624676011502745
12057	PARP	4	XGB	0	0.0006022146553732455
12058	PARP	4	XGB	0	0.0012955106794834135
12059	PARP	4	XGB	0	0.0012564708013087509
12060	PARP	4	XGB	0	0.0012286812998354435
12061	PARP	4	XGB	0	0.0008039813837967813
12062	PARP	4	XGB	0	0.0007440463523380457
12063	PARP	4	XGB	0	0.0010115143377333882
12064	PARP	4	XGB	0	0.0005313787260092795
12065	PARP	4	XGB	0	0.0005451376200653614
12066	PARP	4	XGB	0	0.0006754330242983997
12067	PARP	4	XGB	0	0.00031476939329877496
12068	PARP	4	XGB	0	0.00044359758612699807
12069	PARP	4	XGB	0	0.00029674143297597766
12070	PARP	4	XGB	0	0.0007124663679860532
12071	PARP	4	XGB	0	0.0005880580865778028
12072	PARP	4	XGB	0	0.0014394150348380208
12073	PARP	4	XGB	0	0.0003920829039998353
12074	PARP	4	XGB	0	0.00030238818726502364
12075	PARP	4	XGB	0	0.0021343720145523552
12076	PARP	4	XGB	0	0.006932772696018219
12077	PARP	4	XGB	0	0.0013859028695151212
12078	PARP	4	XGB	0	0.003224730491638184
12079	PARP	4	XGB	1	0.3318258821964264
12080	PARP	4	XGB	0	0.0008806066471152008
12081	PARP	4	XGB	0	0.0011035149218514562
12082	PARP	4	XGB	0	0.0035408642143011093
12083	PARP	4	XGB	0	0.0010834923014044762
12084	PARP	4	XGB	0	0.002261109882965684
12085	PARP	4	XGB	0	0.0014941365225240588
12086	PARP	4	XGB	0	0.0015751168830320241
12087	PARP	4	XGB	0	0.0023460122756659985
12088	PARP	4	XGB	0	0.0008132220827974379
12089	PARP	4	XGB	0	0.002111160894855857
12090	PARP	4	XGB	0	0.0010258953552693126
12091	PARP	4	XGB	0	0.0017806446412578227
12092	PARP	4	XGB	0	0.001238281256519258
12093	PARP	4	XGB	0	0.0012706092093139887
12094	PARP	4	XGB	0	0.0009801889536902306
12095	PARP	4	XGB	1	0.033551115542650216
12096	PARP	4	XGB	1	0.02418592572212219
12097	PARP	4	XGB	0	0.00109913048800081
12098	PARP	4	XGB	0	0.00044738897122442717
12099	PARP	4	XGB	0	0.0005583798629231751
12100	PARP	4	XGB	0	0.00040463768527843064
12101	PARP	4	XGB	0	0.0005267292726784946
12102	PARP	4	XGB	0	0.00047382022603414953
12103	PARP	4	XGB	0	0.0006245476542972027
12104	PARP	4	XGB	0	0.0003730683238245547
12105	PARP	4	XGB	0	0.0014416208723559976
12106	PARP	4	XGB	0	0.0008206762140616776
12107	PARP	4	XGB	0	0.0008731866837479174
12108	PARP	4	XGB	0	0.0007832256378605963
12109	PARP	4	XGB	0	0.008515964262187481
12110	PARP	4	XGB	0	0.0006563778733834624
12111	PARP	4	XGB	0	0.0013663143618032336
12112	PARP	4	XGB	0	0.0013565917033702135
12113	PARP	4	XGB	0	0.00036839098902419215
12114	PARP	4	XGB	0	0.0003720236418303102
12115	PARP	4	XGB	0	0.000718170078471303
12116	PARP	4	XGB	0	0.0007996868225745858
12117	PARP	4	XGB	0	0.0003913446271326393
12118	PARP	4	XGB	0	0.0011988962069153786
12119	PARP	4	XGB	0	0.0005059291725046934
12120	PARP	4	XGB	0	0.0003274843620602041
12121	PARP	4	XGB	0	0.0018403218127787113
12122	PARP	4	XGB	0	0.0017618697602301836
12123	PARP	4	XGB	0	0.0007477877661585808
12124	PARP	4	XGB	0	0.0007154567283578218
12125	PARP	4	XGB	0	0.0010506905382499099
12126	PARP	4	XGB	0	0.0021472936496138573
12127	PARP	4	XGB	0	0.0008836885099299252
12128	PARP	4	XGB	0	0.0022237063385546207
12129	PARP	4	XGB	0	0.002892272314056754
12130	PARP	4	XGB	0	0.0008903459529392422
12131	PARP	4	XGB	0	0.00728184264153242
12132	PARP	4	XGB	0	0.0009660596260800957
12133	PARP	4	XGB	0	0.0010526959085837009
12134	PARP	4	XGB	0	0.0016538382042199373
12135	PARP	4	XGB	0	0.00958703737705946
12136	PARP	4	XGB	0	0.007862771861255169
12137	PARP	4	XGB	0	0.0018216017633676531
12138	PARP	4	XGB	0	0.0016160412924364211
12139	PARP	4	XGB	0	0.0019213440828025339
12140	PARP	4	XGB	0	0.0026986803859472275
12141	PARP	4	XGB	0	0.001820688252337277
12142	PARP	4	XGB	0	0.0007979817455634475
12143	PARP	4	XGB	0	0.0003502944600768388
12144	PARP	4	XGB	0	0.0003888908540830016
12145	PARP	4	XGB	0	0.0003549860266502946
12146	PARP	4	XGB	0	0.0013365396298468113
12147	PARP	4	XGB	0	0.0009931826498359444
12148	PARP	4	XGB	0	0.001071146922186017
12149	PARP	4	XGB	1	0.03367763012647629
12150	PARP	4	XGB	0	0.021183738484978683
12151	Fibrinogen_C	4	XGB	0	0.02608688175678253
12152	Fibrinogen_C	4	XGB	0	0.022087773308157917
12153	Fibrinogen_C	4	XGB	0	0.0005912029882892966
12154	Fibrinogen_C	4	XGB	0	0.0010343657340854406
12155	Fibrinogen_C	4	XGB	0	0.0013705656165257096
12156	Fibrinogen_C	4	XGB	0	0.0012110993266105652
12157	Fibrinogen_C	4	XGB	0	0.0005703942733816803
12158	Fibrinogen_C	4	XGB	0	0.002063531894236803
12159	Fibrinogen_C	4	XGB	0	0.0018797052325680848
12160	Fibrinogen_C	4	XGB	0	0.00290180672891438
12161	Fibrinogen_C	4	XGB	0	0.000946929503697902
12162	Fibrinogen_C	4	XGB	0	0.02354606986045837
12163	Fibrinogen_C	4	XGB	0	0.0016617506043985484
12164	Fibrinogen_C	4	XGB	0	0.0029420112259685998
12165	Fibrinogen_C	4	XGB	0	0.01357263419777155
12166	Fibrinogen_C	4	XGB	1	0.004075050354003906
12167	Fibrinogen_C	4	XGB	0	0.0010588831501081586
12168	Fibrinogen_C	4	XGB	0	0.002312946366146207
12169	Fibrinogen_C	4	XGB	0	0.004048690665513277
12170	Fibrinogen_C	4	XGB	0	0.01885364949703217
12171	Fibrinogen_C	4	XGB	0	0.007287328131496906
12172	Fibrinogen_C	4	XGB	0	0.0017593965167179704
