	domain	fold	model	obs	prob
1575	Exo_endo_phos	4	XGB	0	2.3593036530655812e-05
1576	Exo_endo_phos	4	XGB	0	1.7524638678878546e-05
1577	Exo_endo_phos	4	XGB	0	1.4785891835344955e-05
1578	Exo_endo_phos	4	XGB	0	1.0861410373763647e-05
1579	Exo_endo_phos	4	XGB	0	1.916039218485821e-05
1580	Exo_endo_phos	4	XGB	0	5.338757182471454e-05
1581	Exo_endo_phos	4	XGB	0	5.2172552386764444e-05
1582	Exo_endo_phos	4	XGB	0	0.00010736563854152337
1583	Exo_endo_phos	4	XGB	0	8.622968016425148e-05
1584	Exo_endo_phos	4	XGB	0	0.0001735391706461087
1585	Exo_endo_phos	4	XGB	0	3.699365333886817e-05
1586	Exo_endo_phos	4	XGB	0	2.754020715656225e-05
1587	Exo_endo_phos	4	XGB	0	1.4744718100700991e-05
1588	Exo_endo_phos	4	XGB	0	1.1106356396339834e-05
1589	Exo_endo_phos	4	XGB	0	2.0406729163369164e-05
1590	Exo_endo_phos	4	XGB	0	6.059536644897889e-06
1591	Exo_endo_phos	4	XGB	0	2.334006967430469e-05
1592	Exo_endo_phos	4	XGB	0	0.0004624755238182843
1593	Exo_endo_phos	4	XGB	1	0.000923346437048167
1594	Exo_endo_phos	4	XGB	0	2.794168358377647e-05
1595	Exo_endo_phos	4	XGB	0	2.877816223190166e-05
1596	Exo_endo_phos	4	XGB	0	1.4912448023096658e-05
1597	Exo_endo_phos	4	XGB	0	1.2311070349824151e-05
1598	Exo_endo_phos	4	XGB	0	0.00020403110829647633
1599	Exo_endo_phos	4	XGB	0	1.3897995813749732e-05
1600	Exo_endo_phos	4	XGB	0	1.7641210433794186e-05
1601	Exo_endo_phos	4	XGB	0	5.2176983444951475e-05
1602	Exo_endo_phos	4	XGB	0	2.40124008996645e-05
1603	Exo_endo_phos	4	XGB	0	0.00010211789049208164
1604	Exo_endo_phos	4	XGB	0	6.907123315613717e-05
1605	Exo_endo_phos	4	XGB	0	5.565793253481388e-05
1606	Exo_endo_phos	4	XGB	0	7.535692566307262e-05
1607	Exo_endo_phos	4	XGB	0	4.314044781494886e-05
1608	Exo_endo_phos	4	XGB	0	1.6429985407739878e-05
1609	Exo_endo_phos	4	XGB	0	2.4574979761382565e-05
1610	Exo_endo_phos	4	XGB	0	2.435287933622021e-05
1611	Exo_endo_phos	4	XGB	0	0.00011904232087545096
1612	Exo_endo_phos	4	XGB	0	4.0143506339518347e-05
1613	Exo_endo_phos	4	XGB	0	3.118150561931543e-05
1614	Exo_endo_phos	4	XGB	0	2.796866283460986e-05
1615	Exo_endo_phos	4	XGB	0	2.716620292630978e-05
1616	Exo_endo_phos	4	XGB	0	1.0761379598989153e-05
1617	Exo_endo_phos	4	XGB	0	1.4158406884234866e-05
1618	Exo_endo_phos	4	XGB	0	6.854368257336318e-05
1619	Exo_endo_phos	4	XGB	0	5.7338853366672986e-05
1620	Exo_endo_phos	4	XGB	0	3.5032673622481525e-05
1621	Exo_endo_phos	4	XGB	0	1.8022114090854305e-05
1622	Exo_endo_phos	4	XGB	0	0.00010470399865880609
1623	Exo_endo_phos	4	XGB	0	4.374346463009715e-05
1624	Exo_endo_phos	4	XGB	0	7.328600622713566e-05
1625	Exo_endo_phos	4	XGB	0	3.287706203991547e-05
1626	Exo_endo_phos	4	XGB	0	0.0001041911746142432
1627	Exo_endo_phos	4	XGB	0	6.942233449080959e-05
1628	Exo_endo_phos	4	XGB	0	3.7032656109659e-05
1629	Exo_endo_phos	4	XGB	0	4.9589059926802286e-05
1630	Exo_endo_phos	4	XGB	0	8.180847362382336e-05
1631	Exo_endo_phos	4	XGB	0	2.953024159069173e-05
1632	Exo_endo_phos	4	XGB	0	3.10069699480664e-05
1633	Exo_endo_phos	4	XGB	0	0.00017936372023541483
1634	Exo_endo_phos	4	XGB	0	6.661112274741754e-05
1635	Exo_endo_phos	4	XGB	0	1.6385547496611252e-05
1636	Exo_endo_phos	4	XGB	0	3.056235800613649e-05
1637	Exo_endo_phos	4	XGB	0	3.476214624242857e-05
1638	Exo_endo_phos	4	XGB	0	2.268528623972088e-05
1639	Exo_endo_phos	4	XGB	0	7.471045682905242e-05
1640	Exo_endo_phos	4	XGB	0	7.548919529654086e-05
1641	Exo_endo_phos	4	XGB	0	0.0009172239224426447
1642	Exo_endo_phos	4	XGB	1	2.305698399140965e-05
1643	Exo_endo_phos	4	XGB	1	0.00011190900841029361
1644	Exo_endo_phos	4	XGB	0	3.288772495579906e-05
1645	Exo_endo_phos	4	XGB	0	3.3014897780958556e-05
1646	Exo_endo_phos	4	XGB	0	2.279254113091156e-05
1647	Exo_endo_phos	4	XGB	0	3.162432767567225e-05
1648	Exo_endo_phos	4	XGB	0	2.2348911443259567e-05
1649	Exo_endo_phos	4	XGB	0	1.8123888366972096e-05
1650	Exo_endo_phos	4	XGB	0	2.595609475974925e-05
1651	Exo_endo_phos	4	XGB	0	2.897798731282819e-05
1652	Exo_endo_phos	4	XGB	0	6.459128053393215e-05
1653	Exo_endo_phos	4	XGB	0	2.9230865038698543e-05
1654	Exo_endo_phos	4	XGB	0	7.48750680941157e-05
1655	Exo_endo_phos	4	XGB	0	4.558136788546108e-05
1656	Exo_endo_phos	4	XGB	0	0.0004333575197961181
1657	Exo_endo_phos	4	XGB	0	0.0001547073043184355
1658	Exo_endo_phos	4	XGB	0	0.00010164136620005593
1659	Exo_endo_phos	4	XGB	0	5.341405631043017e-05
1660	Exo_endo_phos	4	XGB	0	3.499570811982266e-05
1661	Exo_endo_phos	4	XGB	0	3.305361315142363e-05
1662	Exo_endo_phos	4	XGB	1	0.00022314918169286105
1663	Exo_endo_phos	4	XGB	0	2.007111288548913e-05
1664	Exo_endo_phos	4	XGB	0	2.7823092750622888e-05
1665	Exo_endo_phos	4	XGB	0	7.913645822554827e-05
1666	Exo_endo_phos	4	XGB	1	0.0003678305656649172
1667	Exo_endo_phos	4	XGB	0	3.7149773561395705e-05
1668	Exo_endo_phos	4	XGB	0	1.5733585314592347e-05
1669	Exo_endo_phos	4	XGB	0	0.00010982261301251128
1670	Exo_endo_phos	4	XGB	0	4.121220263186842e-05
1671	Exo_endo_phos	4	XGB	0	6.180011405376717e-05
1672	Exo_endo_phos	4	XGB	0	1.7400903743691742e-05
1673	Exo_endo_phos	4	XGB	0	2.3532367777079347e-05
1674	Exo_endo_phos	4	XGB	0	1.790456190065015e-05
1675	Exo_endo_phos	4	XGB	0	0.00015876574616413563
1676	Exo_endo_phos	4	XGB	0	0.0003459460858721286
1677	Exo_endo_phos	4	XGB	1	0.001064864220097661
1678	Exo_endo_phos	4	XGB	0	2.6083012926392254e-05
1679	Exo_endo_phos	4	XGB	0	3.3628813980612904e-05
1680	Exo_endo_phos	4	XGB	0	0.000163158867508173
1681	Exo_endo_phos	4	XGB	0	0.00028874102281406516
1682	Exo_endo_phos	4	XGB	0	3.969817043980584e-05
1683	Exo_endo_phos	4	XGB	0	5.121226058690809e-05
1684	Exo_endo_phos	4	XGB	0	2.589542054920457e-05
1685	Exo_endo_phos	4	XGB	0	6.768235471099615e-05
1686	Exo_endo_phos	4	XGB	0	0.0001022149226628244
1687	Exo_endo_phos	4	XGB	0	0.00011132044164696708
1688	Exo_endo_phos	4	XGB	0	6.622211367357522e-05
1689	Exo_endo_phos	4	XGB	0	8.835733024170622e-05
1690	Exo_endo_phos	4	XGB	0	0.00018360555986873808
1691	Exo_endo_phos	4	XGB	0	7.965698023326695e-05
1692	Exo_endo_phos	4	XGB	0	4.3291656766086824e-05
1693	Exo_endo_phos	4	XGB	0	7.770286902086809e-05
1694	Exo_endo_phos	4	XGB	0	4.3780022679129615e-05
1695	Exo_endo_phos	4	XGB	0	7.084988465066999e-05
1696	Exo_endo_phos	4	XGB	0	0.00015152461128309366
1697	Exo_endo_phos	4	XGB	0	2.4737741114222445e-05
1698	Exo_endo_phos	4	XGB	0	6.920903251739219e-05
1699	zf-H2C2_5	4	XGB	1	0.0012577747693285346
1700	zf-H2C2_5	4	XGB	0	0.00025224927230738103
1701	zf-H2C2_5	4	XGB	0	0.00017470051534473896
1702	zf-H2C2_5	4	XGB	0	0.0002386345295235514
1703	zf-H2C2_5	4	XGB	0	0.00019301891734357926
1704	zf-H2C2_5	4	XGB	0	0.00022295329836197203
1705	zf-H2C2_5	4	XGB	0	0.002028582850471139
1706	zf-H2C2_5	4	XGB	0	0.00033789148437790567
1707	zf-H2C2_5	4	XGB	1	0.0007253633812069893
1708	zf-H2C2_5	4	XGB	1	0.0006583507056348027
1709	zf-H2C2_5	4	XGB	1	0.0009966721991077065
1710	zf-H2C2_5	4	XGB	1	0.003171865595504641
1711	zf-H2C2_5	4	XGB	1	0.015172204002738
1712	zf-H2C2_5	4	XGB	1	0.0021810585167258982
1713	zf-H2C2_5	4	XGB	1	0.0013494830345734956
1714	zf-H2C2_5	4	XGB	1	0.025518115609884262
1715	zf-H2C2_5	4	XGB	1	0.03803757950663567
1716	zf-H2C2_5	4	XGB	1	0.012832909822463991
1717	zf-H2C2_5	4	XGB	1	0.010930268093943596
1718	zf-H2C2_5	4	XGB	1	0.04611196741461754
1719	zf-H2C2_5	4	XGB	0	0.02916675806045532
1720	zf-H2C2_5	4	XGB	0	0.07654192298650743
1721	zf-H2C2_5	4	XGB	1	0.008469251915812492
1722	zf-H2C2_5	4	XGB	1	0.04183036834001541
1723	HMG_box	4	XGB	1	0.7252172231674194
1724	HMG_box	4	XGB	1	0.24519094824790955
1725	HMG_box	4	XGB	1	0.11597318947315215
1726	HMG_box	4	XGB	1	0.6560710072517395
1727	HMG_box	4	XGB	1	0.4700645208358765
1728	HMG_box	4	XGB	0	0.0350332148373127
1729	HMG_box	4	XGB	1	0.0260924082249403
1730	HMG_box	4	XGB	0	0.0011723595671355724
1731	HMG_box	4	XGB	1	0.001435797312296927
1732	HMG_box	4	XGB	0	0.3463192582130432
1733	HMG_box	4	XGB	0	0.0013101844815537331
1734	HMG_box	4	XGB	0	0.038106322288513184
1735	HMG_box	4	XGB	1	0.0033486199099570517
1736	HMG_box	4	XGB	0	0.002164047909900546
1737	HMG_box	4	XGB	1	0.020042993128299717
1738	HMG_box	4	XGB	1	0.012855187989771366
1739	HMG_box	4	XGB	1	0.05192461237311363
1740	HMG_box	4	XGB	0	0.014646770432591438
1741	HMG_box	4	XGB	0	0.029618119820952412
1742	HMG_box	4	XGB	1	0.2544815838336945
1743	HMG_box	4	XGB	0	0.009477813728153706
1744	HMG_box	4	XGB	0	0.00091050926130265
1745	HMG_box	4	XGB	0	0.0218796506524086
1746	HMG_box	4	XGB	1	0.16579321026802066
1747	HMG_box	4	XGB	1	0.28593942523002625
1748	HMG_box	4	XGB	1	0.4059596955776215
1749	HMG_box	4	XGB	0	0.0009542047046124935
1750	HMG_box	4	XGB	0	0.0010890658013522623
1751	HMG_box	4	XGB	1	0.0022278649266809225
1752	HMG_box	4	XGB	1	0.03956912085413933
1753	HMG_box	4	XGB	1	0.07611843943595886
1754	HMG_box	4	XGB	0	0.015300311148166656
1755	HMG_box	4	XGB	0	0.013210812583565712
1756	HMG_box	4	XGB	0	0.0031661309767514467
1757	HMG_box	4	XGB	0	0.0004884303780272603
1758	HMG_box	4	XGB	0	0.0036605766508728266
1759	HMG_box	4	XGB	0	0.0034944408107548948
1760	HMG_box	4	XGB	1	0.1903054118156433
1761	HMG_box	4	XGB	0	0.08911893516778946
1762	HMG_box	4	XGB	0	0.0012058819411322474
1763	HMG_box	4	XGB	0	0.018184438347816467
1764	HMG_box	4	XGB	0	0.008855462074279785
1765	HMG_box	4	XGB	1	0.013149915263056757
1766	HMG_box	4	XGB	1	0.0016002511838451028
1767	HMG_box	4	XGB	1	0.03692305088043213
1768	HMG_box	4	XGB	0	0.005536737386137247
1769	HMG_box	4	XGB	1	0.010437710210680963
1770	HMG_box	4	XGB	0	0.004925826098769903
1771	HMG_box	4	XGB	0	0.0014379702042788267
1772	HMG_box	4	XGB	1	0.01863379217684269
1773	HMG_box	4	XGB	1	0.027183962985873226
1774	Histone	5	XGB	0	0.0012545478530228136
1775	Histone	5	XGB	0	0.00040106332744471734
1776	Histone	5	XGB	0	0.0016182392137125134
1777	Histone	5	XGB	0	0.0012042009038850665
1778	Histone	5	XGB	0	0.0059185465797781936
1779	Histone	5	XGB	0	0.00041962147224694485
1780	Histone	5	XGB	0	0.0010842625051736832
1781	Histone	5	XGB	0	0.001562814344651997
1782	Histone	5	XGB	0	5.041044641984626e-05
1783	Histone	5	XGB	0	6.185570964589715e-05
1784	Histone	5	XGB	0	4.028363400720991e-05
1785	Histone	5	XGB	0	5.316104216035456e-05
1786	Histone	5	XGB	0	3.7010275264037766e-05
1787	Histone	5	XGB	0	5.576918556471355e-05
1788	Histone	5	XGB	0	0.00010609831952024251
1789	Histone	5	XGB	0	3.875098263961263e-05
1790	Histone	5	XGB	1	0.0013142168754711747
1791	Histone	5	XGB	0	0.002700674114748836
1792	Histone	5	XGB	0	3.8910882722120725e-05
1793	Histone	5	XGB	0	0.00010825994831975551
1794	Histone	5	XGB	0	0.00028047131490893657
1795	Histone	5	XGB	0	3.440611908445135e-05
1796	Histone	5	XGB	0	5.342500662663952e-05
1797	Histone	5	XGB	0	4.644218643079512e-05
1798	Histone	5	XGB	1	0.007136039435863496
1799	Histone	5	XGB	0	4.153930058237165e-05
1800	Histone	5	XGB	0	0.00015524683112744242
1801	Histone	5	XGB	0	0.0008849844452925025
1802	Histone	5	XGB	0	0.001400727778673172
1803	Histone	5	XGB	0	0.0005019099917262793
1804	Histone	5	XGB	0	0.00016288481128867716
1805	Histone	5	XGB	0	0.001356794615276158
1806	Histone	5	XGB	0	0.0001651025959290564
1807	Histone	5	XGB	0	3.045700213988312e-05
1808	Histone	5	XGB	0	1.706650982669089e-05
1809	Histone	5	XGB	0	0.00017085600120481104
1810	Histone	5	XGB	0	4.225027441862039e-05
1811	Histone	5	XGB	0	5.448687079478986e-05
1812	Histone	5	XGB	0	4.554960469249636e-05
1813	Histone	5	XGB	0	0.0010096513433381915
1814	Histone	5	XGB	0	0.00011447453289292751
1815	Histone	5	XGB	0	0.0007878235774114728
1816	Histone	5	XGB	0	0.003973996266722679
1817	Histone	5	XGB	1	0.010865014046430588
1818	Histone	5	XGB	1	0.001811755704693496
1819	Histone	5	XGB	0	0.0001731763331918046
1820	Histone	5	XGB	0	0.00023628154303878546
1821	Histone	5	XGB	0	0.0050434060394763955
1822	Histone	5	XGB	1	0.009727525524795055
1823	Histone	5	XGB	0	0.001506963511928916
1824	Histone	5	XGB	0	0.00014161631406750533
1825	Histone	5	XGB	0	0.0007044874946586787
1826	Histone	5	XGB	0	0.0022484173532575373
1827	Histone	5	XGB	1	9.254759788746014e-05
1828	Histone	5	XGB	0	7.636447844561191e-05
1829	Histone	5	XGB	1	0.0005600028089247644
1830	Histone	5	XGB	0	9.84853832051158e-05
1831	Histone	5	XGB	0	0.00016722692816983908
1832	Histone	5	XGB	1	0.0009946204954758286
1833	Histone	5	XGB	0	0.0001525405386928469
1834	Histone	5	XGB	0	3.5200686397729435e-05
1835	Histone	5	XGB	0	9.935887646861374e-05
1836	Histone	5	XGB	0	0.0012671707663685086
1837	Histone	5	XGB	1	0.0029672423843294378
1838	Histone	5	XGB	0	0.0004496010078582913
1839	Histone	5	XGB	0	0.0003763232962228358
1840	Histone	5	XGB	1	0.007860451005399227
1841	Histone	5	XGB	1	0.0005674316780641675
1842	Histone	5	XGB	1	0.00046597310574725276
1843	Histone	5	XGB	1	0.0007756341947242618
1844	Histone	5	XGB	0	0.0017179005080834033
1845	Histone	5	XGB	0	0.0001055930624715984
1846	Histone	5	XGB	0	5.2077011787332594e-05
1847	Histone	5	XGB	0	0.0006725643179379404
1848	Histone	5	XGB	0	0.00015263613022398204
1849	Histone	5	XGB	0	5.059075192548335e-05
1850	Histone	5	XGB	0	9.430736099602656e-05
1851	Histone	5	XGB	0	0.0001807231747079641
1852	Histone	5	XGB	0	0.00015680582146160305
1853	Histone	5	XGB	0	7.753803220111878e-05
1854	Histone	5	XGB	1	0.0003760003892239183
1855	Histone	5	XGB	0	0.00015920128498692063
1856	Histone	5	XGB	1	0.0006151144625619054
1857	Histone	5	XGB	0	2.568939635239076e-05
1858	Histone	5	XGB	0	2.9733106202911586e-05
1859	Histone	5	XGB	0	2.224614036094863e-05
1860	Histone	5	XGB	0	1.6706009773770347e-05
1861	Histone	5	XGB	0	2.4631266569485888e-05
1862	Histone	5	XGB	0	3.27402121911291e-05
1863	Histone	5	XGB	0	1.446856913389638e-05
1864	Histone	5	XGB	0	6.891688099130988e-05
1865	Histone	5	XGB	0	0.00010767085768748076
1866	Histone	5	XGB	0	7.090747385518625e-05
1867	RnaseA	5	XGB	1	8.600401633884758e-05
1868	RnaseA	5	XGB	0	0.00014358453336171806
1869	RnaseA	5	XGB	0	2.0348916223156266e-05
1870	RnaseA	5	XGB	0	3.0306222470244396e-05
1871	RnaseA	5	XGB	1	2.9516952054109424e-05
1872	RnaseA	5	XGB	0	5.33578495378606e-05
1873	RnaseA	5	XGB	0	7.621671829838306e-05
1874	RnaseA	5	XGB	0	0.0001113573889597319
1875	RnaseA	5	XGB	1	0.00011967570026172324
1876	RnaseA	5	XGB	0	0.00011060357792302966
1877	RnaseA	5	XGB	0	8.864528354024516e-05
1878	RnaseA	5	XGB	0	0.00017402085359208286
1879	RnaseA	5	XGB	0	7.201578409876673e-05
1880	RnaseA	5	XGB	0	0.00021165597718209028
1881	RnaseA	5	XGB	0	3.0688581318827346e-05
1882	RnaseA	5	XGB	0	3.948895391658879e-05
1883	RnaseA	5	XGB	1	1.4977709724917075e-05
1884	RnaseA	5	XGB	0	4.0455142880091444e-05
1885	RnaseA	5	XGB	0	2.9071932658553123e-05
1886	RnaseA	5	XGB	0	5.0327154895057895e-05
1887	RnaseA	5	XGB	0	5.5868513300083584e-05
1888	RnaseA	5	XGB	0	4.4507396523840725e-05
1889	RnaseA	5	XGB	0	5.200694067752921e-05
1890	RnaseA	5	XGB	0	1.991988028748892e-05
1891	RnaseA	5	XGB	0	1.4110823940427508e-05
1892	RnaseA	5	XGB	0	1.6044496078393422e-05
1893	RnaseA	5	XGB	0	2.553627382440027e-05
1894	RnaseA	5	XGB	0	5.783518281532452e-05
1895	RnaseA	5	XGB	0	5.657584188156761e-05
1896	RnaseA	5	XGB	0	8.425933629041538e-05
1897	RnaseA	5	XGB	0	0.00017496407963335514
1898	RnaseA	5	XGB	0	0.00030473151127807796
1899	RnaseA	5	XGB	0	0.0002627621579449624
1900	RnaseA	5	XGB	1	8.968276233645156e-05
1901	RnaseA	5	XGB	0	5.629802399198525e-05
1902	RnaseA	5	XGB	0	2.8799688152503222e-05
1903	RnaseA	5	XGB	0	0.0001514284231234342
1904	RnaseA	5	XGB	1	9.326005238108336e-05
1905	RnaseA	5	XGB	0	1.6916686945478432e-05
1906	RnaseA	5	XGB	0	2.287088136654347e-05
1907	RnaseA	5	XGB	0	2.006200338655617e-05
1908	RnaseA	5	XGB	0	2.8901542464154772e-05
1909	RnaseA	5	XGB	0	2.8600901714526124e-05
1910	RnaseA	5	XGB	0	4.520480433711782e-05
1911	RnaseA	5	XGB	0	9.901856537908316e-05
1912	RnaseA	5	XGB	0	5.7473633205518126e-05
1913	RnaseA	5	XGB	0	4.682227154262364e-05
1914	RnaseA	5	XGB	0	2.979458622576203e-05
1915	RnaseA	5	XGB	0	8.252871339209378e-05
1916	RnaseA	5	XGB	0	3.8713162211934105e-05
1917	RnaseA	5	XGB	0	4.19710559071973e-05
1918	RnaseA	5	XGB	0	0.00020638015121221542
1919	RnaseA	5	XGB	0	0.00012717963545583189
1920	RnaseA	5	XGB	0	0.0001370482350466773
1921	RnaseA	5	XGB	0	0.00010217321687377988
1922	RnaseA	5	XGB	0	8.769470150582491e-05
1923	RnaseA	5	XGB	0	6.812572246417403e-05
1924	RnaseA	5	XGB	0	0.00015068704669829458
1925	RnaseA	5	XGB	0	4.4347456423565745e-05
1926	RnaseA	5	XGB	0	6.48325658403337e-05
1927	RnaseA	5	XGB	0	5.066765879746527e-05
1928	RnaseA	5	XGB	0	3.6175588320475065e-05
1929	RnaseA	5	XGB	1	0.00015412982611451298
1930	RnaseA	5	XGB	1	8.183781028492375e-05
1931	RnaseA	5	XGB	1	0.0002890070900321007
1932	RnaseA	5	XGB	0	5.229797898209654e-05
1933	RnaseA	5	XGB	0	2.7215859518037178e-05
1934	RnaseA	5	XGB	0	0.00012771350156981498
1935	RnaseA	5	XGB	1	9.599031182006e-05
1936	RnaseA	5	XGB	0	6.235330511117354e-05
1937	RnaseA	5	XGB	0	7.069870480336249e-05
1938	RnaseA	5	XGB	1	0.00013838136510457844
1939	RnaseA	5	XGB	1	0.00014297233428806067
1940	RnaseA	5	XGB	0	0.00016712953220121562
1941	RnaseA	5	XGB	0	7.169647142291069e-05
1942	RnaseA	5	XGB	0	8.760033961152658e-05
1943	RnaseA	5	XGB	0	2.9716071367147382e-05
1944	RnaseA	5	XGB	0	1.7681059034657665e-05
1945	RnaseA	5	XGB	0	0.00011545921006472781
1946	RnaseA	5	XGB	0	3.2271298550767824e-05
1947	RnaseA	5	XGB	0	0.00025161728262901306
1948	RnaseA	5	XGB	0	4.971856469637714e-05
1949	RnaseA	5	XGB	0	0.00013455274165607992
1950	RnaseA	5	XGB	0	5.8993922721128904e-05
1951	RnaseA	5	XGB	0	7.58198366384022e-05
1952	RnaseA	5	XGB	0	7.363809709204362e-05
1953	RnaseA	5	XGB	0	0.00012240384239703417
1954	RnaseA	5	XGB	0	6.454682443290949e-05
1955	RnaseA	5	XGB	0	6.358812970574945e-05
1956	RnaseA	5	XGB	0	0.00011413402535254136
1957	RnaseA	5	XGB	0	4.469718260224909e-05
1958	RnaseA	5	XGB	1	8.456182695226744e-05
1959	RnaseA	5	XGB	1	0.00013186897558625787
1960	RnaseA	5	XGB	1	8.043088018894196e-05
1961	RnaseA	5	XGB	0	8.504549623467028e-05
1962	RnaseA	5	XGB	0	9.324280108558014e-05
1963	RnaseA	5	XGB	0	2.8597900382010266e-05
1964	RnaseA	5	XGB	1	9.293787297792731e-05
1965	RnaseA	5	XGB	0	5.0451661081751815e-05
1966	RnaseA	5	XGB	0	0.00017724146891850978
1967	RnaseA	5	XGB	0	0.00023295143910218033
1968	RnaseA	5	XGB	0	6.677597411908211e-05
1969	RnaseA	5	XGB	0	9.861488797469063e-05
1970	RnaseA	5	XGB	0	5.865382263436914e-05
1971	RnaseA	5	XGB	0	0.00010250363993691279
1972	RnaseA	5	XGB	0	8.943107968661934e-05
1973	RnaseA	5	XGB	0	2.384572508162819e-05
1974	RnaseA	5	XGB	0	0.0001053382220561616
1975	RnaseA	5	XGB	0	4.439349504536949e-05
1976	RnaseA	5	XGB	0	6.364770524669439e-05
1977	NTP_transf_2	5	XGB	0	0.00016163855616468936
1978	NTP_transf_2	5	XGB	0	0.00027680478524416685
1979	NTP_transf_2	5	XGB	0	3.2857944461284205e-05
1980	NTP_transf_2	5	XGB	0	7.112173625500873e-05
1981	NTP_transf_2	5	XGB	0	2.5539657144690867e-05
1982	NTP_transf_2	5	XGB	0	0.0001394576393067837
1983	NTP_transf_2	5	XGB	0	9.711994789540768e-05
1984	NTP_transf_2	5	XGB	0	7.77471941546537e-05
1985	NTP_transf_2	5	XGB	0	5.180330481380224e-05
1986	NTP_transf_2	5	XGB	0	0.0001900222850963473
1987	NTP_transf_2	5	XGB	0	0.00011981157149421052
1988	NTP_transf_2	5	XGB	0	0.00010836437286343427
1989	NTP_transf_2	5	XGB	0	6.754604692105204e-05
1990	NTP_transf_2	5	XGB	0	0.00010889617988141254
1991	NTP_transf_2	5	XGB	0	0.0001555781782371923
1992	NTP_transf_2	5	XGB	0	4.233900835970417e-05
1993	NTP_transf_2	5	XGB	0	5.171145312488079e-05
1994	NTP_transf_2	5	XGB	0	3.377933171577752e-05
1995	NTP_transf_2	5	XGB	1	0.0002895076177082956
1996	NTP_transf_2	5	XGB	1	9.810680057853459e-05
1997	NTP_transf_2	5	XGB	0	0.00026113505009561777
1998	NTP_transf_2	5	XGB	0	3.9668575482210144e-05
1999	NTP_transf_2	5	XGB	0	7.28257218725048e-05
2000	NTP_transf_2	5	XGB	0	0.00010931160795735197
2001	NTP_transf_2	5	XGB	0	7.913653098512441e-05
2002	NTP_transf_2	5	XGB	0	6.955891149118543e-05
2003	NTP_transf_2	5	XGB	0	3.429699791013263e-05
2004	NTP_transf_2	5	XGB	0	7.363872282439843e-05
2005	NTP_transf_2	5	XGB	0	8.892450568964705e-05
2006	NTP_transf_2	5	XGB	0	5.666228389600292e-05
2007	NTP_transf_2	5	XGB	0	5.889426392968744e-05
2008	NTP_transf_2	5	XGB	0	4.87176985188853e-05
2009	NTP_transf_2	5	XGB	0	9.059896547114477e-05
2010	NTP_transf_2	5	XGB	0	6.084024789743125e-05
2011	NTP_transf_2	5	XGB	0	0.00012676084588747474
2012	NTP_transf_2	5	XGB	0	0.00016266766760963947
2013	NTP_transf_2	5	XGB	0	0.00026126205921173096
2014	NTP_transf_2	5	XGB	0	0.00026546584558673203
2015	NTP_transf_2	5	XGB	0	0.00018141049076803029
2016	NTP_transf_2	5	XGB	0	0.0001609991304576397
2017	NTP_transf_2	5	XGB	0	0.00011364078090991824
2018	NTP_transf_2	5	XGB	0	1.4998277947597671e-05
2019	NTP_transf_2	5	XGB	0	3.4342065191594884e-05
2020	NTP_transf_2	5	XGB	0	1.204023283207789e-05
2021	NTP_transf_2	5	XGB	0	1.6055852029239762e-05
2022	NTP_transf_2	5	XGB	0	8.038296073209493e-05
2023	NTP_transf_2	5	XGB	0	4.380608152132481e-05
2024	NTP_transf_2	5	XGB	0	4.449839980225079e-05
2025	NTP_transf_2	5	XGB	0	1.5443010852322917e-05
2026	NTP_transf_2	5	XGB	0	2.0569525077007708e-05
2027	NTP_transf_2	5	XGB	0	8.116492244880645e-05
2028	NTP_transf_2	5	XGB	0	6.684095569653438e-05
2029	NTP_transf_2	5	XGB	0	2.5181770979543217e-05
2030	NTP_transf_2	5	XGB	0	2.8911767003592104e-05
2031	NTP_transf_2	5	XGB	0	0.00010624735296005384
2032	NTP_transf_2	5	XGB	0	5.797931225970388e-05
2033	NTP_transf_2	5	XGB	0	9.332499030278997e-05
2034	NTP_transf_2	5	XGB	0	0.00010197805386269464
2035	NTP_transf_2	5	XGB	0	0.0001226510648848489
2036	NTP_transf_2	5	XGB	0	0.00010008681420003997
2037	NTP_transf_2	5	XGB	0	0.0001716777478577569
2038	NTP_transf_2	5	XGB	0	7.41589319659397e-05
2039	NTP_transf_2	5	XGB	0	5.679996684193611e-05
2040	NTP_transf_2	5	XGB	0	0.0003464011824689805
2041	NTP_transf_2	5	XGB	0	0.00016996540944091976
2042	NTP_transf_2	5	XGB	0	0.0002544881135690957
2043	NTP_transf_2	5	XGB	0	9.367646271130071e-05
2044	NTP_transf_2	5	XGB	0	0.000182838091859594
2045	NTP_transf_2	5	XGB	0	2.8834369004471228e-05
2046	NTP_transf_2	5	XGB	0	0.0001928459969349205
2047	NTP_transf_2	5	XGB	1	0.004416516050696373
2048	NTP_transf_2	5	XGB	0	0.0005427721189334989
2049	NTP_transf_2	5	XGB	0	3.79434168280568e-05
2050	NTP_transf_2	5	XGB	0	1.797587174223736e-05
2051	NTP_transf_2	5	XGB	0	2.74030608125031e-05
2052	NTP_transf_2	5	XGB	0	3.213601667084731e-05
2053	NTP_transf_2	5	XGB	0	9.383488759340253e-06
2054	NTP_transf_2	5	XGB	0	1.978615728148725e-05
2055	NTP_transf_2	5	XGB	0	3.286910214228556e-05
2056	NTP_transf_2	5	XGB	0	4.721613368019462e-05
2057	NTP_transf_2	5	XGB	0	3.9096412365324795e-05
