	domain	fold	model	obs	prob
1583	Exo_endo_phos	4	XGB	0	5.522666469914839e-05
1584	Exo_endo_phos	4	XGB	0	0.0001859730837168172
1585	Exo_endo_phos	4	XGB	0	3.2925130653893575e-05
1586	Exo_endo_phos	4	XGB	0	2.4221415515057746e-05
1587	Exo_endo_phos	4	XGB	0	7.123854175006273e-06
1588	Exo_endo_phos	4	XGB	0	8.045569302339572e-06
1589	Exo_endo_phos	4	XGB	0	2.997664705617353e-05
1590	Exo_endo_phos	4	XGB	0	5.062748641648796e-06
1591	Exo_endo_phos	4	XGB	0	1.547504507470876e-05
1592	Exo_endo_phos	4	XGB	0	5.574153692577966e-05
1593	Exo_endo_phos	4	XGB	1	0.00018943054601550105
1594	Exo_endo_phos	4	XGB	0	3.8752903492422774e-05
1595	Exo_endo_phos	4	XGB	0	1.6390220480388962e-05
1596	Exo_endo_phos	4	XGB	0	1.5001783140178306e-05
1597	Exo_endo_phos	4	XGB	0	8.976525350590236e-06
1598	Exo_endo_phos	4	XGB	0	4.44026809418574e-05
1599	Exo_endo_phos	4	XGB	0	7.998145520105028e-06
1600	Exo_endo_phos	4	XGB	0	1.651344427955337e-05
1601	Exo_endo_phos	4	XGB	0	7.023879152256994e-05
1602	Exo_endo_phos	4	XGB	0	2.5461669793003242e-05
1603	Exo_endo_phos	4	XGB	0	3.626871330197901e-05
1604	Exo_endo_phos	4	XGB	0	5.106157550471835e-05
1605	Exo_endo_phos	4	XGB	0	7.512066076742485e-05
1606	Exo_endo_phos	4	XGB	0	5.294177753967233e-05
1607	Exo_endo_phos	4	XGB	0	3.900614319718443e-05
1608	Exo_endo_phos	4	XGB	0	1.4494960851152426e-05
1609	Exo_endo_phos	4	XGB	0	1.8536204152042046e-05
1610	Exo_endo_phos	4	XGB	0	4.506581899477169e-05
1611	Exo_endo_phos	4	XGB	0	3.77155993191991e-05
1612	Exo_endo_phos	4	XGB	0	5.536382013815455e-05
1613	Exo_endo_phos	4	XGB	0	4.477982292883098e-05
1614	Exo_endo_phos	4	XGB	0	6.396178650902584e-05
1615	Exo_endo_phos	4	XGB	0	6.507978105219081e-05
1616	Exo_endo_phos	4	XGB	0	1.5956298739183694e-05
1617	Exo_endo_phos	4	XGB	0	1.0414595635666046e-05
1618	Exo_endo_phos	4	XGB	0	4.5903681893832975e-05
1619	Exo_endo_phos	4	XGB	0	4.407215601531789e-05
1620	Exo_endo_phos	4	XGB	0	6.525217031594366e-05
1621	Exo_endo_phos	4	XGB	0	1.3459091860568153e-05
1622	Exo_endo_phos	4	XGB	0	5.917501766816713e-05
1623	Exo_endo_phos	4	XGB	0	1.8536362404120155e-05
1624	Exo_endo_phos	4	XGB	0	2.9575223379652012e-05
1625	Exo_endo_phos	4	XGB	0	2.4616942027932964e-05
1626	Exo_endo_phos	4	XGB	0	1.1488273230497725e-05
1627	Exo_endo_phos	4	XGB	0	3.8258473068708554e-05
1628	Exo_endo_phos	4	XGB	0	0.0001022824872052297
1629	Exo_endo_phos	4	XGB	0	3.9670278056291857e-05
1630	Exo_endo_phos	4	XGB	0	7.917488255770877e-05
1631	Exo_endo_phos	4	XGB	0	2.605775443953462e-05
1632	Exo_endo_phos	4	XGB	0	2.8709442631225105e-05
1633	Exo_endo_phos	4	XGB	0	8.05185190984048e-05
1634	Exo_endo_phos	4	XGB	0	2.4301398298121054e-05
1635	Exo_endo_phos	4	XGB	0	8.629152944195084e-06
1636	Exo_endo_phos	4	XGB	0	3.432278026593849e-05
1637	Exo_endo_phos	4	XGB	0	6.919754378031938e-05
1638	Exo_endo_phos	4	XGB	0	3.1314648367697366e-05
1639	Exo_endo_phos	4	XGB	0	2.298547769896686e-05
1640	Exo_endo_phos	4	XGB	0	3.4236774808960035e-05
1641	Exo_endo_phos	4	XGB	0	0.0001890317944344133
1642	Exo_endo_phos	4	XGB	1	1.1190027180418838e-05
1643	Exo_endo_phos	4	XGB	1	7.27852457202971e-05
1644	Exo_endo_phos	4	XGB	0	8.690949471201748e-05
1645	Exo_endo_phos	4	XGB	0	3.913251930498518e-05
1646	Exo_endo_phos	4	XGB	0	1.5604540749336593e-05
1647	Exo_endo_phos	4	XGB	0	3.084211493842304e-05
1648	Exo_endo_phos	4	XGB	0	1.7660735466051847e-05
1649	Exo_endo_phos	4	XGB	0	1.9100789359072227e-05
1650	Exo_endo_phos	4	XGB	0	2.4318695068359368e-05
1651	Exo_endo_phos	4	XGB	0	2.519611189200077e-05
1652	Exo_endo_phos	4	XGB	0	2.0950423277099617e-05
1653	Exo_endo_phos	4	XGB	0	1.2108238479413558e-05
1654	Exo_endo_phos	4	XGB	0	0.00012734819028992206
1655	Exo_endo_phos	4	XGB	0	7.276747783180326e-05
1656	Exo_endo_phos	4	XGB	0	0.0002541491412557661
1657	Exo_endo_phos	4	XGB	0	9.796133235795423e-05
1658	Exo_endo_phos	4	XGB	0	7.353767432505265e-05
1659	Exo_endo_phos	4	XGB	0	2.8251421099412248e-05
1660	Exo_endo_phos	4	XGB	0	2.3181288270279765e-05
1661	Exo_endo_phos	4	XGB	0	1.4134985576674808e-05
1662	Exo_endo_phos	4	XGB	1	0.00017208435747306794
1663	Exo_endo_phos	4	XGB	0	2.3222795789479278e-05
1664	Exo_endo_phos	4	XGB	0	2.8026228392263874e-05
1665	Exo_endo_phos	4	XGB	0	7.808354712324217e-05
1666	Exo_endo_phos	4	XGB	1	0.00041106322896666825
1667	Exo_endo_phos	4	XGB	0	2.663782834133599e-05
1668	Exo_endo_phos	4	XGB	0	1.3993405445944516e-05
1669	Exo_endo_phos	4	XGB	0	6.591227429453284e-05
1670	Exo_endo_phos	4	XGB	0	2.3188429622678093e-05
1671	Exo_endo_phos	4	XGB	0	1.2371436241664925e-05
1672	Exo_endo_phos	4	XGB	0	2.598990249680355e-05
1673	Exo_endo_phos	4	XGB	0	1.7750682673067786e-05
1674	Exo_endo_phos	4	XGB	0	1.4679981177323498e-05
1675	Exo_endo_phos	4	XGB	0	8.065530710155144e-05
1676	Exo_endo_phos	4	XGB	0	6.502897304017097e-05
1677	Exo_endo_phos	4	XGB	1	0.00015340023674070835
1678	Exo_endo_phos	4	XGB	0	1.50146061059786e-05
1679	Exo_endo_phos	4	XGB	0	3.5046174161834636e-05
1680	Exo_endo_phos	4	XGB	0	0.00016714372031856328
1681	Exo_endo_phos	4	XGB	0	6.161446071928367e-05
1682	Exo_endo_phos	4	XGB	0	4.822146001970395e-05
1683	Exo_endo_phos	4	XGB	0	3.4301447158213705e-05
1684	Exo_endo_phos	4	XGB	0	3.021895099664107e-05
1685	Exo_endo_phos	4	XGB	0	6.279948865994811e-05
1686	Exo_endo_phos	4	XGB	0	4.758058275911026e-05
1687	Exo_endo_phos	4	XGB	0	6.501068128272891e-05
1688	Exo_endo_phos	4	XGB	0	2.3071719624567777e-05
1689	Exo_endo_phos	4	XGB	0	8.145475294440985e-05
1690	Exo_endo_phos	4	XGB	0	5.001106183044613e-05
1691	Exo_endo_phos	4	XGB	0	6.611755816265939e-05
1692	Exo_endo_phos	4	XGB	0	2.340528772037942e-05
1693	Exo_endo_phos	4	XGB	0	3.405455208849162e-05
1694	Exo_endo_phos	4	XGB	0	3.1433130061486736e-05
1695	Exo_endo_phos	4	XGB	0	3.1620918889529996e-05
1696	Exo_endo_phos	4	XGB	0	4.343887849245221e-05
1697	Exo_endo_phos	4	XGB	0	1.2682567103183827e-05
1698	Exo_endo_phos	4	XGB	0	0.00012826183228753507
1699	zf-H2C2_5	4	XGB	1	0.0016841166652739046
1700	zf-H2C2_5	4	XGB	0	0.002374035306274891
1701	zf-H2C2_5	4	XGB	0	7.673889194848016e-05
1702	zf-H2C2_5	4	XGB	0	0.0003386367461644113
1703	zf-H2C2_5	4	XGB	0	0.0002608210197649896
1704	zf-H2C2_5	4	XGB	0	0.00010167665459448472
1705	zf-H2C2_5	4	XGB	0	0.010485478676855564
1706	zf-H2C2_5	4	XGB	0	0.00033363481634296477
1707	zf-H2C2_5	4	XGB	1	0.0004629738978110254
1708	zf-H2C2_5	4	XGB	1	0.000434035318903625
1709	zf-H2C2_5	4	XGB	1	0.0020005523692816496
1710	zf-H2C2_5	4	XGB	1	0.005001935642212629
1711	zf-H2C2_5	4	XGB	1	0.08918152749538423
1712	zf-H2C2_5	4	XGB	1	0.005389051511883736
1713	zf-H2C2_5	4	XGB	1	0.0017997683025896551
1714	zf-H2C2_5	4	XGB	1	0.13087238371372226
1715	zf-H2C2_5	4	XGB	1	0.11373095959424973
1716	zf-H2C2_5	4	XGB	1	0.0012754227500408886
1717	zf-H2C2_5	4	XGB	1	0.01980900764465332
1718	zf-H2C2_5	4	XGB	1	0.033741038292646415
1719	zf-H2C2_5	4	XGB	0	0.14257892966270447
1720	zf-H2C2_5	4	XGB	0	0.12711425125598907
1721	zf-H2C2_5	4	XGB	1	0.030102228745818138
1722	zf-H2C2_5	4	XGB	1	0.09527863562107086
1723	HMG_box	4	XGB	1	0.9298158288002014
1724	HMG_box	4	XGB	1	0.5558120012283325
1725	HMG_box	4	XGB	1	0.0976773351430893
1726	HMG_box	4	XGB	1	0.984452784061432
1727	HMG_box	4	XGB	1	0.9539830088615416
1728	HMG_box	4	XGB	0	0.6520289182662964
1729	HMG_box	4	XGB	1	0.04880959168076515
1730	HMG_box	4	XGB	0	0.00048769047134555876
1731	HMG_box	4	XGB	1	0.001403593341819942
1732	HMG_box	4	XGB	0	0.9631170630455016
1733	HMG_box	4	XGB	0	0.0006550585967488588
1734	HMG_box	4	XGB	0	0.08704491704702377
1735	HMG_box	4	XGB	1	0.009047445841133595
1736	HMG_box	4	XGB	0	0.001927175675518811
1737	HMG_box	4	XGB	1	0.34944021701812744
1738	HMG_box	4	XGB	1	0.0479295551776886
1739	HMG_box	4	XGB	1	0.4146291613578797
1740	HMG_box	4	XGB	0	0.3562356829643249
1741	HMG_box	4	XGB	0	0.5670568346977234
1742	HMG_box	4	XGB	1	0.6384282112121582
1743	HMG_box	4	XGB	0	0.1837837398052216
1744	HMG_box	4	XGB	0	0.0004777725553140044
1745	HMG_box	4	XGB	0	0.2149794399738312
1746	HMG_box	4	XGB	1	0.8825944066047668
1747	HMG_box	4	XGB	1	0.9836861491203308
1748	HMG_box	4	XGB	1	0.95966637134552
1749	HMG_box	4	XGB	0	0.0015062232268974185
1750	HMG_box	4	XGB	0	0.0004951204755343497
1751	HMG_box	4	XGB	1	0.0049703558906912795
1752	HMG_box	4	XGB	1	0.4258030652999878
1753	HMG_box	4	XGB	1	0.2292935699224472
1754	HMG_box	4	XGB	0	0.01941883005201817
1755	HMG_box	4	XGB	0	0.05808588117361069
1756	HMG_box	4	XGB	0	0.008931067772209644
1757	HMG_box	4	XGB	0	0.0003841633442789316
1758	HMG_box	4	XGB	0	0.00823106337338686
1759	HMG_box	4	XGB	0	0.00763970846310258
1760	HMG_box	4	XGB	1	0.9101431369781494
1761	HMG_box	4	XGB	0	0.641063928604126
1762	HMG_box	4	XGB	0	0.0018765561981126664
1763	HMG_box	4	XGB	0	0.1156759113073349
1764	HMG_box	4	XGB	0	0.01375315710902214
1765	HMG_box	4	XGB	1	0.06960733979940414
1766	HMG_box	4	XGB	1	0.0052566840313375
1767	HMG_box	4	XGB	1	0.5680921077728271
1768	HMG_box	4	XGB	0	0.08150637149810791
1769	HMG_box	4	XGB	1	0.22357097268104556
1770	HMG_box	4	XGB	0	0.10220720618963243
1771	HMG_box	4	XGB	0	0.026508525013923645
1772	HMG_box	4	XGB	1	0.6551908850669861
1773	HMG_box	4	XGB	1	0.6146298050880432
1774	Histone	5	XGB	0	0.001981887733563781
1775	Histone	5	XGB	0	0.0005136748659424484
1776	Histone	5	XGB	0	0.0031269437167793512
1777	Histone	5	XGB	0	0.0009933983674272897
1778	Histone	5	XGB	0	0.006773788947612047
1779	Histone	5	XGB	0	0.0005485898000188172
1780	Histone	5	XGB	0	0.0019660643301904197
1781	Histone	5	XGB	0	0.0018105151830241086
1782	Histone	5	XGB	0	7.646284939255565e-05
1783	Histone	5	XGB	0	5.337601760402322e-05
1784	Histone	5	XGB	0	4.6931210818002e-05
1785	Histone	5	XGB	0	6.204588135005906e-05
1786	Histone	5	XGB	0	3.1597497581969953e-05
1787	Histone	5	XGB	0	5.476948717841879e-05
1788	Histone	5	XGB	0	6.599655171157792e-05
1789	Histone	5	XGB	0	3.779679173021577e-05
1790	Histone	5	XGB	1	0.002726828446611762
1791	Histone	5	XGB	0	0.0024171096738427877
1792	Histone	5	XGB	0	4.756524867843837e-05
1793	Histone	5	XGB	0	0.00020377700275275856
1794	Histone	5	XGB	0	0.0002573286183178425
1795	Histone	5	XGB	0	3.216287586838007e-05
1796	Histone	5	XGB	0	8.307043754030019e-05
1797	Histone	5	XGB	0	8.678270387463272e-05
1798	Histone	5	XGB	1	0.0044732908718287945
1799	Histone	5	XGB	0	4.334689219831489e-05
1800	Histone	5	XGB	0	0.00013330162619240582
1801	Histone	5	XGB	0	0.0012162437196820974
1802	Histone	5	XGB	0	0.001521699014119804
1803	Histone	5	XGB	0	0.000841697386931628
1804	Histone	5	XGB	0	0.00017963875143323094
1805	Histone	5	XGB	0	0.0015065452316775918
1806	Histone	5	XGB	0	0.0002329090202692896
1807	Histone	5	XGB	0	3.9707105315756046e-05
1808	Histone	5	XGB	0	1.950945079443045e-05
1809	Histone	5	XGB	0	0.0002963484439533204
1810	Histone	5	XGB	0	6.945955101400614e-05
1811	Histone	5	XGB	0	0.00010622690024320035
1812	Histone	5	XGB	0	8.289729157695547e-05
1813	Histone	5	XGB	0	0.002009588293731213
1814	Histone	5	XGB	0	0.00034039770253002644
1815	Histone	5	XGB	0	0.0013194537023082376
1816	Histone	5	XGB	0	0.0069083645939826965
1817	Histone	5	XGB	1	0.03215527907013893
1818	Histone	5	XGB	1	0.0034982452634721994
1819	Histone	5	XGB	0	0.0003782792773563415
1820	Histone	5	XGB	0	0.0002603837347123772
1821	Histone	5	XGB	0	0.0065176254138350495
1822	Histone	5	XGB	1	0.013486223295331
1823	Histone	5	XGB	0	0.0031064806971699
1824	Histone	5	XGB	0	0.00015376445662695915
1825	Histone	5	XGB	0	0.001100773923099041
1826	Histone	5	XGB	0	0.0043900436721742144
1827	Histone	5	XGB	1	6.09791895840317e-05
1828	Histone	5	XGB	0	5.2493647672235966e-05
1829	Histone	5	XGB	1	0.00034930187393911183
1830	Histone	5	XGB	0	7.74111831560731e-05
1831	Histone	5	XGB	0	0.00013704836601391435
1832	Histone	5	XGB	1	0.0005352616426534951
1833	Histone	5	XGB	0	0.0002492726780474186
1834	Histone	5	XGB	0	3.0200484616216272e-05
1835	Histone	5	XGB	0	9.033706010086462e-05
1836	Histone	5	XGB	0	0.0011473523918539286
1837	Histone	5	XGB	1	0.0052578686736524105
1838	Histone	5	XGB	0	0.001182709587737918
1839	Histone	5	XGB	0	0.0004382107290439308
1840	Histone	5	XGB	1	0.0052845412865281105
1841	Histone	5	XGB	1	0.0006895576370880008
1842	Histone	5	XGB	1	0.0005728186806663871
1843	Histone	5	XGB	1	0.0010267278412356973
1844	Histone	5	XGB	0	0.0021456144750118256
1845	Histone	5	XGB	0	0.0001586492289789021
1846	Histone	5	XGB	0	6.277781358221546e-05
1847	Histone	5	XGB	0	0.0007650651386938988
1848	Histone	5	XGB	0	0.00030543541652150447
1849	Histone	5	XGB	0	7.29098028386943e-05
1850	Histone	5	XGB	0	0.00021516266860999167
1851	Histone	5	XGB	0	0.0002711285196710378
1852	Histone	5	XGB	0	0.0003247035201638937
1853	Histone	5	XGB	0	0.00018323112453799692
1854	Histone	5	XGB	1	0.0007971921004354954
1855	Histone	5	XGB	0	0.00023665961634833368
1856	Histone	5	XGB	1	0.0005180342704989017
1857	Histone	5	XGB	0	5.7016066421056166e-05
1858	Histone	5	XGB	0	4.189539686194621e-05
1859	Histone	5	XGB	0	2.378419958404265e-05
1860	Histone	5	XGB	0	3.565329097909853e-05
1861	Histone	5	XGB	0	2.6897254429059107e-05
1862	Histone	5	XGB	0	2.650039641594049e-05
1863	Histone	5	XGB	0	2.5580293367966078e-05
1864	Histone	5	XGB	0	0.00010890355770243333
1865	Histone	5	XGB	0	0.00022939163318369535
1866	Histone	5	XGB	0	0.00010558128269622102
1867	RnaseA	5	XGB	1	5.162035085959361e-05
1868	RnaseA	5	XGB	0	6.011158620822243e-05
1869	RnaseA	5	XGB	0	1.3318627679836935e-05
1870	RnaseA	5	XGB	0	4.021251515951008e-05
1871	RnaseA	5	XGB	1	2.235217107227072e-05
1872	RnaseA	5	XGB	0	2.4098128051264208e-05
1873	RnaseA	5	XGB	0	9.55490322667174e-05
1874	RnaseA	5	XGB	0	9.352695633424446e-05
1875	RnaseA	5	XGB	1	7.779911538818851e-05
1876	RnaseA	5	XGB	0	6.760964606655762e-05
1877	RnaseA	5	XGB	0	4.319326399127021e-05
1878	RnaseA	5	XGB	0	9.108085214393212e-05
1879	RnaseA	5	XGB	0	3.514108175295405e-05
1880	RnaseA	5	XGB	0	9.446784679312259e-05
1881	RnaseA	5	XGB	0	1.782187246135436e-05
1882	RnaseA	5	XGB	0	2.556202707637567e-05
1883	RnaseA	5	XGB	1	1.4374345482792707e-05
1884	RnaseA	5	XGB	0	3.194395321770571e-05
1885	RnaseA	5	XGB	0	3.805230880971066e-05
1886	RnaseA	5	XGB	0	2.573157144070137e-05
1887	RnaseA	5	XGB	0	6.533136183861643e-05
1888	RnaseA	5	XGB	0	5.312429493642412e-05
1889	RnaseA	5	XGB	0	0.00010610065510263668
1890	RnaseA	5	XGB	0	1.5389774489449334e-05
1891	RnaseA	5	XGB	0	2.4089649741654284e-05
1892	RnaseA	5	XGB	0	1.7618747733649798e-05
1893	RnaseA	5	XGB	0	1.943205643328838e-05
1894	RnaseA	5	XGB	0	8.194393740268424e-05
1895	RnaseA	5	XGB	0	5.7942888815887266e-05
1896	RnaseA	5	XGB	0	7.151251338655129e-05
1897	RnaseA	5	XGB	0	0.00015238876221701503
1898	RnaseA	5	XGB	0	0.0003337277157697826
1899	RnaseA	5	XGB	0	0.00015260235522873702
1900	RnaseA	5	XGB	1	0.00012548532686196268
1901	RnaseA	5	XGB	0	7.587682193843648e-05
1902	RnaseA	5	XGB	0	2.361390579608269e-05
1903	RnaseA	5	XGB	0	0.0001096741107176058
1904	RnaseA	5	XGB	1	7.572965114377439e-05
1905	RnaseA	5	XGB	0	1.2593811334227212e-05
1906	RnaseA	5	XGB	0	2.148291969206184e-05
1907	RnaseA	5	XGB	0	1.7712314729578793e-05
1908	RnaseA	5	XGB	0	3.3876855013659224e-05
1909	RnaseA	5	XGB	0	2.363136263738852e-05
1910	RnaseA	5	XGB	0	2.9276421628310345e-05
1911	RnaseA	5	XGB	0	0.00010798621224239467
1912	RnaseA	5	XGB	0	6.442316225729883e-05
1913	RnaseA	5	XGB	0	5.706480078515597e-05
1914	RnaseA	5	XGB	0	3.3720756619004526e-05
1915	RnaseA	5	XGB	0	7.760112930554898e-05
1916	RnaseA	5	XGB	0	4.6532226406270645e-05
1917	RnaseA	5	XGB	0	5.4229189117904746e-05
1918	RnaseA	5	XGB	0	0.00027293857419863343
1919	RnaseA	5	XGB	0	9.798412793315948e-05
1920	RnaseA	5	XGB	0	9.24801133805886e-05
1921	RnaseA	5	XGB	0	0.00017772326827980578
1922	RnaseA	5	XGB	0	0.00012354657519608736
1923	RnaseA	5	XGB	0	4.804620766662993e-05
1924	RnaseA	5	XGB	0	0.00012918216816615313
1925	RnaseA	5	XGB	0	9.094191045733167e-05
1926	RnaseA	5	XGB	0	6.260677037062123e-05
1927	RnaseA	5	XGB	0	6.478133582277223e-05
1928	RnaseA	5	XGB	0	3.078369991271757e-05
1929	RnaseA	5	XGB	1	0.0001392117119394243
1930	RnaseA	5	XGB	1	8.340436761500314e-05
1931	RnaseA	5	XGB	1	0.00017992296488955614
1932	RnaseA	5	XGB	0	4.0118899050867185e-05
1933	RnaseA	5	XGB	0	2.595166370156221e-05
1934	RnaseA	5	XGB	0	9.2370028141886e-05
1935	RnaseA	5	XGB	1	7.632771303178743e-05
1936	RnaseA	5	XGB	0	3.222901068511419e-05
1937	RnaseA	5	XGB	0	4.1646235331427306e-05
1938	RnaseA	5	XGB	1	0.00021875518723391002
1939	RnaseA	5	XGB	1	0.000183524694875814
1940	RnaseA	5	XGB	0	0.00014935640501789751
1941	RnaseA	5	XGB	0	0.00013144075637683272
1942	RnaseA	5	XGB	0	0.00014666801143903283
1943	RnaseA	5	XGB	0	2.6422974769957364e-05
1944	RnaseA	5	XGB	0	2.0682115064118992e-05
1945	RnaseA	5	XGB	0	0.0002648469526320696
1946	RnaseA	5	XGB	0	4.4066357077099376e-05
1947	RnaseA	5	XGB	0	0.0003637103654909879
1948	RnaseA	5	XGB	0	5.32222657056991e-05
1949	RnaseA	5	XGB	0	0.00013133275206200778
1950	RnaseA	5	XGB	0	5.449451055028476e-05
1951	RnaseA	5	XGB	0	4.8218797019217157e-05
1952	RnaseA	5	XGB	0	0.00014685706992167982
1953	RnaseA	5	XGB	0	0.0001357934670522809
1954	RnaseA	5	XGB	0	3.8578938983846456e-05
1955	RnaseA	5	XGB	0	7.928738341433927e-05
1956	RnaseA	5	XGB	0	0.00012901892478112131
1957	RnaseA	5	XGB	0	0.00012326498108450326
1958	RnaseA	5	XGB	1	0.000206046286621131
1959	RnaseA	5	XGB	1	0.00013148199650458992
1960	RnaseA	5	XGB	1	8.295557927340269e-05
1961	RnaseA	5	XGB	0	0.0001007590617518872
1962	RnaseA	5	XGB	0	0.00010140438098460436
1963	RnaseA	5	XGB	0	3.2814259611768655e-05
1964	RnaseA	5	XGB	1	0.0001599532552063465
1965	RnaseA	5	XGB	0	6.472069799201563e-05
1966	RnaseA	5	XGB	0	8.614305988885461e-05
1967	RnaseA	5	XGB	0	0.0001768391957739368
1968	RnaseA	5	XGB	0	7.133842154871672e-05
1969	RnaseA	5	XGB	0	0.00010056803148472682
1970	RnaseA	5	XGB	0	3.7627152778441086e-05
1971	RnaseA	5	XGB	0	7.65246368246153e-05
1972	RnaseA	5	XGB	0	5.9605161368381225e-05
1973	RnaseA	5	XGB	0	1.809478817449417e-05
1974	RnaseA	5	XGB	0	6.667665002169088e-05
1975	RnaseA	5	XGB	0	6.224102253327146e-05
1976	RnaseA	5	XGB	0	6.48443165118806e-05
1977	NTP_transf_2	5	XGB	0	0.00012455058458726853
1978	NTP_transf_2	5	XGB	0	0.00030568710644729435
1979	NTP_transf_2	5	XGB	0	2.0261311874492094e-05
1980	NTP_transf_2	5	XGB	0	7.176493818406016e-05
1981	NTP_transf_2	5	XGB	0	4.121263191336766e-05
1982	NTP_transf_2	5	XGB	0	0.00013848669186700135
1983	NTP_transf_2	5	XGB	0	0.00011292297858744858
1984	NTP_transf_2	5	XGB	0	0.00011414274194976316
1985	NTP_transf_2	5	XGB	0	9.621153003536165e-05
1986	NTP_transf_2	5	XGB	0	0.00023241432791110128
1987	NTP_transf_2	5	XGB	0	0.00019272780627943573
1988	NTP_transf_2	5	XGB	0	0.00010310841753380372
1989	NTP_transf_2	5	XGB	0	7.304034807020798e-05
1990	NTP_transf_2	5	XGB	0	7.898431795183569e-05
1991	NTP_transf_2	5	XGB	0	9.2414345999714e-05
1992	NTP_transf_2	5	XGB	0	1.710977630864363e-05
1993	NTP_transf_2	5	XGB	0	3.986699448432773e-05
1994	NTP_transf_2	5	XGB	0	6.881816807435825e-05
1995	NTP_transf_2	5	XGB	1	0.0003799698315560817
1996	NTP_transf_2	5	XGB	1	8.146547042997554e-05
1997	NTP_transf_2	5	XGB	0	0.00028354820096865296
1998	NTP_transf_2	5	XGB	0	4.2303210648242384e-05
1999	NTP_transf_2	5	XGB	0	7.902831566752866e-05
2000	NTP_transf_2	5	XGB	0	0.00010393326374469324
2001	NTP_transf_2	5	XGB	0	7.590447057737039e-05
2002	NTP_transf_2	5	XGB	0	8.864131086738779e-05
2003	NTP_transf_2	5	XGB	0	5.8939152950188145e-05
2004	NTP_transf_2	5	XGB	0	8.827075362205505e-05
2005	NTP_transf_2	5	XGB	0	9.571737609803675e-05
2006	NTP_transf_2	5	XGB	0	0.00010243680299026892
2007	NTP_transf_2	5	XGB	0	5.572028021560981e-05
2008	NTP_transf_2	5	XGB	0	2.660761492734309e-05
2009	NTP_transf_2	5	XGB	0	0.00010355615086155012
2010	NTP_transf_2	5	XGB	0	6.248836871236563e-05
2011	NTP_transf_2	5	XGB	0	0.00019761736621148884
2012	NTP_transf_2	5	XGB	0	0.00024033378576859835
2013	NTP_transf_2	5	XGB	0	0.0003743596316780895
2014	NTP_transf_2	5	XGB	0	0.0002332058793399483
2015	NTP_transf_2	5	XGB	0	0.00025983393425121903
2016	NTP_transf_2	5	XGB	0	0.00016158215294126419
2017	NTP_transf_2	5	XGB	0	0.0001386822696076706
2018	NTP_transf_2	5	XGB	0	1.6823278201627545e-05
2019	NTP_transf_2	5	XGB	0	3.3782005630200736e-05
2020	NTP_transf_2	5	XGB	0	1.7951271729543805e-05
2021	NTP_transf_2	5	XGB	0	1.364088984701084e-05
2022	NTP_transf_2	5	XGB	0	8.652043470647186e-05
2023	NTP_transf_2	5	XGB	0	2.6895870178123005e-05
2024	NTP_transf_2	5	XGB	0	2.908013993874192e-05
2025	NTP_transf_2	5	XGB	0	1.7689611922833137e-05
2026	NTP_transf_2	5	XGB	0	1.2137268640799448e-05
2027	NTP_transf_2	5	XGB	0	6.443151505663991e-05
2028	NTP_transf_2	5	XGB	0	5.944133954471909e-05
2029	NTP_transf_2	5	XGB	0	2.1209163605817597e-05
2030	NTP_transf_2	5	XGB	0	4.676457319874317e-05
2031	NTP_transf_2	5	XGB	0	0.00014871278835926205
2032	NTP_transf_2	5	XGB	0	4.882042776443996e-05
2033	NTP_transf_2	5	XGB	0	9.357218368677422e-05
2034	NTP_transf_2	5	XGB	0	6.857186235720292e-05
2035	NTP_transf_2	5	XGB	0	0.00011093419016106054
2036	NTP_transf_2	5	XGB	0	9.873108501778916e-05
2037	NTP_transf_2	5	XGB	0	0.00013780842709820718
2038	NTP_transf_2	5	XGB	0	7.252037903526798e-05
2039	NTP_transf_2	5	XGB	0	3.28914902638644e-05
2040	NTP_transf_2	5	XGB	0	0.0004912798176519573
2041	NTP_transf_2	5	XGB	0	0.00013762063463218507
2042	NTP_transf_2	5	XGB	0	0.00034626483102329075
2043	NTP_transf_2	5	XGB	0	0.00016608613077551126
2044	NTP_transf_2	5	XGB	0	0.00011688612721627578
2045	NTP_transf_2	5	XGB	0	5.6232031056424596e-05
2046	NTP_transf_2	5	XGB	0	0.00013114041939843446
2047	NTP_transf_2	5	XGB	1	0.0029040442313998933
2048	NTP_transf_2	5	XGB	0	0.0005529475165531039
2049	NTP_transf_2	5	XGB	0	6.180700438562779e-05
2050	NTP_transf_2	5	XGB	0	2.323478111065924e-05
2051	NTP_transf_2	5	XGB	0	4.656423334381543e-05
2052	NTP_transf_2	5	XGB	0	3.0001670893398114e-05
2053	NTP_transf_2	5	XGB	0	1.1516201084305067e-05
2054	NTP_transf_2	5	XGB	0	1.7737145753926598e-05
2055	NTP_transf_2	5	XGB	0	4.1313407564302906e-05
2056	NTP_transf_2	5	XGB	0	9.500155283603816e-05
2057	NTP_transf_2	5	XGB	0	4.158670344622806e-05
2058	zf-H2C2_2	5	XGB	0	0.012222320772707462
2059	zf-H2C2_2	5	XGB	1	0.14048974215984344
2060	zf-H2C2_2	5	XGB	1	0.15764115750789642
2061	zf-H2C2_2	5	XGB	1	0.3758650720119476
2062	zf-H2C2_2	5	XGB	1	0.05306299775838852
2063	zf-H2C2_2	5	XGB	1	0.32174867391586304
2064	zf-H2C2_2	5	XGB	1	0.6889321208000183
2065	zf-H2C2_2	5	XGB	0	0.08063166588544846
