	domain	fold	model	obs	prob
5378	Acetyltransf_1	5	XGB	0	0.00018580628966446969
5379	Acetyltransf_1	5	XGB	0	0.00015058535791467875
5380	Acetyltransf_1	5	XGB	0	0.0002995843533426523
5381	Acetyltransf_1	5	XGB	0	0.00011795137106673792
5382	Acetyltransf_1	5	XGB	0	0.00010652399942046031
5383	Acetyltransf_1	5	XGB	0	0.00022543955128639936
5384	Acetyltransf_1	5	XGB	0	0.00044954739860259
5385	Acetyltransf_1	5	XGB	0	0.0009262965759262444
5386	Acetyltransf_1	5	XGB	0	0.00024111942911986264
5387	Acetyltransf_1	5	XGB	0	0.00010259899136144668
5388	Acetyltransf_1	5	XGB	0	0.0006502752657979728
5389	Acetyltransf_1	5	XGB	0	0.0033957036212086678
5390	Acetyltransf_1	5	XGB	0	0.00023350870469585058
5391	Acetyltransf_1	5	XGB	0	0.00020959271932952103
5392	Acetyltransf_1	5	XGB	0	0.00016784228500910106
5393	Acetyltransf_1	5	XGB	0	0.00010669255425455047
5394	Acetyltransf_1	5	XGB	0	0.0012550223618745804
5395	Acetyltransf_1	5	XGB	0	4.3746007577283315e-05
5396	Acetyltransf_1	5	XGB	0	0.0001103811664506793
5397	Acetyltransf_1	5	XGB	0	3.799867408815771e-05
5398	Acetyltransf_1	5	XGB	0	0.00023577317188028246
5399	Acetyltransf_1	5	XGB	0	0.0007013030117377639
5400	Acetyltransf_1	5	XGB	0	9.57325246417895e-05
5401	Acetyltransf_1	5	XGB	0	0.00017519510583952067
5402	Acetyltransf_1	5	XGB	0	0.0010893304133787751
5403	Acetyltransf_1	5	XGB	0	0.012337720952928066
5404	Acetyltransf_1	5	XGB	1	0.005927699152380228
5405	Acetyltransf_1	5	XGB	0	0.0008171468507498503
5406	Acetyltransf_1	5	XGB	0	0.0004328432842157781
5407	Acetyltransf_1	5	XGB	1	0.001616014284081757
5408	Acetyltransf_1	5	XGB	0	0.00023568034521304068
5409	Acetyltransf_1	5	XGB	0	0.00041349267121404415
5410	Acetyltransf_1	5	XGB	0	0.0004156005161348729
5411	Acetyltransf_1	5	XGB	0	6.013262827764265e-05
5412	Acetyltransf_1	5	XGB	0	7.220206316560507e-05
5413	Acetyltransf_1	5	XGB	0	0.00010144519910681993
5414	Acetyltransf_1	5	XGB	0	0.00016954389866441486
5415	Acetyltransf_1	5	XGB	0	0.0003682831884361804
5416	Acetyltransf_1	5	XGB	0	0.0011839314829558134
5417	Acetyltransf_1	5	XGB	0	0.0004956899210810661
5418	Acetyltransf_1	5	XGB	0	0.00032244325848296285
5419	Acetyltransf_1	5	XGB	0	0.0035264731850475077
5420	Acetyltransf_1	5	XGB	0	0.0003598218609113246
5421	Acetyltransf_1	5	XGB	1	0.0003106007352471352
5422	Acetyltransf_1	5	XGB	1	0.00045039347605779767
5423	Acetyltransf_1	5	XGB	0	0.0013150670565664768
5424	Acetyltransf_1	5	XGB	0	0.001175157492980361
5425	Acetyltransf_1	5	XGB	0	0.00029132727649994195
5426	Acetyltransf_1	5	XGB	0	0.0005192642565816642
5427	Acetyltransf_1	5	XGB	0	0.00045101583236828446
5428	Acetyltransf_1	5	XGB	0	0.00023225815675687045
5429	Acetyltransf_1	5	XGB	0	0.0005711983540095389
5430	Acetyltransf_1	5	XGB	0	0.00033065263414755464
5431	Acetyltransf_1	5	XGB	0	0.0004247916513122618
5432	Acetyltransf_1	5	XGB	0	0.0007047232356853782
5433	Acetyltransf_1	5	XGB	0	9.226606198353692e-05
5434	Acetyltransf_1	5	XGB	0	0.00024178634339477867
5435	Acetyltransf_1	5	XGB	0	0.0003011906810570508
5436	Acetyltransf_1	5	XGB	0	0.0004224895092193037
5437	Acetyltransf_1	5	XGB	0	8.673191041452809e-05
5438	Acetyltransf_1	5	XGB	0	0.0001480921491747722
5439	Acetyltransf_1	5	XGB	0	0.000936525932047516
5440	Acetyltransf_1	5	XGB	0	0.00016786133346613497
5441	Acetyltransf_1	5	XGB	0	0.0005333910230547191
5442	Acetyltransf_1	5	XGB	0	0.0014414595207199454
5443	Acetyltransf_1	5	XGB	0	0.0007606985745951532
5444	Acetyltransf_1	5	XGB	0	0.0004225838056299835
5445	Acetyltransf_1	5	XGB	0	0.0004613188211806119
5446	Acetyltransf_1	5	XGB	0	8.636035636300221e-05
5447	Arm	5	XGB	0	0.003285627113655209
5448	Arm	5	XGB	1	0.0440167523920536
5449	Arm	5	XGB	0	9.738137305248527e-05
5450	Arm	5	XGB	0	0.00033021444687619805
5451	Arm	5	XGB	0	0.0004775319248437882
5452	Arm	5	XGB	0	0.008881612680852413
5453	Arm	5	XGB	1	0.07646915316581726
5454	Arm	5	XGB	1	0.1191236451268196
5455	Arm	5	XGB	1	0.20980480313301086
5456	VWA	5	XGB	0	1.5683715901104733e-05
5457	VWA	5	XGB	0	4.701179568655789e-05
5458	VWA	5	XGB	0	1.11405561256106e-05
5459	VWA	5	XGB	0	7.067168189678341e-05
5460	VWA	5	XGB	0	2.372581911913585e-05
5461	VWA	5	XGB	0	4.750804146169685e-05
5462	VWA	5	XGB	0	4.558810542221181e-05
5463	VWA	5	XGB	0	3.578446921892464e-05
5464	VWA	5	XGB	0	4.897113103652373e-05
5465	VWA	5	XGB	0	0.00021173106506466863
5466	VWA	5	XGB	0	0.00047807913506403565
5467	VWA	5	XGB	1	0.0004747374914586544
5468	VWA	5	XGB	0	0.00032688266946934164
5469	VWA	5	XGB	1	0.00022530741989612582
5470	VWA	5	XGB	0	9.870425856206566e-05
5471	VWA	5	XGB	0	9.2884358309675e-05
5472	VWA	5	XGB	0	0.00013632382615469396
5473	VWA	5	XGB	0	0.00014932364865671843
5474	VWA	5	XGB	0	1.4990284398663787e-05
5475	VWA	5	XGB	0	2.460293217154685e-05
5476	VWA	5	XGB	0	2.129397944372613e-05
5477	VWA	5	XGB	0	1.908170997921843e-05
5478	VWA	5	XGB	0	3.60004160029348e-05
5479	VWA	5	XGB	0	6.867185584269464e-05
5480	VWA	5	XGB	0	1.4579485650756396e-05
5481	VWA	5	XGB	0	9.198125917464496e-05
5482	VWA	5	XGB	0	3.320963514852337e-05
5483	VWA	5	XGB	0	4.7539990191580734e-05
5484	VWA	5	XGB	0	2.6979127142112706e-05
5485	VWA	5	XGB	0	1.5067392268974801e-05
5486	VWA	5	XGB	0	6.387085159076378e-05
5487	VWA	5	XGB	0	0.0001370150566799566
5488	VWA	5	XGB	0	4.397358497953974e-05
5489	VWA	5	XGB	0	3.971449041273445e-05
5490	VWA	5	XGB	1	0.0005709460820071398
5491	VWA	5	XGB	1	0.0010002352064475415
5492	VWA	5	XGB	0	0.0003718420630320906
5493	VWA	5	XGB	1	0.00026732168043963606
5494	VWA	5	XGB	0	0.0009030104847624898
5495	VWA	5	XGB	0	0.0004259407869540155
5496	VWA	5	XGB	0	9.119226888287812e-05
5497	VWA	5	XGB	1	0.0005571876536123455
5498	VWA	5	XGB	0	0.00014470043242909014
5499	VWA	5	XGB	0	5.642943870043383e-05
5500	VWA	5	XGB	0	9.17565484996885e-05
5501	VWA	5	XGB	0	0.00018084177281707525
5502	VWA	5	XGB	0	2.537525142543018e-05
5503	VWA	5	XGB	0	2.830052653735038e-05
5504	VWA	5	XGB	0	6.362446583807468e-05
5505	VWA	5	XGB	0	1.4653237485617865e-05
5506	VWA	5	XGB	0	5.171840530238114e-05
5507	VWA	5	XGB	0	4.939206701237708e-05
5508	VWA	5	XGB	0	2.866413888114039e-05
5509	VWA	5	XGB	0	0.0001144237903645262
5510	VWA	5	XGB	0	4.5333927118917934e-05
5511	VWA	5	XGB	0	0.00012873529340140522
5512	VWA	5	XGB	0	3.766998634091578e-05
5513	VWA	5	XGB	0	4.9596059398027144e-05
5514	VWA	5	XGB	0	0.00012903442257083952
5515	VWA	5	XGB	0	7.556553464382887e-05
5516	VWA	5	XGB	0	0.00011131980136269705
5517	VWA	5	XGB	0	6.540211325045675e-05
5518	VWA	5	XGB	0	5.8887188060907654e-05
5519	VWA	5	XGB	0	5.196842175791971e-05
5520	VWA	5	XGB	0	2.392937312833965e-05
5521	VWA	5	XGB	0	8.11363643151708e-05
5522	VWA	5	XGB	0	2.6545825676294047e-05
5523	VWA	5	XGB	0	8.618101855972782e-05
5524	VWA	5	XGB	0	6.50272995699197e-05
5525	VWA	5	XGB	0	2.599349681986496e-05
5526	VWA	5	XGB	0	2.547961958043743e-05
5527	VWA	5	XGB	0	2.6155896193813533e-05
5528	VWA	5	XGB	0	0.0001287183549720794
5529	VWA	5	XGB	0	0.00022367019846569747
5530	VWA	5	XGB	0	0.0007561477832496166
5531	VWA	5	XGB	0	0.0005705190123990178
5532	VWA	5	XGB	1	0.0002186021156376228
5533	VWA	5	XGB	0	0.00027457950636744505
5534	VWA	5	XGB	0	5.822454113513231e-05
5535	VWA	5	XGB	1	0.0008454967173747717
5536	VWA	5	XGB	1	0.0008422521641477942
5537	VWA	5	XGB	0	0.00014311405539046973
5538	VWA	5	XGB	0	0.00013945218233857304
5539	VWA	5	XGB	1	0.0003950319660361856
5540	VWA	5	XGB	0	0.00018377650121692568
5541	VWA	5	XGB	0	2.8029382519889623e-05
5542	VWA	5	XGB	0	1.8167722373618744e-05
5543	VWA	5	XGB	0	3.6916968383593485e-05
5544	VWA	5	XGB	0	8.327372052008286e-05
5545	VWA	5	XGB	0	2.739138290053233e-05
5546	VWA	5	XGB	0	6.796699744882062e-05
5547	VWA	5	XGB	0	4.1849078115774325e-05
5548	VWA	5	XGB	0	3.052553802262992e-05
5549	VWA	5	XGB	0	4.0930786781245836e-05
5550	VWA	5	XGB	0	9.060889715328813e-05
5551	VWA	5	XGB	0	0.00016537343617528677
5552	VWA	5	XGB	0	0.00014435357297770682
5553	VWA	5	XGB	0	2.2646205252385695e-05
5554	VWA	5	XGB	0	6.336313526844606e-05
5555	VWA	5	XGB	0	3.0133600375847888e-05
5556	VWA	5	XGB	0	0.00013676182425115258
5557	VWA	5	XGB	0	6.845132156740874e-05
5558	VWA	5	XGB	0	2.5189865482389002e-05
5559	VWA	5	XGB	0	6.734762428095564e-05
5560	VWA	5	XGB	0	5.0757324061123654e-05
5561	VWA	5	XGB	0	2.5833436666289348e-05
5562	VWA	5	XGB	0	2.48737615038408e-05
5563	VWA	5	XGB	0	1.7873308024718426e-05
5564	VWA	5	XGB	0	8.926971349865198e-05
5565	VWA	5	XGB	0	4.8670008254703134e-05
5566	VWA	5	XGB	0	1.6335043255821802e-05
5567	VWA	5	XGB	0	4.4954478653380654e-05
5568	VWA	5	XGB	0	1.793783849279862e-05
5569	VWA	5	XGB	0	2.1882819055463187e-05
5570	VWA	5	XGB	0	1.6215130017371848e-05
5571	VWA	5	XGB	0	0.00022141744557302445
5572	VWA	5	XGB	0	0.00014184837345965207
5573	VWA	5	XGB	0	0.00015842579887248576
5574	VWA	5	XGB	0	0.000422238081227988
5575	VWA	5	XGB	0	0.0001711400254862383
5576	VWA	5	XGB	0	0.00018954166444018483
5577	VWA	5	XGB	0	0.00010004243813455103
5578	VWA	5	XGB	0	0.00011445663403719664
5579	VWA	5	XGB	0	3.223279054509476e-05
5580	VWA	5	XGB	0	1.1400731636967976e-05
5581	VWA	5	XGB	0	0.00010389352974016221
5582	VWA	5	XGB	0	4.712603185907938e-05
5583	VWA	5	XGB	0	8.668452937854454e-05
5584	VWA	5	XGB	0	3.0331495509017262e-05
5585	VWA	5	XGB	0	6.920058513060212e-05
5586	VWA	5	XGB	0	5.545068415813148e-05
5587	VWA	5	XGB	1	4.5774380851071335e-05
5588	VWA	5	XGB	0	2.312926153535955e-05
5589	VWA	5	XGB	0	8.622927271062508e-05
5590	VWA	5	XGB	0	6.341186235658824e-05
5591	VWA	5	XGB	0	0.000424914964241907
5592	VWA	5	XGB	0	2.034119279414881e-05
5593	VWA	5	XGB	0	7.684727461310104e-05
5594	VWA	5	XGB	0	3.053403997910209e-05
5595	VWA	5	XGB	0	0.00010348370415158571
5596	VWA	5	XGB	0	4.441971032065339e-05
5597	VWA	5	XGB	0	0.0001261987054022029
5598	VWA	5	XGB	0	7.763806206639856e-05
5599	VWA	5	XGB	0	9.97011229628697e-05
5600	VWA	5	XGB	0	4.713205635198392e-05
5601	VWA	5	XGB	0	0.00021034265228081492
5602	VWA	5	XGB	0	9.778699313756078e-05
5603	VWA	5	XGB	0	0.00026772799901664257
5604	VWA	5	XGB	0	4.58670147054363e-05
5605	VWA	5	XGB	0	3.5463297535898164e-05
5606	VWA	5	XGB	0	6.253326137084514e-05
5607	VWA	5	XGB	0	2.962270082207397e-05
5608	VWA	5	XGB	0	5.5348664318444214e-05
5609	VWA	5	XGB	0	0.00010109339928021654
5610	VWA	5	XGB	0	0.00037361733848229045
5611	VWA	5	XGB	0	0.00019070076814386996
5612	VWA	5	XGB	0	4.028382682008669e-05
5613	VWA	5	XGB	0	0.00019332594820298252
5614	VWA	5	XGB	0	0.00010850716353161259
5615	VWA	5	XGB	0	0.0003711270692292601
5616	VWA	5	XGB	0	2.0426161427167244e-05
5617	VWA	5	XGB	0	1.1027937944163568e-05
5618	VWA	5	XGB	0	0.0001736300328047946
5619	VWA	5	XGB	0	6.061867679818533e-05
5620	VWA	5	XGB	0	8.742985301068984e-06
5621	VWA	5	XGB	0	4.4605716539081186e-05
5622	VWA	5	XGB	0	0.0005753875011578202
5623	VWA	5	XGB	0	0.00016583800606895238
5624	VWA	5	XGB	1	0.0006436640978790821
5625	VWA	5	XGB	0	1.8843638827092946e-05
5626	VWA	5	XGB	0	2.5074701625271697e-05
5627	VWA	5	XGB	0	0.0006536806467920543
5628	VWA	5	XGB	0	1.7919954188982956e-05
5629	VWA	5	XGB	0	6.781143019907176e-05
5630	VWA	5	XGB	0	2.008591400226578e-05
5631	Helicase_C	5	XGB	0	0.0011488015297800305
5632	Helicase_C	5	XGB	0	0.000526759191416204
5633	Helicase_C	5	XGB	0	0.0008868225268088281
5634	Helicase_C	5	XGB	0	0.0004695972020272166
5635	Helicase_C	5	XGB	0	0.00046064940397627646
5636	Helicase_C	5	XGB	0	6.294638296822086e-05
5637	Helicase_C	5	XGB	0	5.43934220331721e-05
5638	Helicase_C	5	XGB	1	0.0011811896692961454
5639	Helicase_C	5	XGB	0	4.59173897979781e-05
5640	Helicase_C	5	XGB	0	0.000731558830011636
5641	Helicase_C	5	XGB	0	6.395556556526573e-05
5642	Helicase_C	5	XGB	0	0.00029918504878878593
5643	Helicase_C	5	XGB	0	0.00036083109444007283
5644	Helicase_C	5	XGB	0	0.00039404298877343535
5645	Helicase_C	5	XGB	0	0.0002971439971588552
5646	Helicase_C	5	XGB	0	0.0001339619338978082
5647	Helicase_C	5	XGB	0	0.0005783198866993189
5648	Helicase_C	5	XGB	0	0.00015764673298690468
5649	Helicase_C	5	XGB	0	5.248053639661521e-05
5650	Helicase_C	5	XGB	0	0.00016138674982357767
5651	Helicase_C	5	XGB	0	0.0004973971517756581
5652	Helicase_C	5	XGB	0	0.00024196623417083174
5653	Helicase_C	5	XGB	0	0.0002830358571372926
5654	Helicase_C	5	XGB	0	0.0014985878951847553
5655	Helicase_C	5	XGB	0	0.0010915830498561263
5656	Helicase_C	5	XGB	0	0.0007101270603016019
5657	Helicase_C	5	XGB	0	0.002249996643513441
5658	Helicase_C	5	XGB	0	0.0002627977228257805
5659	Helicase_C	5	XGB	0	0.0011510256445035338
5660	Helicase_C	5	XGB	0	0.009589152410626413
5661	Helicase_C	5	XGB	0	0.0084428321570158
5662	Helicase_C	5	XGB	0	0.00010167268192162736
5663	Helicase_C	5	XGB	1	0.0016239640535786748
5664	Helicase_C	5	XGB	1	0.0003739057574421168
5665	Helicase_C	5	XGB	0	0.000356332107912749
5666	Helicase_C	5	XGB	1	0.0006178197800181807
5667	Helicase_C	5	XGB	1	0.0018915433902293446
5668	Helicase_C	5	XGB	0	0.002388880355283618
5669	Helicase_C	5	XGB	0	0.0018994089914485808
5670	Helicase_C	5	XGB	0	0.0036674402654170994
5671	Helicase_C	5	XGB	0	0.0009823172586038707
5672	Helicase_C	5	XGB	0	0.002460457850247621
5673	Helicase_C	5	XGB	0	0.0006112069240771233
5674	Helicase_C	5	XGB	0	0.0005378274363465606
5675	Helicase_C	5	XGB	0	0.0003100185131188482
5676	Helicase_C	5	XGB	0	0.0017640934092924
5677	Helicase_C	5	XGB	0	0.0008549701306037606
5678	Helicase_C	5	XGB	0	0.00027293572202324867
5679	Helicase_C	5	XGB	0	0.0003499194572214037
5680	Helicase_C	5	XGB	0	0.00034148298436775804
5681	Helicase_C	5	XGB	0	5.060156036051922e-05
5682	Helicase_C	5	XGB	0	0.0002022539847530425
5683	Helicase_C	5	XGB	0	5.3981118981027976e-05
5684	Helicase_C	5	XGB	0	0.0001137806466431357
5685	Helicase_C	5	XGB	0	4.881605491391383e-05
5686	Helicase_C	5	XGB	0	4.0695198549656204e-05
5687	Helicase_C	5	XGB	0	0.0002360482612857595
5688	Helicase_C	5	XGB	0	0.00044973197509534657
5689	Helicase_C	5	XGB	0	0.00944351311773062
5690	Helicase_C	5	XGB	0	4.0949642425403006e-05
5691	Helicase_C	5	XGB	0	2.0816749383811842e-05
5692	Helicase_C	5	XGB	0	0.0006170180276967585
5693	Helicase_C	5	XGB	0	0.0006780463736504316
5694	Helicase_C	5	XGB	0	0.003139863023534417
5695	Helicase_C	5	XGB	0	0.005701061338186264
5696	Helicase_C	5	XGB	0	0.0010147623252123594
5697	Helicase_C	5	XGB	0	0.0015461427392438054
5698	Helicase_C	5	XGB	0	0.0006445597391575575
5699	Helicase_C	5	XGB	0	0.001353711006231606
5700	Helicase_C	5	XGB	0	0.0004695533134508878
5701	Helicase_C	5	XGB	0	0.0006455440307036043
5702	Helicase_C	5	XGB	0	0.00035915561602450907
5703	Helicase_C	5	XGB	0	0.0007497922051697968
5704	Helicase_C	5	XGB	0	0.0010699761332944038
5705	Helicase_C	5	XGB	0	0.000350464804796502
5706	Helicase_C	5	XGB	0	0.00038252759259194136
5707	Helicase_C	5	XGB	0	0.0016992955934256315
5708	Helicase_C	5	XGB	0	0.0007642337586730719
5709	Helicase_C	5	XGB	0	0.017192654311656952
5710	Helicase_C	5	XGB	0	0.0016355639090761542
5711	Helicase_C	5	XGB	0	0.002826467389240861
5712	Helicase_C	5	XGB	0	0.002869063522666693
5713	Helicase_C	5	XGB	0	0.0026379567570984364
5714	Helicase_C	5	XGB	0	0.005067409481853247
5715	Helicase_C	5	XGB	0	0.0019866412039846178
5716	Helicase_C	5	XGB	0	0.02321954257786274
5717	Helicase_C	5	XGB	0	0.00032931339228525763
5718	Helicase_C	5	XGB	0	0.004857419524341822
5719	Helicase_C	5	XGB	0	0.000901847961358726
5720	Helicase_C	5	XGB	0	0.0033056207466870546
5721	Helicase_C	5	XGB	0	0.0012097441358491778
5722	Helicase_C	5	XGB	0	0.0002990738139487803
5723	Helicase_C	5	XGB	0	0.002438039286062121
5724	Helicase_C	5	XGB	0	0.0009738921653479338
5725	Helicase_C	5	XGB	0	0.008568541146814823
5726	Helicase_C	5	XGB	0	0.0001463168446207419
5727	Helicase_C	5	XGB	0	0.0001395540894009173
5728	fn3	5	XGB	0	0.00047234579687938094
5729	fn3	5	XGB	0	0.0002380159858148545
5730	fn3	5	XGB	0	0.0002458860981278121
5731	fn3	5	XGB	0	0.00019747120677493515
5732	fn3	5	XGB	0	0.0002609782386571169
5733	fn3	5	XGB	0	0.0015647225081920626
5734	fn3	5	XGB	0	5.59897416678723e-05
5735	fn3	5	XGB	0	0.0004410977417137474
5736	fn3	5	XGB	0	0.0002307448594365269
5737	fn3	5	XGB	0	0.0005630773957818747
5738	fn3	5	XGB	0	0.00030903055449016387
5739	fn3	5	XGB	0	4.3022580939577886e-05
5740	fn3	5	XGB	0	1.6656360458000563e-05
5741	fn3	5	XGB	0	3.2472918974235654e-05
5742	fn3	5	XGB	0	0.0001702312292763963
5743	fn3	5	XGB	0	0.0012889894424006345
5744	fn3	5	XGB	0	0.0004808962403330952
5745	fn3	5	XGB	0	7.097140041878447e-05
5746	fn3	5	XGB	0	0.000827362178824842
5747	fn3	5	XGB	0	0.0006351107149384916
5748	fn3	5	XGB	0	0.0002475236833561212
5749	fn3	5	XGB	0	0.00021436999668367207
5750	fn3	5	XGB	0	0.00026234859251417214
5751	fn3	5	XGB	0	0.0005759907653555273
5752	fn3	5	XGB	0	0.0006553174462169409
5753	fn3	5	XGB	0	0.0004606478323694319
5754	fn3	5	XGB	0	0.0002963300794363022
5755	fn3	5	XGB	0	0.00025422981707379216
5756	fn3	5	XGB	0	0.00048304078518413007
5757	fn3	5	XGB	0	0.0006112867267802358
5758	fn3	5	XGB	0	2.976721043523867e-05
5759	fn3	5	XGB	0	0.0005013159243389964
5760	fn3	5	XGB	0	0.0021374982316046953
5761	fn3	5	XGB	1	0.000379993551177904
5762	fn3	5	XGB	1	0.0014918738743290305
5763	fn3	5	XGB	0	0.0002243408525828272
5764	fn3	5	XGB	0	0.0003715031780302525
5765	fn3	5	XGB	0	0.0001550750603200868
5766	fn3	5	XGB	0	0.00022151034499984237
5767	fn3	5	XGB	0	0.0009099793387576938
5768	fn3	5	XGB	0	0.0003858489217236638
5769	fn3	5	XGB	1	0.0010019385954365132
5770	fn3	5	XGB	1	0.003222173545509577
5771	fn3	5	XGB	0	0.0002085467713186517
5772	fn3	5	XGB	0	0.0002190490486100316
5773	fn3	5	XGB	0	0.0001481527287978679
5774	fn3	5	XGB	0	0.0010890543926507237
5775	fn3	5	XGB	0	0.0015262069646269085
5776	fn3	5	XGB	0	0.0011628827778622508
5777	fn3	5	XGB	0	0.0006907705101184548
5778	fn3	5	XGB	0	0.0003446789924055338
5779	fn3	5	XGB	0	0.00169354525860399
5780	fn3	5	XGB	0	0.0004796093853656202
5781	fn3	5	XGB	0	0.0005111112259328365
5782	fn3	5	XGB	0	0.00014639108849223703
5783	fn3	5	XGB	0	0.00017659908917266876
5784	fn3	5	XGB	0	0.00019823919865302744
5785	fn3	5	XGB	0	0.00014165806351229548
5786	fn3	5	XGB	0	0.0001497308549005538
5787	fn3	5	XGB	0	0.00017913793271873146
5788	fn3	5	XGB	0	0.0001121765308198519
5789	fn3	5	XGB	0	0.00045316776959225535
5790	fn3	5	XGB	1	0.0013434073189273474
5791	fn3	5	XGB	0	9.981032053474336e-05
5792	fn3	5	XGB	0	0.0006334151257760823
5793	Cyclin_N	5	XGB	0	0.00018843381258193403
5794	Cyclin_N	5	XGB	0	0.00014260104217100888
5795	Cyclin_N	5	XGB	0	0.0002258233434986323
5796	Cyclin_N	5	XGB	0	0.0003732790937647224
5797	Cyclin_N	5	XGB	0	0.0007559518562629818
5798	Cyclin_N	5	XGB	0	0.00030480386340059335
5799	Cyclin_N	5	XGB	0	7.509667193517089e-05
5800	Cyclin_N	5	XGB	0	0.00022301453282125294
5801	Cyclin_N	5	XGB	0	0.00032429330167360604
5802	Cyclin_N	5	XGB	0	0.0010066954419016838
5803	Cyclin_N	5	XGB	0	5.680597678292543e-05
5804	Cyclin_N	5	XGB	0	3.179967097821645e-05
5805	Cyclin_N	5	XGB	0	5.1733350119320676e-05
5806	Cyclin_N	5	XGB	0	0.000324361928505823
5807	Cyclin_N	5	XGB	0	0.0011975053930655124
5808	Cyclin_N	5	XGB	0	0.0004201830597594381
5809	Cyclin_N	5	XGB	0	0.00034815588151104754
5810	Cyclin_N	5	XGB	0	7.407595694530754e-05
5811	Cyclin_N	5	XGB	0	0.00011877823271788655
5812	Cyclin_N	5	XGB	0	0.0013337306445464492
5813	Cyclin_N	5	XGB	0	0.0020713708363473415
5814	Cyclin_N	5	XGB	0	0.0032248147763311863
5815	Cyclin_N	5	XGB	0	0.0007408800884149969
5816	Cyclin_N	5	XGB	0	0.0015975558198988438
5817	Cyclin_N	5	XGB	0	0.0011354468297213314
5818	Cyclin_N	5	XGB	0	0.0054797581396996975
5819	Cyclin_N	5	XGB	0	0.0006393081275746226
5820	Cyclin_N	5	XGB	0	0.0006068092188797891
5821	Cyclin_N	5	XGB	0	0.00026475280174054205
5822	Cyclin_N	5	XGB	0	0.0006126827793195844
5823	Cyclin_N	5	XGB	0	0.0013659116812050345
5824	Cyclin_N	5	XGB	0	0.0006214327877387403
5825	Cyclin_N	5	XGB	0	0.0004235769447404891
5826	Cyclin_N	5	XGB	0	0.00085150555241853
5827	Cyclin_N	5	XGB	0	0.00012711319141089916
5828	Cyclin_N	5	XGB	0	2.3237505956785753e-05
5829	Cyclin_N	5	XGB	0	4.094089672435075e-05
5830	Cyclin_N	5	XGB	0	1.8854243535315615e-05
5831	Cyclin_N	5	XGB	0	5.233570118434727e-05
5832	Cyclin_N	5	XGB	0	4.181468830211088e-05
5833	Cyclin_N	5	XGB	0	0.00014141216524876654
5834	Cyclin_N	5	XGB	0	0.00013997909263707695
5835	Cyclin_N	5	XGB	0	0.00017570184718351808
5836	Cyclin_N	5	XGB	0	0.0003405064344406128
5837	Cyclin_N	5	XGB	0	2.276412669743877e-05
5838	Cyclin_N	5	XGB	0	4.336090569267981e-05
5839	Cyclin_N	5	XGB	0	0.00046152336290106183
5840	Cyclin_N	5	XGB	0	0.0002765900280792266
5841	Cyclin_N	5	XGB	0	0.000405345723265782
5842	Cyclin_N	5	XGB	0	0.00020053458865731955
5843	Cyclin_N	5	XGB	0	5.9125035477336496e-05
5844	Cyclin_N	5	XGB	0	0.0001411804259987548
5845	Cyclin_N	5	XGB	0	0.0006512200925499201
5846	Cyclin_N	5	XGB	0	0.00048316974425688386
5847	Cyclin_N	5	XGB	0	0.0007583516999147832
5848	Cyclin_N	5	XGB	0	0.0003436177503317594
5849	Cyclin_N	5	XGB	0	0.00042784918332472444
5850	Cyclin_N	5	XGB	0	2.5198611183441244e-05
5851	Cyclin_N	5	XGB	0	9.050044900504872e-05
5852	Cyclin_N	5	XGB	0	2.9478416763595305e-05
5853	Cyclin_N	5	XGB	0	7.227349851746112e-05
5854	Cyclin_N	5	XGB	0	0.000103266145742964
5855	Cyclin_N	5	XGB	0	6.574529106728733e-05
5856	Cyclin_N	5	XGB	0	0.000556537474039942
5857	Cyclin_N	5	XGB	0	0.0001756433775881305
5858	Cyclin_N	5	XGB	0	6.58865028526634e-05
5859	Cyclin_N	5	XGB	0	8.797135524218902e-05
5860	Cyclin_N	5	XGB	0	0.0002772807492874563
5861	Cyclin_N	5	XGB	0	0.00047830067342147226
5862	Cyclin_N	5	XGB	0	0.001784674939699471
5863	Cyclin_N	5	XGB	0	0.0012076901039108634
5864	Cyclin_N	5	XGB	0	0.00023860245710238814
5865	Cyclin_N	5	XGB	0	0.00010935925092780964
5866	Cyclin_N	5	XGB	0	0.0007382754702121018
5867	Cyclin_N	5	XGB	0	0.0002588883216958493
5868	Cyclin_N	5	XGB	0	0.0005982797592878343
5869	Cyclin_N	5	XGB	0	0.0006635648314841093
5870	Cyclin_N	5	XGB	0	0.00030832045013085013
5871	Cyclin_N	5	XGB	0	0.00018830090994015336
5872	Cyclin_N	5	XGB	1	0.00168822321575135
5873	Cyclin_N	5	XGB	0	0.0004956027842126787
5874	Cyclin_N	5	XGB	0	0.000443487020675093
5875	Cyclin_N	5	XGB	0	0.00012855877866968513
5876	Cyclin_N	5	XGB	0	7.666099554626271e-05
5877	Cyclin_N	5	XGB	0	0.00010972307063639164
5878	Cyclin_N	5	XGB	0	9.598454926162958e-05
5879	Cyclin_N	5	XGB	0	5.971074642729946e-05
5880	Cyclin_N	5	XGB	0	5.002331818104722e-05
5881	Cyclin_N	5	XGB	0	6.70852095936425e-05
5882	Cyclin_N	5	XGB	0	3.18447346216999e-05
5883	Cyclin_N	5	XGB	0	2.4425842639175244e-05
5884	Cyclin_N	5	XGB	0	0.00017653999384492636
5885	Cyclin_N	5	XGB	0	0.00017201415903400632
5886	Cyclin_N	5	XGB	0	7.347893551923335e-05
