	domain	fold	model	obs	prob
8797	JAB	4	XGB	0	0.00014416319027077407
8798	JAB	4	XGB	0	4.652485949918628e-05
8799	JAB	4	XGB	0	3.571331762941554e-05
8800	JAB	4	XGB	0	4.8292607971234254e-05
8801	JAB	4	XGB	0	4.3286127038300044e-05
8802	JAB	4	XGB	0	1.103928116208408e-05
8803	JAB	4	XGB	0	1.6396896171499975e-05
8804	JAB	4	XGB	0	1.3929735359852204e-05
8805	JAB	4	XGB	0	2.294075966347009e-05
8806	JAB	4	XGB	0	1.6360361769329753e-05
8807	JAB	4	XGB	0	1.5118216651899274e-05
8808	JAB	4	XGB	0	2.06030181288952e-05
8809	JAB	4	XGB	0	4.105035986867733e-05
8810	JAB	4	XGB	0	1.8952547179651447e-05
8811	JAB	4	XGB	0	2.555310675234068e-05
8812	JAB	4	XGB	0	1.9515553503879346e-05
8813	JAB	4	XGB	0	5.404385228757746e-05
8814	JAB	4	XGB	0	7.893055590102449e-05
8815	JAB	4	XGB	0	8.547242032364011e-05
8816	JAB	4	XGB	0	5.128498378326185e-05
8817	JAB	4	XGB	0	9.373123612022027e-05
8818	JAB	4	XGB	0	1.2017232620564755e-05
8819	JAB	4	XGB	0	2.1530357116716917e-05
8820	JAB	4	XGB	0	2.3906290152808648e-05
8821	JAB	4	XGB	0	3.799023033934645e-05
8822	JAB	4	XGB	0	3.7659854569938034e-05
8823	JAB	4	XGB	0	1.4098623978497924e-05
8824	JAB	4	XGB	0	2.0202389350743036e-05
8825	JAB	4	XGB	0	1.9047420209972188e-05
8826	JAB	4	XGB	0	1.6369071090593937e-05
8827	JAB	4	XGB	0	9.469881661061663e-06
8828	JAB	4	XGB	0	9.46673026192002e-06
8829	JAB	4	XGB	0	3.6695208109449595e-05
8830	JAB	4	XGB	0	3.5079909139312804e-05
8831	JAB	4	XGB	0	6.898433639435098e-05
8832	JAB	4	XGB	0	2.988302730955184e-05
8833	JAB	4	XGB	0	7.810685929143801e-05
8834	JAB	4	XGB	0	0.0001121486202464439
8835	JAB	4	XGB	0	7.632767847098877e-06
8836	JAB	4	XGB	0	1.3001968909520654e-05
8837	JAB	4	XGB	0	2.4513561584171842e-05
8838	JAB	4	XGB	0	1.2019479072478136e-05
8839	JAB	4	XGB	0	1.1818171515187716e-05
8840	JAB	4	XGB	0	7.806487701600417e-06
8841	JAB	4	XGB	0	8.406806045968551e-06
8842	JAB	4	XGB	0	9.11984079721151e-06
8843	JAB	4	XGB	0	0.00011160039139213039
8844	JAB	4	XGB	0	1.8187882233178243e-05
8845	JAB	4	XGB	0	1.2161623089923525e-05
8846	JAB	4	XGB	0	1.4520044715027325e-05
8847	JAB	4	XGB	0	1.747115675243549e-05
8848	JAB	4	XGB	0	2.193256477767136e-05
8849	JAB	4	XGB	0	1.01749546956853e-05
8850	JAB	4	XGB	0	3.894577821483836e-05
8851	JAB	4	XGB	0	1.8103281036019325e-05
8852	JAB	4	XGB	0	2.4578846932854503e-05
8853	JAB	4	XGB	0	1.7969889086089097e-05
8854	JAB	4	XGB	0	6.9689704105258e-05
8855	JAB	4	XGB	0	0.0010558129288256168
8856	JAB	4	XGB	1	0.0013990105362609027
8857	JAB	4	XGB	0	9.822090942179784e-05
8858	JAB	4	XGB	0	0.00019397423602640632
8859	JAB	4	XGB	0	5.189304647501558e-05
8860	JAB	4	XGB	0	0.00028908811509609217
8861	JAB	4	XGB	1	0.00031347028561867774
8862	JAB	4	XGB	0	2.6407433324493468e-05
8863	JAB	4	XGB	0	3.5362052585696795e-05
8864	JAB	4	XGB	0	4.6003689931239926e-05
8865	JAB	4	XGB	1	0.00012076657731086016
8866	JAB	4	XGB	0	1.5449373677256517e-05
8867	JAB	4	XGB	0	6.14035889157094e-05
8868	JAB	4	XGB	0	2.6053978217532855e-05
8869	JAB	4	XGB	0	1.4853247193968853e-05
8870	JAB	4	XGB	0	3.319760071462952e-05
8871	JAB	4	XGB	0	1.5055355106596835e-05
8872	JAB	4	XGB	0	4.9046568165067577e-05
8873	JAB	4	XGB	0	2.1333657059585682e-05
8874	JAB	4	XGB	0	7.191778422566132e-05
8875	JAB	4	XGB	0	2.5380237275385294e-05
8876	JAB	4	XGB	0	3.1666699214838445e-05
8877	JAB	4	XGB	0	5.28754317201674e-05
8878	JAB	4	XGB	0	3.9150101656559855e-05
8879	JAB	4	XGB	0	1.1624722901615316e-05
8880	JAB	4	XGB	0	9.829935152083637e-06
8881	JAB	4	XGB	0	2.576560291345231e-05
8882	JAB	4	XGB	0	1.1563335647224447e-05
8883	JAB	4	XGB	0	1.3303964806254953e-05
8884	JAB	4	XGB	0	6.924314675416098e-06
8885	ADH_N	4	XGB	1	0.00010607788863126187
8886	ADH_N	4	XGB	0	2.9968558010295965e-05
8887	ADH_N	4	XGB	0	1.298886945733102e-05
8888	ADH_N	4	XGB	0	0.0001040194256347604
8889	ADH_N	4	XGB	0	2.032845259236637e-05
8890	ADH_N	4	XGB	0	1.8665963580133397e-05
8891	ADH_N	4	XGB	0	2.012823460972868e-05
8892	ADH_N	4	XGB	0	2.6586485546431508e-05
8893	ADH_N	4	XGB	0	5.626179336104542e-05
8894	ADH_N	4	XGB	0	1.2932494428241624e-05
8895	ADH_N	4	XGB	0	1.527898530184757e-05
8896	ADH_N	4	XGB	0	5.813488678541034e-05
8897	ADH_N	4	XGB	0	0.00015171978157013655
8898	ADH_N	4	XGB	0	2.315919118700549e-05
8899	ADH_N	4	XGB	0	1.369429173792014e-05
8900	ADH_N	4	XGB	0	1.342380255664466e-05
8901	ADH_N	4	XGB	0	3.2348700187867514e-05
8902	ADH_N	4	XGB	0	1.1156090295116884e-05
8903	ADH_N	4	XGB	0	3.4975957532878965e-05
8904	ADH_N	4	XGB	1	0.0002495737571734935
8905	ADH_N	4	XGB	1	0.004832995589822532
8906	ADH_N	4	XGB	1	8.422969403909519e-05
8907	ADH_N	4	XGB	0	6.859069981146604e-05
8908	ADH_N	4	XGB	0	0.00031417637364938855
8909	ADH_N	4	XGB	0	3.776306766667403e-05
8910	ADH_N	4	XGB	0	1.2796404007531235e-05
8911	ADH_N	4	XGB	0	2.419276643195189e-05
8912	ADH_N	4	XGB	0	1.217285534949042e-05
8913	ADH_N	4	XGB	0	1.1874046322191134e-05
8914	ADH_N	4	XGB	1	0.003813646268099545
8915	ADH_N	4	XGB	0	3.385741001693532e-05
8916	ADH_N	4	XGB	0	9.975414286600426e-06
8917	ADH_N	4	XGB	0	1.8113125406671312e-05
8918	ADH_N	4	XGB	0	1.7832820958574302e-05
8919	ADH_N	4	XGB	0	9.355173460789956e-06
8920	ADH_N	4	XGB	0	1.5386898667202328e-05
8921	ADH_N	4	XGB	0	9.407286597706843e-06
8922	ADH_N	4	XGB	1	0.0017402843805029988
8923	ADH_N	4	XGB	0	0.00011451481987023726
8924	ADH_N	4	XGB	0	3.6281548091210425e-05
8925	ADH_N	4	XGB	0	6.288708846113878e-06
8926	ADH_N	4	XGB	0	4.049941708217375e-05
8927	ADH_N	4	XGB	0	1.653104482102208e-05
8928	ADH_N	4	XGB	0	1.3546578884415794e-05
8929	ADH_N	4	XGB	0	1.5229117707349358e-05
8930	ADH_N	4	XGB	0	9.153604878520127e-06
8931	ADH_N	4	XGB	0	1.3633736671181396e-05
8932	ArfGap	4	XGB	0	2.965195380966179e-05
8933	ArfGap	4	XGB	0	1.9336430341354568e-05
8934	ArfGap	4	XGB	0	1.4005795492266769e-05
8935	ArfGap	4	XGB	0	2.2360678485711105e-05
8936	ArfGap	4	XGB	0	5.774871533503756e-05
8937	ArfGap	4	XGB	0	5.9570778830675415e-05
8938	ArfGap	4	XGB	0	2.124716411344707e-05
8939	ArfGap	4	XGB	0	1.579084164404776e-05
8940	ArfGap	4	XGB	0	3.936502616852522e-05
8941	ArfGap	4	XGB	0	3.102705522906035e-05
8942	ArfGap	4	XGB	0	7.988366269273683e-05
8943	ArfGap	4	XGB	0	8.862889080774039e-05
8944	ArfGap	4	XGB	0	5.22932423336897e-05
8945	ArfGap	4	XGB	1	0.18259261548519132
8946	ArfGap	4	XGB	0	0.0001238621189258993
8947	ArfGap	4	XGB	0	4.145437924307771e-05
8948	ArfGap	4	XGB	0	3.830757486866787e-05
8949	ArfGap	4	XGB	0	0.00022224486747290942
8950	ArfGap	4	XGB	1	0.09346739202737807
8951	ArfGap	4	XGB	0	6.73930526318145e-06
8952	ArfGap	4	XGB	0	6.860327175672865e-06
8953	ArfGap	4	XGB	0	1.2453182534954975e-05
8954	ArfGap	4	XGB	0	0.017931941896677017
8955	ArfGap	4	XGB	1	0.1482069343328476
8956	ArfGap	4	XGB	0	1.5756904758745804e-05
8957	ArfGap	4	XGB	0	2.203188705607317e-05
8958	ArfGap	4	XGB	0	3.573215872165747e-05
8959	ArfGap	4	XGB	0	3.956264481530525e-05
8960	ArfGap	4	XGB	1	0.026489146053791046
8961	ArfGap	4	XGB	0	1.1240906133025419e-05
8962	ArfGap	4	XGB	0	1.827744745241944e-05
8963	ArfGap	4	XGB	0	1.6306559700751674e-05
8964	ArfGap	4	XGB	0	0.00010823858610820024
8965	ArfGap	4	XGB	0	5.047451850259677e-05
8966	ArfGap	4	XGB	0	1.2673619494307785e-05
8967	ArfGap	4	XGB	0	9.062100616574753e-06
8968	ArfGap	4	XGB	0	1.0365705747972244e-05
8969	ArfGap	4	XGB	0	8.979539416031912e-06
8970	ArfGap	4	XGB	0	7.485815331165213e-06
8971	ArfGap	4	XGB	0	1.5651501598767936e-05
8972	ArfGap	4	XGB	0	1.4727782399859281e-05
8973	ArfGap	4	XGB	0	0.00014755102165509015
8974	ArfGap	4	XGB	0	4.713713133241981e-05
8975	ArfGap	4	XGB	0	1.4540912161464805e-05
8976	ArfGap	4	XGB	0	1.6201729522435926e-05
8977	ArfGap	4	XGB	0	7.149478278734023e-06
8978	ArfGap	4	XGB	0	1.5817518942640163e-05
8979	ArfGap	4	XGB	0	1.5134689419937784e-05
8980	ArfGap	4	XGB	0	6.753812340321019e-05
8981	ArfGap	4	XGB	0	6.502066389657557e-05
8982	ArfGap	4	XGB	0	1.3373547517403495e-05
8983	ArfGap	4	XGB	0	6.574118287971942e-06
8984	ArfGap	4	XGB	0	2.9995262593729418e-05
8985	ArfGap	4	XGB	0	1.4328524230222683e-05
8986	ArfGap	4	XGB	0	2.1401452613645237e-05
8987	ArfGap	4	XGB	0	1.506637272541411e-05
8988	ArfGap	4	XGB	0	6.060676969354972e-05
8989	ArfGap	4	XGB	0	1.3474387742462568e-05
8990	ArfGap	4	XGB	0	2.0560817574732934e-05
8991	ArfGap	4	XGB	0	0.000320072693284601
8992	ArfGap	4	XGB	0	1.2794304893759545e-05
8993	ArfGap	4	XGB	0	1.643020550545771e-05
8994	ArfGap	4	XGB	0	1.0731872862379532e-05
8995	ArfGap	4	XGB	0	3.815346644842066e-05
8996	ArfGap	4	XGB	0	1.6455152945127338e-05
8997	ArfGap	4	XGB	0	3.5208038752898574e-05
8998	ArfGap	4	XGB	0	9.546611181576736e-06
8999	ArfGap	4	XGB	0	1.2168467037554366e-05
9000	ArfGap	4	XGB	0	7.906495011411606e-05
9001	ArfGap	4	XGB	0	0.000128538187709637
9002	ArfGap	4	XGB	0	0.00021800225658807904
9003	ArfGap	4	XGB	0	1.765282104315702e-05
9004	ArfGap	4	XGB	0	0.00039026144077070063
9005	ArfGap	4	XGB	0	8.62652959767729e-05
9006	ArfGap	4	XGB	0	4.6054650738369673e-05
9007	ArfGap	4	XGB	0	5.849557419423945e-05
9008	ArfGap	4	XGB	0	9.137445886153728e-05
9009	ArfGap	4	XGB	0	5.3092844609636813e-05
9010	ArfGap	4	XGB	0	1.0208671483269427e-05
9011	ArfGap	4	XGB	0	4.128304499317892e-05
9012	ArfGap	4	XGB	0	1.3915223462390713e-05
9013	ArfGap	4	XGB	0	3.6041583371115853e-06
9014	ArfGap	4	XGB	0	1.139455798693234e-05
9015	ArfGap	4	XGB	0	4.101353988517076e-05
9016	ArfGap	4	XGB	0	5.096559470985085e-05
9017	ArfGap	4	XGB	0	9.745815077621955e-06
9018	ArfGap	4	XGB	0	2.9654354875674468e-05
9019	ArfGap	4	XGB	0	4.455170710571109e-06
9020	ArfGap	4	XGB	0	1.5401183190988377e-05
9021	ArfGap	4	XGB	0	1.0235919035039842e-05
9022	ArfGap	4	XGB	0	7.284664206963498e-06
9023	ArfGap	4	XGB	0	9.734676496009342e-06
9024	ArfGap	4	XGB	0	1.1391320185794031e-05
9025	ArfGap	4	XGB	0	0.006708748638629913
9026	ArfGap	4	XGB	0	3.215079414076172e-05
9027	ArfGap	4	XGB	0	0.00011504982103360815
9028	ArfGap	4	XGB	0	0.0003680297813843936
9029	ArfGap	4	XGB	0	6.010058496030979e-05
9030	ArfGap	4	XGB	0	3.856238618027419e-05
9031	ArfGap	4	XGB	0	6.870730885566445e-06
9032	ArfGap	4	XGB	0	3.486484501991072e-06
9033	ArfGap	4	XGB	0	6.99657493896666e-06
9034	ArfGap	4	XGB	0	1.0631909390212966e-05
9035	ArfGap	4	XGB	0	3.4031261293421267e-06
9036	ArfGap	4	XGB	0	3.855675458908081e-06
9037	ArfGap	4	XGB	0	9.55036284722155e-06
9038	ArfGap	4	XGB	0	4.733511559606995e-06
9039	ArfGap	4	XGB	0	1.3694305380340664e-05
9040	Peptidase_C1	4	XGB	0	5.5676351621514186e-05
9041	Peptidase_C1	4	XGB	0	1.000837528408738e-05
9042	Peptidase_C1	4	XGB	0	8.23515347292414e-06
9043	Peptidase_C1	4	XGB	0	7.252521754708141e-05
9044	Peptidase_C1	4	XGB	0	8.552206418244167e-05
9045	Peptidase_C1	4	XGB	0	0.00014178345736581832
9046	Peptidase_C1	4	XGB	0	1.1113719665445387e-05
9047	Peptidase_C1	4	XGB	0	3.6944260500604294e-05
9048	Peptidase_C1	4	XGB	0	1.0077093065774534e-05
9049	Peptidase_C1	4	XGB	0	6.467704679380404e-06
9050	Peptidase_C1	4	XGB	0	1.13401592898299e-05
9051	Peptidase_C1	4	XGB	0	1.6942487491178326e-05
9052	Peptidase_C1	4	XGB	0	3.515499338391237e-05
9053	Peptidase_C1	4	XGB	0	2.7536321795196272e-05
9054	Peptidase_C1	4	XGB	0	1.8732944226940162e-05
9055	Peptidase_C1	4	XGB	0	1.9529014025465585e-05
9056	Peptidase_C1	4	XGB	0	1.0126581400982104e-05
9057	Peptidase_C1	4	XGB	0	2.591135307739023e-05
9058	Peptidase_C1	4	XGB	0	1.9855962818837725e-05
9059	Peptidase_C1	4	XGB	0	6.343737913994119e-05
9060	Peptidase_C1	4	XGB	0	1.8220869606011547e-05
9061	Peptidase_C1	4	XGB	0	0.00013443910575006154
9062	Peptidase_C1	4	XGB	0	5.464860078063794e-05
9063	Peptidase_C1	4	XGB	0	2.0315428628236987e-05
9064	Peptidase_C1	4	XGB	0	1.385620180371916e-05
9065	Peptidase_C1	4	XGB	0	3.694077167892829e-05
9066	Peptidase_C1	4	XGB	0	1.1469445780676324e-05
9067	Peptidase_C1	4	XGB	0	1.0060633940156551e-05
9068	Peptidase_C1	4	XGB	0	6.809258138673612e-06
9069	Peptidase_C1	4	XGB	0	9.24876076169312e-05
9070	Peptidase_C1	4	XGB	0	0.0007457325700670482
9071	Peptidase_C1	4	XGB	0	4.032630022265949e-05
9072	Peptidase_C1	4	XGB	0	8.976413482741917e-06
9073	Peptidase_C1	4	XGB	0	0.00011216145503567532
9074	Peptidase_C1	4	XGB	1	7.184169953688979e-05
9075	Peptidase_C1	4	XGB	0	0.00031296114320866764
9076	Peptidase_C1	4	XGB	0	0.001106928801164031
9077	Peptidase_C1	4	XGB	0	1.888400765892584e-05
9078	Peptidase_C1	4	XGB	0	4.181831900496036e-05
9079	Peptidase_C1	4	XGB	0	2.488626705599017e-05
9080	Peptidase_C1	4	XGB	0	5.860869714524597e-05
9081	Peptidase_C1	4	XGB	0	4.499728311202489e-05
9082	Peptidase_C1	4	XGB	0	9.576785487297457e-06
9083	Peptidase_C1	4	XGB	0	2.403125472483225e-05
9084	Peptidase_C1	4	XGB	0	4.1865841922117404e-05
9085	Peptidase_C1	4	XGB	0	1.0524864592298401e-05
9086	Peptidase_C1	4	XGB	0	1.7600710634724234e-05
9087	Peptidase_C1	4	XGB	0	7.335018744925037e-05
9088	Peptidase_C1	4	XGB	0	2.7186963052372448e-05
9089	Peptidase_C1	4	XGB	0	6.6016236814903095e-06
9090	Peptidase_C1	4	XGB	0	6.3287848206528e-06
9091	Peptidase_C1	4	XGB	0	3.513195679261116e-06
9092	Peptidase_C1	4	XGB	0	1.980099295906257e-05
9093	Peptidase_C1	4	XGB	0	7.860379810153972e-06
9094	Peptidase_C1	4	XGB	0	1.0850187209143767e-05
9095	Peptidase_C1	4	XGB	0	3.262115933466703e-05
9096	Peptidase_C1	4	XGB	0	3.9711991121293984e-05
9097	Peptidase_C1	4	XGB	0	0.00014186190674081442
9098	Peptidase_C1	4	XGB	0	2.138874151569325e-05
9099	Peptidase_C1	4	XGB	0	7.280775207618718e-06
9100	Peptidase_C1	4	XGB	0	4.874804290011525e-05
9101	Peptidase_C1	4	XGB	0	4.4988570152781904e-05
9102	Peptidase_C1	4	XGB	0	8.30381250125356e-05
9103	Peptidase_C1	4	XGB	0	4.257018372300081e-05
9104	Peptidase_C1	4	XGB	0	1.7303385902778246e-05
9105	Peptidase_C1	4	XGB	0	6.125754589447752e-05
9106	Peptidase_C1	4	XGB	0	2.2144520698930137e-05
9107	Peptidase_C1	4	XGB	0	1.1500770597194787e-05
9108	Peptidase_C1	4	XGB	0	5.680619779013797e-06
9109	Peptidase_C1	4	XGB	0	9.049818800122013e-06
9110	Peptidase_C1	4	XGB	0	1.210390928463312e-05
9111	Peptidase_C1	4	XGB	0	6.305518127192045e-06
9112	Peptidase_C1	4	XGB	0	9.487490387982687e-06
9113	Peptidase_C1	4	XGB	0	0.00012714289186988026
9114	Peptidase_C1	4	XGB	0	6.841823778813705e-05
9115	Peptidase_C1	4	XGB	0	0.00025840892340056604
9116	Peptidase_C1	4	XGB	0	9.694506297819316e-05
9117	Peptidase_C1	4	XGB	0	4.334734694566578e-05
9118	Peptidase_C1	4	XGB	0	3.1743558793095865e-05
9119	Peptidase_C1	4	XGB	0	3.269325679866597e-05
9120	Peptidase_C1	4	XGB	0	0.00015516439452767372
9121	Peptidase_C1	4	XGB	0	5.2790135669056326e-05
9122	Peptidase_C1	4	XGB	0	7.009848195593804e-05
9123	Peptidase_C1	4	XGB	0	0.00015369306493084878
9124	Peptidase_C1	4	XGB	0	5.381438313634135e-05
9125	Peptidase_C1	4	XGB	0	4.412686757859774e-05
9126	Peptidase_C1	4	XGB	0	3.758225284400396e-05
9127	Peptidase_C1	4	XGB	0	5.230486567597836e-05
9128	Peptidase_C1	4	XGB	0	4.9338963435729966e-05
9129	Peptidase_C1	4	XGB	0	3.477540667518042e-05
9130	Peptidase_C1	4	XGB	0	2.361557199037634e-05
9131	Peptidase_C1	4	XGB	0	1.3601427781395614e-05
9132	Peptidase_C1	4	XGB	0	1.1019548765034417e-05
9133	Peptidase_C1	4	XGB	0	1.1084093785029836e-05
9134	Peptidase_C1	4	XGB	0	3.8338934245984995e-05
9135	Peptidase_C1	4	XGB	0	0.00013971718726679685
9136	Peptidase_C1	4	XGB	0	0.029304349794983864
9137	Peptidase_C1	4	XGB	0	8.671602699905634e-05
9138	Peptidase_C1	4	XGB	0	6.303576083155349e-05
9139	Peptidase_C1	4	XGB	0	4.8209185479208834e-05
9140	Peptidase_C1	4	XGB	0	2.302119173691608e-05
9141	Peptidase_C1	4	XGB	0	3.2400352210970595e-05
9142	Peptidase_C1	4	XGB	0	3.131187258986756e-05
9143	Peptidase_C1	4	XGB	0	1.2059124856023118e-05
9144	Peptidase_C1	4	XGB	0	4.845447620027698e-05
9145	Peptidase_C1	4	XGB	0	2.5899742468027398e-05
9146	Peptidase_C1	4	XGB	0	0.0005093819927424191
9147	Peptidase_C1	4	XGB	0	1.677916952758096e-05
9148	Peptidase_C1	4	XGB	0	1.4862557691230904e-05
9149	Peptidase_C1	4	XGB	0	2.0556328308884986e-05
9150	Peptidase_C1	4	XGB	0	0.0001834324939409271
9151	Peptidase_C1	4	XGB	0	3.515234493534081e-05
9152	Peptidase_C1	4	XGB	0	2.685998515516985e-05
9153	Peptidase_C1	4	XGB	0	5.56779468752211e-06
9154	Peptidase_C1	4	XGB	0	1.3317815501068253e-05
9155	Peptidase_C1	4	XGB	0	2.2236530639929694e-05
9156	Peptidase_C1	4	XGB	0	9.17091438168427e-06
9157	Peptidase_C1	4	XGB	0	3.4017128200503066e-05
9158	Peptidase_C1	4	XGB	0	8.585991963627748e-06
9159	Peptidase_C1	4	XGB	0	1.3445621334540194e-05
9160	Peptidase_C1	4	XGB	0	2.79123087238986e-05
9161	Peptidase_C1	4	XGB	0	9.550208233122247e-06
9162	Peptidase_C1	4	XGB	0	4.9413454689783975e-05
9163	Peptidase_C1	4	XGB	0	1.971121855603997e-05
9164	Peptidase_C1	4	XGB	0	5.270326073514298e-05
9165	Peptidase_C1	4	XGB	0	1.1927182640647514e-05
9166	Peptidase_C1	4	XGB	0	4.586775685311295e-05
9167	Peptidase_C1	4	XGB	0	1.4841906704532447e-05
9168	Peptidase_C1	4	XGB	0	4.490606079343706e-05
9169	Peptidase_C1	4	XGB	0	4.449245898285881e-05
9170	Peptidase_C1	4	XGB	0	4.175532012595795e-05
9171	Peptidase_C1	4	XGB	0	0.0014869424048811195
9172	Peptidase_C1	4	XGB	0	5.0031001592287794e-05
9173	Peptidase_C1	4	XGB	0	2.4425165975117128e-05
9174	Peptidase_C1	4	XGB	0	2.609941293485463e-05
9175	Peptidase_C1	4	XGB	0	5.7828066928777844e-05
9176	Peptidase_C1	4	XGB	0	3.4073716960847385e-05
9177	Peptidase_C1	4	XGB	0	0.0010616385843604805
9178	Peptidase_C1	4	XGB	0	7.015278242761269e-05
9179	Peptidase_C1	4	XGB	0	2.520409179851413e-05
9180	Peptidase_C1	4	XGB	0	3.829826164292172e-05
9181	Peptidase_C1	4	XGB	0	3.774953074753285e-05
9182	Peptidase_C1	4	XGB	0	9.59096087171929e-06
9183	Peptidase_C1	4	XGB	0	1.4443297914112918e-05
9184	Peptidase_C1	4	XGB	0	3.1242759632732486e-06
9185	Peptidase_C1	4	XGB	1	1.5664418242522515e-05
9186	Peptidase_C1	4	XGB	0	8.556915418012068e-06
9187	Peptidase_C1	4	XGB	0	6.706307613058016e-05
9188	Peptidase_C1	4	XGB	0	2.387428139627445e-05
9189	Peptidase_C1	4	XGB	0	0.00017196084081660956
9190	Peptidase_C1	4	XGB	0	1.397285632265266e-05
9191	Peptidase_C1	4	XGB	0	0.00011111205094493926
9192	Peptidase_C1	4	XGB	0	0.0005904447752982378
9193	Peptidase_C1	4	XGB	0	0.000397989759221673
9194	Peptidase_C1	4	XGB	0	0.0013776191044598818
9195	Peptidase_C1	4	XGB	0	0.00018051134247798475
9196	Peptidase_C1	4	XGB	0	0.0002654147101566196
9197	Peptidase_C1	4	XGB	0	0.0012705541448667645
9198	Peptidase_C1	4	XGB	0	7.73477222537622e-05
9199	Peptidase_C1	4	XGB	0	0.0001246350584551692
9200	Peptidase_C1	4	XGB	0	5.3656400268664584e-05
9201	Peptidase_C1	4	XGB	0	0.00024759283405728644
9202	Peptidase_C1	4	XGB	0	2.5653676857473332e-05
9203	Peptidase_C1	4	XGB	0	0.0002552477235440165
9204	Peptidase_C1	4	XGB	0	9.406613571627533e-06
9205	Peptidase_C1	4	XGB	0	8.899478416424245e-06
9206	Peptidase_C1	4	XGB	0	3.504425194478244e-06
9207	Peptidase_C1	4	XGB	0	8.923214409151116e-06
9208	Peptidase_C1	4	XGB	0	9.890105502563527e-06
9209	Peptidase_C1	4	XGB	0	2.565859722380992e-05
9210	Peptidase_C1	4	XGB	0	9.488810974289663e-06
9211	Peptidase_C1	4	XGB	0	0.00016902544302865866
9212	Peptidase_C1	4	XGB	0	7.828112575225532e-05
9213	Peptidase_C1	4	XGB	0	8.862762479111551e-05
9214	Peptidase_C1	4	XGB	0	2.745108213275671e-05
9215	Peptidase_C1	4	XGB	0	2.2708576580043882e-05
9216	Peptidase_C1	4	XGB	0	7.689594349358231e-05
9217	Peptidase_C1	4	XGB	0	4.1743016481632374e-05
9218	Peptidase_C1	4	XGB	0	1.284520112676546e-05
9219	Peptidase_C1	4	XGB	1	0.00010493370064068587
9220	Peptidase_C1	4	XGB	0	1.8174341676058248e-05
9221	Peptidase_C1	4	XGB	0	1.7967609892366454e-05
9222	Peptidase_C1	4	XGB	0	4.7407025704160326e-05
9223	Peptidase_C1	4	XGB	0	0.00015971991524565965
9224	Peptidase_C1	4	XGB	0	9.050898370333018e-06
9225	Peptidase_C1	4	XGB	0	3.0927705665817484e-05
9226	Peptidase_C1	4	XGB	0	9.520227649773004e-06
9227	Peptidase_C1	4	XGB	0	6.604193913517521e-05
9228	Peptidase_C1	4	XGB	0	0.00018736369383987042
9229	Peptidase_C1	4	XGB	0	4.300637738197111e-05
9230	Peptidase_C1	4	XGB	0	5.2432358643272885e-05
9231	Peptidase_C1	4	XGB	0	4.132223330088891e-05
9232	Peptidase_C1	4	XGB	0	5.353158849175088e-05
9233	Peptidase_C1	4	XGB	0	3.48199755535461e-05
9234	Peptidase_C1	4	XGB	0	0.00014859881775919348
9235	Peptidase_C1	4	XGB	0	2.504208168829791e-05
9236	Peptidase_C1	4	XGB	0	3.906000347342342e-05
9237	zf-MYND	4	XGB	0	0.00034638552460819483
9238	zf-MYND	4	XGB	0	0.0010823465418070557
9239	zf-MYND	4	XGB	0	0.00033989717485383153
9240	zf-MYND	4	XGB	1	0.4658901393413544
9241	zf-MYND	4	XGB	0	0.0006532101542688906
9242	zf-MYND	4	XGB	0	0.0004516213375609368
9243	zf-MYND	4	XGB	0	0.0020398700144141912
9244	zf-MYND	4	XGB	0	0.02713935263454914
9245	zf-MYND	4	XGB	0	0.00019580012303777042
9246	zf-MYND	4	XGB	0	0.0004432712448760867
9247	zf-MYND	4	XGB	0	0.0008324652444571258
9248	zf-MYND	4	XGB	1	0.844319224357605
9249	zf-MYND	4	XGB	0	0.0002497077512089163
9250	zf-MYND	4	XGB	0	0.00013471681450027972
9251	zf-MYND	4	XGB	1	0.9826905131340028
9252	zf-MYND	4	XGB	0	0.00027833093190565705
9253	zf-MYND	4	XGB	0	0.0002875948266591877
9254	zf-MYND	4	XGB	0	0.00029096173238940537
9255	zf-MYND	4	XGB	1	0.9775871634483336
9256	zf-MYND	4	XGB	0	0.00040860226727090776
9257	zf-MYND	4	XGB	1	0.7004633545875549
9258	zf-MYND	4	XGB	0	0.002506535965949297
9259	zf-MYND	4	XGB	0	0.0002536233514547348
9260	zf-MYND	4	XGB	0	0.0015965178608894348
9261	zf-MYND	4	XGB	1	0.9748815298080444
9262	zf-MYND	4	XGB	0	0.0038766651414334774
9263	zf-MYND	4	XGB	0	0.0002861602697521448
9264	zf-MYND	4	XGB	0	0.0005813788739033043
9265	zf-MYND	4	XGB	0	0.0031885204371064897
9266	zf-MYND	4	XGB	1	0.8824995160102844
9267	zf-MYND	4	XGB	0	0.0002119459677487612
9268	zf-MYND	4	XGB	0	0.0012707520509138706
9269	zf-MYND	4	XGB	0	0.0007190935430116951
9270	zf-MYND	4	XGB	1	0.9074777364730836
9271	zf-MYND	4	XGB	0	0.0009913741378113627
9272	zf-MYND	4	XGB	0	0.0013654823414981365
9273	zf-MYND	4	XGB	0	0.0001936224143719301
9274	zf-MYND	4	XGB	0	0.0017271346878260374
9275	zf-C2H2_4	4	XGB	1	0.4626179039478302
9276	zf-C2H2_4	4	XGB	0	0.0001598378439666703
9277	zf-C2H2_4	4	XGB	0	0.0004560954112093896
