	domain	fold	model	obs	prob
14353	Glyco_transf_29	5	XGB	0	0.01980734802782536
14354	Glyco_transf_29	5	XGB	0	0.011242768727242948
14355	Glyco_transf_29	5	XGB	0	0.00855967868119478
14356	Glyco_transf_29	5	XGB	0	0.006541287992149592
14357	Glyco_transf_29	5	XGB	0	0.04276444017887116
14358	Glyco_transf_29	5	XGB	0	0.011333312839269638
14359	Glyco_transf_29	5	XGB	0	0.01601179875433445
14360	Glyco_transf_29	5	XGB	0	0.04568839445710182
14361	Glyco_transf_29	5	XGB	0	0.007868810556828977
14362	Glyco_transf_29	5	XGB	0	0.002258849795907736
14363	Glyco_transf_29	5	XGB	0	0.002568080322816968
14364	Glyco_transf_29	5	XGB	0	0.008265341632068155
14365	Glyco_transf_29	5	XGB	0	0.003187322057783604
14366	Glyco_transf_29	5	XGB	0	0.003939467016607523
14367	Glyco_transf_29	5	XGB	0	0.002285713562741876
14368	Glyco_transf_29	5	XGB	0	0.002283996902406216
14369	Glyco_transf_29	5	XGB	0	0.09368225187063216
14370	Glyco_transf_29	5	XGB	0	0.01786139979958534
14371	Glyco_transf_29	5	XGB	0	0.005127899348735809
14372	Glyco_transf_29	5	XGB	0	0.00793055072426796
14373	Glyco_transf_29	5	XGB	0	0.012291873805224895
14374	Glyco_transf_29	5	XGB	0	0.06130218133330345
14375	Glyco_transf_29	5	XGB	0	0.09505826234817503
14376	Glyco_transf_29	5	XGB	0	0.01159060187637806
14377	Glyco_transf_29	5	XGB	0	0.00639988761395216
14378	Glyco_transf_29	5	XGB	0	0.14475765824317932
14379	Glyco_transf_29	5	XGB	0	0.016343040391802788
14380	Glyco_transf_29	5	XGB	0	0.003827096661552787
14381	Glyco_transf_29	5	XGB	0	0.014891330152750015
14382	Glyco_transf_29	5	XGB	0	0.06528002023696901
14383	Glyco_transf_29	5	XGB	0	0.009738918393850328
14384	Glyco_transf_29	5	XGB	0	0.008026772178709507
14385	Glyco_transf_29	5	XGB	0	0.011246755719184877
14386	Glyco_transf_29	5	XGB	0	0.005724064074456693
14387	Glyco_transf_29	5	XGB	0	0.003465733025223017
14388	Glyco_transf_29	5	XGB	0	0.002575481776148081
14389	Glyco_transf_29	5	XGB	0	0.0032247474882751703
14390	Glyco_transf_29	5	XGB	0	0.003776581026613712
14391	Glyco_transf_29	5	XGB	0	0.004057127051055431
14392	Glyco_transf_29	5	XGB	0	0.0037940826732665296
14393	PDZ	5	XGB	0	0.017444593831896782
14394	PDZ	5	XGB	0	0.007139600347727537
14395	PDZ	5	XGB	0	0.009306798689067364
14396	PDZ	5	XGB	0	0.017893824726343155
14397	PDZ	5	XGB	0	0.007931275293231009
14398	PDZ	5	XGB	0	0.01424236781895161
14399	PDZ	5	XGB	0	0.016532238572835922
14400	PDZ	5	XGB	0	0.020720740780234337
14401	PDZ	5	XGB	0	0.019939742982387543
14402	PDZ	5	XGB	0	0.008620979264378548
14403	PDZ	5	XGB	0	0.025889355689287186
14404	PDZ	5	XGB	0	0.010062290355563164
14405	PDZ	5	XGB	0	0.023184718564152718
14406	PDZ	5	XGB	0	0.008209153078496456
14407	PDZ	5	XGB	0	0.03286275640130043
14408	PDZ	5	XGB	0	0.007601346820592879
14409	PDZ	5	XGB	0	0.011071005836129187
14410	PDZ	5	XGB	0	0.007929856888949871
14411	PDZ	5	XGB	0	0.011241035535931587
14412	PDZ	5	XGB	0	0.02171820774674416
14413	PDZ	5	XGB	0	0.029580552130937576
14414	PDZ	5	XGB	0	0.015657195821404457
14415	PDZ	5	XGB	0	0.013739173300564287
14416	PDZ	5	XGB	0	0.011197115294635296
14417	PDZ	5	XGB	0	0.012561464682221413
14418	PDZ	5	XGB	0	0.014345874078571796
14419	PDZ	5	XGB	1	0.08015650510787964
14420	PDZ	5	XGB	0	0.05853619799017906
14421	PDZ	5	XGB	0	0.017544083297252655
14422	PDZ	5	XGB	0	0.009100465103983879
14423	PDZ	5	XGB	0	0.014157503843307497
14424	PDZ	5	XGB	0	0.01174834743142128
14425	PDZ	5	XGB	0	0.0062319147400558
14426	PDZ	5	XGB	0	0.013768460601568222
14427	PDZ	5	XGB	0	0.008678286336362362
14428	PDZ	5	XGB	0	0.02555792219936848
14429	PDZ	5	XGB	0	0.09214885532855988
14430	PDZ	5	XGB	0	0.011226623319089413
14431	PDZ	5	XGB	0	0.010197491385042669
14432	PDZ	5	XGB	0	0.006975785829126835
14433	PDZ	5	XGB	0	0.006812742911279202
14434	PDZ	5	XGB	0	0.01343553327023983
14435	PDZ	5	XGB	0	0.017238665372133255
14436	PDZ	5	XGB	0	0.026960697025060654
14437	PDZ	5	XGB	0	0.024229036644101143
14438	PDZ	5	XGB	0	0.014788443222641943
14439	PDZ	5	XGB	0	0.02410905249416828
14440	PDZ	5	XGB	0	0.013897797092795372
14441	PDZ	5	XGB	0	0.008108992129564284
14442	PDZ	5	XGB	0	0.019780781120061874
14443	PDZ	5	XGB	0	0.012538176029920578
14444	PDZ	5	XGB	0	0.02535618282854557
14445	PDZ	5	XGB	0	0.06310059875249863
14446	PDZ	5	XGB	0	0.01878577098250389
14447	PDZ	5	XGB	0	0.02262490801513195
14448	PDZ	5	XGB	0	0.012721935287117958
14449	PDZ	5	XGB	0	0.01999051310122013
14450	Lectin_C	5	XGB	0	0.003836058545857668
14451	Lectin_C	5	XGB	0	0.0040290686301887035
14452	Lectin_C	5	XGB	0	0.013219380751252173
14453	Lectin_C	5	XGB	0	0.00786652881652117
14454	Lectin_C	5	XGB	0	0.008654873818159103
14455	Lectin_C	5	XGB	0	0.014213349670171738
14456	Lectin_C	5	XGB	0	0.00609911698848009
14457	Lectin_C	5	XGB	0	0.00806803721934557
14458	Lectin_C	5	XGB	0	0.005426683463156222
14459	Lectin_C	5	XGB	1	0.004859411623328924
14460	Lectin_C	5	XGB	0	0.00530638312920928
14461	Lectin_C	5	XGB	0	0.007208286318928003
14462	Lectin_C	5	XGB	0	0.005770042072981596
14463	Lectin_C	5	XGB	0	0.0030980056617408987
14464	Lectin_C	5	XGB	0	0.004498589318245649
14465	Lectin_C	5	XGB	0	0.005760740488767624
14466	Lectin_C	5	XGB	0	0.014222004450857641
14467	Lectin_C	5	XGB	0	0.004915613215416671
14468	Lectin_C	5	XGB	0	0.0064813047647476205
14469	Lectin_C	5	XGB	0	0.0107126971706748
14470	Lectin_C	5	XGB	0	0.00618554325774312
14471	Lectin_C	5	XGB	0	0.004263962619006635
14472	Lectin_C	5	XGB	0	0.006852148100733757
14473	Lectin_C	5	XGB	0	0.004524489399045707
14474	Lectin_C	5	XGB	0	0.004621978849172592
14475	Lectin_C	5	XGB	0	0.005867674015462399
14476	Lectin_C	5	XGB	1	0.00466966163367033
14477	Lectin_C	5	XGB	1	0.004677562508732081
14478	Lectin_C	5	XGB	0	0.005363718140870333
14479	Lectin_C	5	XGB	0	0.010128073394298552
14480	Lectin_C	5	XGB	0	0.013594517484307287
14481	Lectin_C	5	XGB	1	0.007090040948241948
14482	Lectin_C	5	XGB	1	0.007979565300047398
14483	Lectin_C	5	XGB	1	0.007908989675343037
14484	Lectin_C	5	XGB	0	0.005566661711782217
14485	Lectin_C	5	XGB	0	0.006203611381351948
14486	Lectin_C	5	XGB	0	0.007552818395197391
14487	Lectin_C	5	XGB	0	0.007024918682873249
14488	Lectin_C	5	XGB	0	0.013610877096652985
14489	Lectin_C	5	XGB	0	0.003966911695897579
14490	Lectin_C	5	XGB	0	0.00348561629652977
14491	Lectin_C	5	XGB	0	0.002854273654520512
14492	Lectin_C	5	XGB	0	0.005666836164891721
14493	Lectin_C	5	XGB	0	0.002944966778159141
14494	Lectin_C	5	XGB	0	0.002908174181357026
14495	Lectin_C	5	XGB	0	0.004993136506527661
14496	Lectin_C	5	XGB	0	0.0047975978814065465
14497	Lectin_C	5	XGB	0	0.004751689732074738
14498	Lectin_C	5	XGB	0	0.005883011966943741
14499	IL8	5	XGB	1	0.010903690010309221
14500	IL8	5	XGB	0	0.01915959268808365
14501	IL8	5	XGB	0	0.006930090952664614
14502	IL8	5	XGB	0	0.007922242395579815
14503	IL8	5	XGB	0	0.006804095581173897
14504	IL8	5	XGB	0	0.0063029397279024115
14505	IL8	5	XGB	0	0.008936337195336819
14506	IL8	5	XGB	1	0.007534561678767204
14507	IL8	5	XGB	0	0.006290453486144543
14508	IL8	5	XGB	0	0.014519052579998968
14509	IL8	5	XGB	0	0.0060515450313687325
14510	IL8	5	XGB	0	0.03030398301780224
14511	IL8	5	XGB	0	0.009413945488631724
14512	IL8	5	XGB	0	0.019984960556030273
14513	IL8	5	XGB	0	0.011286105029284954
14514	IL8	5	XGB	0	0.006086359731853007
14515	IL8	5	XGB	0	0.008031922392547129
14516	IL8	5	XGB	0	0.007245954591780902
14517	IL8	5	XGB	0	0.006139372475445271
14518	IL8	5	XGB	0	0.005558600649237633
14519	IL8	5	XGB	0	0.006169067695736885
14520	IL8	5	XGB	1	0.007840016856789589
14521	IL8	5	XGB	0	0.006026854738593102
14522	IL8	5	XGB	0	0.008462322875857353
14523	IL8	5	XGB	0	0.003742767032235861
14524	IL8	5	XGB	1	0.0053893737494945535
14525	IL8	5	XGB	0	0.004913929849863052
14526	IL8	5	XGB	0	0.006092856172472239
14527	IL8	5	XGB	0	0.0038466928526759148
14528	IL8	5	XGB	0	0.0044429623521864406
14529	IL8	5	XGB	0	0.007361012510955335
14530	IL8	5	XGB	0	0.006339807529002428
14531	IL8	5	XGB	0	0.008144930936396122
14532	IL8	5	XGB	0	0.007265549153089523
14533	IL8	5	XGB	0	0.011569333262741566
14534	IL8	5	XGB	0	0.0065713711082935325
14535	IL8	5	XGB	0	0.01019346434623003
14536	IL8	5	XGB	0	0.0071879737079143515
14537	IL8	5	XGB	1	0.013669153675436974
14538	IL8	5	XGB	0	0.007526653353124856
14539	IL8	5	XGB	0	0.005978309083729982
14540	IL8	5	XGB	1	0.0049661644734442225
14541	IL8	5	XGB	0	0.0077796787954866895
14542	IL8	5	XGB	0	0.0064071868546307096
14543	IL8	5	XGB	0	0.007614040281623602
14544	Acyl-CoA_dh_1	5	XGB	0	0.02516772411763668
14545	Acyl-CoA_dh_1	5	XGB	0	0.009065547958016396
14546	Acyl-CoA_dh_1	5	XGB	0	0.0219019278883934
14547	Acyl-CoA_dh_1	5	XGB	0	0.00811878964304924
14548	Acyl-CoA_dh_1	5	XGB	0	0.009184841997921469
14549	Acyl-CoA_dh_1	5	XGB	0	0.009352067485451698
14550	Acyl-CoA_dh_1	5	XGB	0	0.008667205460369587
14551	Acyl-CoA_dh_1	5	XGB	0	0.008193759247660637
14552	Acyl-CoA_dh_1	5	XGB	0	0.013363338075578213
14553	Acyl-CoA_dh_1	5	XGB	0	0.004806227516382933
14554	Acyl-CoA_dh_1	5	XGB	0	0.01683720760047436
14555	Acyl-CoA_dh_1	5	XGB	0	0.0066131274215877065
14556	Acyl-CoA_dh_1	5	XGB	1	0.00579085573554039
14557	Acyl-CoA_dh_1	5	XGB	0	0.013340195640921593
14558	Acyl-CoA_dh_1	5	XGB	1	0.0696171447634697
14559	Acyl-CoA_dh_1	5	XGB	0	0.002779608126729727
14560	Acyl-CoA_dh_1	5	XGB	0	0.0030784516129642725
14561	Acyl-CoA_dh_1	5	XGB	0	0.010412794537842274
14562	Acyl-CoA_dh_1	5	XGB	0	0.005237042438238859
14563	Acyl-CoA_dh_1	5	XGB	0	0.026951778680086136
14564	Acyl-CoA_dh_1	5	XGB	1	0.031582146883010864
14565	Acyl-CoA_dh_1	5	XGB	1	0.13739509880542755
14566	Acyl-CoA_dh_1	5	XGB	0	0.01823369413614273
14567	Acyl-CoA_dh_1	5	XGB	0	0.2829793095588684
14568	Acyl-CoA_dh_1	5	XGB	0	0.056121684610843665
14569	Acyl-CoA_dh_1	5	XGB	0	0.1097399890422821
14570	Acyl-CoA_dh_1	5	XGB	0	0.010782736353576185
14571	Acyl-CoA_dh_1	5	XGB	0	0.02363456785678864
14572	Acyl-CoA_dh_1	5	XGB	0	0.007581466343253852
14573	Acyl-CoA_dh_1	5	XGB	0	0.0059821386821568
14574	Acyl-CoA_dh_1	5	XGB	0	0.00585244270041585
14575	Acyl-CoA_dh_1	5	XGB	0	0.0068979919888079175
14576	Acyl-CoA_dh_1	5	XGB	0	0.004712904337793589
14577	Acyl-CoA_dh_1	5	XGB	0	0.0059840530157089225
14578	Acyl-CoA_dh_1	5	XGB	0	0.005316616501659155
14579	Acyl-CoA_dh_1	5	XGB	0	0.011632489040493963
14580	Acyl-CoA_dh_1	5	XGB	0	0.008527244441211224
14581	Acyl-CoA_dh_1	5	XGB	0	0.008144218474626541
14582	Acyl-CoA_dh_1	5	XGB	0	0.040335748344659805
14583	Acyl-CoA_dh_1	5	XGB	0	0.04212424159049988
14584	Acyl-CoA_dh_1	5	XGB	0	0.011698516085743904
14585	Acyl-CoA_dh_1	5	XGB	0	0.005297008436173201
14586	Acyl-CoA_dh_1	5	XGB	0	0.005666640121489763
14587	Acyl-CoA_dh_1	5	XGB	0	0.007854866795241833
14588	Acyl-CoA_dh_1	5	XGB	0	0.009590936824679376
14589	Acyl-CoA_dh_1	5	XGB	0	0.006805845536291599
14590	Acyl-CoA_dh_1	5	XGB	0	0.009412104263901709
14591	Acyl-CoA_dh_1	5	XGB	0	0.005927403923124075
14592	Acyl-CoA_dh_1	5	XGB	0	0.0211708452552557
14593	Acyl-CoA_dh_1	5	XGB	0	0.008511805906891823
14594	Acyl-CoA_dh_1	5	XGB	1	0.013650888577103615
14595	Acyl-CoA_dh_1	5	XGB	0	0.021000061184167862
14596	Acyl-CoA_dh_1	5	XGB	0	0.018584027886390686
14597	Acyl-CoA_dh_1	5	XGB	0	0.036794774234294884
14598	Acyl-CoA_dh_1	5	XGB	0	0.014094557613134384
14599	Acyl-CoA_dh_1	5	XGB	0	0.3802357017993927
14600	Acyl-CoA_dh_1	5	XGB	0	0.04045064747333527
14601	Acyl-CoA_dh_1	5	XGB	0	0.024190416559576988
14602	Acyl-CoA_dh_1	5	XGB	0	0.012175697833299635
14603	Acyl-CoA_dh_1	5	XGB	0	0.025038169696927067
14604	Acyl-CoA_dh_1	5	XGB	0	0.008888729847967625
14605	Acyl-CoA_dh_1	5	XGB	0	0.012284332886338234
14606	Acyl-CoA_dh_1	5	XGB	0	0.029224326834082607
14607	Acyl-CoA_dh_1	5	XGB	0	0.02305659465491772
14608	Acyl-CoA_dh_1	5	XGB	0	0.03948962688446045
14609	Acyl-CoA_dh_1	5	XGB	0	0.017871621996164322
14610	Acyl-CoA_dh_1	5	XGB	0	0.005308242980390787
14611	Acyl-CoA_dh_1	5	XGB	0	0.0521237812936306
14612	Acyl-CoA_dh_1	5	XGB	0	0.026488058269023892
14613	Acyl-CoA_dh_1	5	XGB	0	0.005327303893864155
14614	Acyl-CoA_dh_1	5	XGB	0	0.005424496252089739
14615	Acyl-CoA_dh_1	5	XGB	0	0.005786525085568428
14616	Acyl-CoA_dh_1	5	XGB	0	0.008066424168646336
14617	Acyl-CoA_dh_1	5	XGB	0	0.01759648323059082
14618	Acyl-CoA_dh_1	5	XGB	0	0.006976644042879343
14619	Acyl-CoA_dh_1	5	XGB	0	0.014533516019582747
14620	Acyl-CoA_dh_1	5	XGB	0	0.013298079371452332
14621	Acyl-CoA_dh_1	5	XGB	0	0.039272107183933265
14622	Abhydrolase_1	5	XGB	0	0.01573050022125244
14623	Abhydrolase_1	5	XGB	0	0.006034840829670429
14624	Abhydrolase_1	5	XGB	0	0.14120259881019592
14625	Abhydrolase_1	5	XGB	0	0.004411292262375355
14626	Abhydrolase_1	5	XGB	0	0.003060240764170885
14627	Abhydrolase_1	5	XGB	0	0.010127940215170385
14628	Abhydrolase_1	5	XGB	0	0.012637461535632609
14629	Abhydrolase_1	5	XGB	0	0.02866310998797417
14630	Abhydrolase_1	5	XGB	0	0.006008682772517204
14631	Abhydrolase_1	5	XGB	0	0.005867757834494114
14632	Abhydrolase_1	5	XGB	0	0.013469739817082882
14633	Abhydrolase_1	5	XGB	0	0.0161550622433424
14634	Abhydrolase_1	5	XGB	0	0.002312556840479374
14635	Abhydrolase_1	5	XGB	0	0.0022328959312289953
14636	Abhydrolase_1	5	XGB	0	0.002314439043402672
14637	Abhydrolase_1	5	XGB	0	0.0023714019916951656
14638	Abhydrolase_1	5	XGB	0	0.015571494586765766
14639	Abhydrolase_1	5	XGB	0	0.0029583119321614504
14640	Abhydrolase_1	5	XGB	0	0.003730266820639372
14641	Abhydrolase_1	5	XGB	0	0.008118670433759691
14642	Abhydrolase_1	5	XGB	0	0.009458208456635477
14643	Abhydrolase_1	5	XGB	0	0.049895215779542916
14644	Abhydrolase_1	5	XGB	0	0.007940446957945824
14645	Abhydrolase_1	5	XGB	0	0.006910143885761499
14646	Abhydrolase_1	5	XGB	0	0.009353062137961388
14647	Abhydrolase_1	5	XGB	0	0.02827821485698223
14648	Abhydrolase_1	5	XGB	0	0.010748839005827905
14649	Abhydrolase_1	5	XGB	0	0.009289443492889404
14650	Abhydrolase_1	5	XGB	0	0.007369773462414741
14651	Abhydrolase_1	5	XGB	0	0.005930523853749037
14652	Abhydrolase_1	5	XGB	0	0.003223814070224762
14653	Abhydrolase_1	5	XGB	0	0.014097022823989391
14654	Abhydrolase_1	5	XGB	0	0.003968029282987118
14655	Abhydrolase_1	5	XGB	0	0.08044763654470444
14656	Abhydrolase_1	5	XGB	0	0.0331859216094017
14657	Abhydrolase_1	5	XGB	0	0.011009338311851023
14658	Abhydrolase_1	5	XGB	0	0.8429597020149231
14659	Abhydrolase_1	5	XGB	0	0.0937962457537651
14660	Abhydrolase_1	5	XGB	0	0.009134886786341669
14661	Abhydrolase_1	5	XGB	0	0.025592554360628128
14662	Abhydrolase_1	5	XGB	0	0.03146591782569885
14663	Abhydrolase_1	5	XGB	0	0.052855730056762695
14664	Abhydrolase_1	5	XGB	0	0.8263983726501465
14665	Abhydrolase_1	5	XGB	0	0.01929195411503315
14666	Abhydrolase_1	5	XGB	0	0.03695491701364517
14667	Abhydrolase_1	5	XGB	0	0.003463049652054906
14668	Abhydrolase_1	5	XGB	0	0.005059261806309222
14669	Abhydrolase_1	5	XGB	0	0.025258574634790417
14670	Abhydrolase_1	5	XGB	0	0.002795154228806496
14671	Abhydrolase_1	5	XGB	0	0.0020150085911154747
14672	Abhydrolase_1	5	XGB	0	0.0037683877162635326
14673	Abhydrolase_1	5	XGB	0	0.0022093472070991997
14674	Abhydrolase_1	5	XGB	0	0.002654888434335589
14675	Abhydrolase_1	5	XGB	0	0.0026778471656143665
14676	Abhydrolase_1	5	XGB	0	0.005924803204834461
14677	Abhydrolase_1	5	XGB	1	0.967909336090088
14678	Abhydrolase_1	5	XGB	1	0.9653534889221193
14679	Abhydrolase_1	5	XGB	0	0.004301294684410095
14680	Abhydrolase_1	5	XGB	0	0.006667178124189378
14681	Abhydrolase_1	5	XGB	0	0.34838807582855225
14682	Abhydrolase_1	5	XGB	0	0.12445884943008426
14683	Abhydrolase_1	5	XGB	0	0.1355569064617157
14684	Abhydrolase_1	5	XGB	0	0.5193445682525635
14685	Abhydrolase_1	5	XGB	0	0.005943724885582924
14686	Abhydrolase_1	5	XGB	0	0.03625204414129257
14687	Abhydrolase_1	5	XGB	0	0.04244876280426979
14688	Abhydrolase_1	5	XGB	0	0.011340956203639507
14689	Abhydrolase_1	5	XGB	0	0.012512173503637314
14690	Abhydrolase_1	5	XGB	0	0.010060376487672329
14691	Abhydrolase_1	5	XGB	0	0.0035744418855756526
14692	Abhydrolase_1	5	XGB	0	0.0069051459431648254
14693	Abhydrolase_1	5	XGB	0	0.00427020899951458
14694	Abhydrolase_1	5	XGB	0	0.005406000185757875
14695	Abhydrolase_1	5	XGB	0	0.006362024229019879
14696	Abhydrolase_1	5	XGB	0	0.004695449955761433
14697	Abhydrolase_1	5	XGB	0	0.003447710536420345
14698	Abhydrolase_1	5	XGB	0	0.007323904894292355
14699	Abhydrolase_1	5	XGB	0	0.006529353093355894
14700	Abhydrolase_1	5	XGB	0	0.01206494215875864
14701	Abhydrolase_1	5	XGB	0	0.02084060199558735
14702	Abhydrolase_1	5	XGB	0	0.006801021751016378
14703	Abhydrolase_1	5	XGB	0	0.024026131257414814
14704	Abhydrolase_1	5	XGB	0	0.06843617558479309
14705	Abhydrolase_1	5	XGB	0	0.02806305326521397
14706	Abhydrolase_1	5	XGB	0	0.022967757657170296
14707	Abhydrolase_1	5	XGB	0	0.003404740942642093
14708	Abhydrolase_1	5	XGB	0	0.003208276117220521
14709	Abhydrolase_1	5	XGB	0	0.009056308306753635
14710	Abhydrolase_1	5	XGB	0	0.003319465322420001
14711	Abhydrolase_1	5	XGB	0	0.0059647629968822
14712	Abhydrolase_1	5	XGB	0	0.006724565289914608
14713	Abhydrolase_1	5	XGB	0	0.013065372593700886
14714	Abhydrolase_1	5	XGB	0	0.01701625995337963
14715	Abhydrolase_1	5	XGB	0	0.010341379791498184
14716	AAA_18	5	XGB	0	0.04460098966956138
14717	AAA_18	5	XGB	0	0.06119382381439209
14718	AAA_18	5	XGB	0	0.016028214246034622
14719	AAA_18	5	XGB	0	0.009977295063436031
14720	AAA_18	5	XGB	0	0.014694682322442532
14721	AAA_18	5	XGB	0	0.02411956712603569
14722	AAA_18	5	XGB	0	0.009583122096955776
14723	AAA_18	5	XGB	0	0.4684463739395142
14724	AAA_18	5	XGB	0	0.009085878729820251
14725	AAA_18	5	XGB	0	0.007501302752643824
14726	AAA_18	5	XGB	0	0.08087688684463501
14727	AAA_18	5	XGB	0	0.00875620823353529
14728	AAA_18	5	XGB	0	0.005409316159784794
14729	AAA_18	5	XGB	0	0.008434601128101349
14730	AAA_18	5	XGB	0	0.2905341684818268
14731	AAA_18	5	XGB	0	0.07797494530677795
14732	AAA_18	5	XGB	0	0.008183647878468037
14733	AAA_18	5	XGB	0	0.008654220029711723
14734	AAA_18	5	XGB	0	0.009029926732182504
14735	AAA_18	5	XGB	0	0.05037467181682587
14736	AAA_18	5	XGB	0	0.0068478723987936965
14737	AAA_18	5	XGB	0	0.016870377585291862
14738	AAA_18	5	XGB	0	0.005943099968135357
14739	AAA_18	5	XGB	0	0.03089064359664917
14740	AAA_18	5	XGB	0	0.011821166612207891
14741	AAA_18	5	XGB	0	0.016315236687660217
14742	AAA_18	5	XGB	1	0.4927753806114197
14743	AAA_18	5	XGB	1	0.3440253436565399
14744	AAA_18	5	XGB	0	0.022858321666717533
14745	AAA_18	5	XGB	1	0.6906498074531555
14746	AAA_18	5	XGB	0	0.01468379981815815
14747	AAA_18	5	XGB	1	0.012876820750534534
14748	AAA_18	5	XGB	0	0.013739497400820257
14749	AAA_18	5	XGB	0	0.006308921612799168
14750	AAA_18	5	XGB	0	0.036401152610778816
14751	AAA_18	5	XGB	0	0.04369185864925385
14752	AAA_18	5	XGB	0	0.031746432185173035
14753	AAA_18	5	XGB	0	0.008331412449479103
14754	AAA_18	5	XGB	1	0.3837984800338745
14755	AAA_18	5	XGB	0	0.010424657724797727
14756	AAA_18	5	XGB	0	0.019195029512047768
14757	AAA_18	5	XGB	0	0.0132413012906909
14758	AAA_18	5	XGB	0	0.06354966759681703
14759	AAA_18	5	XGB	0	0.04951554164290428
14760	AAA_18	5	XGB	0	0.01903501711785793
14761	AAA_18	5	XGB	0	0.04158686473965645
14762	AAA_18	5	XGB	0	0.006566074676811695
14763	AAA_18	5	XGB	0	0.2516088485717773
14764	AAA_18	5	XGB	0	0.010718515142798424
14765	AAA_18	5	XGB	0	0.012193375267088413
14766	AAA_18	5	XGB	0	0.047751393169164665
14767	AAA_18	5	XGB	0	0.037893563508987434
14768	AAA_18	5	XGB	0	0.10615535825490953
14769	AAA_18	5	XGB	0	0.03018753603100777
14770	AAA_18	5	XGB	0	0.030797744169831283
14771	AAA_18	5	XGB	0	0.011574143543839456
14772	AAA_18	5	XGB	0	0.008675924502313137
14773	AAA_18	5	XGB	0	0.00662904093042016
14774	AAA_18	5	XGB	0	0.02455500699579716
14775	AAA_18	5	XGB	0	0.02475201897323132
14776	AAA_18	5	XGB	0	0.0200102049857378
14777	AAA_18	5	XGB	1	0.04796890541911125
14778	AAA_18	5	XGB	1	0.1871047019958496
14779	AAA_18	5	XGB	0	0.013408218510448931
14780	AAA_18	5	XGB	0	0.01603076420724392
14781	AAA_18	5	XGB	0	0.013956956565380095
14782	AAA_18	5	XGB	0	0.012126120738685131
14783	AAA_18	5	XGB	0	0.03392448648810387
14784	AAA_18	5	XGB	0	0.07084701955318451
14785	AAA_18	5	XGB	0	0.1986694037914276
14786	AAA_18	5	XGB	0	0.033645164221525185
14787	AAA_18	5	XGB	0	0.017581816762685776
14788	AAA_18	5	XGB	1	0.6644716858863831
14789	CBS	5	XGB	0	0.0043320837430655965
14790	CBS	5	XGB	0	0.003280127421021461
14791	CBS	5	XGB	1	0.0297112874686718
14792	CBS	5	XGB	0	0.0061167050153017035
14793	CBS	5	XGB	0	0.0030559594742953773
14794	CBS	5	XGB	0	0.004591441713273525
14795	CBS	5	XGB	1	0.034671928733587265
14796	p450	5	XGB	0	0.0021319137886166573
14797	p450	5	XGB	0	0.004020226653665304
14798	p450	5	XGB	0	0.01699421368539333
14799	p450	5	XGB	0	0.028565248474478718
14800	p450	5	XGB	0	0.002406673738732934
14801	p450	5	XGB	0	0.002890842501074076
14802	p450	5	XGB	0	0.003371128812432289
14803	p450	5	XGB	0	0.002729040337726474
14804	p450	5	XGB	0	0.0031603858806192875
14805	p450	5	XGB	0	0.003859825432300568
14806	p450	5	XGB	0	0.005975218489766121
14807	p450	5	XGB	0	0.003957692068070172
14808	p450	5	XGB	0	0.003848319640383125
14809	p450	5	XGB	0	0.004134236834943295
14810	p450	5	XGB	0	0.0027703542727977037
14811	p450	5	XGB	0	0.002711696550250053
14812	p450	5	XGB	0	0.002981652272865176
14813	p450	5	XGB	0	0.003065873170271516
14814	p450	5	XGB	0	0.004865922965109347
14815	p450	5	XGB	0	0.0038296501152217392
14816	p450	5	XGB	0	0.004109499976038933
14817	p450	5	XGB	0	0.00257906224578619
14818	p450	5	XGB	0	0.002280478132888675
14819	p450	5	XGB	0	0.0025433565024286513
14820	p450	5	XGB	0	0.003168957307934761
14821	p450	5	XGB	0	0.004127965308725835
14822	p450	5	XGB	1	0.3514555692672729
14823	p450	5	XGB	0	0.0037743928842246532
14824	p450	5	XGB	0	0.005160626489669085
14825	p450	5	XGB	0	0.0052191377617418775
14826	p450	5	XGB	0	0.004084390588104725
14827	p450	5	XGB	0	0.004343025386333466
14828	p450	5	XGB	0	0.004438714124262333
14829	p450	5	XGB	0	0.0034933399874717
14830	p450	5	XGB	0	0.004364078398793936
14831	p450	5	XGB	0	0.033279553055763245
14832	p450	5	XGB	0	0.007469030562788248
14833	p450	5	XGB	0	0.007828245870769024
14834	p450	5	XGB	0	0.04415647685527802
14835	p450	5	XGB	0	0.04764176905155182
14836	p450	5	XGB	0	0.0029321385081857447
14837	p450	5	XGB	0	0.005973046645522118
14838	p450	5	XGB	0	0.0036109092179685827
14839	p450	5	XGB	0	0.002996965078637004
14840	p450	5	XGB	1	0.21518856287002566
14841	p450	5	XGB	0	0.03908219560980797
14842	p450	5	XGB	0	0.0213889554142952
14843	p450	5	XGB	0	0.013856328092515469
14844	p450	5	XGB	0	0.026743391528725624
14845	p450	5	XGB	1	0.0224229209125042
14846	p450	5	XGB	1	0.03402750194072724
14847	p450	5	XGB	0	0.0198790654540062
14848	p450	5	XGB	0	0.006648074369877578
14849	p450	5	XGB	0	0.003036055015400052
14850	p450	5	XGB	0	0.004248405806720257
14851	p450	5	XGB	0	0.007784789428114891
14852	p450	5	XGB	0	0.003154004923999309
14853	p450	5	XGB	0	0.003120161360129714
14854	p450	5	XGB	0	0.02759280987083912
