	domain	fold	model	obs	prob
1453	2OG-FeII_Oxy_3	2	XGB	0	0.00044164195423945785
1454	2OG-FeII_Oxy_3	2	XGB	0	0.0005812572780996561
1455	2OG-FeII_Oxy_3	2	XGB	0	3.4316595701966435e-05
1456	2OG-FeII_Oxy_3	2	XGB	0	3.190930510754697e-05
1457	2OG-FeII_Oxy_3	2	XGB	0	0.0012821820564568043
1458	2OG-FeII_Oxy_3	2	XGB	0	0.00033495615934953094
1459	2OG-FeII_Oxy_3	2	XGB	0	0.00011361976066837087
1460	2OG-FeII_Oxy_3	2	XGB	0	0.00040637783240526915
1461	2OG-FeII_Oxy_3	2	XGB	0	0.0006655745091848075
1462	2OG-FeII_Oxy_3	2	XGB	0	4.4157470256322995e-05
1463	2OG-FeII_Oxy_3	2	XGB	0	6.39861318632029e-05
1464	2OG-FeII_Oxy_3	2	XGB	0	1.3082479199510999e-05
1465	2OG-FeII_Oxy_3	2	XGB	0	1.8334392734686844e-05
1466	2OG-FeII_Oxy_3	2	XGB	0	5.506012894329615e-05
1467	2OG-FeII_Oxy_3	2	XGB	0	6.693937757518142e-05
1468	2OG-FeII_Oxy_3	2	XGB	0	3.401820140425116e-05
1469	2OG-FeII_Oxy_3	2	XGB	0	7.272911170730367e-05
1470	2OG-FeII_Oxy_3	2	XGB	0	3.932885738322511e-05
1471	2OG-FeII_Oxy_3	2	XGB	0	0.0002735739981289953
1472	2OG-FeII_Oxy_3	2	XGB	0	0.0004011711571365595
1473	2OG-FeII_Oxy_3	2	XGB	0	4.20763753936626e-05
1474	2OG-FeII_Oxy_3	2	XGB	0	0.00048513198271393776
1475	2OG-FeII_Oxy_3	2	XGB	0	0.005622373893857002
1476	2OG-FeII_Oxy_3	2	XGB	0	0.0005878745578229427
1477	2OG-FeII_Oxy_3	2	XGB	0	7.747978816041723e-05
1478	2OG-FeII_Oxy_3	2	XGB	0	6.381922139553353e-05
1479	2OG-FeII_Oxy_3	2	XGB	1	0.001239442965015769
1480	SH3_1	2	XGB	1	0.7573087215423584
1481	SH3_1	2	XGB	1	0.6838608980178833
1482	SH3_1	2	XGB	1	0.32491010427474976
1483	SH3_1	2	XGB	0	0.001363846124149859
1484	SH3_1	2	XGB	0	0.0008597193518653512
1485	SH3_1	2	XGB	1	0.33109280467033386
1486	SH3_1	2	XGB	1	0.16937081515789032
1487	SH3_1	2	XGB	1	0.7072717547416687
1488	SH3_1	2	XGB	0	4.773929322254844e-05
1489	SH3_1	2	XGB	0	0.012301811017096043
1490	SH3_1	2	XGB	0	0.0007304079481400549
1491	SH3_1	2	XGB	0	0.001410418888553977
1492	SH3_1	2	XGB	0	4.715430623036809e-05
1493	SH3_1	2	XGB	0	2.7303702154313214e-05
1494	SH3_1	2	XGB	1	0.17757917940616608
1495	SH3_1	2	XGB	1	0.5505782961845398
1496	SH3_1	2	XGB	0	0.000911043374799192
1497	SH3_1	2	XGB	0	0.0005090453778393567
1498	SH3_1	2	XGB	0	0.007031157612800598
1499	HEAT_EZ	2	XGB	1	0.00034198781941086054
1500	HEAT_EZ	2	XGB	1	0.00015745968266855925
1501	HEAT_EZ	2	XGB	1	0.0018164676148444414
1502	HEAT_EZ	2	XGB	0	0.00011045865539927036
1503	HEAT_EZ	2	XGB	0	7.066284888423979e-05
1504	HEAT_EZ	2	XGB	0	0.000451592291938141
1505	HEAT_EZ	2	XGB	0	2.3004666218184866e-05
1506	HEAT_EZ	2	XGB	1	0.00047077369526959956
1507	HEAT_EZ	2	XGB	1	0.007296958472579718
1508	HEAT_EZ	2	XGB	0	0.00017713250417727977
1509	HEAT_EZ	2	XGB	0	6.202381337061524e-05
1510	HEAT_EZ	2	XGB	0	0.0002725394442677498
1511	HEAT_EZ	2	XGB	1	0.02427835576236248
1512	HEAT_EZ	2	XGB	0	0.0012783976271748543
1513	HEAT_EZ	2	XGB	0	0.000274260324658826
1514	HEAT_EZ	2	XGB	0	0.0004086147528141737
1515	HEAT_EZ	2	XGB	1	0.0011781080393120646
1516	HEAT_EZ	2	XGB	0	4.218786853016354e-05
1517	HEAT_EZ	2	XGB	1	0.02312469109892845
1518	HEAT_EZ	2	XGB	0	0.00046069436939433217
