	domain	fold	model	obs	prob
1598	JAB	4	XGB	0	0.0029035096522420645
1599	JAB	4	XGB	0	0.002589046722277999
1600	JAB	4	XGB	0	0.0034069048706442118
1601	JAB	4	XGB	0	0.002544269897043705
1602	JAB	4	XGB	0	0.003070064587518573
1603	JAB	4	XGB	0	0.0030304845422506332
1604	JAB	4	XGB	0	0.003188377944752574
1605	JAB	4	XGB	0	0.003137164283543825
1606	JAB	4	XGB	0	0.002837306819856167
1607	JAB	4	XGB	0	0.003409706987440586
1608	JAB	4	XGB	0	0.0028484384529292583
1609	JAB	4	XGB	0	0.0022241296246647835
1610	JAB	4	XGB	0	0.002435001777485013
1611	JAB	4	XGB	0	0.002659265650436282
1612	JAB	4	XGB	0	0.0022910861298441887
1613	JAB	4	XGB	0	0.0025177751667797565
1614	JAB	4	XGB	0	0.0025641529355198145
1615	ADH_N	4	XGB	1	0.00800249446183443
1616	ADH_N	4	XGB	0	0.0020995130762457848
1617	ADH_N	4	XGB	0	0.0021227612160146236
1618	ADH_N	4	XGB	0	0.0029530932661145926
1619	ADH_N	4	XGB	0	0.003023857716470957
1620	ADH_N	4	XGB	0	0.002886225236579776
1621	ADH_N	4	XGB	0	0.0031760791316628456
1622	ADH_N	4	XGB	0	0.0025912048295140266
1623	ADH_N	4	XGB	0	0.003046821104362607
1624	ADH_N	4	XGB	0	0.0027491094078868628
1625	ADH_N	4	XGB	0	0.0027324631810188293
1626	ADH_N	4	XGB	0	0.002742492128163576
1627	ADH_N	4	XGB	0	0.004184965509921312
1628	ADH_N	4	XGB	0	0.0022871014662086964
1629	ADH_N	4	XGB	0	0.0021892490331083536
1630	ADH_N	4	XGB	0	0.0021110735833644867
1631	ADH_N	4	XGB	0	0.0024094367399811745
1632	ADH_N	4	XGB	0	0.0019816020503640175
1633	ADH_N	4	XGB	0	0.002954179886728525
1634	ADH_N	4	XGB	1	0.0065822903998196125
1635	ADH_N	4	XGB	1	0.015374326147139072
1636	ADH_N	4	XGB	1	0.004623266868293285
1637	ADH_N	4	XGB	0	0.0031823564786463976
1638	ADH_N	4	XGB	0	0.011705971322953701
1639	ADH_N	4	XGB	0	0.0032729078084230423
1640	ADH_N	4	XGB	0	0.00279684248380363
1641	ADH_N	4	XGB	0	0.0021801528055220842
1642	ADH_N	4	XGB	0	0.002591647207736969
1643	ADH_N	4	XGB	0	0.0023138730321079493
1644	ADH_N	4	XGB	1	0.03396224230527878
1645	ADH_N	4	XGB	0	0.00241825170814991
1646	ADH_N	4	XGB	0	0.0024167567025870085
1647	ADH_N	4	XGB	0	0.0033276884350925684
1648	ADH_N	4	XGB	0	0.002555722836405039
1649	ADH_N	4	XGB	0	0.002384322229772806
1650	ADH_N	4	XGB	0	0.0022404491901397705
1651	ADH_N	4	XGB	0	0.0022445055656135082
1652	ADH_N	4	XGB	1	0.0164078027009964
1653	ADH_N	4	XGB	0	0.0036725231911987066
1654	ADH_N	4	XGB	0	0.002076668431982398
1655	ADH_N	4	XGB	0	0.002169969491660595
1656	ADH_N	4	XGB	0	0.002496242057532072
1657	ADH_N	4	XGB	0	0.0019070104463025928
1658	ADH_N	4	XGB	0	0.0019762199372053146
1659	ADH_N	4	XGB	0	0.0019309407798573375
1660	ADH_N	4	XGB	0	0.0021222156938165426
1661	ADH_N	4	XGB	0	0.0018246597610414028
1662	ArfGap	4	XGB	0	0.0034786819014698267
1663	ArfGap	4	XGB	0	0.003933325409889221
1664	ArfGap	4	XGB	0	0.003087514778599143
1665	ArfGap	4	XGB	0	0.0027964927721768618
1666	ArfGap	4	XGB	0	0.004942023660987616
1667	ArfGap	4	XGB	0	0.0035384995862841606
1668	ArfGap	4	XGB	0	0.003182554617524147
1669	ArfGap	4	XGB	0	0.0027967747300863266
1670	ArfGap	4	XGB	0	0.0033935499377548695
1671	ArfGap	4	XGB	0	0.002884551417082548
1672	ArfGap	4	XGB	0	0.003577382769435644
1673	ArfGap	4	XGB	0	0.003057796275243163
1674	ArfGap	4	XGB	0	0.004073037765920162
1675	ArfGap	4	XGB	1	0.331540584564209
1676	ArfGap	4	XGB	0	0.004368197172880173
1677	ArfGap	4	XGB	0	0.003380894660949707
1678	ArfGap	4	XGB	0	0.0030952750239521265
1679	ArfGap	4	XGB	0	0.011051947250962257
1680	ArfGap	4	XGB	1	0.19649985432624817
1681	ArfGap	4	XGB	0	0.001922975992783904
1682	ArfGap	4	XGB	0	0.0019306145841255784
1683	ArfGap	4	XGB	0	0.0032094791531562805
1684	ArfGap	4	XGB	0	0.12152335047721863
1685	ArfGap	4	XGB	1	0.20518139004707336
1686	ArfGap	4	XGB	0	0.002073579700663686
1687	ArfGap	4	XGB	0	0.002139255404472351
1688	ArfGap	4	XGB	0	0.0026668845675885677
1689	ArfGap	4	XGB	0	0.0032795879524201155
1690	ArfGap	4	XGB	1	0.2570134401321411
1691	ArfGap	4	XGB	0	0.0036266252864152193
1692	ArfGap	4	XGB	0	0.0021572967525571585
1693	ArfGap	4	XGB	0	0.0022917413152754307
1694	ArfGap	4	XGB	0	0.004809398669749498
1695	ArfGap	4	XGB	0	0.0023818882182240486
1696	ArfGap	4	XGB	0	0.0022415120620280504
1697	ArfGap	4	XGB	0	0.0023865008261054754
1698	ArfGap	4	XGB	0	0.0020233429968357086
1699	ArfGap	4	XGB	0	0.0023796739988029003
1700	ArfGap	4	XGB	0	0.0021596127189695835
1701	ArfGap	4	XGB	0	0.0023713726550340652
1702	ArfGap	4	XGB	0	0.002243924653157592
1703	ArfGap	4	XGB	0	0.009221364744007587
1704	ArfGap	4	XGB	0	0.004279837943613529
1705	ArfGap	4	XGB	0	0.0025698544923216105
1706	ArfGap	4	XGB	0	0.0028807425405830145
1707	ArfGap	4	XGB	0	0.0019084394443780184
1708	ArfGap	4	XGB	0	0.0023148376494646072
1709	ArfGap	4	XGB	0	0.002423517871648073
1710	ArfGap	4	XGB	0	0.004654723219573498
1711	ArfGap	4	XGB	0	0.00461488077417016
1712	ArfGap	4	XGB	0	0.002793235471472144
1713	ArfGap	4	XGB	0	0.002758865710347891
1714	ArfGap	4	XGB	0	0.002616074401885271
1715	ArfGap	4	XGB	0	0.0027246910613030195
1716	ArfGap	4	XGB	0	0.002976571675390005
1717	ArfGap	4	XGB	0	0.0026799978222697973
1718	ArfGap	4	XGB	0	0.0048315259627997875
1719	ArfGap	4	XGB	0	0.0032101948745548725
1720	ArfGap	4	XGB	0	0.004307360388338566
1721	ArfGap	4	XGB	0	0.010866489261388779
1722	ArfGap	4	XGB	0	0.0028450367972254753
1723	ArfGap	4	XGB	0	0.0026438713539391756
1724	ArfGap	4	XGB	0	0.0019955975003540516
1725	ArfGap	4	XGB	0	0.0026976666413247585
1726	ArfGap	4	XGB	0	0.0027660641353577375
1727	ArfGap	4	XGB	0	0.004621618892997503
1728	ArfGap	4	XGB	0	0.0028539979830384254
1729	ArfGap	4	XGB	0	0.002167894272133708
1730	ArfGap	4	XGB	0	0.004678941331803799
1731	ArfGap	4	XGB	0	0.004630720242857933
1732	ArfGap	4	XGB	0	0.00925589818507433
1733	ArfGap	4	XGB	0	0.003021662123501301
1734	ArfGap	4	XGB	0	0.009702490642666817
1735	ArfGap	4	XGB	0	0.00734624033793807
1736	ArfGap	4	XGB	0	0.00428365170955658
1737	ArfGap	4	XGB	0	0.0069839488714933395
1738	ArfGap	4	XGB	0	0.004842354916036129
1739	ArfGap	4	XGB	0	0.00601784884929657
1740	ArfGap	4	XGB	0	0.0021004914306104183
1741	ArfGap	4	XGB	0	0.0035102153196930885
1742	ArfGap	4	XGB	0	0.00210745632648468
1743	ArfGap	4	XGB	0	0.0018873338121920824
1744	ArfGap	4	XGB	0	0.0028729471378028393
1745	ArfGap	4	XGB	0	0.004337436985224485
1746	ArfGap	4	XGB	0	0.0037319755647331476
1747	ArfGap	4	XGB	0	0.0035751299001276493
1748	ArfGap	4	XGB	0	0.003428194671869278
1749	ArfGap	4	XGB	0	0.0020639600697904825
1750	ArfGap	4	XGB	0	0.002539687557145953
1751	ArfGap	4	XGB	0	0.0023244605399668217
1752	ArfGap	4	XGB	0	0.0019917446188628674
1753	ArfGap	4	XGB	0	0.0030052331276237965
1754	ArfGap	4	XGB	0	0.002398669719696045
1755	ArfGap	4	XGB	0	0.07390926033258438
1756	ArfGap	4	XGB	0	0.003015355207026005
1757	ArfGap	4	XGB	0	0.003783030901104212
1758	ArfGap	4	XGB	0	0.006605231668800116
1759	ArfGap	4	XGB	0	0.0034211345482617617
1760	ArfGap	4	XGB	0	0.0063369423151016235
1761	ArfGap	4	XGB	0	0.0019605797715485096
1762	ArfGap	4	XGB	0	0.0018154623685404658
1763	ArfGap	4	XGB	0	0.001909394166432321
1764	ArfGap	4	XGB	0	0.0019122761441394687
1765	ArfGap	4	XGB	0	0.0017402031226083636
1766	ArfGap	4	XGB	0	0.0018228836124762893
1767	ArfGap	4	XGB	0	0.0018547720974311233
1768	ArfGap	4	XGB	0	0.0018276168266311288
1769	ArfGap	4	XGB	0	0.002414153190329671
1770	Peptidase_C1	4	XGB	0	0.0032408859115093946
1771	Peptidase_C1	4	XGB	0	0.002321481006219983
1772	Peptidase_C1	4	XGB	0	0.0020373836159706116
1773	Peptidase_C1	4	XGB	0	0.0037438925355672836
1774	Peptidase_C1	4	XGB	0	0.0038855895400047302
1775	Peptidase_C1	4	XGB	0	0.005541365128010511
1776	Peptidase_C1	4	XGB	0	0.0026492001488804817
1777	Peptidase_C1	4	XGB	0	0.0025011852849274874
1778	Peptidase_C1	4	XGB	0	0.0023846658878028393
1779	Peptidase_C1	4	XGB	0	0.0018917324487119913
1780	Peptidase_C1	4	XGB	0	0.002167126862332225
1781	Peptidase_C1	4	XGB	0	0.0024522836320102215
1782	Peptidase_C1	4	XGB	0	0.0031842493917793036
1783	Peptidase_C1	4	XGB	0	0.003000841476023197
1784	Peptidase_C1	4	XGB	0	0.0022025902289897203
1785	Peptidase_C1	4	XGB	0	0.002365242689847946
1786	Peptidase_C1	4	XGB	0	0.002281873719766736
1787	Peptidase_C1	4	XGB	0	0.002881250809878111
1788	Peptidase_C1	4	XGB	0	0.0027146548964083195
1789	Peptidase_C1	4	XGB	0	0.0031409887596964836
1790	Peptidase_C1	4	XGB	0	0.0028365296311676502
1791	Peptidase_C1	4	XGB	0	0.002952264854684472
1792	Peptidase_C1	4	XGB	0	0.0041895522736012936
1793	Peptidase_C1	4	XGB	0	0.0029858665075153112
1794	Peptidase_C1	4	XGB	0	0.003117854241281748
1795	Peptidase_C1	4	XGB	0	0.0023713083937764168
1796	Peptidase_C1	4	XGB	0	0.0019983695819973946
1797	Peptidase_C1	4	XGB	0	0.0019850905518978834
1798	Peptidase_C1	4	XGB	0	0.0019372414099052548
1799	Peptidase_C1	4	XGB	0	0.003219938138499856
1800	Peptidase_C1	4	XGB	0	0.03561251983046532
1801	Peptidase_C1	4	XGB	0	0.004077303688973188
1802	Peptidase_C1	4	XGB	0	0.001979714957997203
1803	Peptidase_C1	4	XGB	0	0.004664272535592318
1804	Peptidase_C1	4	XGB	1	0.003368150210008025
1805	Peptidase_C1	4	XGB	0	0.005515484604984522
1806	Peptidase_C1	4	XGB	0	0.011358843185007572
1807	Peptidase_C1	4	XGB	0	0.0025348267517983913
1808	Peptidase_C1	4	XGB	0	0.0026219908613711596
1809	Peptidase_C1	4	XGB	0	0.003789284499362111
1810	Peptidase_C1	4	XGB	0	0.004079584963619709
1811	Peptidase_C1	4	XGB	0	0.00454158429056406
1812	Peptidase_C1	4	XGB	0	0.0022132473532110453
1813	Peptidase_C1	4	XGB	0	0.0030764476396143436
1814	Peptidase_C1	4	XGB	0	0.0031849322840571404
1815	Peptidase_C1	4	XGB	0	0.002516825683414936
1816	Peptidase_C1	4	XGB	0	0.002785558346658945
1817	Peptidase_C1	4	XGB	0	0.005962119437754154
1818	Peptidase_C1	4	XGB	0	0.0030989646911621094
1819	Peptidase_C1	4	XGB	0	0.0019341736333444715
1820	Peptidase_C1	4	XGB	0	0.0021426097955554724
1821	Peptidase_C1	4	XGB	0	0.00175254768691957
1822	Peptidase_C1	4	XGB	0	0.00225613871589303
1823	Peptidase_C1	4	XGB	0	0.002578619634732604
1824	Peptidase_C1	4	XGB	0	0.0020901274401694536
1825	Peptidase_C1	4	XGB	0	0.0034401710145175457
1826	Peptidase_C1	4	XGB	0	0.003615554654970765
1827	Peptidase_C1	4	XGB	0	0.003606185782700777
1828	Peptidase_C1	4	XGB	0	0.0027331337332725525
1829	Peptidase_C1	4	XGB	0	0.0022908353712409735
1830	Peptidase_C1	4	XGB	0	0.004612097982317209
1831	Peptidase_C1	4	XGB	0	0.004880407825112343
1832	Peptidase_C1	4	XGB	0	0.004427619278430939
1833	Peptidase_C1	4	XGB	0	0.0040786550380289555
1834	Peptidase_C1	4	XGB	0	0.0024266578257083893
1835	Peptidase_C1	4	XGB	0	0.0032586713787168264
1836	Peptidase_C1	4	XGB	0	0.0027356448117643595
1837	Peptidase_C1	4	XGB	0	0.002330419374629855
1838	Peptidase_C1	4	XGB	0	0.0019118732307106256
1839	Peptidase_C1	4	XGB	0	0.002146481303498149
1840	Peptidase_C1	4	XGB	0	0.0020507455337792635
1841	Peptidase_C1	4	XGB	0	0.0018925536423921585
1842	Peptidase_C1	4	XGB	0	0.0019784076139330864
1843	Peptidase_C1	4	XGB	0	0.005820950027555227
1844	Peptidase_C1	4	XGB	0	0.0069347587414085865
1845	Peptidase_C1	4	XGB	0	0.00811564177274704
1846	Peptidase_C1	4	XGB	0	0.004534527659416199
1847	Peptidase_C1	4	XGB	0	0.004184603691101074
1848	Peptidase_C1	4	XGB	0	0.0028395336121320724
1849	Peptidase_C1	4	XGB	0	0.0028296704404056072
1850	Peptidase_C1	4	XGB	0	0.0036006318405270576
1851	Peptidase_C1	4	XGB	0	0.0034747086465358734
1852	Peptidase_C1	4	XGB	0	0.0028443036135286093
1853	Peptidase_C1	4	XGB	0	0.006522082258015871
1854	Peptidase_C1	4	XGB	0	0.0048326426185667515
1855	Peptidase_C1	4	XGB	0	0.0040089222602546215
1856	Peptidase_C1	4	XGB	0	0.0033186674118041992
1857	Peptidase_C1	4	XGB	0	0.0043258811347186565
1858	Peptidase_C1	4	XGB	0	0.003169434843584895
1859	Peptidase_C1	4	XGB	0	0.0028706425800919533
1860	Peptidase_C1	4	XGB	0	0.0024166025687009096
1861	Peptidase_C1	4	XGB	0	0.0020099938847124577
1862	Peptidase_C1	4	XGB	0	0.0022513107396662235
1863	Peptidase_C1	4	XGB	0	0.0025148128625005484
1864	Peptidase_C1	4	XGB	0	0.004259239882230759
1865	Peptidase_C1	4	XGB	0	0.0040707639418542385
1866	Peptidase_C1	4	XGB	0	0.15409955382347107
1867	Peptidase_C1	4	XGB	0	0.005425121635198593
1868	Peptidase_C1	4	XGB	0	0.003344278084114194
1869	Peptidase_C1	4	XGB	0	0.00342846498824656
1870	Peptidase_C1	4	XGB	0	0.0031382394954562187
1871	Peptidase_C1	4	XGB	0	0.0034213396720588207
1872	Peptidase_C1	4	XGB	0	0.004318674094974995
1873	Peptidase_C1	4	XGB	0	0.0027254349552094936
1874	Peptidase_C1	4	XGB	0	0.0039312709122896194
1875	Peptidase_C1	4	XGB	0	0.00297360448166728
1876	Peptidase_C1	4	XGB	0	0.022687509655952454
1877	Peptidase_C1	4	XGB	0	0.002409999491646886
1878	Peptidase_C1	4	XGB	0	0.0025400840677320957
1879	Peptidase_C1	4	XGB	0	0.002724683377891779
1880	Peptidase_C1	4	XGB	0	0.00672572199255228
1881	Peptidase_C1	4	XGB	0	0.003386565949767828
1882	Peptidase_C1	4	XGB	0	0.0024573560804128647
1883	Peptidase_C1	4	XGB	0	0.0020572892390191555
1884	Peptidase_C1	4	XGB	0	0.001967840129509568
1885	Peptidase_C1	4	XGB	0	0.0022318135015666485
1886	Peptidase_C1	4	XGB	0	0.0021699857898056507
1887	Peptidase_C1	4	XGB	0	0.002373357769101858
1888	Peptidase_C1	4	XGB	0	0.0021072549279779196
1889	Peptidase_C1	4	XGB	0	0.002151368884369731
1890	Peptidase_C1	4	XGB	0	0.0029409315902739763
1891	Peptidase_C1	4	XGB	0	0.0023548377212136984
1892	Peptidase_C1	4	XGB	0	0.0032551451586186886
1893	Peptidase_C1	4	XGB	0	0.002490485552698374
1894	Peptidase_C1	4	XGB	0	0.0027623455971479416
1895	Peptidase_C1	4	XGB	0	0.003044793615117669
1896	Peptidase_C1	4	XGB	0	0.0027734055183827877
1897	Peptidase_C1	4	XGB	0	0.0036163348704576492
1898	Peptidase_C1	4	XGB	0	0.003357548266649246
1899	Peptidase_C1	4	XGB	0	0.0036316532641649246
1900	Peptidase_C1	4	XGB	0	0.0037871121894568205
1901	Peptidase_C1	4	XGB	0	0.021493269130587578
1902	Peptidase_C1	4	XGB	0	0.0038087184075266123
1903	Peptidase_C1	4	XGB	0	0.0029549580067396164
1904	Peptidase_C1	4	XGB	0	0.003253836650401354
1905	Peptidase_C1	4	XGB	0	0.004739047028124332
1906	Peptidase_C1	4	XGB	0	0.0036865007132291794
1907	Peptidase_C1	4	XGB	0	0.02881183847784996
1908	Peptidase_C1	4	XGB	0	0.005726506933569908
1909	Peptidase_C1	4	XGB	0	0.003088417463004589
1910	Peptidase_C1	4	XGB	0	0.004001262132078409
1911	Peptidase_C1	4	XGB	0	0.004192702937871218
1912	Peptidase_C1	4	XGB	0	0.0023774122819304466
1913	Peptidase_C1	4	XGB	0	0.002434152876958251
1914	Peptidase_C1	4	XGB	0	0.001812184345908463
1915	Peptidase_C1	4	XGB	1	0.0022954207379370928
1916	Peptidase_C1	4	XGB	0	0.002250134712085128
1917	Peptidase_C1	4	XGB	0	0.006203226279467344
1918	Peptidase_C1	4	XGB	0	0.0029822292272001505
1919	Peptidase_C1	4	XGB	0	0.005002192221581936
1920	Peptidase_C1	4	XGB	0	0.001941876020282507
1921	Peptidase_C1	4	XGB	0	0.0030376561917364597
1922	Peptidase_C1	4	XGB	0	0.010223905555903912
1923	Peptidase_C1	4	XGB	0	0.01125482376664877
1924	Peptidase_C1	4	XGB	0	0.013069610111415386
1925	Peptidase_C1	4	XGB	0	0.01982303149998188
1926	Peptidase_C1	4	XGB	0	0.00968910288065672
1927	Peptidase_C1	4	XGB	0	0.01991984061896801
1928	Peptidase_C1	4	XGB	0	0.004742826800793409
1929	Peptidase_C1	4	XGB	0	0.002747695194557309
1930	Peptidase_C1	4	XGB	0	0.005061969626694918
1931	Peptidase_C1	4	XGB	0	0.0063478839583694935
1932	Peptidase_C1	4	XGB	0	0.004006995819509029
1933	Peptidase_C1	4	XGB	0	0.005939580034464598
1934	Peptidase_C1	4	XGB	0	0.0019792222883552313
1935	Peptidase_C1	4	XGB	0	0.0020340841729193926
1936	Peptidase_C1	4	XGB	0	0.0020544747821986675
1937	Peptidase_C1	4	XGB	0	0.002002180088311434
1938	Peptidase_C1	4	XGB	0	0.0021075818222016096
1939	Peptidase_C1	4	XGB	0	0.002271791221573949
1940	Peptidase_C1	4	XGB	0	0.002038737526163459
1941	Peptidase_C1	4	XGB	0	0.008272180333733559
1942	Peptidase_C1	4	XGB	0	0.005226133856922388
1943	Peptidase_C1	4	XGB	0	0.002976709045469761
1944	Peptidase_C1	4	XGB	0	0.002624327316880226
1945	Peptidase_C1	4	XGB	0	0.0030694925226271152
1946	Peptidase_C1	4	XGB	0	0.0032269691582769156
1947	Peptidase_C1	4	XGB	0	0.0028510629199445248
1948	Peptidase_C1	4	XGB	0	0.0030128348153084517
1949	Peptidase_C1	4	XGB	1	0.006636663340032101
1950	Peptidase_C1	4	XGB	0	0.0027418870013207197
1951	Peptidase_C1	4	XGB	0	0.003184468951076269
1952	Peptidase_C1	4	XGB	0	0.0035757836885750294
1953	Peptidase_C1	4	XGB	0	0.00326541718095541
1954	Peptidase_C1	4	XGB	0	0.0020644846372306347
1955	Peptidase_C1	4	XGB	0	0.0031589800491929054
1956	Peptidase_C1	4	XGB	0	0.002114191884174943
1957	Peptidase_C1	4	XGB	0	0.007573139853775501
1958	Peptidase_C1	4	XGB	0	0.002828414086252451
1959	Peptidase_C1	4	XGB	0	0.002554169623181224
1960	Peptidase_C1	4	XGB	0	0.003037478541955352
1961	Peptidase_C1	4	XGB	0	0.0033582327887415886
1962	Peptidase_C1	4	XGB	0	0.0027984841726720333
1963	Peptidase_C1	4	XGB	0	0.0024735922925174236
1964	Peptidase_C1	4	XGB	0	0.0035478989593684673
1965	Peptidase_C1	4	XGB	0	0.003092561848461628
1966	Peptidase_C1	4	XGB	0	0.003258047392591834
1967	zf-MYND	4	XGB	0	0.008364973589777946
1968	zf-MYND	4	XGB	0	0.0077540879137814045
1969	zf-MYND	4	XGB	0	0.010695235803723335
1970	zf-MYND	4	XGB	1	0.3788142204284668
1971	zf-MYND	4	XGB	0	0.012670477852225304
1972	zf-MYND	4	XGB	0	0.012982967309653759
1973	zf-MYND	4	XGB	0	0.01889648102223873
1974	zf-MYND	4	XGB	0	0.031101075932383537
1975	zf-MYND	4	XGB	0	0.009033442474901676
1976	zf-MYND	4	XGB	0	0.00824615266174078
1977	zf-MYND	4	XGB	0	0.012801445089280605
1978	zf-MYND	4	XGB	1	0.5862426161766052
1979	zf-MYND	4	XGB	0	0.008010451681911945
1980	zf-MYND	4	XGB	0	0.006204422563314438
1981	zf-MYND	4	XGB	1	0.6636841297149658
1982	zf-MYND	4	XGB	0	0.008437125943601131
1983	zf-MYND	4	XGB	0	0.0071737333200871944
1984	zf-MYND	4	XGB	0	0.008779204450547695
1985	zf-MYND	4	XGB	1	0.6132700443267822
1986	zf-MYND	4	XGB	0	0.009803352877497673
1987	zf-MYND	4	XGB	1	0.28327488899230957
1988	zf-MYND	4	XGB	0	0.019795764237642288
1989	zf-MYND	4	XGB	0	0.007999682798981667
1990	zf-MYND	4	XGB	0	0.029422810301184654
1991	zf-MYND	4	XGB	1	0.5897514820098877
1992	zf-MYND	4	XGB	0	0.018680671229958534
1993	zf-MYND	4	XGB	0	0.00800848938524723
1994	zf-MYND	4	XGB	0	0.012927182950079441
1995	zf-MYND	4	XGB	0	0.010843480937182903
1996	zf-MYND	4	XGB	1	0.5259721875190735
1997	zf-MYND	4	XGB	0	0.008178818970918655
1998	zf-MYND	4	XGB	0	0.01213263999670744
1999	zf-MYND	4	XGB	0	0.007273443043231964
2000	zf-MYND	4	XGB	1	0.42165184020996094
2001	zf-MYND	4	XGB	0	0.015055853873491287
2002	zf-MYND	4	XGB	0	0.012806424871087074
2003	zf-MYND	4	XGB	0	0.007595931179821491
2004	zf-MYND	4	XGB	0	0.014288191683590412
2005	zf-C2H2_4	4	XGB	1	0.48609423637390137
2006	zf-C2H2_4	4	XGB	0	0.008962508291006088
2007	zf-C2H2_4	4	XGB	0	0.010961855761706829
2008	zf-C2H2_4	4	XGB	1	0.3860541880130768
2009	zf-C2H2_4	4	XGB	1	0.1605922430753708
2010	zf-C2H2_4	4	XGB	0	0.0075109717436134815
2011	zf-C2H2_4	4	XGB	1	0.8741318583488464
2012	zf-C2H2_4	4	XGB	0	0.008801731280982494
2013	zf-C2H2_4	4	XGB	0	0.009221229702234268
2014	zf-C2H2_4	4	XGB	0	0.006525150965899229
2015	zf-C2H2_4	4	XGB	0	0.012172824703156948
2016	zf-C2H2_4	4	XGB	0	0.012236421927809715
2017	zf-C2H2_4	4	XGB	0	0.008736839517951012
2018	HMA	4	XGB	0	0.0021704339887946844
2019	HMA	4	XGB	0	0.004573062993586063
2020	HMA	4	XGB	0	0.004287796560674906
2021	HMA	4	XGB	0	0.002095824107527733
2022	HMA	4	XGB	0	0.002654998330399394
2023	HMA	4	XGB	0	0.003053586697205901
2024	HMA	4	XGB	0	0.002266665454953909
2025	HMA	4	XGB	0	0.002202008618041873
2026	HMA	4	XGB	0	0.008052445016801357
2027	HMA	4	XGB	0	0.0035131722688674927
2028	HMA	4	XGB	0	0.0030683574732393026
2029	HMA	4	XGB	0	0.0023281844332814217
2030	HMA	4	XGB	0	0.0035475431941449642
2031	HMA	4	XGB	0	0.0027140856254845858
2032	HMA	4	XGB	0	0.0029223754536360502
2033	HMA	4	XGB	0	0.002562045119702816
2034	HMA	4	XGB	0	0.002708501648157835
2035	HMA	4	XGB	0	0.003233896801248193
2036	HMA	4	XGB	0	0.002369585447013378
2037	HMA	4	XGB	0	0.0028852566611021757
2038	HMA	4	XGB	0	0.0026408967096358538
2039	HMA	4	XGB	0	0.007202876731753349
2040	HMA	4	XGB	0	0.005384041927754879
2041	HMA	4	XGB	0	0.003578736213967204
2042	HMA	4	XGB	0	0.003724573878571391
2043	HMA	4	XGB	1	0.33293893933296204
2044	HMA	4	XGB	0	0.0024950006045401096
2045	HMA	4	XGB	0	0.0029368263203650713
2046	HMA	4	XGB	0	0.004858434200286865
2047	HMA	4	XGB	0	0.002969335066154599
2048	HMA	4	XGB	0	0.003336264519020915
2049	HMA	4	XGB	0	0.00428376579657197
2050	HMA	4	XGB	0	0.0025989210698753595
2051	HMA	4	XGB	0	0.0033433851785957813
2052	HMA	4	XGB	0	0.0033375495113432407
2053	HMA	4	XGB	0	0.004756301175802946
2054	HMA	4	XGB	0	0.0031346138566732407
2055	HMA	4	XGB	0	0.007008472923189402
2056	HMA	4	XGB	0	0.0031649048905819654
2057	HMA	4	XGB	0	0.0027171114925295115
2058	HMA	4	XGB	0	0.0023224300239235163
2059	HMA	4	XGB	0	0.0026924386620521545
2060	HMA	4	XGB	0	0.003340343711897731
2061	HMA	4	XGB	0	0.002855693455785513
2062	HMA	4	XGB	0	0.0023503073025494814
2063	HMA	4	XGB	0	0.002319520339369774
2064	HMA	4	XGB	0	0.004039257299154997
2065	HMA	4	XGB	0	0.003681946313008666
2066	HMA	4	XGB	0	0.0030855368822813034
2067	HMA	4	XGB	0	0.0025263556744903326
2068	HMA	4	XGB	0	0.0026061770040541887
2069	HMA	4	XGB	0	0.0021113145630806684
2070	HMA	4	XGB	0	0.003155345330014825
2071	HMA	4	XGB	1	0.13293558359146118
2072	Ldl_recept_b	4	XGB	0	0.003935143817216158
2073	Ldl_recept_b	4	XGB	0	0.019274743273854256
2074	Ldl_recept_b	4	XGB	0	0.017009323462843895
2075	Ldl_recept_b	4	XGB	0	0.01607051119208336
2076	Ldl_recept_b	4	XGB	0	0.00840951781719923
2077	Ldl_recept_b	4	XGB	0	0.1918073147535324
2078	Ldl_recept_b	4	XGB	0	0.01629646122455597
2079	Ldl_recept_b	4	XGB	0	0.015264533460140228
2080	Ldl_recept_b	4	XGB	0	0.010530243627727032
2081	Ldl_recept_b	4	XGB	0	0.006246780510991812
2082	Ldl_recept_b	4	XGB	0	0.02249889448285103
2083	Ldl_recept_b	4	XGB	0	0.008078813552856445
2084	Ldl_recept_b	4	XGB	0	0.02055131457746029
2085	Ldl_recept_b	4	XGB	0	0.008707666769623756
2086	Ldl_recept_b	4	XGB	0	0.0058768573217093945
2087	Ldl_recept_b	4	XGB	0	0.011095019988715649
2088	Ldl_recept_b	4	XGB	0	0.00414478313177824
2089	Ldl_recept_b	4	XGB	0	0.005105511751025915
2090	Ldl_recept_b	4	XGB	0	0.003895440371707082
2091	Ldl_recept_b	4	XGB	0	0.004290474578738213
2092	Ldl_recept_b	4	XGB	0	0.008030232042074203
2093	Ldl_recept_b	4	XGB	0	0.003298472613096237
2094	Ldl_recept_b	4	XGB	0	0.003421791596338153
2095	Ldl_recept_b	4	XGB	0	0.010537400841712952
2096	Ldl_recept_b	4	XGB	0	0.005174126010388136
2097	Ldl_recept_b	4	XGB	0	0.00422762893140316
2098	Ldl_recept_b	4	XGB	0	0.007293995935469866
2099	Ldl_recept_b	4	XGB	1	0.007748157251626253
2100	Ldl_recept_b	4	XGB	0	0.0024443725124001503
2101	Ldl_recept_b	4	XGB	0	0.003603269113227725
