	domain	fold	model	obs	prob
1541	Glyco_transf_29	5	XGB	0	0.012904477305710316
1542	Glyco_transf_29	5	XGB	1	0.01861402578651905
1543	Glyco_transf_29	5	XGB	0	0.014432564377784729
1544	Glyco_transf_29	5	XGB	0	0.01460984069854021
1545	Glyco_transf_29	5	XGB	0	0.01326740626245737
1546	Glyco_transf_29	5	XGB	0	0.020034153014421463
1547	Glyco_transf_29	5	XGB	0	0.02162358909845352
1548	Glyco_transf_29	5	XGB	0	0.014659631066024303
1549	Glyco_transf_29	5	XGB	0	0.019494112581014633
1550	Glyco_transf_29	5	XGB	1	0.19109411537647247
1551	Glyco_transf_29	5	XGB	0	0.035473018884658813
1552	Glyco_transf_29	5	XGB	0	0.017528589814901352
1553	Glyco_transf_29	5	XGB	0	0.014742085710167885
1554	Glyco_transf_29	5	XGB	0	0.017406057566404343
1555	Glyco_transf_29	5	XGB	0	0.024068355560302734
1556	Glyco_transf_29	5	XGB	0	0.021260837092995644
1557	Glyco_transf_29	5	XGB	0	0.02120569534599781
1558	Glyco_transf_29	5	XGB	0	0.05468587204813957
1559	Glyco_transf_29	5	XGB	0	0.07898294180631638
1560	Glyco_transf_29	5	XGB	1	0.3431677520275116
1561	Glyco_transf_29	5	XGB	0	0.047968022525310516
1562	Glyco_transf_29	5	XGB	1	0.5977974534034729
1563	Glyco_transf_29	5	XGB	0	0.037951402366161346
1564	Glyco_transf_29	5	XGB	0	0.07192526757717133
1565	Glyco_transf_29	5	XGB	0	0.026356177404522896
1566	Glyco_transf_29	5	XGB	0	0.023298362269997597
1567	Glyco_transf_29	5	XGB	0	0.02437690831720829
1568	Glyco_transf_29	5	XGB	0	0.0380389541387558
1569	Glyco_transf_29	5	XGB	0	0.029784034937620163
1570	Glyco_transf_29	5	XGB	0	0.025955233722925186
1571	Glyco_transf_29	5	XGB	0	0.011853075586259365
1572	Glyco_transf_29	5	XGB	0	0.010445495136082172
1573	Glyco_transf_29	5	XGB	0	0.011556275188922882
1574	Glyco_transf_29	5	XGB	0	0.010774519294500351
1575	Glyco_transf_29	5	XGB	0	0.012173926457762718
1576	Glyco_transf_29	5	XGB	0	0.010744139552116394
1577	Glyco_transf_29	5	XGB	0	0.01524309441447258
1578	Glyco_transf_29	5	XGB	0	0.01333134900778532
1579	Glyco_transf_29	5	XGB	0	0.01598128117620945
1580	Glyco_transf_29	5	XGB	0	0.016290651634335518
1581	Glyco_transf_29	5	XGB	0	0.022809531539678574
1582	Glyco_transf_29	5	XGB	0	0.02282179705798626
1583	Glyco_transf_29	5	XGB	0	0.011015892028808594
1584	Glyco_transf_29	5	XGB	0	0.012688410468399525
1585	Glyco_transf_29	5	XGB	0	0.013757257722318172
1586	Glyco_transf_29	5	XGB	0	0.011964135803282261
1587	Glyco_transf_29	5	XGB	0	0.012150460854172707
1588	Glyco_transf_29	5	XGB	0	0.01616075448691845
1589	Glyco_transf_29	5	XGB	0	0.015767650678753853
1590	Glyco_transf_29	5	XGB	0	0.01111592072993517
1591	Glyco_transf_29	5	XGB	0	0.014220528304576874
1592	Glyco_transf_29	5	XGB	0	0.012316971085965633
1593	Glyco_transf_29	5	XGB	0	0.01651417650282383
1594	Glyco_transf_29	5	XGB	0	0.015461431816220284
1595	Glyco_transf_29	5	XGB	0	0.08042901754379272
1596	Glyco_transf_29	5	XGB	0	0.07769588381052017
1597	Glyco_transf_29	5	XGB	0	0.04117602854967117
1598	Glyco_transf_29	5	XGB	0	0.04916072636842728
1599	Glyco_transf_29	5	XGB	0	0.03565017133951187
1600	Glyco_transf_29	5	XGB	0	0.012717085890471935
1601	Glyco_transf_29	5	XGB	0	0.014204546809196472
1602	Glyco_transf_29	5	XGB	0	0.023476362228393555
1603	Glyco_transf_29	5	XGB	0	0.015326584689319134
1604	Glyco_transf_29	5	XGB	0	0.012862269766628742
1605	Glyco_transf_29	5	XGB	0	0.021705923601984978
1606	Glyco_transf_29	5	XGB	0	0.01580306887626648
1607	Glyco_transf_29	5	XGB	0	0.014325734227895737
1608	Glyco_transf_29	5	XGB	0	0.019193876534700394
1609	Glyco_transf_29	5	XGB	0	0.010970814153552055
1610	Glyco_transf_29	5	XGB	0	0.012020849622786045
1611	Glyco_transf_29	5	XGB	0	0.01358642429113388
1612	Glyco_transf_29	5	XGB	0	0.012820574454963207
1613	Glyco_transf_29	5	XGB	0	0.021744443103671074
1614	Glyco_transf_29	5	XGB	0	0.013786084949970245
1615	Glyco_transf_29	5	XGB	0	0.015789568424224854
1616	Glyco_transf_29	5	XGB	0	0.02966558188199997
1617	Glyco_transf_29	5	XGB	0	0.058693308383226395
1618	Glyco_transf_29	5	XGB	0	0.01680588349699974
1619	Glyco_transf_29	5	XGB	0	0.01473741140216589
1620	Glyco_transf_29	5	XGB	0	0.0526386983692646
1621	Glyco_transf_29	5	XGB	0	0.024292971938848495
1622	Glyco_transf_29	5	XGB	0	0.016608770936727524
1623	Glyco_transf_29	5	XGB	0	0.06540796905755997
1624	Glyco_transf_29	5	XGB	0	0.025116004049777985
1625	Glyco_transf_29	5	XGB	0	0.018025631085038185
1626	Glyco_transf_29	5	XGB	0	0.02130318246781826
1627	Glyco_transf_29	5	XGB	0	0.05299383029341698
1628	Glyco_transf_29	5	XGB	0	0.033190447837114334
1629	Glyco_transf_29	5	XGB	0	0.051920127123594284
1630	Glyco_transf_29	5	XGB	0	0.11497276276350021
1631	Glyco_transf_29	5	XGB	0	0.028182808309793472
1632	Glyco_transf_29	5	XGB	0	0.011933117173612118
1633	Glyco_transf_29	5	XGB	0	0.013572526164352894
1634	Glyco_transf_29	5	XGB	0	0.02179396152496338
1635	Glyco_transf_29	5	XGB	0	0.015819126740098
1636	Glyco_transf_29	5	XGB	0	0.017689673230051994
1637	Glyco_transf_29	5	XGB	0	0.01388198509812355
1638	Glyco_transf_29	5	XGB	0	0.012980780564248562
1639	Glyco_transf_29	5	XGB	0	0.12468423694372177
1640	Glyco_transf_29	5	XGB	0	0.04374529421329498
1641	Glyco_transf_29	5	XGB	0	0.017632871866226196
1642	Glyco_transf_29	5	XGB	0	0.02567673660814762
1643	Glyco_transf_29	5	XGB	0	0.027439553290605545
1644	Glyco_transf_29	5	XGB	0	0.12297867983579636
1645	Glyco_transf_29	5	XGB	0	0.11261175572872162
1646	Glyco_transf_29	5	XGB	0	0.026518939062952995
1647	Glyco_transf_29	5	XGB	0	0.026027357205748558
1648	Glyco_transf_29	5	XGB	0	0.17668592929840088
1649	Glyco_transf_29	5	XGB	0	0.03756297752261162
1650	Glyco_transf_29	5	XGB	0	0.019645532593131065
1651	Glyco_transf_29	5	XGB	0	0.040669191628694534
1652	Glyco_transf_29	5	XGB	0	0.10159571468830109
1653	Glyco_transf_29	5	XGB	0	0.03049684315919876
1654	Glyco_transf_29	5	XGB	0	0.025733493268489838
1655	Glyco_transf_29	5	XGB	0	0.029877396300435066
1656	Glyco_transf_29	5	XGB	0	0.022829873487353325
1657	Glyco_transf_29	5	XGB	0	0.017072279006242752
1658	Glyco_transf_29	5	XGB	0	0.012582750990986824
1659	Glyco_transf_29	5	XGB	0	0.015491089783608913
1660	Glyco_transf_29	5	XGB	0	0.019028136506676674
1661	Glyco_transf_29	5	XGB	0	0.01882151886820793
1662	Glyco_transf_29	5	XGB	0	0.015828393399715424
1663	PDZ	5	XGB	0	0.047748249024152756
1664	PDZ	5	XGB	0	0.02809075266122818
1665	PDZ	5	XGB	0	0.032074518501758575
1666	PDZ	5	XGB	0	0.036970354616642
1667	PDZ	5	XGB	0	0.025932414457201958
1668	PDZ	5	XGB	0	0.027233494445681572
1669	PDZ	5	XGB	0	0.03104313462972641
1670	PDZ	5	XGB	0	0.04275238886475563
1671	PDZ	5	XGB	0	0.048359643667936325
1672	PDZ	5	XGB	0	0.031147541478276253
1673	PDZ	5	XGB	0	0.04683048278093338
1674	PDZ	5	XGB	0	0.03360680118203163
1675	PDZ	5	XGB	0	0.04060152545571327
1676	PDZ	5	XGB	0	0.030056890100240707
1677	PDZ	5	XGB	0	0.055881302803754807
1678	PDZ	5	XGB	0	0.02429347299039364
1679	PDZ	5	XGB	0	0.028255661949515343
1680	PDZ	5	XGB	0	0.02502407319843769
1681	PDZ	5	XGB	0	0.0280638225376606
1682	PDZ	5	XGB	0	0.03870946541428566
1683	PDZ	5	XGB	0	0.04025232791900635
1684	PDZ	5	XGB	0	0.04243611544370651
1685	PDZ	5	XGB	0	0.051093533635139465
1686	PDZ	5	XGB	0	0.02740846388041973
1687	PDZ	5	XGB	0	0.036211542785167694
1688	PDZ	5	XGB	0	0.06280315667390823
1689	PDZ	5	XGB	1	0.08872243016958237
1690	PDZ	5	XGB	0	0.05841989442706108
1691	PDZ	5	XGB	0	0.037795525044202805
1692	PDZ	5	XGB	0	0.029347669333219528
1693	PDZ	5	XGB	0	0.04002227261662483
1694	PDZ	5	XGB	0	0.029387839138507843
1695	PDZ	5	XGB	0	0.025202564895153046
1696	PDZ	5	XGB	0	0.03559314087033272
1697	PDZ	5	XGB	0	0.02698160894215107
1698	PDZ	5	XGB	0	0.048976998776197433
1699	PDZ	5	XGB	0	0.1376240998506546
1700	PDZ	5	XGB	0	0.026818033307790756
1701	PDZ	5	XGB	0	0.032296936959028244
1702	PDZ	5	XGB	0	0.021963709965348244
1703	PDZ	5	XGB	0	0.02219221368432045
1704	PDZ	5	XGB	0	0.038060687482357025
1705	PDZ	5	XGB	0	0.036686625331640244
1706	PDZ	5	XGB	0	0.03598875552415848
1707	PDZ	5	XGB	0	0.0325486920773983
1708	PDZ	5	XGB	0	0.029530787840485573
1709	PDZ	5	XGB	0	0.03425082191824913
1710	PDZ	5	XGB	0	0.03044857271015644
1711	PDZ	5	XGB	0	0.02511410042643547
1712	PDZ	5	XGB	0	0.033762894570827484
1713	PDZ	5	XGB	0	0.02937101386487484
1714	PDZ	5	XGB	0	0.04792947322130203
1715	PDZ	5	XGB	0	0.1041022464632988
1716	PDZ	5	XGB	0	0.04272808879613876
1717	PDZ	5	XGB	0	0.05052458867430687
1718	PDZ	5	XGB	0	0.03180136904120445
1719	PDZ	5	XGB	0	0.03604058176279068
1720	Lectin_C	5	XGB	0	0.020016897469758987
1721	Lectin_C	5	XGB	0	0.017915330827236176
1722	Lectin_C	5	XGB	0	0.03266417607665062
1723	Lectin_C	5	XGB	0	0.02815467119216919
1724	Lectin_C	5	XGB	0	0.048729948699474335
1725	Lectin_C	5	XGB	0	0.03333686292171478
1726	Lectin_C	5	XGB	0	0.023344431072473526
1727	Lectin_C	5	XGB	0	0.02134699933230877
1728	Lectin_C	5	XGB	0	0.017030877992510796
1729	Lectin_C	5	XGB	1	0.01629830338060856
1730	Lectin_C	5	XGB	0	0.025092044845223427
1731	Lectin_C	5	XGB	0	0.030010713264346123
1732	Lectin_C	5	XGB	0	0.025031931698322296
1733	Lectin_C	5	XGB	0	0.014729645103216171
1734	Lectin_C	5	XGB	0	0.017410380765795708
1735	Lectin_C	5	XGB	0	0.020560050383210182
1736	Lectin_C	5	XGB	0	0.03310626372694969
1737	Lectin_C	5	XGB	0	0.018682943657040596
1738	Lectin_C	5	XGB	0	0.023726047948002815
1739	Lectin_C	5	XGB	0	0.02463199384510517
1740	Lectin_C	5	XGB	0	0.02951812371611595
1741	Lectin_C	5	XGB	0	0.020709514617919922
1742	Lectin_C	5	XGB	0	0.025695083662867546
1743	Lectin_C	5	XGB	0	0.014750163070857525
1744	Lectin_C	5	XGB	0	0.018254073336720467
1745	Lectin_C	5	XGB	0	0.017086518928408623
1746	Lectin_C	5	XGB	1	0.02067115344107151
1747	Lectin_C	5	XGB	1	0.019260520115494728
1748	Lectin_C	5	XGB	0	0.02232433296740055
1749	Lectin_C	5	XGB	0	0.023317353799939156
1750	Lectin_C	5	XGB	0	0.02702578343451023
1751	Lectin_C	5	XGB	1	0.024772705510258675
1752	Lectin_C	5	XGB	1	0.022292399778962135
1753	Lectin_C	5	XGB	1	0.023865491151809692
1754	Lectin_C	5	XGB	0	0.022786762565374374
1755	Lectin_C	5	XGB	0	0.021823039278388023
1756	Lectin_C	5	XGB	0	0.022494249045848846
1757	Lectin_C	5	XGB	0	0.026638062670826912
1758	Lectin_C	5	XGB	0	0.036945417523384094
1759	Lectin_C	5	XGB	0	0.01732468418776989
1760	Lectin_C	5	XGB	0	0.015344404615461826
1761	Lectin_C	5	XGB	0	0.013446339406073093
1762	Lectin_C	5	XGB	0	0.01942683570086956
1763	Lectin_C	5	XGB	0	0.018773069605231285
1764	Lectin_C	5	XGB	0	0.0150406863540411
1765	Lectin_C	5	XGB	0	0.020363610237836838
1766	Lectin_C	5	XGB	0	0.017185984179377556
1767	Lectin_C	5	XGB	0	0.024115683510899544
1768	Lectin_C	5	XGB	0	0.02114165388047695
1769	IL8	5	XGB	1	0.02420862391591072
1770	IL8	5	XGB	0	0.03407970815896988
1771	IL8	5	XGB	0	0.023279327899217606
1772	IL8	5	XGB	0	0.023556699976325035
1773	IL8	5	XGB	0	0.021171126514673233
1774	IL8	5	XGB	0	0.020821228623390198
1775	IL8	5	XGB	0	0.026127848774194717
1776	IL8	5	XGB	1	0.02383105829358101
1777	IL8	5	XGB	0	0.020840320736169815
1778	IL8	5	XGB	0	0.03077763319015503
1779	IL8	5	XGB	0	0.020685570314526558
1780	IL8	5	XGB	0	0.048004042357206345
1781	IL8	5	XGB	0	0.023690568283200264
1782	IL8	5	XGB	0	0.037173911929130554
1783	IL8	5	XGB	0	0.02834099531173706
1784	IL8	5	XGB	0	0.02258462831377983
1785	IL8	5	XGB	0	0.020706575363874435
1786	IL8	5	XGB	0	0.020596416667103767
1787	IL8	5	XGB	0	0.015391767956316471
1788	IL8	5	XGB	0	0.019144365563988686
1789	IL8	5	XGB	0	0.021545864641666412
1790	IL8	5	XGB	1	0.021315226331353188
1791	IL8	5	XGB	0	0.022603418678045273
1792	IL8	5	XGB	0	0.026317063719034195
1793	IL8	5	XGB	0	0.01531321182847023
1794	IL8	5	XGB	1	0.019597573205828667
1795	IL8	5	XGB	0	0.018317637965083122
1796	IL8	5	XGB	0	0.019846871495246887
1797	IL8	5	XGB	0	0.01611834578216076
1798	IL8	5	XGB	0	0.0191939789801836
1799	IL8	5	XGB	0	0.027149854227900505
1800	IL8	5	XGB	0	0.020246516913175583
1801	IL8	5	XGB	0	0.02618514373898506
1802	IL8	5	XGB	0	0.01844402402639389
1803	IL8	5	XGB	0	0.02489282563328743
1804	IL8	5	XGB	0	0.017834533005952835
1805	IL8	5	XGB	0	0.025850025936961174
1806	IL8	5	XGB	0	0.022659212350845337
1807	IL8	5	XGB	1	0.029593925923109055
1808	IL8	5	XGB	0	0.027569815516471863
1809	IL8	5	XGB	0	0.02073073387145996
1810	IL8	5	XGB	1	0.019182752817869186
1811	IL8	5	XGB	0	0.02246483601629734
1812	IL8	5	XGB	0	0.02070157788693905
1813	IL8	5	XGB	0	0.02166574075818062
1814	Acyl-CoA_dh_1	5	XGB	0	0.04239039495587349
1815	Acyl-CoA_dh_1	5	XGB	0	0.029918180778622627
1816	Acyl-CoA_dh_1	5	XGB	0	0.04012438282370567
1817	Acyl-CoA_dh_1	5	XGB	0	0.019428256899118423
1818	Acyl-CoA_dh_1	5	XGB	0	0.023783056065440178
1819	Acyl-CoA_dh_1	5	XGB	0	0.027756374329328537
1820	Acyl-CoA_dh_1	5	XGB	0	0.021978311240673065
1821	Acyl-CoA_dh_1	5	XGB	0	0.022436968982219696
1822	Acyl-CoA_dh_1	5	XGB	0	0.026919754222035408
1823	Acyl-CoA_dh_1	5	XGB	0	0.020060472190380096
1824	Acyl-CoA_dh_1	5	XGB	0	0.032786209136247635
1825	Acyl-CoA_dh_1	5	XGB	0	0.025648275390267372
1826	Acyl-CoA_dh_1	5	XGB	1	0.02123551070690155
1827	Acyl-CoA_dh_1	5	XGB	0	0.02713288925588131
1828	Acyl-CoA_dh_1	5	XGB	1	0.09759146720170975
1829	Acyl-CoA_dh_1	5	XGB	0	0.013479291461408138
1830	Acyl-CoA_dh_1	5	XGB	0	0.014042392373085022
1831	Acyl-CoA_dh_1	5	XGB	0	0.032833974808454514
1832	Acyl-CoA_dh_1	5	XGB	0	0.020773781463503838
1833	Acyl-CoA_dh_1	5	XGB	0	0.0527094267308712
1834	Acyl-CoA_dh_1	5	XGB	1	0.04871299862861633
1835	Acyl-CoA_dh_1	5	XGB	1	0.15203464031219482
1836	Acyl-CoA_dh_1	5	XGB	0	0.03197696805000305
1837	Acyl-CoA_dh_1	5	XGB	0	0.27771803736686707
1838	Acyl-CoA_dh_1	5	XGB	0	0.06797415763139725
1839	Acyl-CoA_dh_1	5	XGB	0	0.1332641988992691
1840	Acyl-CoA_dh_1	5	XGB	0	0.03419734537601471
1841	Acyl-CoA_dh_1	5	XGB	0	0.03570549190044403
1842	Acyl-CoA_dh_1	5	XGB	0	0.022503823041915894
1843	Acyl-CoA_dh_1	5	XGB	0	0.018932990729808807
1844	Acyl-CoA_dh_1	5	XGB	0	0.02221030741930008
1845	Acyl-CoA_dh_1	5	XGB	0	0.020204415544867516
1846	Acyl-CoA_dh_1	5	XGB	0	0.01629638485610485
1847	Acyl-CoA_dh_1	5	XGB	0	0.019712887704372406
1848	Acyl-CoA_dh_1	5	XGB	0	0.015222187153995037
1849	Acyl-CoA_dh_1	5	XGB	0	0.02921978011727333
1850	Acyl-CoA_dh_1	5	XGB	0	0.02431892417371273
1851	Acyl-CoA_dh_1	5	XGB	0	0.020198583602905273
1852	Acyl-CoA_dh_1	5	XGB	0	0.15610340237617493
1853	Acyl-CoA_dh_1	5	XGB	0	0.050928130745887756
1854	Acyl-CoA_dh_1	5	XGB	0	0.02710418775677681
1855	Acyl-CoA_dh_1	5	XGB	0	0.0202417504042387
1856	Acyl-CoA_dh_1	5	XGB	0	0.024787409231066704
1857	Acyl-CoA_dh_1	5	XGB	0	0.02780751697719097
1858	Acyl-CoA_dh_1	5	XGB	0	0.023762064054608345
1859	Acyl-CoA_dh_1	5	XGB	0	0.026037782430648804
1860	Acyl-CoA_dh_1	5	XGB	0	0.022486910223960876
1861	Acyl-CoA_dh_1	5	XGB	0	0.024479346349835396
1862	Acyl-CoA_dh_1	5	XGB	0	0.038693711161613464
1863	Acyl-CoA_dh_1	5	XGB	0	0.026412615552544594
1864	Acyl-CoA_dh_1	5	XGB	1	0.03740367293357849
1865	Acyl-CoA_dh_1	5	XGB	0	0.04123576730489731
1866	Acyl-CoA_dh_1	5	XGB	0	0.034974370151758194
1867	Acyl-CoA_dh_1	5	XGB	0	0.06227719038724899
1868	Acyl-CoA_dh_1	5	XGB	0	0.03146165981888771
1869	Acyl-CoA_dh_1	5	XGB	0	0.30392056703567505
1870	Acyl-CoA_dh_1	5	XGB	0	0.04381883516907692
1871	Acyl-CoA_dh_1	5	XGB	0	0.037669554352760315
1872	Acyl-CoA_dh_1	5	XGB	0	0.029072223231196404
1873	Acyl-CoA_dh_1	5	XGB	0	0.03691457584500313
1874	Acyl-CoA_dh_1	5	XGB	0	0.021191619336605072
1875	Acyl-CoA_dh_1	5	XGB	0	0.022142451256513596
1876	Acyl-CoA_dh_1	5	XGB	0	0.03249569982290268
1877	Acyl-CoA_dh_1	5	XGB	0	0.04434383288025856
1878	Acyl-CoA_dh_1	5	XGB	0	0.04295502230525017
1879	Acyl-CoA_dh_1	5	XGB	0	0.03453958034515381
1880	Acyl-CoA_dh_1	5	XGB	0	0.016413552686572075
1881	Acyl-CoA_dh_1	5	XGB	0	0.1648453027009964
1882	Acyl-CoA_dh_1	5	XGB	0	0.039605263620615005
1883	Acyl-CoA_dh_1	5	XGB	0	0.02283932827413082
1884	Acyl-CoA_dh_1	5	XGB	0	0.018315453082323074
1885	Acyl-CoA_dh_1	5	XGB	0	0.019651081413030624
1886	Acyl-CoA_dh_1	5	XGB	0	0.024878036230802536
1887	Acyl-CoA_dh_1	5	XGB	0	0.03670862317085266
1888	Acyl-CoA_dh_1	5	XGB	0	0.020875276997685432
1889	Acyl-CoA_dh_1	5	XGB	0	0.029049107804894447
1890	Acyl-CoA_dh_1	5	XGB	0	0.02966640703380108
1891	Acyl-CoA_dh_1	5	XGB	0	0.05879936367273331
1892	Abhydrolase_1	5	XGB	0	0.029509292915463448
1893	Abhydrolase_1	5	XGB	0	0.017265968024730682
1894	Abhydrolase_1	5	XGB	0	0.12308914214372635
1895	Abhydrolase_1	5	XGB	0	0.019951442256569862
1896	Abhydrolase_1	5	XGB	0	0.011850775219500065
1897	Abhydrolase_1	5	XGB	0	0.026448285207152367
1898	Abhydrolase_1	5	XGB	0	0.026444263756275177
1899	Abhydrolase_1	5	XGB	0	0.04240863770246506
1900	Abhydrolase_1	5	XGB	0	0.02021341770887375
1901	Abhydrolase_1	5	XGB	0	0.019191164523363113
1902	Abhydrolase_1	5	XGB	0	0.02718781679868698
1903	Abhydrolase_1	5	XGB	0	0.026982711628079414
1904	Abhydrolase_1	5	XGB	0	0.011904309503734112
1905	Abhydrolase_1	5	XGB	0	0.012216801755130291
1906	Abhydrolase_1	5	XGB	0	0.012404090724885464
1907	Abhydrolase_1	5	XGB	0	0.012959354557096958
1908	Abhydrolase_1	5	XGB	0	0.03746436908841133
1909	Abhydrolase_1	5	XGB	0	0.016758393496274948
1910	Abhydrolase_1	5	XGB	0	0.01376564521342516
1911	Abhydrolase_1	5	XGB	0	0.024801256135106087
1912	Abhydrolase_1	5	XGB	0	0.025785846635699272
1913	Abhydrolase_1	5	XGB	0	0.0744595155119896
1914	Abhydrolase_1	5	XGB	0	0.021907510235905647
1915	Abhydrolase_1	5	XGB	0	0.01929454691708088
1916	Abhydrolase_1	5	XGB	0	0.027058647945523262
1917	Abhydrolase_1	5	XGB	0	0.0495026633143425
1918	Abhydrolase_1	5	XGB	0	0.025757083669304848
1919	Abhydrolase_1	5	XGB	0	0.027273107320070267
1920	Abhydrolase_1	5	XGB	0	0.02239246666431427
1921	Abhydrolase_1	5	XGB	0	0.018906529992818832
1922	Abhydrolase_1	5	XGB	0	0.013337447308003902
1923	Abhydrolase_1	5	XGB	0	0.027707358822226524
1924	Abhydrolase_1	5	XGB	0	0.015878641977906227
1925	Abhydrolase_1	5	XGB	0	0.09270337969064713
1926	Abhydrolase_1	5	XGB	0	0.06927452981472015
1927	Abhydrolase_1	5	XGB	0	0.022380653768777847
1928	Abhydrolase_1	5	XGB	0	0.7521832585334778
1929	Abhydrolase_1	5	XGB	0	0.16961106657981873
1930	Abhydrolase_1	5	XGB	0	0.024980029091238976
1931	Abhydrolase_1	5	XGB	0	0.05754469707608223
1932	Abhydrolase_1	5	XGB	0	0.10614731907844543
1933	Abhydrolase_1	5	XGB	0	0.06877117604017258
1934	Abhydrolase_1	5	XGB	0	0.7043461799621582
1935	Abhydrolase_1	5	XGB	0	0.04163756221532822
1936	Abhydrolase_1	5	XGB	0	0.04973455145955086
1937	Abhydrolase_1	5	XGB	0	0.015075438655912876
1938	Abhydrolase_1	5	XGB	0	0.015321260318160057
1939	Abhydrolase_1	5	XGB	0	0.05001811310648918
1940	Abhydrolase_1	5	XGB	0	0.01343553327023983
1941	Abhydrolase_1	5	XGB	0	0.011149752885103226
1942	Abhydrolase_1	5	XGB	0	0.016487928107380867
1943	Abhydrolase_1	5	XGB	0	0.012216536328196526
1944	Abhydrolase_1	5	XGB	0	0.013182621449232101
1945	Abhydrolase_1	5	XGB	0	0.013137768022716045
1946	Abhydrolase_1	5	XGB	0	0.018347466364502907
1947	Abhydrolase_1	5	XGB	1	0.8749051690101624
1948	Abhydrolase_1	5	XGB	1	0.9422580003738403
1949	Abhydrolase_1	5	XGB	0	0.01760527305305004
1950	Abhydrolase_1	5	XGB	0	0.018482360988855362
1951	Abhydrolase_1	5	XGB	0	0.5298311114311218
1952	Abhydrolase_1	5	XGB	0	0.16107408702373505
1953	Abhydrolase_1	5	XGB	0	0.1737227886915207
1954	Abhydrolase_1	5	XGB	0	0.5115414261817932
1955	Abhydrolase_1	5	XGB	0	0.01659419760107994
1956	Abhydrolase_1	5	XGB	0	0.04910050332546234
1957	Abhydrolase_1	5	XGB	0	0.07972463965415955
1958	Abhydrolase_1	5	XGB	0	0.02348865196108818
1959	Abhydrolase_1	5	XGB	0	0.027462024241685867
1960	Abhydrolase_1	5	XGB	0	0.023645320907235146
1961	Abhydrolase_1	5	XGB	0	0.014655685983598232
1962	Abhydrolase_1	5	XGB	0	0.02334020659327507
1963	Abhydrolase_1	5	XGB	0	0.014873860403895378
1964	Abhydrolase_1	5	XGB	0	0.017150720581412315
1965	Abhydrolase_1	5	XGB	0	0.02111845463514328
1966	Abhydrolase_1	5	XGB	0	0.02043859474360943
1967	Abhydrolase_1	5	XGB	0	0.01425175741314888
1968	Abhydrolase_1	5	XGB	0	0.025584593415260315
1969	Abhydrolase_1	5	XGB	0	0.019968604668974876
1970	Abhydrolase_1	5	XGB	0	0.03390246257185936
1971	Abhydrolase_1	5	XGB	0	0.03441047668457031
1972	Abhydrolase_1	5	XGB	0	0.019945429638028145
1973	Abhydrolase_1	5	XGB	0	0.03828052058815956
1974	Abhydrolase_1	5	XGB	0	0.05452417954802513
1975	Abhydrolase_1	5	XGB	0	0.04567551612854004
1976	Abhydrolase_1	5	XGB	0	0.03791756182909012
1977	Abhydrolase_1	5	XGB	0	0.017129728570580482
1978	Abhydrolase_1	5	XGB	0	0.01761535368859768
1979	Abhydrolase_1	5	XGB	0	0.024249568581581116
1980	Abhydrolase_1	5	XGB	0	0.015148751437664032
1981	Abhydrolase_1	5	XGB	0	0.01895223744213581
1982	Abhydrolase_1	5	XGB	0	0.022309845313429832
1983	Abhydrolase_1	5	XGB	0	0.031437914818525314
1984	Abhydrolase_1	5	XGB	0	0.03740860894322395
1985	Abhydrolase_1	5	XGB	0	0.02575419843196869
1986	AAA_18	5	XGB	0	0.09503224492073059
1987	AAA_18	5	XGB	0	0.09232056885957718
1988	AAA_18	5	XGB	0	0.03612912446260452
1989	AAA_18	5	XGB	0	0.027366839349269867
1990	AAA_18	5	XGB	0	0.05565262213349342
1991	AAA_18	5	XGB	0	0.040892343968153
1992	AAA_18	5	XGB	0	0.029740337282419205
1993	AAA_18	5	XGB	0	0.3914082944393158
1994	AAA_18	5	XGB	0	0.022212235257029533
1995	AAA_18	5	XGB	0	0.02159966714680195
1996	AAA_18	5	XGB	0	0.13899439573287964
1997	AAA_18	5	XGB	0	0.027227621525526047
1998	AAA_18	5	XGB	0	0.020254945382475853
1999	AAA_18	5	XGB	0	0.02289857715368271
2000	AAA_18	5	XGB	0	0.3182038366794586
2001	AAA_18	5	XGB	0	0.09968062490224838
2002	AAA_18	5	XGB	0	0.02374405227601528
2003	AAA_18	5	XGB	0	0.028095314279198647
2004	AAA_18	5	XGB	0	0.027059145271778107
2005	AAA_18	5	XGB	0	0.14384788274765015
2006	AAA_18	5	XGB	0	0.01891613006591797
2007	AAA_18	5	XGB	0	0.034062884747982025
2008	AAA_18	5	XGB	0	0.017436666414141655
2009	AAA_18	5	XGB	0	0.05017073079943657
2010	AAA_18	5	XGB	0	0.03746933117508888
2011	AAA_18	5	XGB	0	0.03781389445066452
2012	AAA_18	5	XGB	1	0.6232587099075317
2013	AAA_18	5	XGB	1	0.3429349362850189
2014	AAA_18	5	XGB	0	0.050275858491659164
2015	AAA_18	5	XGB	1	0.7683602571487427
2016	AAA_18	5	XGB	0	0.03739218786358833
2017	AAA_18	5	XGB	1	0.0320715606212616
2018	AAA_18	5	XGB	0	0.025599749758839607
2019	AAA_18	5	XGB	0	0.01733364723622799
2020	AAA_18	5	XGB	0	0.06217765435576439
2021	AAA_18	5	XGB	0	0.08875511586666107
2022	AAA_18	5	XGB	0	0.043244581669569016
2023	AAA_18	5	XGB	0	0.02410256303846836
2024	AAA_18	5	XGB	1	0.31509020924568176
