	domain	fold	model	obs	prob
1448	PWWP	4	XGB	0	0.0006086105131544173
1449	PWWP	4	XGB	0	0.0010701291030272841
1450	PWWP	4	XGB	0	0.0006479318835772574
1451	PWWP	4	XGB	0	0.0007250821217894554
1452	PWWP	4	XGB	0	0.001414404483512044
1453	PWWP	4	XGB	0	0.0002533355145715177
1454	PWWP	4	XGB	0	0.0009426689939573407
1455	PWWP	4	XGB	0	0.0006415466195903718
1456	PWWP	4	XGB	0	0.0013582153478637338
1457	PWWP	4	XGB	0	0.0008831947925500572
1458	PWWP	4	XGB	0	0.0007729550125077367
1459	PWWP	4	XGB	0	0.00030479254201054573
1460	PWWP	4	XGB	0	0.005466777365654707
1461	PWWP	4	XGB	0	0.0006097104633226991
1462	PWWP	4	XGB	0	0.0019089237321168184
1463	PWWP	4	XGB	0	0.0028861744794994593
1464	PWWP	4	XGB	0	0.0010539171053096652
1465	PWWP	4	XGB	0	0.0005876563955098391
1466	PWWP	4	XGB	0	0.0007672653300687671
1467	PWWP	4	XGB	0	0.00025374817778356373
1468	SH3_9	4	XGB	1	0.08928028494119644
1469	SH3_9	4	XGB	1	0.4753325581550598
1470	SH3_9	4	XGB	0	0.00036448234459385276
1471	SH3_9	4	XGB	0	0.003827142296358943
1472	SH3_9	4	XGB	0	0.00032980256946757436
1473	SH3_9	4	XGB	1	0.03977871686220169
1474	SH3_9	4	XGB	1	0.11413861066102982
1475	SH3_9	4	XGB	1	0.007845385931432247
1476	SH3_9	4	XGB	1	0.46281862258911133
1477	SH3_9	4	XGB	0	0.0029481383971869946
1478	SH3_9	4	XGB	1	0.06107247248291969
1479	SH3_9	4	XGB	1	0.21226206421852112
1480	SH3_9	4	XGB	0	0.002844944829121232
1481	SH3_9	4	XGB	1	0.5423896908760071
1482	SH3_9	4	XGB	0	0.001765547669492662
1483	SH3_9	4	XGB	1	0.21594813466072083
1484	SH3_9	4	XGB	1	0.5110706686973572
1485	SH3_9	4	XGB	0	0.0027291621081531048
1486	SH3_9	4	XGB	0	0.004285816568881273
1487	SH3_9	4	XGB	0	0.0026145344600081444
1488	SH3_9	4	XGB	1	0.45456045866012573
1489	SH3_9	4	XGB	1	0.6808560490608215
1490	SH3_9	4	XGB	0	0.004359667655080557
