	domain	fold	model	obs	prob
1658	Frizzled	4	XGB	0	0.0002720194752328098
1659	Frizzled	4	XGB	0	0.00045395357301458716
1660	Frizzled	4	XGB	0	0.000595605990383774
1661	Frizzled	4	XGB	0	0.0006745315040461719
1662	Frizzled	4	XGB	0	0.0008379646460525692
1663	Frizzled	4	XGB	0	0.0014552985085174441
1664	Frizzled	4	XGB	1	0.0014199534198269248
1665	Frizzled	4	XGB	0	0.00041272214730270207
1666	Frizzled	4	XGB	0	0.00042803355609066784
1667	Frizzled	4	XGB	0	0.0008852969040162861
1668	Frizzled	4	XGB	0	0.00038628579932264984
1669	Frizzled	4	XGB	0	0.0005350181018002331
1670	Frizzled	4	XGB	0	0.0005185460904613137
1671	Frizzled	4	XGB	0	0.0005965339951217175
1672	Frizzled	4	XGB	0	0.0010674282675608993
1673	Frizzled	4	XGB	0	0.0006018760614097118
1674	Frizzled	4	XGB	0	0.0008189029758796096
1675	Frizzled	4	XGB	0	0.0010320687433704734
1676	Frizzled	4	XGB	0	0.0016472701681777835
1677	Frizzled	4	XGB	0	0.0029347382951527834
1678	Frizzled	4	XGB	0	0.0009240245562978089
1679	Frizzled	4	XGB	0	0.0006428922642953694
1680	Frizzled	4	XGB	0	0.0011956084053963423
1681	Frizzled	4	XGB	0	0.0011775800958275795
1682	Frizzled	4	XGB	0	0.000824386312160641
1683	Frizzled	4	XGB	0	0.0008190125809051096
1684	Frizzled	4	XGB	0	0.0006743232370354235
1685	Frizzled	4	XGB	0	0.0015210725832730532
1686	Frizzled	4	XGB	0	0.0011530788615345955
1687	Frizzled	4	XGB	0	0.001162874512374401
1688	Frizzled	4	XGB	0	0.001501781982369721
1689	Frizzled	4	XGB	0	0.0034133109729737043
1690	Frizzled	4	XGB	0	0.0009835220407694578
1691	Frizzled	4	XGB	0	0.0009179884800687432
1692	Frizzled	4	XGB	0	0.002570447511970997
1693	Frizzled	4	XGB	0	0.0011235671117901802
1694	Frizzled	4	XGB	0	0.0008483895217068493
1695	Frizzled	4	XGB	0	0.0009384445729665458
1696	Frizzled	4	XGB	0	0.001700278022326529
1697	Frizzled	4	XGB	0	0.0006381073617376387
1698	Frizzled	4	XGB	0	0.0009390568011440337
1699	Frizzled	4	XGB	0	0.0009019506396725774
1700	Frizzled	4	XGB	0	0.0014207175699993968
1701	Frizzled	4	XGB	0	0.0022108731791377068
1702	Frizzled	4	XGB	0	0.0007246606983244419
1703	Frizzled	4	XGB	0	0.0011026478605344892
1704	Frizzled	4	XGB	0	0.0020751552656292915
1705	Frizzled	4	XGB	0	0.002201814902946353
1706	Frizzled	4	XGB	0	0.0009434012463316321
1707	Frizzled	4	XGB	0	0.011224845424294472
1708	Frizzled	4	XGB	0	0.0026801086496561766
1709	Frizzled	4	XGB	0	0.002811726415529847
1710	Frizzled	4	XGB	0	0.003505196887999773
1711	Frizzled	4	XGB	0	0.005084564909338951
1712	Frizzled	4	XGB	0	0.013762098737061024
1713	Frizzled	4	XGB	0	0.006128657143563032
1714	Frizzled	4	XGB	0	0.009229345247149467
1715	Frizzled	4	XGB	0	0.0007392766419798136
1716	Frizzled	4	XGB	0	0.000707831874024123
1717	Frizzled	4	XGB	0	0.0007429505931213498
1718	Frizzled	4	XGB	0	0.0007150872843340039
1719	Frizzled	4	XGB	0	0.000388230022508651
1720	Frizzled	4	XGB	0	0.0007397131994366646
1721	Frizzled	4	XGB	0	0.0003595718590077013
1722	Frizzled	4	XGB	0	0.0014432754833251238
1723	Frizzled	4	XGB	0	0.0008395758923143148
1724	Frizzled	4	XGB	0	0.0014666091883555055
1725	Frizzled	4	XGB	0	0.0009182477951981127
1726	Frizzled	4	XGB	0	0.02463390864431858
1727	Frizzled	4	XGB	0	0.001962562557309866
1728	Frizzled	4	XGB	0	0.0017498444067314267
1729	Frizzled	4	XGB	0	0.01122570876032114
1730	Frizzled	4	XGB	0	0.008824299089610577
1731	Frizzled	4	XGB	0	0.011320097371935844
1732	Frizzled	4	XGB	0	0.00165526382625103
1733	Frizzled	4	XGB	0	0.001125757466070354
1734	Frizzled	4	XGB	0	0.0025475211441516876
1735	Frizzled	4	XGB	0	0.0017661990132182837
1736	Frizzled	4	XGB	0	0.0011358920019119978
1737	Frizzled	4	XGB	0	0.0015943462494760752
1738	Frizzled	4	XGB	0	0.0025811803061515093
1739	Frizzled	4	XGB	0	0.001961573725566268
1740	Frizzled	4	XGB	0	0.0018679294735193253
1741	Frizzled	4	XGB	0	0.00123677309602499
1742	Frizzled	4	XGB	0	0.002386638196185231
1743	Frizzled	4	XGB	0	0.0014739477774128318
1744	Frizzled	4	XGB	0	0.0011773686856031418
1745	Frizzled	4	XGB	0	0.0009283273830078542
1746	Frizzled	4	XGB	0	0.0022396743297576904
1747	Frizzled	4	XGB	0	0.0020234123803675175
1748	Frizzled	4	XGB	0	0.0008465540013276041
1749	Frizzled	4	XGB	0	0.001008892199024558
1750	Frizzled	4	XGB	0	0.0012802057899534702
1751	Frizzled	4	XGB	0	0.0007402149494737387
1752	Frizzled	4	XGB	0	0.0008278085733763874
1753	Frizzled	4	XGB	0	0.004249124322086573
1754	Frizzled	4	XGB	0	0.0015142866177484393
1755	Frizzled	4	XGB	0	0.0023553294595330954
1756	Frizzled	4	XGB	0	0.0024627738166600466
1757	Frizzled	4	XGB	0	0.0021623014472424984
1758	Frizzled	4	XGB	0	0.0008836808847263455
1759	Frizzled	4	XGB	0	0.0009061991004273295
1760	Frizzled	4	XGB	0	0.001992917386814952
1761	Frizzled	4	XGB	0	0.0011381524382159114
1762	Frizzled	4	XGB	0	0.0008752187131904066
1763	Frizzled	4	XGB	0	0.0015307049034163356
1764	Frizzled	4	XGB	0	0.001012397464364767
1765	RRM_1	4	XGB	0	0.0026334505528211594
1766	RRM_1	4	XGB	0	0.0034302950371056795
1767	RRM_1	4	XGB	0	0.002796158893033862
1768	RRM_1	4	XGB	0	0.0017503192648291588
1769	RRM_1	4	XGB	0	0.0010600988753139973
1770	RRM_1	4	XGB	0	0.0010577504290267825
1771	RRM_1	4	XGB	0	0.0017825067043304443
1772	RRM_1	4	XGB	1	0.02353610098361969
1773	RRM_1	4	XGB	0	0.0017718111630529165
1774	RRM_1	4	XGB	0	0.003259394783526659
1775	RRM_1	4	XGB	0	0.002120175864547491
1776	RRM_1	4	XGB	0	0.0023270936217159033
1777	RRM_1	4	XGB	1	0.003739031497389078
1778	RRM_1	4	XGB	0	0.002069518668577075
1779	RRM_1	4	XGB	0	0.0030068322084844112
1780	RRM_1	4	XGB	0	0.003786817193031311
1781	RRM_1	4	XGB	0	0.000963493250310421
1782	RRM_1	4	XGB	0	0.0018467068439349532
1783	RRM_1	4	XGB	0	0.0030803896952420473
1784	RRM_1	4	XGB	0	0.002192729851230979
1785	RRM_1	4	XGB	0	0.00833913404494524
1786	RRM_1	4	XGB	0	0.0030909553170204163
1787	RRM_1	4	XGB	0	0.0026966454461216927
1788	RRM_1	4	XGB	0	0.004053504206240177
1789	RRM_1	4	XGB	0	0.0025439371820539236
1790	RRM_1	4	XGB	0	0.0044601066038012505
1791	RRM_1	4	XGB	0	0.003448713570833206
1792	RRM_1	4	XGB	0	0.002061530714854598
1793	RRM_1	4	XGB	0	0.0018628111574798822
1794	RRM_1	4	XGB	0	0.0020629202481359243
1795	RRM_1	4	XGB	0	0.006215625908225775
1796	RRM_1	4	XGB	0	0.003677570726722479
1797	RRM_1	4	XGB	0	0.002072614151984453
1798	RRM_1	4	XGB	0	0.00188462866935879
1799	RRM_1	4	XGB	0	0.004053015261888504
1800	RRM_1	4	XGB	0	0.00259496015496552
1801	RRM_1	4	XGB	0	0.003080440917983651
1802	RRM_1	4	XGB	0	0.002901650732383132
1803	RRM_1	4	XGB	0	0.00212661805562675
1804	RRM_1	4	XGB	0	0.002587221097201109
1805	RRM_1	4	XGB	0	0.005470506846904755
1806	RRM_1	4	XGB	0	0.002485379111021757
1807	RRM_1	4	XGB	0	0.0024764768313616514
1808	RRM_1	4	XGB	0	0.003158298321068287
1809	RRM_1	4	XGB	0	0.002634749747812748
1810	RRM_1	4	XGB	0	0.0027555893175303936
1811	RRM_1	4	XGB	0	0.0036247530952095985
1812	RRM_1	4	XGB	0	0.004093441180884838
1813	RRM_1	4	XGB	0	0.0024886264000087976
1814	RRM_1	4	XGB	0	0.00999219436198473
1815	RRM_1	4	XGB	0	0.006610054988414049
1816	RRM_1	4	XGB	0	0.0020087421871721745
1817	RRM_1	4	XGB	0	0.006649340502917767
1818	RRM_1	4	XGB	0	0.007676964160054922
1819	RRM_1	4	XGB	0	0.001927852863445878
1820	RRM_1	4	XGB	0	0.002005399204790592
1821	RRM_1	4	XGB	1	0.010102801956236362
1822	RRM_1	4	XGB	0	0.007839790545403957
1823	LSM	4	XGB	0	0.00146623351611197
1824	LSM	4	XGB	0	0.0015012472867965698
1825	LSM	4	XGB	0	0.001369195757433772
1826	LSM	4	XGB	0	0.0017085407162085176
1827	LSM	4	XGB	0	0.001224172068759799
1828	LSM	4	XGB	0	0.0018298067152500153
1829	LSM	4	XGB	0	0.0020601635333150625
1830	LSM	4	XGB	0	0.0011983092408627272
1831	LSM	4	XGB	0	0.001246770960278809
1832	LSM	4	XGB	0	0.0007911722641438246
1833	LSM	4	XGB	0	0.0020813290029764175
1834	LSM	4	XGB	0	0.0012094237608835101
1835	LSM	4	XGB	0	0.0008238730952143669
1836	LSM	4	XGB	0	0.0029790494590997696
1837	LSM	4	XGB	1	0.005980120040476322
1838	LSM	4	XGB	0	0.001462688553147018
1839	LSM	4	XGB	0	0.0017307484522461891
1840	LSM	4	XGB	0	0.002346312627196312
1841	LSM	4	XGB	0	0.0025680353865027428
1842	LSM	4	XGB	0	0.002253964077681303
1843	LSM	4	XGB	0	0.0016130681615322828
1844	LSM	4	XGB	0	0.0018387772142887115
1845	LSM	4	XGB	0	0.0019841413013637066
1846	LSM	4	XGB	0	0.0014367375988513231
1847	LSM	4	XGB	0	0.0014606453478336334
1848	LSM	4	XGB	0	0.0020957193337380886
1849	LSM	4	XGB	0	0.0026050962042063475
1850	LSM	4	XGB	0	0.014930090866982937
1851	LSM	4	XGB	0	0.0051049645990133286
1852	LSM	4	XGB	0	0.002288233255967498
1853	LSM	4	XGB	0	0.0033267680555582047
1854	LSM	4	XGB	0	0.0012917472049593925
1855	LSM	4	XGB	0	0.0006795093067921698
1856	LSM	4	XGB	0	0.0012738251825794578
1857	LSM	4	XGB	0	0.0015544337220489979
1858	LSM	4	XGB	0	0.0014013787731528282
1859	LSM	4	XGB	0	0.0014386881375685334
1860	LSM	4	XGB	0	0.0017490275204181671
1861	LSM	4	XGB	0	0.0009384897421114147
1862	LSM	4	XGB	0	0.0010356786660850048
1863	LSM	4	XGB	0	0.001561942626722157
1864	LSM	4	XGB	0	0.0016929374542087317
1865	LSM	4	XGB	1	0.005241247825324535
1866	LSM	4	XGB	0	0.0008446600986644626
1867	LSM	4	XGB	0	0.0008766830433160067
1868	LSM	4	XGB	0	0.002349027432501316
1869	LSM	4	XGB	0	0.000788617180660367
1870	LSM	4	XGB	0	0.0011773541336879134
1871	LSM	4	XGB	0	0.0015172564890235662
1872	LSM	4	XGB	0	0.0016669194446876645
1873	LSM	4	XGB	0	0.001375694526359439
1874	LSM	4	XGB	0	0.0011498152744024992
1875	LSM	4	XGB	1	0.010025731287896633
1876	LSM	4	XGB	1	0.006831534206867218
1877	LSM	4	XGB	1	0.010294887237250805
1878	LSM	4	XGB	0	0.0021572865080088377
1879	LSM	4	XGB	0	0.00110026600304991
1880	LSM	4	XGB	0	0.00112128013279289
1881	LSM	4	XGB	0	0.0019306825706735253
1882	LSM	4	XGB	0	0.0016495489981025457
1883	LSM	4	XGB	0	0.0033434773795306683
1884	LSM	4	XGB	0	0.0011545451125130057
1885	LSM	4	XGB	0	0.0008546447497792542
1886	Annexin	4	XGB	0	0.0037123197689652443
1887	Annexin	4	XGB	0	0.00073195033473894
1888	Annexin	4	XGB	0	0.003968253266066313
1889	Annexin	4	XGB	0	0.003194046439602971
1890	Annexin	4	XGB	0	0.0009347354643978179
1891	Annexin	4	XGB	0	0.0037911494728177786
1892	Annexin	4	XGB	1	0.006571224890649319
1893	Annexin	4	XGB	0	0.006019269581884146
1894	Annexin	4	XGB	0	0.005589460954070091
1895	Annexin	4	XGB	0	0.012726254761219025
1896	Annexin	4	XGB	0	0.00166030740365386
1897	Annexin	4	XGB	0	0.003712958190590143
1898	Annexin	4	XGB	0	0.004164586775004864
1899	Annexin	4	XGB	0	0.0016229747561737895
1900	Annexin	4	XGB	0	0.0031018888112157583
1901	Annexin	4	XGB	0	0.0025236497167497873
1902	Annexin	4	XGB	0	0.012453769333660603
1903	Annexin	4	XGB	0	0.0017382840160280466
1904	Annexin	4	XGB	0	0.002711269538849592
1905	Annexin	4	XGB	0	0.011873584240674973
1906	Annexin	4	XGB	0	0.003946998156607151
1907	Annexin	4	XGB	0	0.0033133719116449356
1908	Annexin	4	XGB	0	0.0029964037239551544
1909	Annexin	4	XGB	0	0.010667788796126842
1910	Annexin	4	XGB	0	0.0070467484183609486
1911	Annexin	4	XGB	0	0.0020527029410004616
1912	Annexin	4	XGB	0	0.003234697738662362
1913	Annexin	4	XGB	0	0.0008257089648395777
1914	Annexin	4	XGB	0	0.011556917801499367
1915	Annexin	4	XGB	0	0.002483963267877698
1916	Annexin	4	XGB	0	0.0013802509056404233
1917	Annexin	4	XGB	0	0.002980077639222145
1918	Annexin	4	XGB	0	0.004514213185757399
1919	Annexin	4	XGB	0	0.0015651569701731205
1920	Annexin	4	XGB	0	0.006596614606678486
1921	Annexin	4	XGB	0	0.005251395516097546
1922	Annexin	4	XGB	0	0.0016626067226752639
1923	Annexin	4	XGB	0	0.00442815525457263
1924	Annexin	4	XGB	0	0.0015284947585314512
1925	Annexin	4	XGB	0	0.005154869519174099
1926	Annexin	4	XGB	0	0.002583145396783948
1927	Annexin	4	XGB	0	0.01737300306558609
1928	Annexin	4	XGB	0	0.001430463744327426
1929	Laminin_G_2	4	XGB	0	0.0007101080846041441
1930	Laminin_G_2	4	XGB	0	0.00046284441486932337
1931	Laminin_G_2	4	XGB	0	0.0007325700134970248
1932	Laminin_G_2	4	XGB	0	0.0006344990688376129
1933	Laminin_G_2	4	XGB	0	0.0005091790808364749
1934	Laminin_G_2	4	XGB	0	0.0008010165765881538
1935	Laminin_G_2	4	XGB	0	0.0009143797215074301
1936	Laminin_G_2	4	XGB	0	0.0005860083620063961
1937	Laminin_G_2	4	XGB	0	0.0016369045479223132
1938	Laminin_G_2	4	XGB	0	0.0023331393022090197
1939	Laminin_G_2	4	XGB	0	0.0012248707935214043
1940	Laminin_G_2	4	XGB	0	0.0007954813190735877
1941	Laminin_G_2	4	XGB	0	0.0006319544045254588
1942	Laminin_G_2	4	XGB	0	0.002331242198124528
1943	Laminin_G_2	4	XGB	0	0.001310371095314622
1944	Laminin_G_2	4	XGB	0	0.0014776194002479315
1945	Laminin_G_2	4	XGB	0	0.0035955975763499737
1946	Laminin_G_2	4	XGB	0	0.002619815757498145
1947	Laminin_G_2	4	XGB	0	0.0011505433358252048
1948	Laminin_G_2	4	XGB	0	0.003860234282910824
1949	Laminin_G_2	4	XGB	0	0.0016048363177105784
1950	Laminin_G_2	4	XGB	0	0.0021099005825817585
1951	Laminin_G_2	4	XGB	0	0.005197147838771343
1952	Laminin_G_2	4	XGB	0	0.0036418267991393805
1953	Laminin_G_2	4	XGB	0	0.013357391580939293
1954	Laminin_G_2	4	XGB	0	0.04709313064813614
1955	Laminin_G_2	4	XGB	0	0.008552433922886848
1956	Laminin_G_2	4	XGB	0	0.002460023621097207
1957	Laminin_G_2	4	XGB	0	0.0046540917828679085
1958	Laminin_G_2	4	XGB	0	0.00657699815928936
1959	Laminin_G_2	4	XGB	0	0.003122364403679967
1960	Laminin_G_2	4	XGB	0	0.0011368190171197057
1961	Laminin_G_2	4	XGB	0	0.002228813711553812
1962	Laminin_G_2	4	XGB	0	0.0010727191111072898
1963	Laminin_G_2	4	XGB	0	0.001703560701571405
1964	Laminin_G_2	4	XGB	0	0.0008121348218992352
1965	Laminin_G_2	4	XGB	0	0.0020390180870890617
1966	Laminin_G_2	4	XGB	0	0.0009598740725778043
1967	Laminin_G_2	4	XGB	1	0.003044388722628355
1968	Laminin_G_2	4	XGB	0	0.01161965075880289
1969	Laminin_G_2	4	XGB	0	0.0023749389220029116
1970	Laminin_G_2	4	XGB	0	0.0008775292662903666
1971	Laminin_G_2	4	XGB	0	0.0013917078031226993
1972	Laminin_G_2	4	XGB	0	0.001489736489020288
1973	Laminin_G_2	4	XGB	0	0.0009846080793067813
1974	Laminin_G_2	4	XGB	0	0.0018618939211592078
1975	Laminin_G_2	4	XGB	0	0.0009650352876633406
1976	Laminin_G_2	4	XGB	0	0.0029373180586844683
1977	Laminin_G_2	4	XGB	0	0.0016734023811295629
1978	Laminin_G_2	4	XGB	0	0.001210803515277803
1979	Laminin_G_2	4	XGB	0	0.0034837552811950445
1980	Laminin_G_2	4	XGB	0	0.003934827633202076
1981	Laminin_G_2	4	XGB	0	0.006942726671695709
1982	Laminin_G_2	4	XGB	0	0.0026185514871031046
1983	Laminin_G_2	4	XGB	0	0.002472361084073782
1984	Laminin_G_2	4	XGB	0	0.002486237557604909
1985	Laminin_G_2	4	XGB	0	0.0019604286644607782
1986	Laminin_G_2	4	XGB	0	0.0031140136998146772
1987	Laminin_G_2	4	XGB	0	0.0012416980462148786
1988	Laminin_G_2	4	XGB	0	0.005808988586068153
1989	Laminin_G_2	4	XGB	0	0.002110769273713231
1990	Laminin_G_2	4	XGB	0	0.001347905839793384
1991	Laminin_G_2	4	XGB	0	0.0012770151952281594
1992	Laminin_G_2	4	XGB	0	0.0018285338301211596
1993	Laminin_G_2	4	XGB	0	0.009042222984135151
1994	Laminin_G_2	4	XGB	0	0.001980844885110855
1995	Laminin_G_2	4	XGB	0	0.0012976822908967733
1996	Laminin_G_2	4	XGB	0	0.019783956930041313
1997	Laminin_G_2	4	XGB	0	0.0007035472663119435
1998	Laminin_G_2	4	XGB	0	0.0024353351909667253
1999	Laminin_G_2	4	XGB	0	0.0017680334858596325
2000	Laminin_G_2	4	XGB	0	0.0014894648920744658
2001	Laminin_G_2	4	XGB	0	0.002243408001959324
2002	Laminin_G_2	4	XGB	0	0.0006031817174516618
2003	Laminin_G_2	4	XGB	0	0.0019268208416178823
2004	Laminin_G_2	4	XGB	0	0.0024172328412532806
2005	Laminin_G_2	4	XGB	0	0.002532611833885312
2006	Laminin_G_2	4	XGB	0	0.004488774575293064
2007	Laminin_G_2	4	XGB	0	0.0023592577781528234
2008	Laminin_G_2	4	XGB	0	0.0010900720953941345
2009	Laminin_G_2	4	XGB	0	0.004115296062082052
2010	Laminin_G_2	4	XGB	0	0.0044436161406338215
2011	Laminin_G_2	4	XGB	0	0.0008116474491544068
2012	Laminin_G_2	4	XGB	0	0.0015841933200135827
2013	Laminin_G_2	4	XGB	0	0.0009192164288833737
2014	Laminin_G_2	4	XGB	0	0.004438069649040699
2015	Laminin_G_2	4	XGB	0	0.0018174414290115237
2016	Laminin_G_2	4	XGB	0	0.001703054760582745
2017	Laminin_G_2	4	XGB	1	0.03689608350396156
2018	Laminin_G_2	4	XGB	0	0.0015699840150773525
2019	Laminin_G_2	4	XGB	0	0.0011767738033086061
2020	Laminin_G_2	4	XGB	0	0.0015072720125317574
2021	Laminin_G_2	4	XGB	0	0.0033251603599637747
2022	Laminin_G_2	4	XGB	0	0.0034325779415667057
2023	Laminin_G_2	4	XGB	0	0.0006041745073162019
2024	Laminin_G_2	4	XGB	0	0.0020608401391655207
2025	Laminin_G_2	4	XGB	0	0.0030041260179132223
2026	Laminin_G_2	4	XGB	0	0.0012091052485629916
2027	Laminin_G_2	4	XGB	0	0.0023197918199002743
2028	Laminin_G_2	4	XGB	1	0.019608020782470703
2029	Laminin_G_2	4	XGB	0	0.0027558659203350544
2030	Laminin_G_2	4	XGB	0	0.0006468308274634182
2031	Laminin_G_2	4	XGB	0	0.0021933058742433786
2032	Laminin_G_2	4	XGB	0	0.003258062992244959
2033	Laminin_G_2	4	XGB	0	0.0027750968001782894
2034	Laminin_G_2	4	XGB	0	0.0014619366265833378
2035	Laminin_G_2	4	XGB	0	0.004137860611081123
2036	Laminin_G_2	4	XGB	0	0.0036804736591875553
2037	Laminin_G_2	4	XGB	0	0.000872641452588141
2038	Laminin_G_2	4	XGB	0	0.0006804493023082614
2039	Laminin_G_2	4	XGB	0	0.001465112087316811
2040	Laminin_G_2	4	XGB	0	0.0022673006169497967
2041	OTU	4	XGB	0	0.023667732253670692
2042	OTU	4	XGB	0	0.0015660431236028671
2043	OTU	4	XGB	0	0.0010892184218391776
2044	OTU	4	XGB	0	0.0024002494756132364
2045	OTU	4	XGB	1	0.01364205777645111
2046	OTU	4	XGB	0	0.0010506230173632503
2047	OTU	4	XGB	0	0.0007136936765164137
2048	OTU	4	XGB	0	0.0036375694908201694
2049	OTU	4	XGB	0	0.00045536126708611846
2050	OTU	4	XGB	0	0.002615567995235324
2051	OTU	4	XGB	0	0.003710114164277911
2052	OTU	4	XGB	0	0.001077414257451892
2053	OTU	4	XGB	0	0.000679072632919997
2054	OTU	4	XGB	0	0.0005148167256265879
2055	OTU	4	XGB	0	0.0010812378022819757
2056	OTU	4	XGB	0	0.0010956680634990335
2057	OTU	4	XGB	0	0.001613315544091165
2058	OTU	4	XGB	0	0.0014592737425118685
2059	OTU	4	XGB	0	0.0007852561539039016
2060	OTU	4	XGB	0	0.002906367415562272
2061	OTU	4	XGB	0	0.005097003187984228
2062	OTU	4	XGB	0	0.0010380231542512774
2063	OTU	4	XGB	0	0.0007300186553038657
2064	OTU	4	XGB	0	0.0005680050235241652
2065	OTU	4	XGB	0	0.002370513277128339
2066	OTU	4	XGB	0	0.002022783737629652
2067	OTU	4	XGB	0	0.00075892498716712
2068	OTU	4	XGB	0	0.030814481899142265
2069	OTU	4	XGB	1	0.28930214047431946
2070	OTU	4	XGB	0	0.006173121277242899
2071	OTU	4	XGB	0	0.004408158361911774
2072	OTU	4	XGB	0	0.0038243872113525867
2073	OTU	4	XGB	0	0.0049431403167545795
2074	OTU	4	XGB	0	0.0008569002966396511
2075	OTU	4	XGB	0	0.0004299818247091025
2076	OTU	4	XGB	0	0.0007765774498693645
2077	OTU	4	XGB	0	0.0011250986717641354
2078	OTU	4	XGB	0	0.001827535917982459
2079	OTU	4	XGB	0	0.000633948715403676
2080	OTU	4	XGB	0	0.0004792908439412713
2081	OTU	4	XGB	0	0.0006358608370646834
2082	OTU	4	XGB	0	0.0006283841212280095
2083	OTU	4	XGB	0	0.0020950662437826395
2084	OTU	4	XGB	0	0.0005531818023882806
2085	OTU	4	XGB	0	0.0006850179051980376
2086	OTU	4	XGB	0	0.0004142525140196085
2087	OTU	4	XGB	0	0.0010333433747291565
2088	OTU	4	XGB	0	0.000907266978174448
2089	OTU	4	XGB	0	0.004340405110269785
2090	OTU	4	XGB	0	0.0007573687471449375
2091	OTU	4	XGB	0	0.0024042765144258738
2092	OTU	4	XGB	0	0.0017645788611844182
2093	OTU	4	XGB	0	0.0017548967152833939
2094	OTU	4	XGB	0	0.0016700742999091744
2095	OTU	4	XGB	0	0.0014746483648195863
2096	OTU	4	XGB	0	0.0011035295901820064
2097	OTU	4	XGB	0	0.001786071341484785
2098	OTU	4	XGB	0	0.0012286192504689097
2099	OTU	4	XGB	0	0.0010658502578735352
2100	OTU	4	XGB	0	0.002792004495859146
2101	OTU	4	XGB	0	0.0006939184968359768
2102	OTU	4	XGB	0	0.0006812262581661344
2103	OTU	4	XGB	0	0.0007408768869936466
2104	OTU	4	XGB	0	0.0008701526676304638
2105	OTU	4	XGB	0	0.0038650690112262964
2106	OTU	4	XGB	0	0.0007539058569818735
2107	OTU	4	XGB	0	0.0009761977707967162
2108	OTU	4	XGB	0	0.0008722703205421567
2109	OTU	4	XGB	0	0.001128189149312675
2110	OTU	4	XGB	0	0.0007934995810501277
2111	OTU	4	XGB	0	0.003133012680336833
2112	OTU	4	XGB	0	0.0012411464704200625
2113	OTU	4	XGB	0	0.0005628432263620198
2114	OTU	4	XGB	0	0.0011579478159546852
2115	OTU	4	XGB	0	0.003212693613022566
2116	OTU	4	XGB	0	0.0024563276674598455
2117	OTU	4	XGB	0	0.001486967084929347
2118	OTU	4	XGB	0	0.0016710844356566668
2119	OTU	4	XGB	0	0.0008397410856559873
2120	OTU	4	XGB	0	0.0009088438237085938
2121	OTU	4	XGB	0	0.000823371927253902
2122	OTU	4	XGB	0	0.0023468818981200457
2123	OTU	4	XGB	0	0.005068707745522261
2124	OTU	4	XGB	0	0.014479323290288448
2125	OTU	4	XGB	0	0.0017432741587981582
2126	OTU	4	XGB	0	0.0012298228684812784
2127	OTU	4	XGB	0	0.0011312115238979459
2128	OTU	4	XGB	0	0.0009897324489429593
2129	OTU	4	XGB	0	0.0011192199308425188
2130	OTU	4	XGB	0	0.0006412920192815363
2131	OTU	4	XGB	0	0.0006126833613961935
2132	OTU	4	XGB	0	0.0012228377163410187
2133	OTU	4	XGB	0	0.0022093947045505047
2134	OTU	4	XGB	0	0.0015216295141726732
2135	OTU	4	XGB	0	0.000807163945864886
2136	OTU	4	XGB	0	0.0008006358402781188
2137	OTU	4	XGB	0	0.0009550419053994119
2138	OTU	4	XGB	0	0.001570149208419025
2139	OTU	4	XGB	0	0.000545560265891254
2140	OTU	4	XGB	0	0.001682111993432045
2141	OTU	4	XGB	0	0.0016827494837343693
2142	OTU	4	XGB	0	0.0015656211180612445
2143	OTU	4	XGB	0	0.0037927255034446716
2144	OTU	4	XGB	0	0.0009391668136231601
2145	OTU	4	XGB	0	0.0010581157403066754
2146	OTU	4	XGB	0	0.0005629687802866101
2147	OTU	4	XGB	0	0.006164763122797012
2148	OTU	4	XGB	0	0.002906161593273282
2149	OTU	4	XGB	0	0.008058152161538601
2150	OTU	4	XGB	0	0.053858671337366104
2151	OTU	4	XGB	0	0.007957317866384983
2152	OTU	4	XGB	1	0.02517392672598362
2153	OTU	4	XGB	0	0.0021932129748165607
2154	OTU	4	XGB	0	0.0024536510463804007
2155	OTU	4	XGB	0	0.03093155473470688
2156	OTU	4	XGB	0	0.0011438645888119936
2157	OTU	4	XGB	0	0.0008758732001297176
2158	OTU	4	XGB	0	0.001303649041801691
2159	OTU	4	XGB	0	0.0018277367344126105
2160	OTU	4	XGB	0	0.0016998846549540758
2161	OTU	4	XGB	0	0.0015660542994737625
2162	OTU	4	XGB	0	0.000737442634999752
2163	OTU	4	XGB	0	0.0018905973993241787
2164	OTU	4	XGB	0	0.0007976996712386608
2165	OTU	4	XGB	0	0.002636911813169718
2166	OTU	4	XGB	0	0.0025468559470027685
2167	Globin	4	XGB	0	0.030395396053791046
2168	Globin	4	XGB	1	0.04444412887096405
2169	Globin	4	XGB	0	0.0009167144889943302
2170	Globin	4	XGB	1	0.013675796799361706
2171	Globin	4	XGB	1	0.045515336096286774
2172	Globin	4	XGB	0	0.0018722258973866701
2173	Globin	4	XGB	0	0.004311218857765198
2174	Globin	4	XGB	0	0.001912045874632895
2175	Globin	4	XGB	1	0.01974775455892086
2176	Globin	4	XGB	0	0.002470910083502531
2177	Globin	4	XGB	0	0.0016239911783486605
2178	Globin	4	XGB	1	0.026895062997937202
2179	Globin	4	XGB	1	0.012533430941402912
2180	Globin	4	XGB	1	0.010629689320921898
2181	Globin	4	XGB	0	0.0019629024900496006
2182	Globin	4	XGB	0	0.0018734551267698407
2183	Globin	4	XGB	0	0.00431429035961628
2184	Globin	4	XGB	0	0.04835621267557144
2185	Globin	4	XGB	0	0.012451359070837498
2186	Globin	4	XGB	0	0.0015174695290625095
2187	Globin	4	XGB	1	0.0030114171095192432
