	domain	fold	model	obs	prob
1550	Glyco_hydro_31	3	XGB	0	0.0029406098183244467
1551	Glyco_hydro_31	3	XGB	0	0.003220187732949853
1552	Glyco_hydro_31	3	XGB	0	0.003005735808983445
1553	Glyco_hydro_31	3	XGB	0	0.00424156291410327
1554	Glyco_hydro_31	3	XGB	0	0.007358197588473558
1555	Glyco_hydro_31	3	XGB	0	0.004477520938962698
1556	Glyco_hydro_31	3	XGB	0	0.004346303176134825
1557	Glyco_hydro_31	3	XGB	0	0.004680533893406391
1558	Glyco_hydro_31	3	XGB	0	0.0033076039981096983
1559	Glyco_hydro_31	3	XGB	0	0.0035646187607198954
1560	Glyco_hydro_31	3	XGB	0	0.0032625969033688307
1561	Glyco_hydro_31	3	XGB	0	0.00488307187333703
1562	Glyco_hydro_31	3	XGB	1	0.007234564982354641
1563	Glyco_hydro_31	3	XGB	0	0.005406292155385017
1564	Glyco_hydro_31	3	XGB	0	0.0024642199277877808
1565	Glyco_hydro_31	3	XGB	0	0.002572199795395136
1566	Glyco_hydro_31	3	XGB	0	0.0029115595389157534
1567	Glyco_hydro_31	3	XGB	0	0.002838197397068143
1568	Glyco_hydro_31	3	XGB	0	0.0026368042454123497
1569	Glyco_hydro_31	3	XGB	0	0.002864594105631113
1570	Glyco_hydro_31	3	XGB	0	0.002568853786215186
1571	Glyco_hydro_31	3	XGB	0	0.0034128259867429733
1572	Glyco_hydro_31	3	XGB	0	0.004450677894055843
1573	Glyco_hydro_31	3	XGB	0	0.005835173651576042
1574	Glyco_hydro_31	3	XGB	0	0.0026105002034455538
1575	Glyco_hydro_31	3	XGB	0	0.0030089125502854586
1576	Glyco_hydro_31	3	XGB	0	0.004791079554706812
1577	Glyco_hydro_31	3	XGB	0	0.0029763891361653805
1578	Glyco_hydro_31	3	XGB	0	0.0029256632551550865
1579	Glyco_hydro_31	3	XGB	0	0.003571875160560012
1580	Glyco_hydro_31	3	XGB	0	0.0038495955523103476
1581	Glyco_hydro_31	3	XGB	0	0.003168761497363448
1582	Glyco_hydro_31	3	XGB	0	0.002849947428330779
1583	Glyco_hydro_31	3	XGB	0	0.005129833705723286
1584	Glyco_hydro_31	3	XGB	0	0.00398594094440341
1585	Glyco_hydro_31	3	XGB	0	0.0031284065917134285
1586	Glyco_hydro_31	3	XGB	0	0.0033121188171207905
1587	Glyco_hydro_31	3	XGB	0	0.004251432605087757
1588	Glyco_hydro_31	3	XGB	0	0.0030455105006694794
1589	Glyco_hydro_31	3	XGB	0	0.004743808414787054
1590	Glyco_hydro_31	3	XGB	0	0.003340083174407482
1591	Glyco_hydro_31	3	XGB	0	0.0028790459036827087
1592	Glyco_hydro_31	3	XGB	0	0.0038700527511537075
1593	Glyco_hydro_31	3	XGB	0	0.002889005234465003
1594	Glyco_hydro_31	3	XGB	0	0.002877278020605445
1595	Glyco_hydro_31	3	XGB	0	0.004279994405806065
1596	Glyco_hydro_31	3	XGB	0	0.004915961064398289
1597	Glyco_hydro_31	3	XGB	0	0.0030533967074006796
1598	Glyco_hydro_31	3	XGB	0	0.003822660306468606
1599	Glyco_hydro_31	3	XGB	0	0.0031611474696546793
1600	Glyco_hydro_31	3	XGB	0	0.012174923904240131
1601	Glyco_hydro_31	3	XGB	0	0.0037043339107185602
1602	Glyco_hydro_31	3	XGB	0	0.002727893413975835
1603	Glyco_hydro_31	3	XGB	0	0.002668580738827586
1604	Glyco_hydro_31	3	XGB	0	0.0025975890457630157
1605	Glyco_hydro_31	3	XGB	0	0.00272762612439692
1606	Glyco_hydro_31	3	XGB	0	0.003474663943052292
1607	Glyco_hydro_31	3	XGB	0	0.0024722714442759752
1608	Glyco_hydro_31	3	XGB	0	0.0024682553485035896
1609	Glyco_hydro_31	3	XGB	0	0.0025897484738379717
1610	Glyco_hydro_31	3	XGB	0	0.0025267917662858963
1611	Glyco_hydro_31	3	XGB	0	0.002642541192471981
1612	Glyco_hydro_31	3	XGB	0	0.0037784043233841658
1613	Glyco_hydro_31	3	XGB	0	0.003671949030831456
1614	Glyco_hydro_31	3	XGB	0	0.0030653774738311768
1615	Glyco_hydro_31	3	XGB	0	0.010387128219008446
1616	Glyco_hydro_31	3	XGB	0	0.0031707289163023233
1617	Glyco_hydro_31	3	XGB	0	0.003659698413684964
1618	Glyco_hydro_31	3	XGB	0	0.0027747564017772675
1619	Glyco_hydro_31	3	XGB	0	0.002969222143292427
1620	Glyco_hydro_31	3	XGB	0	0.0025696787051856518
1621	Glyco_hydro_31	3	XGB	0	0.0037430834490805864
1622	Glyco_hydro_31	3	XGB	0	0.0027736376505345106
1623	Glyco_hydro_31	3	XGB	0	0.0035322874318808317
1624	Glyco_hydro_31	3	XGB	0	0.002724225865676999
1625	Glyco_hydro_31	3	XGB	0	0.004999266471713781
1626	Glyco_hydro_31	3	XGB	0	0.0031424821354448795
1627	Glyco_hydro_31	3	XGB	0	0.0025403208564966917
1628	Glyco_hydro_31	3	XGB	0	0.004518634174019098
1629	Glyco_hydro_31	3	XGB	0	0.0051045529544353485
1630	Glyco_hydro_31	3	XGB	0	0.0026456043124198914
1631	Glyco_hydro_31	3	XGB	0	0.0026979923713952303
1632	Glyco_hydro_31	3	XGB	0	0.002999241231009364
1633	Glyco_hydro_31	3	XGB	0	0.002632361138239503
1634	Glyco_hydro_31	3	XGB	0	0.0029791654087603092
1635	Glyco_hydro_31	3	XGB	0	0.0024755652993917465
1636	Glyco_hydro_31	3	XGB	0	0.0030961628071963787
1637	Glyco_hydro_31	3	XGB	0	0.0029293796978890896
1638	Glyco_hydro_31	3	XGB	0	0.0025637249927967787
1639	Glyco_hydro_31	3	XGB	0	0.0026944356504827738
1640	Glyco_hydro_31	3	XGB	0	0.002799190813675523
1641	Glyco_hydro_31	3	XGB	0	0.0034508625976741314
1642	Glyco_hydro_31	3	XGB	0	0.0041170064359903336
1643	Glyco_hydro_31	3	XGB	0	0.004054114688187838
1644	Glyco_hydro_31	3	XGB	0	0.0035314352717250586
1645	Glyco_hydro_31	3	XGB	0	0.003351374063640833
1646	Glyco_hydro_31	3	XGB	0	0.0036645163781940937
1647	Glyco_hydro_31	3	XGB	0	0.0034295583609491587
1648	Glyco_hydro_31	3	XGB	0	0.0028338551055639982
1649	Glyco_hydro_31	3	XGB	0	0.003084735944867134
1650	Glyco_hydro_31	3	XGB	0	0.0025227174628525972
1651	Glyco_hydro_31	3	XGB	0	0.0033203819766640663
1652	Glyco_hydro_31	3	XGB	0	0.002485466655343771
1653	Glyco_hydro_31	3	XGB	0	0.0031533841975033283
1654	Glyco_hydro_31	3	XGB	0	0.0028120926581323147
1655	Glyco_hydro_31	3	XGB	0	0.002773988526314497
1656	Glyco_hydro_31	3	XGB	0	0.004016404040157795
1657	Glyco_hydro_31	3	XGB	0	0.004162218421697617
1658	Glyco_hydro_31	3	XGB	0	0.0032839630730450153
1659	Glyco_hydro_31	3	XGB	0	0.0030111034866422415
1660	Glyco_hydro_31	3	XGB	0	0.005799539852887392
1661	Glyco_hydro_31	3	XGB	0	0.0033707155380398035
1662	Glyco_hydro_31	3	XGB	0	0.003533570095896721
1663	Glyco_hydro_31	3	XGB	0	0.0037523035425692797
1664	Glyco_hydro_31	3	XGB	0	0.0036929654888808727
1665	Glyco_hydro_31	3	XGB	0	0.0039006690494716167
1666	Glyco_hydro_31	3	XGB	0	0.006643956992775202
1667	Glyco_hydro_31	3	XGB	0	0.003522218205034733
1668	Glyco_hydro_31	3	XGB	0	0.0034995684400200844
1669	Glyco_hydro_31	3	XGB	0	0.003513793461024761
1670	Glyco_hydro_31	3	XGB	0	0.0041170883923769
1671	Glyco_hydro_31	3	XGB	0	0.0031562948133796453
1672	Glyco_hydro_31	3	XGB	0	0.004376132506877184
1673	Glyco_hydro_31	3	XGB	0	0.003544921288266778
1674	Glyco_hydro_31	3	XGB	0	0.004345308523625135
1675	Glyco_hydro_31	3	XGB	0	0.0055678123608231544
1676	Glyco_hydro_31	3	XGB	0	0.0033497449476271868
1677	Glyco_hydro_31	3	XGB	0	0.0027805520221590996
1678	Glyco_hydro_31	3	XGB	0	0.0032075317576527596
1679	Glyco_hydro_31	3	XGB	0	0.0027900096029043198
1680	Glyco_hydro_31	3	XGB	0	0.018097886815667152
1681	Glyco_hydro_31	3	XGB	0	0.010188572108745575
1682	Glyco_hydro_31	3	XGB	0	0.0028438479639589787
1683	Glyco_hydro_31	3	XGB	0	0.0030081889126449823
1684	Glyco_hydro_31	3	XGB	0	0.0033609201200306416
1685	Glyco_hydro_31	3	XGB	0	0.010123069398105145
1686	Glyco_hydro_31	3	XGB	0	0.0029482252430170774
1687	Glyco_hydro_31	3	XGB	0	0.003051511477679014
1688	Glyco_hydro_31	3	XGB	0	0.0027314007747918367
1689	Glyco_hydro_31	3	XGB	0	0.0030465400777757168
1690	Glyco_hydro_31	3	XGB	0	0.0029968295712023973
1691	Glyco_hydro_31	3	XGB	0	0.003091171383857727
1692	Glyco_hydro_31	3	XGB	0	0.009152647107839584
1693	Glyco_hydro_31	3	XGB	0	0.0030351330060511827
1694	Glyco_hydro_31	3	XGB	0	0.0028469557873904705
1695	Glyco_hydro_31	3	XGB	0	0.0038499319925904274
1696	Glyco_hydro_31	3	XGB	0	0.003137863939628005
1697	Glyco_hydro_31	3	XGB	0	0.003364125732332468
1698	Glyco_hydro_31	3	XGB	0	0.0036473609507083893
1699	Glyco_hydro_31	3	XGB	0	0.004401846788823605
1700	Glyco_hydro_31	3	XGB	0	0.08099738508462906
1701	Glyco_hydro_31	3	XGB	0	0.002675816882401705
1702	Glyco_hydro_31	3	XGB	0	0.00309868180193007
1703	Glyco_hydro_31	3	XGB	0	0.04546631500124931
1704	Glyco_hydro_31	3	XGB	0	0.0028517746832221746
1705	Glyco_hydro_31	3	XGB	0	0.005203808657824993
1706	Glyco_hydro_31	3	XGB	0	0.0027059062849730253
1707	Glyco_hydro_31	3	XGB	0	0.002988603198900819
1708	Glyco_hydro_31	3	XGB	0	0.006436546798795462
1709	Glyco_hydro_31	3	XGB	0	0.0026787961833178997
1710	Glyco_hydro_31	3	XGB	0	0.002475503832101822
1711	Glyco_hydro_31	3	XGB	0	0.002824104391038418
1712	Glyco_hydro_31	3	XGB	0	0.0416429229080677
1713	Glyco_hydro_31	3	XGB	0	0.003248433116823435
1714	Glyco_hydro_31	3	XGB	0	0.003463255474343896
1715	Glyco_hydro_31	3	XGB	0	0.004485873505473137
1716	Glyco_hydro_31	3	XGB	0	0.0038692476227879524
1717	Glyco_hydro_31	3	XGB	0	0.0038631765637546778
1718	Glyco_hydro_31	3	XGB	0	0.003226804779842496
1719	Glyco_hydro_31	3	XGB	0	0.002547166310250759
1720	Glyco_hydro_31	3	XGB	0	0.0026531668845564127
1721	Glyco_hydro_31	3	XGB	0	0.004139633383601904
1722	Glyco_hydro_31	3	XGB	0	0.009931517764925957
1723	Glyco_hydro_31	3	XGB	0	0.0027941614389419556
1724	Glyco_hydro_31	3	XGB	0	0.0029215768445283175
1725	Glyco_hydro_31	3	XGB	0	0.0032384879887104034
1726	Glyco_hydro_31	3	XGB	0	0.0027735454495996237
1727	Glyco_hydro_31	3	XGB	0	0.0027909185737371445
1728	Glyco_hydro_31	3	XGB	0	0.0030057630501687527
1729	Glyco_hydro_31	3	XGB	0	0.0034344722516834736
1730	Glyco_hydro_31	3	XGB	0	0.0029115816578269005
1731	Glyco_hydro_31	3	XGB	0	0.003160531632602215
1732	Glyco_hydro_31	3	XGB	0	0.0030139777809381485
1733	Glyco_hydro_31	3	XGB	0	0.00441373884677887
1734	Glyco_hydro_31	3	XGB	0	0.002908707596361637
1735	Glyco_hydro_31	3	XGB	0	0.0027313006576150656
1736	Glyco_hydro_31	3	XGB	0	0.005273398943245411
1737	Glyco_hydro_31	3	XGB	0	0.0034381691366434097
1738	Glyco_hydro_31	3	XGB	0	0.0031009141821414232
1739	Glyco_hydro_31	3	XGB	0	0.0038209320046007633
1740	Glyco_hydro_31	3	XGB	0	0.0031858980655670166
1741	Glyco_hydro_31	3	XGB	0	0.0032284478656947613
1742	Glyco_hydro_31	3	XGB	0	0.0034276454243808985
1743	Glyco_hydro_31	3	XGB	0	0.0035214133094996214
1744	Glyco_hydro_31	3	XGB	0	0.006117668002843857
1745	Glyco_hydro_31	3	XGB	0	0.0035495832562446594
1746	Glyco_hydro_31	3	XGB	0	0.0028082001954317093
1747	Glyco_hydro_31	3	XGB	0	0.0032527789007872343
1748	Glyco_hydro_31	3	XGB	0	0.002904856111854315
1749	Glyco_hydro_31	3	XGB	0	0.003288509324193001
1750	Glyco_hydro_31	3	XGB	0	0.0046674590557813644
1751	Glyco_hydro_31	3	XGB	0	0.005242426414042711
1752	Glyco_hydro_31	3	XGB	0	0.0030809214804321527
1753	Glyco_hydro_31	3	XGB	0	0.0038074916228652
1754	Glyco_hydro_31	3	XGB	0	0.01805347390472889
1755	Glyco_hydro_31	3	XGB	0	0.0032396381720900536
1756	Glyco_hydro_31	3	XGB	0	0.002969065448269248
1757	Glyco_hydro_31	3	XGB	0	0.008870319463312626
1758	Glyco_hydro_31	3	XGB	0	0.003443298162892461
1759	Glyco_hydro_31	3	XGB	0	0.12573891878128052
1760	Glyco_hydro_31	3	XGB	0	0.004496370907872915
1761	Glyco_hydro_31	3	XGB	0	0.0041798437014222145
1762	Glyco_hydro_31	3	XGB	0	0.027705136686563492
1763	Glyco_hydro_31	3	XGB	0	0.0026712906546890736
1764	Glyco_hydro_31	3	XGB	1	0.00325590162537992
1765	Glyco_hydro_31	3	XGB	0	0.006218330468982458
1766	Glyco_hydro_31	3	XGB	0	0.0054749189876019955
1767	Glyco_hydro_31	3	XGB	0	0.01002406980842352
1768	Glyco_hydro_31	3	XGB	1	0.0058921268209815025
1769	Glyco_hydro_31	3	XGB	0	0.002470823237672448
1770	Glyco_hydro_31	3	XGB	0	0.0026743526104837656
1771	Glyco_hydro_31	3	XGB	0	0.004182531964033842
1772	Glyco_hydro_31	3	XGB	0	0.0027249138802289963
1773	Glyco_hydro_31	3	XGB	0	0.0034994021989405155
1774	Glyco_hydro_31	3	XGB	0	0.0026488048024475574
1775	Glyco_hydro_31	3	XGB	0	0.0025075783487409353
1776	Glyco_hydro_31	3	XGB	0	0.008096077479422092
1777	Glyco_hydro_31	3	XGB	0	0.002480259630829096
1778	Glyco_hydro_31	3	XGB	0	0.0045827762223780155
1779	Glyco_hydro_31	3	XGB	0	0.0025977916084229946
1780	Glyco_hydro_31	3	XGB	0	0.0026378401089459658
1781	Glyco_hydro_31	3	XGB	0	0.002555773826315999
1782	Glyco_hydro_31	3	XGB	0	0.0028412218671292067
1783	Glyco_hydro_31	3	XGB	0	0.002705842023715377
1784	Glyco_hydro_31	3	XGB	0	0.0046632434241473675
1785	Glyco_hydro_31	3	XGB	0	0.005142923444509506
1786	Glyco_hydro_31	3	XGB	0	0.003299171570688486
1787	Glyco_hydro_31	3	XGB	0	0.003325721714645624
1788	Glyco_hydro_31	3	XGB	0	0.002915220567956567
1789	Glyco_hydro_31	3	XGB	0	0.0038692494854331017
1790	Glyco_hydro_31	3	XGB	0	0.0030300323851406574
1791	Glyco_hydro_31	3	XGB	0	0.002754129935055971
1792	Glyco_hydro_31	3	XGB	0	0.002883802866563201
1793	Glyco_hydro_31	3	XGB	0	0.0030948971398174763
1794	Glyco_hydro_31	3	XGB	0	0.002748975995928049
1795	Glyco_hydro_31	3	XGB	0	0.0028515036683529615
1796	Glyco_hydro_31	3	XGB	0	0.0038589031901210546
1797	Glyco_hydro_31	3	XGB	0	0.00311256037093699
1798	Glyco_hydro_31	3	XGB	0	0.003614956745877862
1799	Glyco_hydro_31	3	XGB	0	0.0035327859222888947
1800	Glyco_hydro_31	3	XGB	0	0.003309733234345913
1801	Glyco_hydro_31	3	XGB	0	0.003820116864517331
1802	Glyco_hydro_31	3	XGB	0	0.0031006475910544395
1803	Glyco_hydro_31	3	XGB	0	0.011507834307849407
1804	Glyco_hydro_31	3	XGB	0	0.004401995334774256
1805	Glyco_hydro_31	3	XGB	0	0.0032425604294985533
1806	Glyco_hydro_31	3	XGB	0	0.0027086869813501835
1807	Glyco_hydro_31	3	XGB	0	0.002736844355240464
1808	Glyco_hydro_31	3	XGB	0	0.0025008697994053364
1809	Glyco_hydro_31	3	XGB	0	0.0030664855148643255
1810	Glyco_hydro_31	3	XGB	0	0.003749424358829856
1811	Glyco_hydro_31	3	XGB	0	0.0029021159280091524
1812	Glyco_hydro_31	3	XGB	0	0.0026378764305263758
1813	Glyco_hydro_31	3	XGB	0	0.002672036411240697
1814	Glyco_hydro_31	3	XGB	0	0.005154368467628956
1815	Glyco_hydro_31	3	XGB	0	0.003553020767867565
1816	Glyco_hydro_31	3	XGB	0	0.003243893850594759
1817	Glyco_hydro_31	3	XGB	0	0.0036274888552725315
1818	Glyco_hydro_31	3	XGB	0	0.002880938583984971
1819	Glyco_hydro_31	3	XGB	0	0.002578931162133813
1820	Glyco_hydro_31	3	XGB	0	0.0028472046833485365
1821	Glyco_hydro_31	3	XGB	0	0.002462567761540413
1822	Glyco_hydro_31	3	XGB	0	0.0036802273243665695
1823	Glyco_hydro_31	3	XGB	0	0.019794408231973648
1824	Glyco_hydro_31	3	XGB	0	0.00274785072542727
1825	Glyco_hydro_31	3	XGB	0	0.0030297571793198586
1826	Glyco_hydro_31	3	XGB	0	0.002877714578062296
1827	Glyco_hydro_31	3	XGB	0	0.0028260815888643265
1828	Glyco_hydro_31	3	XGB	0	0.00283386860974133
1829	Glyco_hydro_31	3	XGB	0	0.002962884958833456
1830	Glyco_hydro_31	3	XGB	0	0.0026513354387134314
1831	Glyco_hydro_31	3	XGB	0	0.0025840632151812315
1832	Glyco_hydro_31	3	XGB	0	0.002752077067270875
1833	Glyco_hydro_31	3	XGB	0	0.00266947690397501
1834	Glyco_hydro_31	3	XGB	0	0.0028524622321128845
1835	Glyco_hydro_31	3	XGB	0	0.002631068229675293
1836	Glyco_hydro_31	3	XGB	0	0.002669224515557289
1837	Glyco_hydro_31	3	XGB	0	0.003096458502113819
1838	Glyco_hydro_31	3	XGB	0	0.0031625814735889435
1839	Glyco_hydro_31	3	XGB	0	0.0026041201781481504
1840	Glyco_hydro_31	3	XGB	0	0.0027756826020777225
1841	Glyco_hydro_31	3	XGB	0	0.002844064263626933
1842	Glyco_hydro_31	3	XGB	0	0.002632110845297575
1843	Glyco_hydro_31	3	XGB	0	0.0037925078067928553
1844	Glyco_hydro_31	3	XGB	0	0.0028325337916612625
1845	Glyco_hydro_31	3	XGB	0	0.003048490034416318
1846	Glyco_hydro_31	3	XGB	0	0.0033974323887377977
1847	Glyco_hydro_31	3	XGB	0	0.0029224646277725697
1848	Glyco_hydro_31	3	XGB	0	0.0027820055838674307
1849	Glyco_hydro_31	3	XGB	0	0.0035840761847794056
1850	Glyco_hydro_31	3	XGB	0	0.0033324568066745996
1851	Glyco_hydro_31	3	XGB	0	0.0035099885426461697
1852	Glyco_hydro_31	3	XGB	0	0.0024865332525223494
1853	Glyco_hydro_31	3	XGB	0	0.0024969831574708223
1854	Glyco_hydro_31	3	XGB	0	0.0026188103947788477
1855	Glyco_hydro_31	3	XGB	0	0.003002606797963381
1856	Glyco_hydro_31	3	XGB	0	0.004895929712802172
1857	Glyco_hydro_31	3	XGB	0	0.003134342608973384
1858	Glyco_hydro_31	3	XGB	0	0.003077654168009758
1859	Glyco_hydro_31	3	XGB	0	0.002475222572684288
1860	Glyco_hydro_31	3	XGB	0	0.019471289590001106
1861	Glyco_hydro_31	3	XGB	0	0.005682694260030985
1862	Glyco_hydro_31	3	XGB	0	0.003817448392510414
1863	Glyco_hydro_31	3	XGB	0	0.002648719120770693
1864	Glyco_hydro_31	3	XGB	0	0.005563666112720966
1865	Glyco_hydro_31	3	XGB	0	0.0031126714311540127
1866	Glyco_hydro_31	3	XGB	0	0.002707946579903364
1867	Glyco_hydro_31	3	XGB	0	0.0026138804387301207
1868	GAF	3	XGB	0	0.004250550642609596
1869	GAF	3	XGB	0	0.003669288009405136
1870	GAF	3	XGB	0	0.003363268682733178
1871	GAF	3	XGB	0	0.0028970190323889256
1872	GAF	3	XGB	0	0.0031251946929842234
1873	GAF	3	XGB	0	0.0025555561296641827
1874	GAF	3	XGB	0	0.003113415790721774
1875	GAF	3	XGB	0	0.002562337787821889
1876	GAF	3	XGB	0	0.003515231190249324
1877	GAF	3	XGB	0	0.0035529443994164467
1878	GAF	3	XGB	0	0.006746906321495771
1879	GAF	3	XGB	0	0.0024621812626719475
1880	GAF	3	XGB	0	0.004630891606211662
1881	GAF	3	XGB	0	0.0029441057704389095
1882	GAF	3	XGB	0	0.005882828030735254
1883	GAF	3	XGB	0	0.0042469254694879055
1884	GAF	3	XGB	0	0.0024683093652129173
1885	GAF	3	XGB	0	0.00491134449839592
1886	GAF	3	XGB	0	0.007457268889993429
1887	GAF	3	XGB	0	0.0028187513817101717
1888	GAF	3	XGB	0	0.0026360219344496727
1889	GAF	3	XGB	0	0.002753735752776265
1890	GAF	3	XGB	0	0.003277951618656516
1891	GAF	3	XGB	0	0.0029518422670662403
1892	GAF	3	XGB	0	0.003738402621820569
1893	GAF	3	XGB	0	0.003629897255450487
1894	GAF	3	XGB	0	0.003375684842467308
1895	GAF	3	XGB	0	0.002562331734225154
1896	GAF	3	XGB	0	0.0026278395671397448
1897	GAF	3	XGB	0	0.0033967962954193354
1898	GAF	3	XGB	0	0.003374762600287795
1899	GAF	3	XGB	0	0.0025462431367486715
1900	GAF	3	XGB	0	0.0027430893387645483
1901	GAF	3	XGB	0	0.0025592308957129717
1902	GAF	3	XGB	0	0.0027233490254729986
1903	GAF	3	XGB	0	0.004362139850854874
1904	GAF	3	XGB	0	0.0034075770527124405
1905	GAF	3	XGB	0	0.0026807039976119995
1906	GAF	3	XGB	0	0.0029507759027183056
1907	GAF	3	XGB	0	0.0026884889230132103
1908	GAF	3	XGB	0	0.0035888522397726774
1909	GAF	3	XGB	0	0.0030756578780710697
1910	GAF	3	XGB	0	0.012834245339035988
1911	GAF	3	XGB	0	0.0032302497420459986
1912	GAF	3	XGB	0	0.004367913119494915
1913	GAF	3	XGB	0	0.004125862382352352
1914	GAF	3	XGB	0	0.005060497671365738
1915	GAF	3	XGB	0	0.005434914492070675
1916	GAF	3	XGB	0	0.003429882461205125
1917	GAF	3	XGB	0	0.004680540878325701
1918	GAF	3	XGB	0	0.004057733807712793
1919	GAF	3	XGB	0	0.009764473885297775
1920	GAF	3	XGB	0	0.004409937188029289
1921	GAF	3	XGB	0	0.004846989642828703
1922	GAF	3	XGB	0	0.005094005260616541
1923	GAF	3	XGB	0	0.003073243424296379
1924	GAF	3	XGB	0	0.0032073534093797207
1925	GAF	3	XGB	1	0.003467350732535124
1926	GAF	3	XGB	0	0.01954025775194168
1927	GAF	3	XGB	0	0.0030368403531610966
1928	GAF	3	XGB	0	0.006560534704476595
1929	GAF	3	XGB	0	0.002636029152199626
1930	GAF	3	XGB	0	0.002955056494101882
1931	GAF	3	XGB	0	0.0024766677524894476
1932	GAF	3	XGB	0	0.0027517343405634165
1933	GAF	3	XGB	0	0.002844693372026086
1934	GAF	3	XGB	0	0.0030111477244645357
1935	GAF	3	XGB	0	0.0028417622670531273
1936	GAF	3	XGB	0	0.003052483545616269
1937	GAF	3	XGB	0	0.003522224724292755
1938	GAF	3	XGB	0	0.0024683093652129173
1939	GAF	3	XGB	0	0.0025438754819333553
1940	GAF	3	XGB	0	0.002670123241841793
1941	GAF	3	XGB	0	0.0026489305309951305
1942	GAF	3	XGB	0	0.009186911396682262
1943	GAF	3	XGB	0	0.0034535627346485853
1944	GAF	3	XGB	0	0.004080813378095627
1945	GAF	3	XGB	0	0.004246159456670284
1946	GAF	3	XGB	0	0.0025004285853356123
1947	GAF	3	XGB	0	0.002487491350620985
1948	GAF	3	XGB	0	0.003955993335694075
1949	GAF	3	XGB	0	0.004873858764767647
1950	GAF	3	XGB	0	0.0027913872618228197
1951	GAF	3	XGB	0	0.002495914464816451
1952	GAF	3	XGB	0	0.0030079989228397608
1953	GAF	3	XGB	0	0.002691666828468442
1954	GAF	3	XGB	0	0.00249564740806818
1955	GAF	3	XGB	0	0.004692658316344023
1956	GAF	3	XGB	0	0.0027482532896101475
1957	GAF	3	XGB	0	0.0030865930020809174
1958	GAF	3	XGB	0	0.005815742537379265
1959	GAF	3	XGB	0	0.005934603977948427
1960	GAF	3	XGB	0	0.0026741987094283104
1961	GAF	3	XGB	0	0.0026686431374400854
1962	GAF	3	XGB	0	0.0025442251935601234
1963	GAF	3	XGB	0	0.002731603104621172
1964	GAF	3	XGB	0	0.003070482052862644
1965	GAF	3	XGB	0	0.004006506875157356
1966	GAF	3	XGB	0	0.0024683093652129173
1967	GAF	3	XGB	0	0.0027476416435092688
1968	GAF	3	XGB	0	0.004099808633327484
1969	GAF	3	XGB	0	0.0032598907127976418
1970	GAF	3	XGB	0	0.002474051434546709
1971	GAF	3	XGB	0	0.0026521512772887945
1972	GAF	3	XGB	0	0.0025952907744795084
1973	GAF	3	XGB	0	0.003291330300271511
1974	GAF	3	XGB	0	0.009230496361851692
1975	GAF	3	XGB	0	0.003698532935231924
1976	GAF	3	XGB	0	0.005956360604614019
1977	GAF	3	XGB	0	0.004035974387079477
1978	GAF	3	XGB	0	0.002469018567353487
1979	GAF	3	XGB	0	0.0024687566328793764
1980	GAF	3	XGB	0	0.002917543053627014
1981	GAF	3	XGB	0	0.0026519657112658024
1982	GAF	3	XGB	0	0.003268991596996784
1983	GAF	3	XGB	0	0.0036929480265825987
1984	GAF	3	XGB	0	0.002573818899691105
1985	GAF	3	XGB	0	0.0025968675035983324
1986	GAF	3	XGB	0	0.0031197713688015938
1987	GAF	3	XGB	0	0.004390439484268427
1988	GAF	3	XGB	0	0.006227855104953051
1989	GAF	3	XGB	0	0.005289802793413401
1990	GAF	3	XGB	0	0.0037616253830492496
1991	C1_1	3	XGB	0	0.003865790320560336
1992	C1_1	3	XGB	0	0.003563334932550788
1993	C1_1	3	XGB	0	0.004064436070621014
1994	C1_1	3	XGB	0	0.004390393383800983
1995	C1_1	3	XGB	0	0.0031800023280084133
1996	C1_1	3	XGB	0	0.003235461888834834
1997	C1_1	3	XGB	0	0.0034942913334816694
1998	C1_1	3	XGB	0	0.0032204340677708387
1999	C1_1	3	XGB	0	0.006414844188839197
2000	C1_1	3	XGB	0	0.004796505440026522
2001	C1_1	3	XGB	1	0.90456622838974
2002	C1_1	3	XGB	0	0.006847716402262449
2003	C1_1	3	XGB	0	0.003417053259909153
2004	C1_1	3	XGB	0	0.004504912067204714
2005	C1_1	3	XGB	0	0.005218489095568657
2006	C1_1	3	XGB	0	0.0037113800644874573
2007	C1_1	3	XGB	0	0.0045928871259093285
2008	C1_1	3	XGB	0	0.005083807744085789
2009	C1_1	3	XGB	0	0.005489306058734655
2010	C1_1	3	XGB	0	0.0038152968045324087
2011	C1_1	3	XGB	0	0.008066575974225998
2012	C1_1	3	XGB	1	0.5615093111991882
2013	C1_1	3	XGB	0	0.0038753377739340067
2014	C1_1	3	XGB	1	0.9006001949310303
2015	C1_1	3	XGB	0	0.007693225983530283
2016	C1_1	3	XGB	0	0.0077228303998708725
2017	C1_1	3	XGB	1	0.8962435126304626
2018	C1_1	3	XGB	0	0.0036411259789019823
2019	C1_1	3	XGB	0	0.004196604713797569
2020	C1_1	3	XGB	0	0.004520991817116737
2021	C1_1	3	XGB	0	0.006693583447486162
2022	C1_1	3	XGB	1	0.6535437703132629
2023	C1_1	3	XGB	0	0.004953705705702305
2024	C1_1	3	XGB	1	0.9047743082046509
2025	C1_1	3	XGB	0	0.0035166412126272917
2026	C1_1	3	XGB	0	0.00631898595020175
2027	C1_1	3	XGB	0	0.005089893937110901
2028	C1_1	3	XGB	1	0.954937219619751
