	domain	fold	model	obs	prob
1499	Lig_chan-Glu_bd	2	XGB	0	0.03462798893451691
1500	Lig_chan-Glu_bd	2	XGB	0	0.01608208194375038
1501	Lig_chan-Glu_bd	2	XGB	0	0.03537857532501221
1502	Lig_chan-Glu_bd	2	XGB	0	0.010833542793989182
1503	Lig_chan-Glu_bd	2	XGB	0	0.0073060207068920135
1504	Lig_chan-Glu_bd	2	XGB	0	0.029918139800429344
1505	Lig_chan-Glu_bd	2	XGB	0	0.018480679020285606
1506	Lig_chan-Glu_bd	2	XGB	0	0.03218943625688553
1507	Lig_chan-Glu_bd	2	XGB	0	0.01510550919920206
1508	Lig_chan-Glu_bd	2	XGB	0	0.015211776830255985
1509	Lig_chan-Glu_bd	2	XGB	0	0.015047214925289154
1510	Lig_chan-Glu_bd	2	XGB	0	0.014865276403725147
1511	Lig_chan-Glu_bd	2	XGB	0	0.04883560165762901
1512	Lig_chan-Glu_bd	2	XGB	0	0.006229339633136988
1513	Lig_chan-Glu_bd	2	XGB	0	0.011333901435136795
1514	Lig_chan-Glu_bd	2	XGB	0	0.006169593892991543
1515	Lig_chan-Glu_bd	2	XGB	0	0.005476448219269514
1516	Lig_chan-Glu_bd	2	XGB	0	0.021809525787830353
1517	Lig_chan-Glu_bd	2	XGB	0	0.021897025406360626
1518	Lig_chan-Glu_bd	2	XGB	0	0.03651062026619911
1519	Lig_chan-Glu_bd	2	XGB	0	0.03327447548508644
1520	Lig_chan-Glu_bd	2	XGB	0	0.00898461788892746
1521	Lig_chan-Glu_bd	2	XGB	0	0.010419400408864021
1522	Lig_chan-Glu_bd	2	XGB	0	0.009260717779397964
1523	Lig_chan-Glu_bd	2	XGB	0	0.009809502400457859
1524	Lig_chan-Glu_bd	2	XGB	0	0.011823199689388275
1525	Lig_chan-Glu_bd	2	XGB	0	0.009765580296516418
1526	Lig_chan-Glu_bd	2	XGB	0	0.007299408316612244
1527	Lig_chan-Glu_bd	2	XGB	0	0.009359130635857582
1528	Lig_chan-Glu_bd	2	XGB	0	0.018561456352472305
1529	Lig_chan-Glu_bd	2	XGB	1	0.07984369993209839
1530	Peptidase_M14	2	XGB	0	0.029204636812210083
1531	Peptidase_M14	2	XGB	0	0.007761865388602018
1532	Peptidase_M14	2	XGB	0	0.02717115916311741
1533	Peptidase_M14	2	XGB	0	0.0072712707333266735
1534	Peptidase_M14	2	XGB	0	0.007713670376688242
1535	Peptidase_M14	2	XGB	0	0.006589868571609259
1536	Peptidase_M14	2	XGB	0	0.009626717306673527
1537	Peptidase_M14	2	XGB	0	0.00665826303884387
1538	Peptidase_M14	2	XGB	0	0.011685198172926903
1539	Peptidase_M14	2	XGB	0	0.012479623779654503
1540	Peptidase_M14	2	XGB	0	0.0794948935508728
1541	Peptidase_M14	2	XGB	0	0.007128181867301464
1542	Peptidase_M14	2	XGB	0	0.006490286439657211
1543	Peptidase_M14	2	XGB	0	0.006171336863189936
1544	Peptidase_M14	2	XGB	0	0.014968795701861382
1545	Peptidase_M14	2	XGB	0	0.005960266105830669
1546	Peptidase_M14	2	XGB	0	0.005929028615355492
1547	Peptidase_M14	2	XGB	0	0.007190134841948748
1548	Peptidase_M14	2	XGB	0	0.010325501672923565
1549	Peptidase_M14	2	XGB	0	0.007355091627687216
1550	Peptidase_M14	2	XGB	1	0.016454240307211876
1551	Peptidase_M14	2	XGB	0	0.019237443804740906
1552	Peptidase_M14	2	XGB	0	0.009965977631509304
1553	Peptidase_M14	2	XGB	0	0.014987832866609097
1554	Peptidase_M14	2	XGB	0	0.006919846870005131
1555	Peptidase_M14	2	XGB	0	0.007146465592086315
1556	Peptidase_M14	2	XGB	0	0.00611481536179781
1557	Peptidase_M14	2	XGB	0	0.008335928432643414
1558	Peptidase_M14	2	XGB	0	0.012330367229878902
1559	Peptidase_M14	2	XGB	0	0.008067915216088295
1560	Peptidase_M14	2	XGB	0	0.009609030559659004
1561	Peptidase_M14	2	XGB	0	0.013303705491125584
1562	Peptidase_M14	2	XGB	0	0.010659502819180489
1563	Peptidase_M14	2	XGB	0	0.006747996434569359
1564	Peptidase_M14	2	XGB	0	0.0057832314632833
1565	Peptidase_M14	2	XGB	0	0.008231374435126781
1566	Peptidase_M14	2	XGB	0	0.011013710871338844
1567	Peptidase_M14	2	XGB	0	0.010887261480093002
1568	Peptidase_M14	2	XGB	0	0.018490122631192207
1569	Peptidase_M14	2	XGB	0	0.008833767846226692
1570	Peptidase_M14	2	XGB	0	0.015009121038019657
1571	Peptidase_M14	2	XGB	0	0.022687820717692375
1572	Peptidase_M14	2	XGB	0	0.00561766792088747
1573	Peptidase_M14	2	XGB	0	0.029004570096731186
1574	Peptidase_M14	2	XGB	0	0.005516034085303545
1575	Peptidase_M14	2	XGB	0	0.005474129691720009
1576	Peptidase_M14	2	XGB	0	0.005207887850701809
1577	Peptidase_M14	2	XGB	0	0.00519687682390213
1578	Peptidase_M14	2	XGB	0	0.007102438248693943
1579	Peptidase_M14	2	XGB	0	0.006266549229621887
1580	Peptidase_M14	2	XGB	0	0.0062743546441197395
1581	Peptidase_M14	2	XGB	0	0.008538196794688702
1582	Peptidase_M14	2	XGB	0	0.00950891338288784
1583	Peptidase_M14	2	XGB	0	0.015359058976173401
1584	Peptidase_M14	2	XGB	0	0.00862844754010439
1585	Peptidase_M14	2	XGB	0	0.014806143008172512
1586	Peptidase_M14	2	XGB	0	0.008719961158931255
1587	Peptidase_M14	2	XGB	0	0.024452749639749527
1588	Peptidase_M14	2	XGB	1	0.5508204102516174
1589	Peptidase_M14	2	XGB	0	0.03523297980427742
1590	Peptidase_M14	2	XGB	0	0.005416352301836014
1591	Peptidase_M14	2	XGB	0	0.009258062578737736
1592	Peptidase_M14	2	XGB	0	0.00944237969815731
1593	Peptidase_M14	2	XGB	0	0.005729686934500933
1594	Peptidase_M14	2	XGB	0	0.005703610833734274
1595	Peptidase_M14	2	XGB	0	0.010304841212928295
1596	Peptidase_M14	2	XGB	0	0.013207356445491314
1597	Peptidase_M14	2	XGB	0	0.013889134861528873
1598	Peptidase_M14	2	XGB	0	0.017339147627353668
1599	Peptidase_M14	2	XGB	0	0.019382713362574577
1600	Peptidase_M14	2	XGB	0	0.015282750129699707
1601	Peptidase_M14	2	XGB	0	0.012572180479764938
1602	Peptidase_M14	2	XGB	0	0.006927574053406715
1603	Peptidase_M14	2	XGB	0	0.03093569353222847
1604	Peptidase_M14	2	XGB	0	0.09379319846630096
1605	Peptidase_M14	2	XGB	0	0.03154168277978897
1606	Peptidase_M14	2	XGB	0	0.03732680156826973
1607	Peptidase_M14	2	XGB	0	0.009069412015378475
1608	Peptidase_M14	2	XGB	0	0.01194846536964178
1609	Peptidase_M14	2	XGB	0	0.017094505950808525
1610	Peptidase_M14	2	XGB	0	0.00911711249500513
1611	Peptidase_M14	2	XGB	0	0.010879023000597954
1612	Peptidase_M14	2	XGB	0	0.029170040041208267
1613	Peptidase_M14	2	XGB	0	0.02246011607348919
1614	Peptidase_M14	2	XGB	0	0.07396399229764938
1615	Peptidase_M14	2	XGB	0	0.0243521761149168
1616	Peptidase_M14	2	XGB	1	0.08644546568393707
1617	Peptidase_M14	2	XGB	1	0.04516657069325447
1618	Peptidase_M14	2	XGB	0	0.029295140877366066
1619	Peptidase_M14	2	XGB	0	0.037797555327415466
1620	Peptidase_M14	2	XGB	0	0.03818412125110626
1621	Peptidase_M14	2	XGB	1	0.11223583668470383
1622	Peptidase_M14	2	XGB	1	0.44077223539352417
1623	Peptidase_M14	2	XGB	0	0.03350329399108887
1624	Peptidase_M14	2	XGB	0	0.018356822431087494
1625	Peptidase_M14	2	XGB	0	0.014741165563464165
1626	Peptidase_M14	2	XGB	0	0.01320766843855381
1627	Peptidase_M14	2	XGB	0	0.043179284781217575
1628	Peptidase_M14	2	XGB	0	0.009232078678905964
1629	Peptidase_M14	2	XGB	0	0.020391523838043213
1630	Peptidase_M14	2	XGB	0	0.006733409594744444
1631	Peptidase_M14	2	XGB	0	0.00653692614287138
1632	Peptidase_M14	2	XGB	0	0.012142851017415524
1633	Peptidase_M14	2	XGB	0	0.013574818149209023
1634	Peptidase_M14	2	XGB	0	0.008966010995209217
1635	Peptidase_M14	2	XGB	0	0.006995340343564749
1636	Peptidase_M14	2	XGB	0	0.007487346418201923
1637	Peptidase_M14	2	XGB	0	0.007644336670637131
1638	Peptidase_M14	2	XGB	0	0.025060104206204414
1639	Peptidase_M14	2	XGB	1	0.2760128676891327
1640	Peptidase_M14	2	XGB	1	0.45353320240974426
1641	Peptidase_M14	2	XGB	0	0.0621618777513504
1642	Peptidase_M14	2	XGB	0	0.09010636061429977
1643	Peptidase_M14	2	XGB	0	0.01812601462006569
1644	Peptidase_M14	2	XGB	0	0.0235732514411211
1645	Peptidase_M14	2	XGB	0	0.021804261952638626
1646	Peptidase_M14	2	XGB	0	0.007984326221048832
1647	Peptidase_M14	2	XGB	0	0.006983168423175812
1648	Peptidase_M14	2	XGB	0	0.016218150034546852
1649	Peptidase_M14	2	XGB	0	0.01391806360334158
1650	Peptidase_M14	2	XGB	0	0.054012566804885864
1651	Peptidase_M14	2	XGB	0	0.013548841699957848
1652	Peptidase_M14	2	XGB	0	0.010339530184864998
1653	Peptidase_M14	2	XGB	0	0.007857211865484715
1654	Peptidase_M14	2	XGB	0	0.008075176738202572
1655	Peptidase_M14	2	XGB	0	0.0061447517946362495
1656	Peptidase_M14	2	XGB	0	0.005695077124983072
1657	Peptidase_M14	2	XGB	0	0.02274554781615734
1658	Peptidase_M14	2	XGB	0	0.04457731172442436
1659	Peptidase_M14	2	XGB	0	0.009164074435830116
1660	Peptidase_M14	2	XGB	0	0.011428963392972946
1661	Peptidase_M14	2	XGB	0	0.011893977411091328
1662	Peptidase_M14	2	XGB	0	0.006526570301502943
1663	Peptidase_M14	2	XGB	0	0.023658912628889084
1664	Peptidase_M14	2	XGB	0	0.010946915484964848
1665	Peptidase_M14	2	XGB	0	0.06097066029906273
1666	Peptidase_M14	2	XGB	0	0.3779231607913971
1667	Peptidase_M14	2	XGB	0	0.016037408262491226
1668	Peptidase_M14	2	XGB	0	0.0705147534608841
1669	Peptidase_M14	2	XGB	0	0.032325636595487595
1670	Peptidase_M14	2	XGB	0	0.09418383985757828
1671	Peptidase_M14	2	XGB	0	0.023546606302261353
1672	Peptidase_M14	2	XGB	0	0.012865436263382435
1673	Peptidase_M14	2	XGB	0	0.01737165078520775
1674	Peptidase_M14	2	XGB	0	0.047201771289110184
1675	Peptidase_M14	2	XGB	0	0.02912401407957077
1676	Peptidase_M14	2	XGB	0	0.13518080115318298
1677	Peptidase_M14	2	XGB	0	0.007542602717876434
1678	Peptidase_M14	2	XGB	0	0.015149355866014957
1679	Peptidase_M14	2	XGB	0	0.015688084065914154
1680	Peptidase_M14	2	XGB	0	0.009180858731269836
1681	Peptidase_M14	2	XGB	0	0.006332194898277521
1682	Peptidase_M14	2	XGB	0	0.006105812732130289
1683	Peptidase_M14	2	XGB	0	0.006236203946173191
1684	Peptidase_M14	2	XGB	0	0.018566051498055458
1685	Peptidase_M14	2	XGB	0	0.01544606126844883
1686	Peptidase_M14	2	XGB	0	0.009758703410625458
1687	Peptidase_M14	2	XGB	0	0.007322109770029783
1688	Peptidase_M14	2	XGB	0	0.008733569644391537
1689	Peptidase_M14	2	XGB	0	0.0062078931368887424
1690	Peptidase_M14	2	XGB	0	0.009567276574671268
1691	Peptidase_M14	2	XGB	0	0.009430301375687122
1692	Peptidase_M14	2	XGB	0	0.005413162987679243
1693	Peptidase_M14	2	XGB	0	0.0057634697295725346
1694	Peptidase_M14	2	XGB	0	0.010094740428030491
1695	Peptidase_M14	2	XGB	0	0.006272921804338694
1696	Peptidase_M14	2	XGB	1	0.21219417452812195
1697	Peptidase_M14	2	XGB	0	0.01727520115673542
1698	Peptidase_M14	2	XGB	0	0.005372860934585333
1699	Peptidase_M14	2	XGB	0	0.0056272041983902454
1700	Peptidase_M14	2	XGB	1	0.058010783046483994
1701	Peptidase_M14	2	XGB	0	0.013590828515589237
1702	Peptidase_M14	2	XGB	1	0.010749640874564648
1703	Peptidase_M14	2	XGB	0	0.011038070544600487
1704	Peptidase_M14	2	XGB	1	0.03516007214784622
1705	Peptidase_M14	2	XGB	0	0.00679862592369318
1706	Peptidase_M14	2	XGB	0	0.010392045602202415
1707	Peptidase_M14	2	XGB	0	0.014796852134168148
1708	Peptidase_M14	2	XGB	0	0.018675068393349648
1709	Peptidase_M14	2	XGB	0	0.030972830951213837
1710	Peptidase_M14	2	XGB	1	0.07939240336418152
1711	Peptidase_M14	2	XGB	0	0.005582981742918491
1712	Peptidase_M14	2	XGB	0	0.013284571468830109
1713	Peptidase_M14	2	XGB	0	0.008637267164885998
1714	Peptidase_M14	2	XGB	0	0.004965617787092924
1715	Peptidase_M14	2	XGB	0	0.008297936990857124
1716	Peptidase_M14	2	XGB	0	0.009411456063389778
1717	Peptidase_M14	2	XGB	0	0.4313449263572693
1718	Peptidase_M14	2	XGB	0	0.0817505493760109
1719	Peptidase_M14	2	XGB	0	0.10007140785455704
1720	Peptidase_M14	2	XGB	0	0.016558239236474037
1721	Peptidase_M14	2	XGB	0	0.03496931493282318
1722	Peptidase_M14	2	XGB	0	0.03129167482256889
1723	Peptidase_M14	2	XGB	0	0.027878934517502785
1724	Peptidase_M14	2	XGB	0	0.026546211913228035
1725	Peptidase_M14	2	XGB	0	0.015399632044136524
1726	Peptidase_M14	2	XGB	0	0.015467633493244648
1727	Peptidase_M14	2	XGB	0	0.024973422288894653
1728	Peptidase_M14	2	XGB	0	0.00949834194034338
1729	Peptidase_M14	2	XGB	0	0.04788476601243019
1730	Peptidase_M14	2	XGB	0	0.00946864951401949
1731	Peptidase_M14	2	XGB	0	0.009497911669313908
1732	Peptidase_M14	2	XGB	0	0.00875001959502697
1733	Peptidase_M14	2	XGB	0	0.01275067962706089
1734	Peptidase_M14	2	XGB	0	0.022411871701478958
1735	Peptidase_M14	2	XGB	0	0.016088353469967842
1736	Peptidase_M14	2	XGB	0	0.01925630122423172
1737	Peptidase_M14	2	XGB	0	0.013232843019068241
1738	Peptidase_M14	2	XGB	0	0.021800493821501732
1739	Peptidase_M14	2	XGB	0	0.12352145463228226
1740	Peptidase_M14	2	XGB	0	0.04348345473408699
1741	Peptidase_M14	2	XGB	0	0.005604596808552742
1742	Peptidase_M14	2	XGB	0	0.013509627431631088
1743	Peptidase_M14	2	XGB	0	0.01743379235267639
1744	Peptidase_M14	2	XGB	0	0.00831807591021061
1745	Peptidase_M14	2	XGB	0	0.016477182507514954
1746	Peptidase_M14	2	XGB	0	0.006560829468071461
1747	Peptidase_M14	2	XGB	0	0.012237031944096088
1748	Peptidase_M14	2	XGB	0	0.010548901744186878
1749	Peptidase_M14	2	XGB	0	0.007514865603297949
1750	Peptidase_M14	2	XGB	0	0.006925688125193119
1751	Peptidase_M14	2	XGB	0	0.006720792502164841
1752	Peptidase_M14	2	XGB	0	0.023259008303284645
1753	Peptidase_M14	2	XGB	0	0.015445966273546219
1754	Peptidase_M14	2	XGB	0	0.014562707394361496
1755	Peptidase_M14	2	XGB	0	0.01665552519261837
1756	Peptidase_M14	2	XGB	0	0.014517401345074177
1757	Peptidase_M14	2	XGB	0	0.013429461047053337
1758	Peptidase_M14	2	XGB	0	0.012293374165892601
1759	Peptidase_M14	2	XGB	0	0.01667685993015766
1760	Peptidase_M14	2	XGB	0	0.029739463701844215
1761	Peptidase_M14	2	XGB	0	0.0063223401084542274
1762	Peptidase_M14	2	XGB	0	0.025950804352760315
1763	Peptidase_M14	2	XGB	0	0.07716546207666397
1764	Peptidase_M14	2	XGB	0	0.044879667460918427
1765	Peptidase_M14	2	XGB	0	0.03100307285785675
1766	Methyltransf_23	2	XGB	1	0.022771991789340973
1767	Methyltransf_23	2	XGB	1	0.4633152484893799
1768	Methyltransf_23	2	XGB	0	0.044853631407022476
1769	Methyltransf_23	2	XGB	1	0.3546120524406433
1770	Methyltransf_23	2	XGB	1	0.11030005663633347
1771	Methyltransf_23	2	XGB	1	0.22667036950588226
1772	Methyltransf_23	2	XGB	0	0.011071423999965191
1773	Methyltransf_23	2	XGB	0	0.02867264300584793
1774	Methyltransf_23	2	XGB	0	0.025623681023716927
1775	Methyltransf_23	2	XGB	0	0.0379101037979126
1776	Methyltransf_23	2	XGB	0	0.03326375037431717
1777	Methyltransf_23	2	XGB	0	0.01847859099507332
1778	Methyltransf_23	2	XGB	0	0.02710644342005253
1779	Methyltransf_23	2	XGB	0	0.0066084773279726505
1780	Methyltransf_23	2	XGB	0	0.0058827162720263
1781	Methyltransf_23	2	XGB	0	0.015499928966164589
1782	Methyltransf_23	2	XGB	0	0.009606343694031239
1783	Methyltransf_23	2	XGB	0	0.008501393720507622
1784	Methyltransf_23	2	XGB	0	0.01006087101995945
1785	Methyltransf_23	2	XGB	0	0.020532166585326195
1786	Methyltransf_23	2	XGB	0	0.012196914292871952
1787	Methyltransf_23	2	XGB	0	0.008770220912992954
1788	Methyltransf_23	2	XGB	0	0.01691325567662716
1789	Methyltransf_23	2	XGB	0	0.01641913503408432
1790	Methyltransf_23	2	XGB	0	0.015294378623366356
1791	Methyltransf_23	2	XGB	0	0.03864937648177147
1792	Methyltransf_23	2	XGB	0	0.008098972961306572
1793	Methyltransf_23	2	XGB	0	0.012502620927989483
1794	Methyltransf_23	2	XGB	0	0.008860485628247261
1795	Methyltransf_23	2	XGB	0	0.008703716099262238
1796	Methyltransf_23	2	XGB	0	0.015493367798626423
1797	Methyltransf_23	2	XGB	0	0.022175872698426247
1798	Methyltransf_23	2	XGB	0	0.008983097970485687
1799	Methyltransf_23	2	XGB	0	0.01492356974631548
1800	Methyltransf_23	2	XGB	0	0.013608451001346111
1801	Methyltransf_23	2	XGB	0	0.020295176655054092
1802	Methyltransf_23	2	XGB	0	0.01805676706135273
1803	Methyltransf_23	2	XGB	0	0.0073218741454184055
1804	Methyltransf_23	2	XGB	0	0.008359133265912533
1805	Methyltransf_23	2	XGB	0	0.008419809862971306
1806	Methyltransf_23	2	XGB	0	0.007723089773207903
1807	Methyltransf_23	2	XGB	0	0.022641684859991074
1808	Methyltransf_23	2	XGB	1	0.06221351772546768
1809	Methyltransf_23	2	XGB	0	0.011688480153679848
1810	Methyltransf_23	2	XGB	0	0.037005793303251266
1811	Methyltransf_23	2	XGB	0	0.005865391343832016
1812	Methyltransf_23	2	XGB	0	0.01316290907561779
1813	Methyltransf_23	2	XGB	0	0.04515916854143143
1814	Methyltransf_23	2	XGB	0	0.012135525234043598
1815	Methyltransf_23	2	XGB	0	0.022276995703577995
1816	Methyltransf_23	2	XGB	0	0.02172822505235672
1817	Methyltransf_23	2	XGB	0	0.042260121554136276
1818	Methyltransf_23	2	XGB	0	0.014434577897191048
1819	Methyltransf_23	2	XGB	0	0.012473078444600105
1820	Methyltransf_23	2	XGB	0	0.013312464579939842
1821	Methyltransf_23	2	XGB	0	0.025266598910093307
1822	Methyltransf_23	2	XGB	0	0.008590267971158028
1823	Methyltransf_23	2	XGB	0	0.008400035090744495
1824	Methyltransf_23	2	XGB	0	0.009292677976191044
1825	Methyltransf_23	2	XGB	0	0.011863116174936295
1826	Methyltransf_23	2	XGB	0	0.006970723159611225
1827	Methyltransf_23	2	XGB	0	0.005904043093323708
1828	Methyltransf_23	2	XGB	0	0.006828383542597294
1829	Methyltransf_23	2	XGB	0	0.00690572801977396
1830	Methyltransf_23	2	XGB	0	0.006348440423607826
1831	Methyltransf_23	2	XGB	0	0.007450561970472336
1832	Methyltransf_23	2	XGB	0	0.06045014038681984
1833	Aldedh	2	XGB	1	0.14369574189186096
1834	Aldedh	2	XGB	1	0.021774141117930412
1835	Aldedh	2	XGB	0	0.024011675268411636
1836	Aldedh	2	XGB	1	0.05070095881819725
1837	Aldedh	2	XGB	1	0.23200932145118713
1838	Aldedh	2	XGB	0	0.00763410609215498
1839	Aldedh	2	XGB	0	0.004898081533610821
1840	Aldedh	2	XGB	0	0.008541075512766838
1841	Aldedh	2	XGB	0	0.10697022825479507
1842	Aldedh	2	XGB	1	0.05920601636171341
1843	Aldedh	2	XGB	0	0.00856801774352789
1844	Aldedh	2	XGB	0	0.006400245241820812
1845	Aldedh	2	XGB	0	0.005498220678418875
1846	Aldedh	2	XGB	0	0.004966454114764929
1847	Aldedh	2	XGB	0	0.008726084604859352
1848	Aldedh	2	XGB	1	0.005843713413923979
1849	Aldedh	2	XGB	0	0.015749862417578697
1850	Aldedh	2	XGB	1	0.01411330234259367
1851	Aldedh	2	XGB	0	0.012729561887681484
1852	Aldedh	2	XGB	0	0.02481319010257721
1853	Aldedh	2	XGB	0	0.008989425376057625
1854	Aldedh	2	XGB	0	0.006931646261364222
1855	Aldedh	2	XGB	0	0.007098992355167866
1856	Aldedh	2	XGB	0	0.010702145285904408
1857	Aldedh	2	XGB	0	0.006112393457442522
1858	Aldedh	2	XGB	0	0.005300034303218126
1859	Aldedh	2	XGB	0	0.007508843671530485
1860	Aldedh	2	XGB	0	0.008602178655564785
1861	Aldedh	2	XGB	0	0.0366295762360096
1862	Aldedh	2	XGB	0	0.010454178787767887
1863	Aldedh	2	XGB	0	0.005802009254693985
1864	Aldedh	2	XGB	0	0.0048600598238408566
1865	Aldedh	2	XGB	0	0.004530702251940966
1866	Aldedh	2	XGB	0	0.004402962978929281
1867	Aldedh	2	XGB	0	0.006363462191075087
1868	Aldedh	2	XGB	0	0.007248307578265667
1869	Aldedh	2	XGB	0	0.006619681138545275
1870	Aldedh	2	XGB	0	0.005893663503229618
1871	Aldedh	2	XGB	0	0.005862792022526264
1872	Aldedh	2	XGB	1	0.09944917261600494
1873	Aldedh	2	XGB	1	0.017695961520075798
1874	Aldedh	2	XGB	0	0.012348661199212074
1875	Aldedh	2	XGB	1	0.39618784189224243
1876	Aldedh	2	XGB	1	0.19080109894275665
1877	Aldedh	2	XGB	0	0.008404453285038471
1878	Aldedh	2	XGB	1	0.008547845296561718
1879	Aldedh	2	XGB	0	0.008344525471329689
1880	Aldedh	2	XGB	0	0.006930494215339422
1881	Aldedh	2	XGB	0	0.004276035353541374
1882	Aldedh	2	XGB	0	0.00520307756960392
1883	Aldedh	2	XGB	0	0.004159023519605398
1884	Aldedh	2	XGB	0	0.0050641195848584175
1885	Aldedh	2	XGB	0	0.004921969026327133
1886	Aldedh	2	XGB	0	0.0042058550752699375
1887	Aldedh	2	XGB	0	0.003997501451522112
1888	Aldedh	2	XGB	0	0.009387454017996788
1889	Aldedh	2	XGB	0	0.006728232838213444
1890	Aldedh	2	XGB	0	0.008712763898074627
1891	Aldedh	2	XGB	0	0.008126511238515377
1892	Aldedh	2	XGB	0	0.006151149515062571
1893	Aldedh	2	XGB	0	0.0066254716366529465
1894	Aldedh	2	XGB	0	0.0064536347053945065
1895	Aldedh	2	XGB	0	0.008216602727770805
1896	Aldedh	2	XGB	0	0.005368515849113464
1897	Aldedh	2	XGB	0	0.009579343721270561
1898	Aldedh	2	XGB	0	0.010203216224908829
1899	Aldedh	2	XGB	0	0.00955098308622837
1900	Aldedh	2	XGB	0	0.008491736836731434
1901	Aldedh	2	XGB	0	0.0074986726976931095
1902	Aldedh	2	XGB	0	0.006545410491526127
1903	Aldedh	2	XGB	0	0.006886209361255169
1904	Aldedh	2	XGB	0	0.005927791818976402
1905	Aldedh	2	XGB	0	0.006305517628788948
1906	Aldedh	2	XGB	0	0.007695442996919155
1907	Aldedh	2	XGB	0	0.010057585313916206
1908	Aldedh	2	XGB	0	0.00848306156694889
1909	Aldedh	2	XGB	0	0.009261846542358398
1910	Aldedh	2	XGB	0	0.0144128929823637
1911	Aldedh	2	XGB	0	0.006084021180868149
1912	Aldedh	2	XGB	0	0.010354626923799515
1913	Aldedh	2	XGB	0	0.007774556986987591
1914	Aldedh	2	XGB	0	0.03030513972043991
1915	Aldedh	2	XGB	0	0.009539559483528137
1916	Aldedh	2	XGB	0	0.006759294308722019
1917	Aldedh	2	XGB	0	0.005431346595287323
1918	Aldedh	2	XGB	0	0.01679406128823757
1919	Aldedh	2	XGB	0	0.007739671505987644
1920	Aldedh	2	XGB	0	0.006353246513754129
1921	Aldedh	2	XGB	0	0.008362137712538242
1922	Aldedh	2	XGB	0	0.005193739198148251
1923	Aldedh	2	XGB	0	0.004946225788444281
1924	Aldedh	2	XGB	0	0.005953585729002953
1925	Aldedh	2	XGB	0	0.004092383664101362
1926	Aldedh	2	XGB	0	0.005675311665982008
1927	Aldedh	2	XGB	0	0.007948500104248524
1928	Aldedh	2	XGB	0	0.01266334019601345
1929	Aldedh	2	XGB	0	0.02189246565103531
1930	Aldedh	2	XGB	0	0.006419827695935965
1931	Aldedh	2	XGB	0	0.00545824458822608
1932	Aldedh	2	XGB	0	0.006554697174578905
1933	Aldedh	2	XGB	0	0.007385428063571453
1934	Aldedh	2	XGB	0	0.006833627820014954
1935	Aldedh	2	XGB	0	0.019241061061620712
1936	Aldedh	2	XGB	0	0.004550738725811243
1937	Aldedh	2	XGB	0	0.005140920635312796
1938	Aldedh	2	XGB	0	0.004840271081775427
1939	Aldedh	2	XGB	0	0.013846955262124538
1940	Aldedh	2	XGB	0	0.010503611527383327
1941	Aldedh	2	XGB	0	0.015154502354562283
1942	Aldedh	2	XGB	0	0.027463657781481743
1943	Aldedh	2	XGB	0	0.05199094116687775
1944	Aldedh	2	XGB	0	0.011059542186558247
1945	Aldedh	2	XGB	0	0.016636261716485023
1946	Aldedh	2	XGB	0	0.016736101359128952
1947	Aldedh	2	XGB	0	0.01812274381518364
1948	Aldedh	2	XGB	0	0.006963901221752167
1949	Aldedh	2	XGB	0	0.006792440544813871
1950	Aldedh	2	XGB	0	0.005621875170618296
1951	Aldedh	2	XGB	0	0.007801037281751633
1952	Aldedh	2	XGB	0	0.007998501881957054
1953	Aldedh	2	XGB	0	0.00672894949093461
1954	Aldedh	2	XGB	0	0.037612028419971466
1955	Aldedh	2	XGB	0	0.006773731205612421
1956	Aldedh	2	XGB	0	0.00631059892475605
1957	Aldedh	2	XGB	0	0.0104800034314394
1958	Aldedh	2	XGB	0	0.014409750699996948
1959	Aldedh	2	XGB	0	0.006801669951528311
1960	Aldedh	2	XGB	0	0.016490023583173752
1961	Aldedh	2	XGB	0	0.0050722225569188595
1962	Aldedh	2	XGB	0	0.004452263005077839
1963	Aldedh	2	XGB	0	0.006557461805641651
1964	Aldedh	2	XGB	0	0.00680581945925951
1965	Aldedh	2	XGB	0	0.005859741009771824
1966	Aldedh	2	XGB	0	0.00494646281003952
1967	Aldedh	2	XGB	0	0.013973280787467957
1968	Aldedh	2	XGB	1	0.035454269498586655
1969	Aldedh	2	XGB	0	0.01606706529855728
1970	Aldedh	2	XGB	0	0.016890453174710274
1971	Aldedh	2	XGB	1	0.16624300181865692
1972	Aldedh	2	XGB	1	0.005428894888609648
1973	Aldedh	2	XGB	0	0.0069603933952748775
1974	Aldedh	2	XGB	0	0.009349824860692024
1975	Aldedh	2	XGB	0	0.014890358783304691
1976	Aldedh	2	XGB	0	0.004993565380573273
1977	Aldedh	2	XGB	0	0.01077218260616064
1978	Aldedh	2	XGB	0	0.007025294471532106
1979	Aldedh	2	XGB	0	0.007794076576828957
1980	Aldedh	2	XGB	0	0.005866728723049164
1981	Aldedh	2	XGB	0	0.017615072429180145
1982	Aldedh	2	XGB	0	0.11839044839143753
1983	Aldedh	2	XGB	0	0.007482652086764574
1984	Aldedh	2	XGB	0	0.005232865922152996
1985	Aldedh	2	XGB	0	0.0059713395312428474
1986	Aldedh	2	XGB	0	0.02386256866157055
1987	Aldedh	2	XGB	0	0.009241299703717232
1988	Aldedh	2	XGB	0	0.01256807241588831
1989	Aldedh	2	XGB	0	0.05025095492601395
1990	Aldedh	2	XGB	0	0.013380543328821659
