	domain	fold	model	obs	prob
1460	MreB_Mbl	1	XGB	0	0.004824464675039053
1461	MreB_Mbl	1	XGB	0	0.004679183475673199
1462	MreB_Mbl	1	XGB	0	0.004902862012386322
1463	MreB_Mbl	1	XGB	0	0.004586732480674982
1464	MreB_Mbl	1	XGB	0	0.00711666326969862
1465	MreB_Mbl	1	XGB	0	0.006700069643557072
1466	MreB_Mbl	1	XGB	0	0.005346696358174086
1467	MreB_Mbl	1	XGB	0	0.012345126830041409
1468	MreB_Mbl	1	XGB	0	0.005727959331125021
1469	MreB_Mbl	1	XGB	0	0.004929473623633385
1470	MreB_Mbl	1	XGB	0	0.005179776810109615
1471	MreB_Mbl	1	XGB	0	0.005650794133543968
1472	MreB_Mbl	1	XGB	0	0.008522678166627884
1473	MreB_Mbl	1	XGB	0	0.005163874011486769
1474	MreB_Mbl	1	XGB	0	0.005458456929773092
1475	MreB_Mbl	1	XGB	0	0.005205653142184019
1476	MreB_Mbl	1	XGB	0	0.004618000704795122
1477	MreB_Mbl	1	XGB	0	0.005803420674055815
1478	MreB_Mbl	1	XGB	0	0.007620380725711584
1479	MreB_Mbl	1	XGB	0	0.005564001388847828
1480	MreB_Mbl	1	XGB	0	0.008110671304166317
1481	MreB_Mbl	1	XGB	0	0.009152162820100784
1482	MreB_Mbl	1	XGB	0	0.007832938805222511
1483	MreB_Mbl	1	XGB	0	0.005485451780259609
1484	MreB_Mbl	1	XGB	0	0.00779227027669549
1485	MreB_Mbl	1	XGB	0	0.015468321740627289
1486	MreB_Mbl	1	XGB	0	0.006498242262750864
1487	MreB_Mbl	1	XGB	0	0.009667969308793545
1488	MreB_Mbl	1	XGB	0	0.005852847825735807
1489	MreB_Mbl	1	XGB	0	0.012068472802639008
1490	MreB_Mbl	1	XGB	0	0.006026003509759903
1491	MreB_Mbl	1	XGB	0	0.005014657508581877
1492	MreB_Mbl	1	XGB	0	0.005218152422457933
1493	MreB_Mbl	1	XGB	0	0.00873856246471405
1494	MreB_Mbl	1	XGB	0	0.007054837886244059
1495	MreB_Mbl	1	XGB	0	0.004785396624356508
1496	MreB_Mbl	1	XGB	0	0.004976930562406778
1497	MreB_Mbl	1	XGB	0	0.010452323593199253
1498	MreB_Mbl	1	XGB	0	0.004821478389203548
1499	MreB_Mbl	1	XGB	0	0.005247235298156738
1500	MreB_Mbl	1	XGB	0	0.004826419986784458
1501	MreB_Mbl	1	XGB	0	0.004901357460767031
1502	MreB_Mbl	1	XGB	0	0.00978698581457138
1503	MreB_Mbl	1	XGB	0	0.0049381377175450325
1504	MreB_Mbl	1	XGB	0	0.004582017194479704
1505	MreB_Mbl	1	XGB	0	0.004679383244365454
1506	MreB_Mbl	1	XGB	0	0.0115338284522295
1507	MreB_Mbl	1	XGB	0	0.006041946820914745
1508	MreB_Mbl	1	XGB	0	0.014658632688224316
1509	MreB_Mbl	1	XGB	0	0.008993755094707012
1510	MreB_Mbl	1	XGB	0	0.0046234773471951485
1511	MreB_Mbl	1	XGB	0	0.0051260460168123245
1512	MreB_Mbl	1	XGB	0	0.004290882032364607
1513	MreB_Mbl	1	XGB	0	0.005506202578544617
1514	MreB_Mbl	1	XGB	0	0.007945135235786438
1515	MreB_Mbl	1	XGB	0	0.006806893274188042
1516	MreB_Mbl	1	XGB	0	0.01344314031302929
1517	MreB_Mbl	1	XGB	0	0.005298588890582323
1518	MreB_Mbl	1	XGB	0	0.004267717711627483
1519	MreB_Mbl	1	XGB	0	0.004818212240934372
1520	MreB_Mbl	1	XGB	0	0.004685278981924057
1521	MreB_Mbl	1	XGB	0	0.005077109672129154
1522	MreB_Mbl	1	XGB	0	0.004021874628961086
1523	MreB_Mbl	1	XGB	0	0.004053459968417883
1524	MreB_Mbl	1	XGB	0	0.0042757391929626465
1525	MreB_Mbl	1	XGB	0	0.00473310612142086
1526	MreB_Mbl	1	XGB	0	0.0038975912611931562
1527	MreB_Mbl	1	XGB	0	0.004082860425114632
1528	MreB_Mbl	1	XGB	0	0.01852411963045597
1529	MreB_Mbl	1	XGB	0	0.004262284375727177
1530	MreB_Mbl	1	XGB	0	0.005046867299824953
1531	MreB_Mbl	1	XGB	0	0.005756705533713102
1532	MreB_Mbl	1	XGB	0	0.004591553006321192
1533	MreB_Mbl	1	XGB	0	0.01022177841514349
1534	MreB_Mbl	1	XGB	0	0.004434453789144754
1535	MreB_Mbl	1	XGB	0	0.004679285455495119
1536	MreB_Mbl	1	XGB	0	0.0052923220209777355
1537	MreB_Mbl	1	XGB	0	0.0047813039273023605
1538	MreB_Mbl	1	XGB	0	0.006362708751112223
1539	MreB_Mbl	1	XGB	0	0.004637835547327995
1540	MreB_Mbl	1	XGB	0	0.005196033976972103
1541	MreB_Mbl	1	XGB	0	0.004916301462799311
1542	MreB_Mbl	1	XGB	0	0.004585559014230967
1543	MreB_Mbl	1	XGB	0	0.005054805893450975
1544	MreB_Mbl	1	XGB	0	0.01232199091464281
1545	MreB_Mbl	1	XGB	0	0.005454270169138908
1546	MreB_Mbl	1	XGB	0	0.005475357640534639
1547	MreB_Mbl	1	XGB	0	0.007103679236024618
1548	MreB_Mbl	1	XGB	0	0.00622218893840909
1549	MreB_Mbl	1	XGB	0	0.004434769041836262
1550	MreB_Mbl	1	XGB	0	0.0045774239115417
1551	MreB_Mbl	1	XGB	0	0.005243806168437004
1552	MreB_Mbl	1	XGB	0	0.007299217861145735
1553	MreB_Mbl	1	XGB	0	0.005344964098185301
1554	MreB_Mbl	1	XGB	0	0.006467165891081095
1555	MreB_Mbl	1	XGB	0	0.005032929591834545
1556	MreB_Mbl	1	XGB	0	0.004239966161549091
1557	MreB_Mbl	1	XGB	0	0.003820394864305854
1558	MreB_Mbl	1	XGB	0	0.005961560644209385
1559	MreB_Mbl	1	XGB	0	0.004357058554887772
1560	MreB_Mbl	1	XGB	0	0.004083859268575907
1561	MreB_Mbl	1	XGB	0	0.005095158237963915
1562	MreB_Mbl	1	XGB	0	0.004813767038285732
1563	MreB_Mbl	1	XGB	0	0.008298247121274471
1564	MreB_Mbl	1	XGB	0	0.006196882575750351
1565	MreB_Mbl	1	XGB	0	0.00610335310921073
1566	MreB_Mbl	1	XGB	0	0.005065541714429855
1567	MreB_Mbl	1	XGB	0	0.0051345983520150185
1568	MreB_Mbl	1	XGB	0	0.006123454309999943
1569	MreB_Mbl	1	XGB	0	0.005384120624512434
1570	MreB_Mbl	1	XGB	0	0.005097189452499151
1571	MreB_Mbl	1	XGB	0	0.005203993525356054
1572	MreB_Mbl	1	XGB	0	0.008022787049412727
1573	MreB_Mbl	1	XGB	0	0.0050313230603933334
1574	MreB_Mbl	1	XGB	0	0.0040579247288405895
1575	MreB_Mbl	1	XGB	0	0.005728160496801138
1576	MreB_Mbl	1	XGB	0	0.0047844089567661285
1577	MreB_Mbl	1	XGB	0	0.00710403872653842
1578	MreB_Mbl	1	XGB	0	0.019737012684345245
1579	MreB_Mbl	1	XGB	0	0.004272873513400555
1580	MreB_Mbl	1	XGB	0	0.003978528548032045
1581	MreB_Mbl	1	XGB	0	0.006978210061788559
1582	MreB_Mbl	1	XGB	0	0.005398191045969725
1583	MreB_Mbl	1	XGB	0	0.007689353544265032
1584	MreB_Mbl	1	XGB	0	0.007368925958871841
1585	MreB_Mbl	1	XGB	0	0.006688462104648352
1586	MreB_Mbl	1	XGB	0	0.008048766292631626
1587	MreB_Mbl	1	XGB	0	0.006211398169398308
1588	MreB_Mbl	1	XGB	0	0.006057616788893938
1589	MreB_Mbl	1	XGB	0	0.004226320423185825
1590	MreB_Mbl	1	XGB	0	0.006254982203245163
1591	MreB_Mbl	1	XGB	0	0.005284533835947514
1592	MreB_Mbl	1	XGB	0	0.005882992409169674
1593	MreB_Mbl	1	XGB	0	0.005519053433090448
1594	MreB_Mbl	1	XGB	0	0.005631274543702602
1595	MreB_Mbl	1	XGB	0	0.006156355142593384
1596	MreB_Mbl	1	XGB	0	0.005740731954574585
1597	MreB_Mbl	1	XGB	0	0.006058590020984411
1598	MreB_Mbl	1	XGB	0	0.0055128829553723335
1599	MreB_Mbl	1	XGB	0	0.013363638892769814
1600	MreB_Mbl	1	XGB	1	0.020881889387965202
1601	MreB_Mbl	1	XGB	0	0.0060348352417349815
1602	MreB_Mbl	1	XGB	0	0.005840586498379707
1603	MreB_Mbl	1	XGB	0	0.006374618504196405
1604	MreB_Mbl	1	XGB	0	0.005108438432216644
1605	MreB_Mbl	1	XGB	0	0.00494025181978941
1606	MreB_Mbl	1	XGB	0	0.006292570382356644
1607	MreB_Mbl	1	XGB	0	0.010534955188632011
1608	MreB_Mbl	1	XGB	0	0.0058500077575445175
1609	MreB_Mbl	1	XGB	0	0.006574902217835188
1610	MreB_Mbl	1	XGB	0	0.0045700883492827415
1611	MreB_Mbl	1	XGB	0	0.00461832107976079
1612	MreB_Mbl	1	XGB	0	0.004637120291590691
1613	MreB_Mbl	1	XGB	0	0.004805447533726692
1614	MreB_Mbl	1	XGB	0	0.005716404877603054
1615	MreB_Mbl	1	XGB	0	0.0049788267351686954
1616	MreB_Mbl	1	XGB	0	0.006657199934124947
1617	MreB_Mbl	1	XGB	0	0.005818400997668505
1618	MreB_Mbl	1	XGB	0	0.0062406025826931
1619	MreB_Mbl	1	XGB	0	0.005586220882833004
1620	MreB_Mbl	1	XGB	0	0.00594609510153532
1621	MreB_Mbl	1	XGB	0	0.006075207144021988
1622	MreB_Mbl	1	XGB	0	0.006755021400749683
1623	MreB_Mbl	1	XGB	0	0.005156055558472872
1624	MreB_Mbl	1	XGB	0	0.006112158298492432
1625	MreB_Mbl	1	XGB	0	0.004209748934954405
1626	MreB_Mbl	1	XGB	0	0.005769976414740086
1627	MreB_Mbl	1	XGB	0	0.004578838590532541
1628	CUB	1	XGB	0	0.006674107164144516
1629	CUB	1	XGB	0	0.008488224819302559
1630	CUB	1	XGB	1	0.023201631382107735
1631	CUB	1	XGB	0	0.0071870856918394566
1632	CUB	1	XGB	0	0.005624869838356972
1633	CUB	1	XGB	0	0.005223937798291445
1634	CUB	1	XGB	0	0.010480379685759544
1635	CUB	1	XGB	0	0.009065680205821991
1636	CUB	1	XGB	1	0.068141870200634
1637	CUB	1	XGB	0	0.0071515049785375595
1638	CUB	1	XGB	0	0.008998452685773373
1639	CUB	1	XGB	0	0.022725453600287437
1640	CUB	1	XGB	0	0.006631685420870781
1641	CUB	1	XGB	0	0.008236569352447987
1642	CUB	1	XGB	0	0.00791445467621088
1643	CUB	1	XGB	1	0.011712582781910896
1644	CUB	1	XGB	0	0.004658847581595182
1645	CUB	1	XGB	0	0.010170210152864456
1646	CUB	1	XGB	0	0.00450110761448741
1647	CUB	1	XGB	0	0.008217058144509792
1648	CUB	1	XGB	0	0.005395268090069294
1649	CUB	1	XGB	0	0.0050853705033659935
1650	CUB	1	XGB	0	0.005608873907476664
1651	CUB	1	XGB	0	0.004893946461379528
1652	CUB	1	XGB	0	0.006154526490718126
1653	CUB	1	XGB	0	0.005567820277065039
1654	CUB	1	XGB	0	0.005628265906125307
1655	CUB	1	XGB	0	0.007543516810983419
1656	CUB	1	XGB	0	0.013853377662599087
1657	CUB	1	XGB	0	0.01255964394658804
1658	CUB	1	XGB	0	0.00744740292429924
1659	CUB	1	XGB	0	0.00657100323587656
1660	CUB	1	XGB	0	0.05776835232973099
1661	CUB	1	XGB	0	0.00528840022161603
1662	CUB	1	XGB	0	0.005842582788318396
1663	CUB	1	XGB	0	0.00469460291787982
1664	CUB	1	XGB	0	0.006157706491649151
1665	CUB	1	XGB	0	0.005264014936983585
1666	CUB	1	XGB	0	0.00944922398775816
1667	CUB	1	XGB	0	0.006629650015383959
1668	CUB	1	XGB	0	0.006100420840084553
1669	CUB	1	XGB	0	0.005054458510130644
1670	CUB	1	XGB	0	0.006263832561671734
1671	CUB	1	XGB	0	0.005822744220495224
1672	CUB	1	XGB	0	0.005067202728241682
1673	CUB	1	XGB	0	0.008176413364708424
1674	CUB	1	XGB	0	0.00860857404768467
1675	CUB	1	XGB	0	0.20960675179958344
1676	CUB	1	XGB	0	0.007562987506389618
1677	CUB	1	XGB	0	0.008208024315536022
1678	CUB	1	XGB	0	0.009315586648881435
1679	CUB	1	XGB	0	0.005717502906918526
1680	CUB	1	XGB	0	0.008131148293614388
1681	CUB	1	XGB	0	0.008602614514529705
1682	CUB	1	XGB	0	0.016369761899113655
1683	CUB	1	XGB	0	0.006505597848445177
1684	CUB	1	XGB	0	0.006380637641996145
1685	CUB	1	XGB	0	0.005637213122099638
1686	CUB	1	XGB	0	0.005559836979955435
1687	CUB	1	XGB	0	0.006059078499674797
1688	CUB	1	XGB	0	0.005934922024607658
1689	CUB	1	XGB	0	0.004876079503446817
1690	CUB	1	XGB	0	0.009010064415633678
1691	CUB	1	XGB	0	0.008456875570118427
1692	CUB	1	XGB	0	0.008464395068585873
1693	CUB	1	XGB	0	0.006604418158531189
1694	CUB	1	XGB	0	0.006393201649188995
1695	CUB	1	XGB	0	0.005662665236741304
1696	CUB	1	XGB	0	0.008656543679535389
1697	CUB	1	XGB	0	0.009510614909231663
1698	CUB	1	XGB	0	0.005721236579120159
1699	CUB	1	XGB	0	0.006114186719059944
1700	CUB	1	XGB	0	0.0054311733692884445
1701	CUB	1	XGB	0	0.0066487169824540615
1702	CUB	1	XGB	0	0.004620756953954697
1703	CUB	1	XGB	0	0.004980404861271381
1704	CUB	1	XGB	0	0.004916534759104252
1705	CUB	1	XGB	0	0.00637977896258235
1706	CUB	1	XGB	0	0.006136097013950348
1707	CUB	1	XGB	0	0.00527986092492938
1708	CUB	1	XGB	0	0.006608208175748587
1709	CUB	1	XGB	0	0.005208826623857021
1710	CUB	1	XGB	0	0.004604538436979055
1711	CUB	1	XGB	0	0.0108258705586195
1712	CUB	1	XGB	0	0.007513254415243864
1713	CUB	1	XGB	0	0.010903716087341309
1714	CUB	1	XGB	0	0.009034385904669762
1715	CUB	1	XGB	0	0.0071368468925356865
1716	CUB	1	XGB	0	0.0068326666951179504
1717	CUB	1	XGB	0	0.005993019323796034
1718	CUB	1	XGB	0	0.008101915009319782
1719	CUB	1	XGB	0	0.011828466318547726
1720	CUB	1	XGB	0	0.016821743920445442
1721	Hydrolase	1	XGB	0	0.004103870131075382
1722	Hydrolase	1	XGB	0	0.0040898676961660385
1723	Hydrolase	1	XGB	0	0.005102826748043299
1724	Hydrolase	1	XGB	0	0.0038200842682272196
1725	Hydrolase	1	XGB	0	0.00417357636615634
1726	Hydrolase	1	XGB	0	0.003979898989200592
1727	Hydrolase	1	XGB	0	0.003832456422969699
1728	Hydrolase	1	XGB	0	0.004281323868781328
1729	Hydrolase	1	XGB	0	0.0039038327522575855
1730	Hydrolase	1	XGB	0	0.004860377870500088
1731	Hydrolase	1	XGB	0	0.005147944204509258
1732	Hydrolase	1	XGB	0	0.0058851041831076145
1733	Hydrolase	1	XGB	0	0.003933811094611883
1734	Hydrolase	1	XGB	0	0.0048032477498054504
1735	Hydrolase	1	XGB	0	0.004215669818222523
1736	Hydrolase	1	XGB	0	0.0039369831793010235
1737	Hydrolase	1	XGB	0	0.0037739556282758713
1738	Hydrolase	1	XGB	0	0.004211468622088432
1739	Hydrolase	1	XGB	0	0.003748852526769042
1740	Hydrolase	1	XGB	0	0.003972592297941446
1741	Hydrolase	1	XGB	0	0.012721073813736439
1742	Hydrolase	1	XGB	0	0.00426521385088563
1743	Hydrolase	1	XGB	0	0.003908948507159948
1744	Hydrolase	1	XGB	0	0.004743580706417561
1745	Hydrolase	1	XGB	0	0.004003703128546476
1746	Hydrolase	1	XGB	0	0.005768452771008015
1747	Hydrolase	1	XGB	0	0.004559274297207594
1748	Hydrolase	1	XGB	0	0.006456444505602121
1749	Hydrolase	1	XGB	0	0.00491178035736084
1750	Hydrolase	1	XGB	0	0.005706737749278545
1751	Hydrolase	1	XGB	0	0.005796488840132952
1752	Hydrolase	1	XGB	0	0.004122351296246052
1753	Hydrolase	1	XGB	0	0.004361307248473167
1754	Hydrolase	1	XGB	0	0.004084926098585129
1755	Hydrolase	1	XGB	0	0.004175330977886915
1756	Hydrolase	1	XGB	0	0.0041708266362547874
1757	Hydrolase	1	XGB	0	0.004405125044286251
1758	Hydrolase	1	XGB	0	0.004962998442351818
1759	Hydrolase	1	XGB	0	0.00786740705370903
1760	Hydrolase	1	XGB	0	0.004450160078704357
1761	Hydrolase	1	XGB	0	0.004260042682290077
1762	Hydrolase	1	XGB	0	0.004103959538042545
1763	Hydrolase	1	XGB	0	0.004356719553470612
1764	Hydrolase	1	XGB	0	0.004717180505394936
1765	Hydrolase	1	XGB	0	0.004479325842112303
1766	Hydrolase	1	XGB	0	0.004706270527094603
1767	Hydrolase	1	XGB	0	0.004048957955092192
1768	Hydrolase	1	XGB	0	0.004439394921064377
1769	Hydrolase	1	XGB	0	0.004112881142646074
1770	Hydrolase	1	XGB	0	0.00429187249392271
1771	Hydrolase	1	XGB	0	0.004069013055413961
1772	Hydrolase	1	XGB	0	0.004925174172967672
1773	Hydrolase	1	XGB	0	0.004281766712665558
1774	Hydrolase	1	XGB	0	0.004405484534800053
1775	Hydrolase	1	XGB	0	0.008390706963837147
1776	Hydrolase	1	XGB	0	0.004841697867959738
1777	Hydrolase	1	XGB	0	0.0043070088140666485
1778	Hydrolase	1	XGB	0	0.004898860119283199
1779	Hydrolase	1	XGB	0	0.004374367184937
1780	Hydrolase	1	XGB	0	0.004469334613531828
1781	Hydrolase	1	XGB	0	0.00450653163716197
1782	Hydrolase	1	XGB	0	0.003967379219830036
1783	Hydrolase	1	XGB	0	0.004795852117240429
1784	Hydrolase	1	XGB	0	0.0038838509935885668
1785	Hydrolase	1	XGB	0	0.003780591068789363
1786	Hydrolase	1	XGB	0	0.003999400418251753
1787	Hydrolase	1	XGB	0	0.004131468012928963
1788	Hydrolase	1	XGB	0	0.004151174798607826
1789	Hydrolase	1	XGB	0	0.003885484067723155
1790	Hydrolase	1	XGB	0	0.007195123005658388
1791	Hydrolase	1	XGB	0	0.004697589669376612
1792	Hydrolase	1	XGB	1	0.6003171801567078
1793	Hydrolase	1	XGB	0	0.008045557886362076
1794	Hydrolase	1	XGB	0	0.005542542785406113
1795	Hydrolase	1	XGB	0	0.004722442012280226
1796	Hydrolase	1	XGB	0	0.008386312052607536
1797	Hydrolase	1	XGB	0	0.004017817787826061
1798	Hydrolase	1	XGB	0	0.004825558979064226
1799	Hydrolase	1	XGB	0	0.005978025961667299
1800	Hydrolase	1	XGB	0	0.004098766949027777
1801	Hydrolase	1	XGB	0	0.004169400781393051
1802	Hydrolase	1	XGB	0	0.005243893712759018
1803	Hydrolase	1	XGB	0	0.005147091578692198
1804	Hydrolase	1	XGB	0	0.004513429012149572
1805	Hydrolase	1	XGB	0	0.004710983019322157
1806	Hydrolase	1	XGB	0	0.004213548731058836
1807	Hydrolase	1	XGB	0	0.003919257316738367
1808	Hydrolase	1	XGB	0	0.003855354618281126
1809	Hydrolase	1	XGB	0	0.00428576348349452
1810	Hydrolase	1	XGB	0	0.00527564063668251
1811	Hydrolase	1	XGB	0	0.004369528964161873
1812	Hydrolase	1	XGB	0	0.003988127689808607
1813	Hydrolase	1	XGB	0	0.003754739183932543
1814	Hydrolase	1	XGB	0	0.004299592226743698
1815	Hydrolase	1	XGB	0	0.004500458016991615
1816	Hydrolase	1	XGB	0	0.004020216874778271
1817	Hydrolase	1	XGB	0	0.003843162674456835
1818	Hydrolase	1	XGB	0	0.0040539163164794445
1819	Hydrolase	1	XGB	0	0.008793976157903671
1820	Hydrolase	1	XGB	0	0.004271374549716711
1821	Hydrolase	1	XGB	0	0.004929377697408199
1822	Hydrolase	1	XGB	0	0.005749417934566736
1823	Hydrolase	1	XGB	0	0.0047406102530658245
1824	Hydrolase	1	XGB	0	0.004137441981583834
1825	Hydrolase	1	XGB	0	0.0043671876192092896
1826	Hydrolase	1	XGB	0	0.005092309322208166
1827	Hydrolase	1	XGB	0	0.0037036987487226725
1828	Hydrolase	1	XGB	0	0.0039932397194206715
1829	Hydrolase	1	XGB	0	0.005791399162262678
1830	Hydrolase	1	XGB	0	0.004034115467220545
1831	Hydrolase	1	XGB	0	0.003757665865123272
1832	Hydrolase	1	XGB	0	0.004875801503658295
1833	Hydrolase	1	XGB	0	0.004323840141296387
1834	Hydrolase	1	XGB	0	0.004076370038092136
1835	Hydrolase	1	XGB	0	0.003983331378549337
1836	Hydrolase	1	XGB	0	0.00451001338660717
1837	Hydrolase	1	XGB	0	0.004184621851891279
1838	Hydrolase	1	XGB	0	0.0041813007555902
1839	Hydrolase	1	XGB	0	0.0043450878001749516
1840	Hydrolase	1	XGB	0	0.00461889524012804
1841	Hydrolase	1	XGB	0	0.0047813584096729755
1842	Hydrolase	1	XGB	0	0.004237605258822441
1843	Hydrolase	1	XGB	0	0.005832656752318144
1844	Hydrolase	1	XGB	0	0.004611583426594734
1845	Hydrolase	1	XGB	0	0.004917379468679428
1846	Hydrolase	1	XGB	0	0.004247851204127073
1847	Hydrolase	1	XGB	0	0.0042313081212341785
1848	Hydrolase	1	XGB	0	0.0046514174900949
1849	Hydrolase	1	XGB	0	0.004124052356928587
1850	Hydrolase	1	XGB	0	0.006265162490308285
1851	Hydrolase	1	XGB	0	0.004690817091614008
1852	Hydrolase	1	XGB	0	0.005132294725626707
1853	Hydrolase	1	XGB	0	0.00492516253143549
1854	Hydrolase	1	XGB	0	0.004602109082043171
1855	Hydrolase	1	XGB	0	0.00394451105967164
1856	Hydrolase	1	XGB	0	0.003977897576987743
1857	Hydrolase	1	XGB	0	0.0040586357936263084
1858	Hydrolase	1	XGB	0	0.004597194492816925
1859	Hydrolase	1	XGB	0	0.004618097562342882
1860	Hydrolase	1	XGB	0	0.004615673795342445
1861	Hydrolase	1	XGB	0	0.004171825014054775
1862	Hydrolase	1	XGB	0	0.021719317883253098
1863	Hydrolase	1	XGB	0	0.01032000221312046
1864	Hydrolase	1	XGB	0	0.007463313639163971
1865	Hydrolase	1	XGB	0	0.00538322189822793
1866	Hydrolase	1	XGB	0	0.006082833278924227
1867	Hydrolase	1	XGB	0	0.004295178689062595
1868	Hydrolase	1	XGB	0	0.006198165938258171
1869	Hydrolase	1	XGB	0	0.004105727653950453
1870	Hydrolase	1	XGB	0	0.004345114808529615
1871	Hydrolase	1	XGB	0	0.005141047295182943
1872	Hydrolase	1	XGB	0	0.006302730645984411
1873	Hydrolase	1	XGB	1	0.49877917766571045
1874	Carb_anhydrase	1	XGB	0	0.00787424761801958
1875	Carb_anhydrase	1	XGB	0	0.008075830526649952
1876	Carb_anhydrase	1	XGB	0	0.0037834334652870893
1877	Carb_anhydrase	1	XGB	0	0.017780089750885963
1878	Carb_anhydrase	1	XGB	0	0.005295224953442812
1879	Carb_anhydrase	1	XGB	0	0.006752385292202234
1880	Carb_anhydrase	1	XGB	0	0.005989694036543369
1881	Carb_anhydrase	1	XGB	0	0.005162171553820372
1882	Carb_anhydrase	1	XGB	0	0.00601885886862874
1883	Carb_anhydrase	1	XGB	0	0.005973083432763815
1884	Carb_anhydrase	1	XGB	0	0.0038519587833434343
1885	Carb_anhydrase	1	XGB	0	0.004207215271890163
1886	Carb_anhydrase	1	XGB	0	0.004001404624432325
1887	Carb_anhydrase	1	XGB	0	0.00424950523301959
1888	Carb_anhydrase	1	XGB	0	0.0038352024275809526
1889	Carb_anhydrase	1	XGB	0	0.004574467893689871
1890	Carb_anhydrase	1	XGB	0	0.01025920920073986
1891	Carb_anhydrase	1	XGB	0	0.008039399050176144
1892	Carb_anhydrase	1	XGB	0	0.008094844408333302
1893	Carb_anhydrase	1	XGB	0	0.010189774446189404
1894	Carb_anhydrase	1	XGB	0	0.005763548891991377
1895	Carb_anhydrase	1	XGB	0	0.007721828296780586
1896	Carb_anhydrase	1	XGB	0	0.0054784175008535385
1897	Carb_anhydrase	1	XGB	0	0.004476044327020645
1898	Carb_anhydrase	1	XGB	0	0.00544403400272131
1899	Carb_anhydrase	1	XGB	0	0.005217026453465223
1900	Carb_anhydrase	1	XGB	0	0.004976934753358364
1901	Carb_anhydrase	1	XGB	0	0.0051437378861010075
1902	Carb_anhydrase	1	XGB	0	0.004700154531747103
1903	Carb_anhydrase	1	XGB	0	0.004149308428168297
1904	Carb_anhydrase	1	XGB	0	0.005668176803737879
1905	Carb_anhydrase	1	XGB	0	0.0044319829903542995
1906	Carb_anhydrase	1	XGB	0	0.004201397765427828
1907	Carb_anhydrase	1	XGB	0	0.0037789412308484316
1908	Carb_anhydrase	1	XGB	0	0.004839543253183365
1909	Carb_anhydrase	1	XGB	0	0.004406332038342953
1910	Carb_anhydrase	1	XGB	0	0.004103832878172398
1911	Carb_anhydrase	1	XGB	0	0.004433152731508017
1912	Carb_anhydrase	1	XGB	0	0.004015137441456318
1913	Carb_anhydrase	1	XGB	0	0.007320744451135397
1914	Carb_anhydrase	1	XGB	0	0.0040909480303525925
1915	Carb_anhydrase	1	XGB	0	0.005294217728078365
1916	Carb_anhydrase	1	XGB	0	0.005629627499729395
1917	Carb_anhydrase	1	XGB	0	0.003693101927638054
1918	Carb_anhydrase	1	XGB	0	0.0037429765798151493
1919	Carb_anhydrase	1	XGB	0	0.004330393858253956
1920	Carb_anhydrase	1	XGB	0	0.004303306806832552
1921	Carb_anhydrase	1	XGB	0	0.003930572886019945
1922	Carb_anhydrase	1	XGB	0	0.006303851027041674
1923	Carb_anhydrase	1	XGB	0	0.01010893564671278
1924	Carb_anhydrase	1	XGB	0	0.005805162247270346
1925	Carb_anhydrase	1	XGB	0	0.00480516254901886
1926	Carb_anhydrase	1	XGB	0	0.006573089398443699
1927	Carb_anhydrase	1	XGB	0	0.004588278476148844
1928	Carb_anhydrase	1	XGB	0	0.0046359277330338955
1929	Carb_anhydrase	1	XGB	0	0.005049765110015869
1930	Carb_anhydrase	1	XGB	0	0.005120217800140381
1931	Carb_anhydrase	1	XGB	0	0.0041861641220748425
1932	Carb_anhydrase	1	XGB	0	0.004454025533050299
1933	Carb_anhydrase	1	XGB	0	0.005507810972630978
1934	Carb_anhydrase	1	XGB	0	0.015558532439172268
1935	Carb_anhydrase	1	XGB	0	0.007470466196537018
1936	Carb_anhydrase	1	XGB	0	0.024455154314637184
1937	Carb_anhydrase	1	XGB	0	0.005881325341761112
1938	Carb_anhydrase	1	XGB	0	0.01863068714737892
1939	Carb_anhydrase	1	XGB	0	0.008392460644245148
1940	Carb_anhydrase	1	XGB	0	0.023571297526359558
1941	Carb_anhydrase	1	XGB	1	0.025814952328801155
1942	Carb_anhydrase	1	XGB	0	0.05575040355324745
1943	Carb_anhydrase	1	XGB	0	0.004788543097674847
1944	Carb_anhydrase	1	XGB	0	0.004751547705382109
1945	Carb_anhydrase	1	XGB	0	0.004831397440284491
1946	Carb_anhydrase	1	XGB	0	0.0038058734498918056
1947	Carb_anhydrase	1	XGB	0	0.004496656823903322
1948	Carb_anhydrase	1	XGB	0	0.003897021058946848
1949	Carb_anhydrase	1	XGB	0	0.0040066479705274105
1950	Carb_anhydrase	1	XGB	0	0.0038677409756928682
1951	Carb_anhydrase	1	XGB	0	0.003970630932599306
1952	Carb_anhydrase	1	XGB	0	0.004639817401766777
1953	Carb_anhydrase	1	XGB	0	0.004041394684463739
1954	Carb_anhydrase	1	XGB	0	0.005838584620505571
1955	Carb_anhydrase	1	XGB	0	0.014660410583019257
1956	Carb_anhydrase	1	XGB	0	0.00787145085632801
1957	Carb_anhydrase	1	XGB	0	0.004758062306791544
1958	Carb_anhydrase	1	XGB	0	0.0039179506711661816
1959	Carb_anhydrase	1	XGB	0	0.0063079469837248325
1960	Carb_anhydrase	1	XGB	0	0.004970983136445284
1961	Carb_anhydrase	1	XGB	0	0.004215233493596315
1962	Carb_anhydrase	1	XGB	0	0.0053925178945064545
