	domain	fold	model	obs	prob
1503	HSP70	3	XGB	0	0.0003532905539032072
1504	HSP70	3	XGB	0	0.00019052138668484986
1505	HSP70	3	XGB	0	0.0007217171369120479
1506	HSP70	3	XGB	0	0.0003872174711432308
1507	HSP70	3	XGB	0	0.0006955597782507539
1508	HSP70	3	XGB	0	0.0002843270485755056
1509	HSP70	3	XGB	0	0.0007758311694487929
1510	HSP70	3	XGB	0	0.004996622446924448
1511	HSP70	3	XGB	1	0.023848650977015495
1512	HSP70	3	XGB	0	0.00802035816013813
1513	HSP70	3	XGB	0	0.00021545540948864073
1514	HSP70	3	XGB	0	0.00031548531842418015
1515	HSP70	3	XGB	0	0.0019227400189265609
1516	HSP70	3	XGB	0	0.00024383213894907385
1517	HSP70	3	XGB	0	0.0020231669768691063
1518	HSP70	3	XGB	0	0.0012381721753627062
1519	HSP70	3	XGB	0	0.0015354413772001863
1520	HSP70	3	XGB	0	0.0007933718734420836
1521	HSP70	3	XGB	0	0.0005959114641882479
1522	HSP70	3	XGB	0	0.0006681927479803562
1523	HSP70	3	XGB	0	0.0007548235007561743
1524	HSP70	3	XGB	0	0.0004744954640045762
1525	HSP70	3	XGB	0	0.0006004837341606617
1526	HSP70	3	XGB	0	0.00019282926223240793
1527	HSP70	3	XGB	0	0.00030020164558663964
1528	HSP70	3	XGB	0	0.0008293872815556824
1529	HSP70	3	XGB	0	0.0011392544256523252
1530	HSP70	3	XGB	0	0.0004644949804060161
1531	HSP70	3	XGB	0	0.0018909608479589224
1532	HSP70	3	XGB	0	0.0004757152928505093
1533	HSP70	3	XGB	0	0.0009186288807541132
1534	HSP70	3	XGB	0	0.000363929575541988
1535	HSP70	3	XGB	0	0.00023357059399131685
1536	HSP70	3	XGB	0	0.0006350278272293508
1537	HSP70	3	XGB	0	0.0006470272201113403
1538	HSP70	3	XGB	0	0.0012755150673910975
1539	HSP70	3	XGB	0	0.0007880349294282496
1540	HSP70	3	XGB	0	0.0008037113584578037
1541	HSP70	3	XGB	0	0.00044276873813942075
1542	HSP70	3	XGB	0	0.002834385959431529
1543	HSP70	3	XGB	0	0.004632932133972645
1544	HSP70	3	XGB	0	0.004684093873947859
1545	HSP70	3	XGB	0	0.000547634030226618
1546	HSP70	3	XGB	0	0.0009070500382222235
1547	HSP70	3	XGB	0	0.0035612143110483885
1548	HSP70	3	XGB	0	0.0003348613390699029
1549	HSP70	3	XGB	0	0.0002453290217090398
1550	HSP70	3	XGB	0	0.00025418837321922183
1551	HSP70	3	XGB	0	0.00025700865080580115
1552	HSP70	3	XGB	0	0.00013639040116686374
1553	HSP70	3	XGB	0	0.00014388551062438637
1554	HSP70	3	XGB	0	0.00042859558016061783
1555	HSP70	3	XGB	0	0.00014365259266924113
1556	HSP70	3	XGB	0	0.0005826239939779043
1557	HSP70	3	XGB	0	0.0003619266499299556
1558	HSP70	3	XGB	0	0.0006323378183878958
1559	HSP70	3	XGB	0	0.0002469546452630311
1560	HSP70	3	XGB	0	0.0012650899589061737
1561	HSP70	3	XGB	0	0.0006072178948670626
1562	HSP70	3	XGB	0	0.0012667044065892696
1563	HSP70	3	XGB	0	0.0004229485057294369
1564	HSP70	3	XGB	0	0.0020489078015089035
1565	HSP70	3	XGB	0	0.0006760123069398105
1566	HSP70	3	XGB	0	0.0001341558527201414
1567	HSP70	3	XGB	0	0.0003695933264680207
1568	HSP70	3	XGB	0	0.00033984388574026525
1569	HSP70	3	XGB	0	0.0002463953569531441
1570	HSP70	3	XGB	0	0.001610832056030631
1571	HSP70	3	XGB	0	0.00030251246062107384
1572	HSP70	3	XGB	0	0.00034272135235369205
1573	HSP70	3	XGB	0	0.0006169042899273336
1574	HSP70	3	XGB	0	0.0001494535681558773
1575	HSP70	3	XGB	0	0.0012850097846239805
1576	HSP70	3	XGB	0	0.00571655435487628
1577	HSP70	3	XGB	0	0.0009510339586995542
1578	HSP70	3	XGB	0	0.0010542359668761492
1579	HSP70	3	XGB	0	0.001636875793337822
1580	HSP70	3	XGB	0	0.00222010794095695
1581	HSP70	3	XGB	0	0.005067657213658094
1582	HSP70	3	XGB	0	0.0003566723025869578
1583	HSP70	3	XGB	0	0.011408062651753426
1584	HSP70	3	XGB	0	0.000641333288513124
1585	HSP70	3	XGB	0	0.0015701933298259974
1586	HSP70	3	XGB	0	0.0019106778781861067
1587	HSP70	3	XGB	0	0.003110198536887765
1588	HSP70	3	XGB	0	0.01123607624322176
1589	HSP70	3	XGB	0	0.0012000277638435364
1590	HSP70	3	XGB	0	0.009140313602983952
1591	HSP70	3	XGB	0	0.008748278021812439
1592	HSP70	3	XGB	0	0.0019524251110851765
1593	HSP70	3	XGB	0	0.00189350510481745
1594	HSP70	3	XGB	0	0.0003933846892323345
1595	HSP70	3	XGB	0	0.00018406708841212094
1596	HSP70	3	XGB	0	0.00033285454264841974
1597	HSP70	3	XGB	0	0.001170598086901009
1598	HSP70	3	XGB	0	0.0003909424995072186
1599	HSP70	3	XGB	0	0.000313372554956004
1600	HSP70	3	XGB	0	0.0005599217256531119
1601	HSP70	3	XGB	0	0.0001275028771487996
1602	HSP70	3	XGB	0	0.0004305096808820963
1603	HSP70	3	XGB	0	0.0003507880319375545
1604	HSP70	3	XGB	0	0.0012853580992668867
1605	HSP70	3	XGB	0	0.0005098862457089126
1606	HSP70	3	XGB	0	0.0001800223399186507
1607	HSP70	3	XGB	0	0.0005938052199780941
1608	HSP70	3	XGB	0	0.00047907704720273614
1609	HSP70	3	XGB	0	0.0011810596333816648
1610	HSP70	3	XGB	0	0.0003852332883980125
1611	HSP70	3	XGB	0	0.002137466799467802
1612	HSP70	3	XGB	0	0.0008794243913143873
1613	HSP70	3	XGB	0	0.0008964254520833492
1614	HSP70	3	XGB	0	0.0005999408313073218
1615	HSP70	3	XGB	0	0.0021684367675334215
1616	HSP70	3	XGB	0	0.002048984868451953
1617	HSP70	3	XGB	0	0.003558266442269087
1618	HSP70	3	XGB	0	0.00136974873021245
1619	HSP70	3	XGB	0	0.0018065820913761854
1620	HSP70	3	XGB	0	0.0003082234470639378
1621	HSP70	3	XGB	0	0.000306056288536638
1622	HSP70	3	XGB	0	0.0006355164223350585
1623	HSP70	3	XGB	0	0.004626006353646517
1624	HSP70	3	XGB	0	0.000651764334179461
1625	HSP70	3	XGB	0	0.0012120791943743825
1626	HSP70	3	XGB	0	0.0015239001950249076
1627	HSP70	3	XGB	0	0.026420673355460167
1628	HSP70	3	XGB	0	0.0013562700478360057
1629	HSP70	3	XGB	0	0.014283310621976852
1630	HSP70	3	XGB	0	0.0007368174265138805
1631	HSP70	3	XGB	0	0.0008067137678153813
1632	HSP70	3	XGB	0	0.0004921535146422684
1633	HSP70	3	XGB	0	0.0005227337824180722
1634	HSP70	3	XGB	0	0.0008385069668292999
1635	HSP70	3	XGB	0	0.0005982008296996355
1636	HSP70	3	XGB	0	0.0017621925799176097
1637	HSP70	3	XGB	0	0.001829671673476696
1638	HSP70	3	XGB	0	0.0011631010565906763
1639	HSP70	3	XGB	0	0.0003850961511489004
1640	HSP70	3	XGB	0	0.0007884969818405807
1641	HSP70	3	XGB	0	0.0002538270491641015
1642	HSP70	3	XGB	0	0.0006884164176881313
1643	HSP70	3	XGB	0	0.001635248656384647
1644	HSP70	3	XGB	0	0.00024772059987299144
1645	HSP70	3	XGB	0	0.003089564386755228
1646	HSP70	3	XGB	0	0.0006189986015670002
1647	HSP70	3	XGB	0	0.0012100465828552842
1648	HSP70	3	XGB	0	0.00022350050858221948
1649	HSP70	3	XGB	0	0.00026731175603345037
1650	HSP70	3	XGB	0	0.0005324517842382193
1651	HSP70	3	XGB	0	0.001060424605384469
1652	HSP70	3	XGB	0	0.18179601430892944
1653	HSP70	3	XGB	0	0.003448538249358535
1654	HSP70	3	XGB	0	0.00027129839872941375
1655	HSP70	3	XGB	0	0.0015449962811544538
1656	HSP70	3	XGB	1	0.0016645730938762426
1657	HSP70	3	XGB	1	0.041421860456466675
1658	HSP70	3	XGB	0	0.0012380300322547555
1659	HSP70	3	XGB	1	0.00508473627269268
1660	HSP70	3	XGB	0	0.002552082296460867
1661	HSP70	3	XGB	0	0.017503881826996803
1662	HSP70	3	XGB	0	0.0002479065442457795
1663	HSP70	3	XGB	0	0.00012026840704493225
1664	HSP70	3	XGB	0	9.269836300518364e-05
1665	HSP70	3	XGB	0	0.00019228561723139137
1666	HSP70	3	XGB	0	0.00014642109454143792
1667	HSP70	3	XGB	0	0.0001975962659344077
1668	HSP70	3	XGB	0	0.00034350837813690305
1669	HSP70	3	XGB	0	0.0004393293638713658
1670	HSP70	3	XGB	0	0.0003907076024916023
1671	HSP70	3	XGB	0	0.0002611377858556807
1672	HSP70	3	XGB	0	0.0005898055387660861
1673	HSP70	3	XGB	0	0.0004868072865065187
1674	HSP70	3	XGB	0	0.0008090598275884986
1675	HSP70	3	XGB	0	0.0023412436712533236
1676	HSP70	3	XGB	0	0.004024937283247709
1677	HSP70	3	XGB	0	0.0024367396254092455
1678	HSP70	3	XGB	0	0.0052345567382872105
1679	HSP70	3	XGB	0	0.00047184291179291904
1680	HSP70	3	XGB	0	0.0012751027243211865
1681	HSP70	3	XGB	0	0.0014199080178514123
1682	HSP70	3	XGB	0	0.0004695304960478097
1683	HSP70	3	XGB	0	0.0012094503035768867
1684	HSP70	3	XGB	0	0.000521226495038718
1685	HSP70	3	XGB	0	0.0005964495940133929
1686	HSP70	3	XGB	0	0.0005895073409192264
1687	HSP70	3	XGB	1	0.13331197202205658
1688	HSP70	3	XGB	1	0.04191354662179947
1689	HSP70	3	XGB	0	0.0012518592411652207
1690	HSP70	3	XGB	0	0.0014727896777912974
1691	HSP70	3	XGB	0	0.0008946365560404956
1692	HSP70	3	XGB	0	0.0006050838273949921
1693	HSP70	3	XGB	0	0.005307067651301622
1694	HSP70	3	XGB	0	0.009567365981638432
1695	HSP70	3	XGB	0	0.001176307094283402
1696	HSP70	3	XGB	0	0.0015996744623407722
1697	HSP70	3	XGB	0	0.005818361882120371
1698	HSP70	3	XGB	0	0.005319628398865461
1699	HSP70	3	XGB	0	0.034711532294750214
1700	HSP70	3	XGB	0	0.14013297855854034
1701	HSP70	3	XGB	0	0.049700092524290085
1702	HSP70	3	XGB	0	0.0009139493922702968
1703	SBP_bac_3	3	XGB	0	0.0005726052331738174
1704	SBP_bac_3	3	XGB	0	0.001134401303716004
1705	SBP_bac_3	3	XGB	0	0.0007059661438688636
1706	SBP_bac_3	3	XGB	0	0.001135328901000321
1707	SBP_bac_3	3	XGB	0	0.000341123464750126
1708	SBP_bac_3	3	XGB	0	0.0004083643725607544
1709	SBP_bac_3	3	XGB	0	0.0003378359251655638
1710	SBP_bac_3	3	XGB	0	0.0005113090737722814
1711	SBP_bac_3	3	XGB	0	0.0015812735073268414
1712	SBP_bac_3	3	XGB	0	0.0029961999971419573
1713	SBP_bac_3	3	XGB	1	0.6303154826164246
1714	SBP_bac_3	3	XGB	0	0.0029193121008574963
1715	SBP_bac_3	3	XGB	0	0.0024599384050816298
1716	SBP_bac_3	3	XGB	0	0.0009876691037788987
1717	SBP_bac_3	3	XGB	0	0.0026079947128891945
1718	SBP_bac_3	3	XGB	0	0.0007398925954475999
1719	SBP_bac_3	3	XGB	0	0.0022348228376358747
1720	SBP_bac_3	3	XGB	0	0.00021636842575389892
1721	SBP_bac_3	3	XGB	0	0.0008167914347723126
1722	SBP_bac_3	3	XGB	0	0.0005581614677794278
1723	SBP_bac_3	3	XGB	0	0.000267509080003947
1724	SBP_bac_3	3	XGB	0	0.000649923924356699
1725	SBP_bac_3	3	XGB	0	0.0009465726907365024
1726	SBP_bac_3	3	XGB	0	0.0013967168051749468
1727	SBP_bac_3	3	XGB	0	0.001198671176098287
1728	SBP_bac_3	3	XGB	0	0.0007585424464195967
1729	SBP_bac_3	3	XGB	0	0.0018753507174551487
1730	SBP_bac_3	3	XGB	0	0.0033728820271790028
1731	SBP_bac_3	3	XGB	0	0.0002593772660475224
1732	SBP_bac_3	3	XGB	0	0.0004166771250311285
1733	SBP_bac_3	3	XGB	0	0.002990678185597062
1734	SBP_bac_3	3	XGB	0	0.0003037968708667904
1735	SBP_bac_3	3	XGB	0	0.0005024770507588983
1736	SBP_bac_3	3	XGB	0	0.00045176668209023774
1737	SBP_bac_3	3	XGB	0	0.0003500414313748479
1738	SBP_bac_3	3	XGB	0	0.0006296454812400043
1739	SBP_bac_3	3	XGB	1	0.003201133571565151
1740	SBP_bac_3	3	XGB	0	0.002868103561922908
1741	SBP_bac_3	3	XGB	0	0.0007512519368901849
1742	SBP_bac_3	3	XGB	0	0.0006541275070048869
1743	SBP_bac_3	3	XGB	0	0.0008799012866802514
1744	SBP_bac_3	3	XGB	0	0.0009671320440247655
1745	SBP_bac_3	3	XGB	0	0.000451255968073383
1746	SBP_bac_3	3	XGB	0	0.0003851963847409934
1747	SBP_bac_3	3	XGB	0	0.0016816147835925221
1748	SBP_bac_3	3	XGB	0	0.0034094962757080793
1749	SBP_bac_3	3	XGB	1	0.1706307977437973
1750	SBP_bac_3	3	XGB	0	0.01845066249370575
1751	SBP_bac_3	3	XGB	0	0.0006212190492078662
1752	SBP_bac_3	3	XGB	1	0.0010708546033129096
1753	SBP_bac_3	3	XGB	0	0.00041670913924463093
1754	SBP_bac_3	3	XGB	0	0.0005042849807068706
1755	SBP_bac_3	3	XGB	0	0.0019396159332245588
1756	SBP_bac_3	3	XGB	0	0.0005335173336789012
1757	SBP_bac_3	3	XGB	0	0.0014033480547368526
1758	SBP_bac_3	3	XGB	0	0.00045517247053794563
1759	SBP_bac_3	3	XGB	0	0.0005035265348851681
1760	SBP_bac_3	3	XGB	0	0.0007460499764420092
1761	SBP_bac_3	3	XGB	0	0.00020530109759420156
1762	SBP_bac_3	3	XGB	0	0.0006661935476586223
1763	SBP_bac_3	3	XGB	0	0.00030685594538226724
1764	SBP_bac_3	3	XGB	1	0.0006546336226165295
1765	SBP_bac_3	3	XGB	0	0.0002766728575807065
1766	SBP_bac_3	3	XGB	0	9.50479443417862e-05
1767	SBP_bac_3	3	XGB	0	0.00024240079801529646
1768	SBP_bac_3	3	XGB	0	0.0001897213951451704
1769	SBP_bac_3	3	XGB	0	0.0009655185276642442
1770	SBP_bac_3	3	XGB	0	0.004894680343568325
1771	SBP_bac_3	3	XGB	0	0.002003681380301714
1772	SBP_bac_3	3	XGB	0	0.00033330448786728084
1773	SBP_bac_3	3	XGB	0	0.0002482149575371295
1774	SBP_bac_3	3	XGB	0	0.0012540722964331508
1775	SBP_bac_3	3	XGB	0	0.0010431593982502818
1776	SBP_bac_3	3	XGB	0	0.0004889826523140073
1777	WH1	3	XGB	0	0.0009062694734893739
1778	WH1	3	XGB	0	0.001332679414190352
1779	WH1	3	XGB	0	0.000646348053123802
1780	WH1	3	XGB	0	0.000523468479514122
1781	WH1	3	XGB	0	0.00033106771297752857
1782	WH1	3	XGB	0	0.0007635913207195699
1783	WH1	3	XGB	0	0.0006573679274879396
1784	WH1	3	XGB	0	0.0008643726469017565
1785	WH1	3	XGB	0	0.0021605025976896286
1786	WH1	3	XGB	0	0.0007104265969246626
1787	WH1	3	XGB	0	0.00026169532793574035
1788	WH1	3	XGB	0	0.000723799632396549
1789	WH1	3	XGB	0	0.0004008976393379271
1790	WH1	3	XGB	0	0.004338683094829321
1791	WH1	3	XGB	0	0.0010049442062154412
1792	WH1	3	XGB	0	0.0008692655246704817
1793	WH1	3	XGB	0	0.0003233782190363854
1794	WH1	3	XGB	0	0.0004910628194920719
1795	WH1	3	XGB	0	0.0013540289364755154
1796	WH1	3	XGB	0	0.0010820883326232433
1797	WH1	3	XGB	0	0.002728675724938512
1798	WH1	3	XGB	0	0.004319537431001663
1799	WH1	3	XGB	1	0.01792030595242977
1800	WH1	3	XGB	0	0.0017228205688297749
1801	WH1	3	XGB	0	0.002277103252708912
1802	WH1	3	XGB	0	0.0011663674376904964
1803	WH1	3	XGB	0	0.0007550713489763439
1804	WH1	3	XGB	0	0.0006453213281929493
1805	WH1	3	XGB	0	0.0006156654562801123
1806	WH1	3	XGB	0	0.0009083987679332495
1807	WH1	3	XGB	0	0.0013138314243406057
1808	WH1	3	XGB	0	0.00036443525459617376
1809	WH1	3	XGB	0	0.0003267365391366184
1810	WH1	3	XGB	0	0.0028329298365861177
1811	WH1	3	XGB	0	0.0012227799743413925
1812	WH1	3	XGB	0	0.0007225657464005053
1813	WH1	3	XGB	0	0.00012827101454604417
1814	WH1	3	XGB	1	0.0030914475210011005
1815	WH1	3	XGB	0	0.0009887504857033491
1816	WH1	3	XGB	0	0.01274130679666996
1817	WH1	3	XGB	1	0.006532050669193268
1818	WH1	3	XGB	0	0.0026489230804145336
1819	WH1	3	XGB	1	0.005049298517405987
1820	WH1	3	XGB	0	0.0015473068924620748
1821	WH1	3	XGB	0	0.0003726945142261684
1822	WH1	3	XGB	0	0.0007949216524139047
1823	WH1	3	XGB	1	0.0003244970866944641
1824	WH1	3	XGB	0	0.0008188534411601722
1825	WH1	3	XGB	0	0.001127027440816164
1826	WH1	3	XGB	0	0.0005229876842349768
1827	WH1	3	XGB	1	0.001551239867694676
1828	WH1	3	XGB	0	0.002429237822070718
1829	WH1	3	XGB	0	0.00045810980373062193
1830	WH1	3	XGB	1	0.00171180022880435
1831	WH1	3	XGB	0	0.0003211767761968076
1832	WH1	3	XGB	0	0.00032830744748935103
1833	WH1	3	XGB	0	0.0012043644674122334
1834	WH1	3	XGB	0	0.0009070521919056773
1835	WH1	3	XGB	0	0.0011049953754991293
1836	WH1	3	XGB	0	0.0006083350745029747
1837	WH1	3	XGB	0	0.001702203880995512
1838	WH1	3	XGB	0	0.0005812796880491078
1839	WH1	3	XGB	0	0.0005418313085101545
1840	WH1	3	XGB	0	0.0013177639339119196
1841	WH1	3	XGB	0	0.00117180694360286
1842	WH1	3	XGB	0	0.0012738280929625034
1843	WH1	3	XGB	0	0.0006193104782141745
1844	WH1	3	XGB	0	0.0003011117223650217
1845	WH1	3	XGB	0	0.00019130650616716594
1846	WH1	3	XGB	0	0.00036669650580734015
1847	WH1	3	XGB	1	0.003062838688492775
1848	WH1	3	XGB	0	0.0018508117645978928
1849	WH1	3	XGB	0	0.0022501724306493998
1850	WH1	3	XGB	0	0.0012950049713253975
1851	WH1	3	XGB	0	0.001785291125997901
1852	WH1	3	XGB	0	0.0008791675791144371
1853	WH1	3	XGB	0	0.0011498169042170048
1854	WH1	3	XGB	0	0.0010897647589445114
1855	WH1	3	XGB	0	0.0004143879923503846
1856	WH1	3	XGB	0	0.0014352792641147971
1857	WH1	3	XGB	0	0.0011140444548800588
1858	WH1	3	XGB	0	0.005447401665151119
1859	WH1	3	XGB	0	0.007659471593797207
1860	WH1	3	XGB	0	0.0028168153949081898
1861	WH1	3	XGB	0	0.004317923914641142
1862	WH1	3	XGB	0	0.001440300140529871
1863	WH1	3	XGB	0	0.003383263945579529
1864	WH1	3	XGB	0	0.001769276917912066
1865	WH1	3	XGB	0	0.0018103411421179771
1866	WH1	3	XGB	0	0.0018698722124099731
1867	WH1	3	XGB	0	0.005954127758741379
1868	WH1	3	XGB	0	0.0005361097864806652
1869	WH1	3	XGB	0	0.0009915238479152322
1870	WH1	3	XGB	0	0.04393048211932182
1871	WH1	3	XGB	0	0.004507301840931177
1872	WH1	3	XGB	0	0.002919499296694994
1873	WH1	3	XGB	0	0.0009471726953051984
1874	WH1	3	XGB	0	0.003071984276175499
1875	WH1	3	XGB	0	0.0006349612376652658
1876	WH1	3	XGB	0	0.003264802508056164
1877	WH1	3	XGB	1	0.003204397391527891
1878	WH1	3	XGB	0	0.0007203731220215559
1879	WH1	3	XGB	0	0.000638169702142477
1880	WH1	3	XGB	0	0.002890232251957059
1881	WH1	3	XGB	0	0.0007000946789048612
1882	WH1	3	XGB	0	0.0011290410766378045
1883	WH1	3	XGB	0	0.0005487935268320143
1884	WH1	3	XGB	0	0.00039680852205492556
1885	WH1	3	XGB	0	0.003770955838263035
1886	WH1	3	XGB	0	0.0033398563973605633
1887	Y_phosphatase	3	XGB	0	0.0009947010548785329
1888	Y_phosphatase	3	XGB	0	0.0004946513217873871
1889	Y_phosphatase	3	XGB	0	0.006196081172674894
1890	Y_phosphatase	3	XGB	0	0.041353363543748856
1891	Y_phosphatase	3	XGB	0	0.006393971387296915
1892	Y_phosphatase	3	XGB	0	0.010612738318741322
1893	Y_phosphatase	3	XGB	0	0.0021822915878146887
1894	Y_phosphatase	3	XGB	0	0.0004663274739868939
1895	Y_phosphatase	3	XGB	0	0.0003316107322461903
1896	Y_phosphatase	3	XGB	0	0.00022266503947321326
1897	Y_phosphatase	3	XGB	0	0.00032812252175062895
1898	Y_phosphatase	3	XGB	0	0.0037060959730297327
1899	Y_phosphatase	3	XGB	0	0.0021879766136407852
1900	Y_phosphatase	3	XGB	1	0.00320491218008101
1901	Y_phosphatase	3	XGB	0	0.00032165940501727164
1902	Y_phosphatase	3	XGB	0	0.0005737049505114555
1903	Y_phosphatase	3	XGB	0	0.0025160869117826223
1904	Y_phosphatase	3	XGB	0	0.0009395861416123807
1905	Y_phosphatase	3	XGB	0	0.0003259400837123394
1906	Y_phosphatase	3	XGB	0	0.0016918079927563667
1907	Y_phosphatase	3	XGB	0	0.0032004534732550383
1908	Y_phosphatase	3	XGB	0	0.0008734159055165946
1909	Y_phosphatase	3	XGB	0	0.0006934768753126264
1910	Y_phosphatase	3	XGB	0	0.0046962229534983635
1911	Y_phosphatase	3	XGB	0	0.0029197840485721827
1912	Y_phosphatase	3	XGB	0	0.0004267251642886549
1913	Y_phosphatase	3	XGB	0	0.000703854369930923
1914	Y_phosphatase	3	XGB	0	0.004181862808763981
1915	Y_phosphatase	3	XGB	0	0.0010059921769425273
1916	Y_phosphatase	3	XGB	1	0.025133682414889336
1917	Y_phosphatase	3	XGB	1	0.01865726336836815
1918	Y_phosphatase	3	XGB	0	0.0008523546275682747
1919	Y_phosphatase	3	XGB	0	0.00019347974739503115
1920	Y_phosphatase	3	XGB	0	0.00031595880864188075
1921	Y_phosphatase	3	XGB	0	0.0018601835472509265
1922	Y_phosphatase	3	XGB	0	0.00016944548406172544
1923	Y_phosphatase	3	XGB	0	0.0002157816634280607
1924	Y_phosphatase	3	XGB	0	0.020447323098778725
1925	Y_phosphatase	3	XGB	1	0.415107786655426
1926	Y_phosphatase	3	XGB	1	0.03249628096818924
1927	Y_phosphatase	3	XGB	0	0.0002046703884843737
1928	Y_phosphatase	3	XGB	0	0.0007988662109710276
1929	Y_phosphatase	3	XGB	0	0.00019254411745350808
1930	Y_phosphatase	3	XGB	0	0.0008299089968204498
1931	Y_phosphatase	3	XGB	0	0.00023624661844223738
1932	Y_phosphatase	3	XGB	0	0.00038815379957668483
1933	Y_phosphatase	3	XGB	0	0.00037445419002324343
1934	Y_phosphatase	3	XGB	1	0.003373026382178068
1935	Y_phosphatase	3	XGB	1	0.008815049193799496
1936	Y_phosphatase	3	XGB	0	0.0005484565044753253
1937	Y_phosphatase	3	XGB	0	0.006673718336969614
1938	Y_phosphatase	3	XGB	0	0.0016199405072256923
1939	Y_phosphatase	3	XGB	0	0.0002788390265777707
1940	Y_phosphatase	3	XGB	0	9.506934293312952e-05
1941	Y_phosphatase	3	XGB	0	9.889314969768748e-05
1942	Y_phosphatase	3	XGB	0	0.0002052337658824399
1943	Y_phosphatase	3	XGB	0	0.0003268206783104688
1944	Y_phosphatase	3	XGB	0	0.00013961171498522162
1945	Y_phosphatase	3	XGB	0	9.454435348743573e-05
1946	Y_phosphatase	3	XGB	0	5.2290801249910146e-05
1947	Y_phosphatase	3	XGB	0	0.00023401397629640996
1948	Y_phosphatase	3	XGB	0	0.001569036510773003
1949	Y_phosphatase	3	XGB	0	0.0001915194879984483
1950	Y_phosphatase	3	XGB	0	0.03793919086456299
1951	Y_phosphatase	3	XGB	0	0.0016835442511364818
1952	Y_phosphatase	3	XGB	0	7.701578579144552e-05
1953	Y_phosphatase	3	XGB	0	2.4809514798107557e-05
1954	Y_phosphatase	3	XGB	0	3.7651345337508246e-05
1955	Y_phosphatase	3	XGB	0	0.00011283029016340151
1956	Y_phosphatase	3	XGB	0	0.00015277664351742715
1957	Y_phosphatase	3	XGB	0	0.00027455962845124304
1958	Y_phosphatase	3	XGB	0	0.0001656625681789592
1959	Y_phosphatase	3	XGB	0	0.00021388570894487202
1960	Y_phosphatase	3	XGB	0	0.0006422020960599184
1961	Y_phosphatase	3	XGB	0	0.00023998825054150075
1962	Y_phosphatase	3	XGB	0	0.07906772941350937
1963	Y_phosphatase	3	XGB	0	0.004740115255117416
1964	Y_phosphatase	3	XGB	0	0.0003344567958265543
1965	Y_phosphatase	3	XGB	0	0.00022487237583845854
1966	Y_phosphatase	3	XGB	0	0.00020917387155350298
1967	Y_phosphatase	3	XGB	0	0.00036226320662535727
1968	Y_phosphatase	3	XGB	0	0.0008251234539784491
1969	Y_phosphatase	3	XGB	0	0.000711073458660394
1970	Y_phosphatase	3	XGB	0	0.0002678556484170258
1971	Y_phosphatase	3	XGB	0	0.0004391150432638824
1972	Y_phosphatase	3	XGB	0	0.021205753087997437
1973	Y_phosphatase	3	XGB	0	0.0007257221732288599
1974	Y_phosphatase	3	XGB	0	0.0020718341693282127
1975	Y_phosphatase	3	XGB	0	0.0014899740926921368
1976	Y_phosphatase	3	XGB	0	0.001327200443483889
1977	Y_phosphatase	3	XGB	0	0.0005172209348529577
1978	Y_phosphatase	3	XGB	0	0.0006597532192245126
1979	Y_phosphatase	3	XGB	0	0.0005148506024852395
1980	Y_phosphatase	3	XGB	0	0.0021901086438447237
1981	Y_phosphatase	3	XGB	0	0.0002703703648876399
1982	Y_phosphatase	3	XGB	0	0.0002783288073260337
1983	Y_phosphatase	3	XGB	0	0.001863878220319748
1984	Y_phosphatase	3	XGB	0	0.0010804974008351564
1985	Y_phosphatase	3	XGB	0	0.07803285121917725
1986	Y_phosphatase	3	XGB	0	0.0009660779614932835
1987	Y_phosphatase	3	XGB	0	0.004626601003110409
1988	Y_phosphatase	3	XGB	0	0.007296944968402386
1989	Y_phosphatase	3	XGB	0	0.0017216440755873919
1990	Y_phosphatase	3	XGB	0	0.00017941776604857296
1991	Y_phosphatase	3	XGB	0	0.00021711901354137808
1992	Y_phosphatase	3	XGB	0	0.0005072902422398329
1993	Y_phosphatase	3	XGB	0	0.00034379473072476685
1994	Y_phosphatase	3	XGB	0	0.0004781566094607115
1995	Y_phosphatase	3	XGB	0	0.00043208905844949186
1996	Y_phosphatase	3	XGB	0	0.0010441914200782776
1997	Y_phosphatase	3	XGB	0	0.0009348222520202398
1998	Y_phosphatase	3	XGB	0	0.0005084976437501609
1999	Y_phosphatase	3	XGB	0	0.0005186531343497336
2000	Y_phosphatase	3	XGB	0	0.00022320280550047755
2001	Y_phosphatase	3	XGB	0	0.00016541191143915057
2002	Y_phosphatase	3	XGB	1	0.007041512057185173
2003	Y_phosphatase	3	XGB	1	0.002637051045894623
2004	Y_phosphatase	3	XGB	0	0.0002163577009923756
2005	Y_phosphatase	3	XGB	1	0.19403769075870514
2006	Y_phosphatase	3	XGB	1	0.13174067437648773
2007	Y_phosphatase	3	XGB	0	0.008316561579704285
2008	Y_phosphatase	3	XGB	1	0.19437389075756073
2009	Y_phosphatase	3	XGB	0	0.0007832835544832051
2010	Y_phosphatase	3	XGB	0	7.51424377085641e-05
2011	Y_phosphatase	3	XGB	0	0.0009355235379189253
2012	Y_phosphatase	3	XGB	0	0.010884149931371212
2013	Y_phosphatase	3	XGB	0	0.00033878866815939546
2014	Y_phosphatase	3	XGB	0	6.573826976818964e-05
2015	Y_phosphatase	3	XGB	0	9.15126729523763e-05
2016	Y_phosphatase	3	XGB	0	0.0013079950585961342
2017	Y_phosphatase	3	XGB	0	0.0003499063022900373
