	domain	fold	model	obs	prob
1474	Pre-SET	2	XGB	0	0.0009578496101312339
1475	Pre-SET	2	XGB	0	0.0009493803372606635
1476	Pre-SET	2	XGB	0	0.0012572776759043336
1477	Pre-SET	2	XGB	0	0.0009490249212831259
1478	Pre-SET	2	XGB	0	0.0009117620065808296
1479	Pre-SET	2	XGB	0	0.0009303298429585993
1480	Pre-SET	2	XGB	0	0.0009204469388350844
1481	Pre-SET	2	XGB	0	0.0009160893387161195
1482	Pre-SET	2	XGB	0	0.00979970209300518
1483	Pre-SET	2	XGB	0	0.002855917438864708
1484	Pre-SET	2	XGB	0	0.0010108150308951735
1485	Pre-SET	2	XGB	0	0.0009295589989051223
1486	Pre-SET	2	XGB	0	0.0009555169963277876
1487	Pre-SET	2	XGB	0	0.0009256649063900113
1488	Pre-SET	2	XGB	0	0.0009284127154387534
1489	Pre-SET	2	XGB	0	0.0009323396952822804
1490	Pre-SET	2	XGB	0	0.0009217247134074569
1491	Pre-SET	2	XGB	0	0.001138120424002409
1492	Pre-SET	2	XGB	0	0.0009563718340359628
1493	Pre-SET	2	XGB	0	0.0009268085705116391
1494	Pre-SET	2	XGB	0	0.0009151410777121782
1495	Aldedh	2	XGB	0	0.0010767786297947168
1496	Aldedh	2	XGB	0	0.0009809298207983375
1497	Aldedh	2	XGB	0	0.0010444058571010828
1498	Aldedh	2	XGB	0	0.0009132634731940925
1499	Aldedh	2	XGB	0	0.000975901260972023
1500	Aldedh	2	XGB	0	0.0010041086934506893
1501	Aldedh	2	XGB	0	0.0010579479858279228
1502	Aldedh	2	XGB	0	0.001110783196054399
1503	Aldedh	2	XGB	0	0.0009002240258269012
1504	Aldedh	2	XGB	0	0.0009212984587065876
1505	Aldedh	2	XGB	0	0.0009161461493931711
1506	Aldedh	2	XGB	0	0.000886074616573751
1507	Aldedh	2	XGB	0	0.0009001485886983573
1508	Aldedh	2	XGB	0	0.0008896721992641687
1509	Aldedh	2	XGB	0	0.0011134083615615964
1510	Aldedh	2	XGB	0	0.0009090127423405647
1511	Aldedh	2	XGB	0	0.0008923179702833295
1512	Aldedh	2	XGB	0	0.0008966872119344771
1513	Aldedh	2	XGB	0	0.0011292767012491822
1514	Aldedh	2	XGB	0	0.0009527131333015859
1515	Aldedh	2	XGB	0	0.0009321811958216131
1516	Aldedh	2	XGB	0	0.0009030888322740793
1517	Aldedh	2	XGB	0	0.000886074616573751
1518	Aldedh	2	XGB	0	0.000886074616573751
1519	Aldedh	2	XGB	0	0.0010154441697522998
1520	Aldedh	2	XGB	0	0.000886074616573751
1521	Aldedh	2	XGB	0	0.000886074616573751
1522	Aldedh	2	XGB	0	0.0008923179702833295
1523	Aldedh	2	XGB	0	0.0010240619303658605
1524	Aldedh	2	XGB	0	0.0008969017653726041
1525	Aldedh	2	XGB	0	0.0009772870689630508
1526	Aldedh	2	XGB	0	0.0009066417696885765
1527	Aldedh	2	XGB	0	0.0009110321407206357
1528	Aldedh	2	XGB	0	0.0010415938450023532
1529	Aldedh	2	XGB	0	0.0009070418309420347
1530	Aldedh	2	XGB	0	0.0009628609986975789
1531	Aldedh	2	XGB	0	0.0009674042812548578
1532	Aldedh	2	XGB	0	0.000913064694032073
1533	Aldedh	2	XGB	0	0.0009309682063758373
1534	Aldedh	2	XGB	0	0.0009537829901091754
1535	Aldedh	2	XGB	0	0.0008927613962441683
1536	Aldedh	2	XGB	0	0.0009097123984247446
1537	Aldedh	2	XGB	0	0.0009165241499431431
1538	Aldedh	2	XGB	0	0.0009027274791151285
1539	Aldedh	2	XGB	0	0.0009997750166803598
1540	Aldedh	2	XGB	0	0.000886074616573751
1541	Aldedh	2	XGB	0	0.000886074616573751
1542	Aldedh	2	XGB	0	0.0011798706836998463
1543	Aldedh	2	XGB	0	0.0011562081053853035
1544	Aldedh	2	XGB	0	0.0008963861037045717
1545	Aldedh	2	XGB	0	0.000886074616573751
1546	Aldedh	2	XGB	0	0.000886074616573751
1547	Aldedh	2	XGB	0	0.000886074616573751
1548	Aldedh	2	XGB	0	0.000886074616573751
1549	Aldedh	2	XGB	0	0.0010113331954926252
1550	Aldedh	2	XGB	0	0.000886074616573751
1551	Aldedh	2	XGB	0	0.000886074616573751
1552	Aldedh	2	XGB	0	0.0009061642340384424
1553	Aldedh	2	XGB	0	0.0010489817941561341
1554	Aldedh	2	XGB	0	0.0009554997668601573
1555	Aldedh	2	XGB	0	0.0010306194890290499
1556	Aldedh	2	XGB	0	0.000924981664866209
1557	Aldedh	2	XGB	0	0.0009277181816287339
1558	Aldedh	2	XGB	0	0.0009039436117745936
1559	Aldedh	2	XGB	0	0.001041483716107905
1560	Aldedh	2	XGB	0	0.000886074616573751
1561	Aldedh	2	XGB	0	0.0008963861037045717
1562	Aldedh	2	XGB	0	0.0008897938532754779
1563	Aldedh	2	XGB	0	0.0011986060999333858
1564	Aldedh	2	XGB	0	0.000886074616573751
1565	Aldedh	2	XGB	0	0.000886074616573751
1566	Aldedh	2	XGB	0	0.0009628453408367932
1567	Aldedh	2	XGB	0	0.0009540996979922056
1568	Aldedh	2	XGB	0	0.0009242248488590121
1569	Aldedh	2	XGB	0	0.0009110060636885464
1570	Aldedh	2	XGB	0	0.000886074616573751
1571	Aldedh	2	XGB	0	0.0009090127423405647
1572	Aldedh	2	XGB	0	0.0014969113981351256
1573	Aldedh	2	XGB	0	0.0010833559790626168
1574	Aldedh	2	XGB	0	0.0010533283930271864
1575	Aldedh	2	XGB	0	0.001087163109332323
1576	Aldedh	2	XGB	0	0.0010254941880702972
1577	Aldedh	2	XGB	0	0.0010482814395800233
1578	Aldedh	2	XGB	0	0.0009112743427976966
1579	Aldedh	2	XGB	0	0.0011249314993619919
1580	Aldedh	2	XGB	0	0.0009434897801838815
1581	Aldedh	2	XGB	0	0.0009502111352048814
1582	Aldedh	2	XGB	0	0.001032035332173109
1583	Aldedh	2	XGB	0	0.0009278299403376877
1584	Aldedh	2	XGB	0	0.001116985804401338
1585	Aldedh	2	XGB	0	0.0009269352885894477
1586	Aldedh	2	XGB	0	0.001006011851131916
1587	Aldedh	2	XGB	0	0.0010739756980910897
1588	Aldedh	2	XGB	0	0.0010679862461984158
1589	Aldedh	2	XGB	0	0.000889358576387167
1590	Aldedh	2	XGB	0	0.0008916485821828246
1591	Aldedh	2	XGB	0	0.0008880430250428617
1592	Aldedh	2	XGB	0	0.001129458541981876
1593	Aldedh	2	XGB	0	0.0009963931515812874
1594	Aldedh	2	XGB	0	0.0008976112585514784
1595	Aldedh	2	XGB	0	0.0009543151827529073
1596	Aldedh	2	XGB	0	0.0008880430250428617
1597	Aldedh	2	XGB	0	0.0009416074608452618
1598	Aldedh	2	XGB	0	0.0009060731390491128
1599	Aldedh	2	XGB	0	0.0009144843206740916
1600	Aldedh	2	XGB	0	0.0009371042833663523
1601	Aldedh	2	XGB	0	0.0010810564272105694
1602	Aldedh	2	XGB	0	0.0009132074192166328
1603	Aldedh	2	XGB	0	0.000886074616573751
1604	Aldedh	2	XGB	0	0.0009027274791151285
1605	Aldedh	2	XGB	0	0.000924502732232213
1606	Aldedh	2	XGB	0	0.0008993303054012358
1607	Aldedh	2	XGB	0	0.0010703217703849077
1608	Aldedh	2	XGB	0	0.000886074616573751
1609	Aldedh	2	XGB	0	0.0010372995166108012
1610	Aldedh	2	XGB	0	0.0009199515334330499
1611	Aldedh	2	XGB	0	0.0009308644803240895
1612	Aldedh	2	XGB	0	0.0009927924256771803
1613	Aldedh	2	XGB	0	0.0009155688458122313
1614	Aldedh	2	XGB	0	0.0009254906326532364
1615	Aldedh	2	XGB	0	0.0008880430250428617
1616	Aldedh	2	XGB	0	0.0009063217439688742
1617	Aldedh	2	XGB	0	0.0011388236889615655
1618	Aldedh	2	XGB	0	0.0011756847379729152
1619	Aldedh	2	XGB	0	0.00092646962730214
1620	Aldedh	2	XGB	0	0.0010839614551514387
1621	Aldedh	2	XGB	0	0.0009243667009286582
1622	Aldedh	2	XGB	0	0.0009127350640483201
1623	Aldedh	2	XGB	0	0.0009609967819415033
1624	Aldedh	2	XGB	0	0.0009969514794647694
1625	Aldedh	2	XGB	0	0.0008941963315010071
1626	Aldedh	2	XGB	0	0.000886074616573751
1627	Aldedh	2	XGB	0	0.0009271380840800703
1628	Aldedh	2	XGB	0	0.000886074616573751
1629	Aldedh	2	XGB	0	0.001053079031407833
1630	Aldedh	2	XGB	0	0.000886074616573751
1631	Aldedh	2	XGB	0	0.000886074616573751
1632	Aldedh	2	XGB	0	0.0008975189412012696
1633	Aldedh	2	XGB	0	0.000886074616573751
1634	Aldedh	2	XGB	0	0.000886074616573751
1635	Aldedh	2	XGB	0	0.0008931170450523496
1636	Aldedh	2	XGB	0	0.000906033325009048
1637	Aldedh	2	XGB	0	0.000886074616573751
1638	Aldedh	2	XGB	0	0.0008927613962441683
1639	Aldedh	2	XGB	0	0.0011628861539065838
1640	Aldedh	2	XGB	0	0.0009344283025711775
1641	Aldedh	2	XGB	0	0.001005900208838284
1642	Aldedh	2	XGB	0	0.0009101970354095101
1643	Aldedh	2	XGB	0	0.0008929120376706123
1644	Aldedh	2	XGB	0	0.0009010294452309608
1645	Aldedh	2	XGB	0	0.001051893923431635
1646	Aldedh	2	XGB	0	0.0009635169990360737
1647	Aldedh	2	XGB	0	0.0009306498686783016
1648	Aldedh	2	XGB	0	0.000957013457082212
1649	Aldedh	2	XGB	0	0.000886074616573751
1650	Aldedh	2	XGB	0	0.0010638391831889749
1651	Aldedh	2	XGB	0	0.0011094195069745183
1652	Aldedh	2	XGB	0	0.0008927613962441683
1653	Aldedh	2	XGB	0	0.000886074616573751
1654	Aldedh	2	XGB	0	0.000886074616573751
1655	Aldedh	2	XGB	0	0.0009533891570754349
1656	Aldedh	2	XGB	0	0.0010729714995250106
1657	Aldedh	2	XGB	0	0.0009114115382544696
1658	Aldedh	2	XGB	0	0.0008916485821828246
1659	Aldedh	2	XGB	0	0.001037806156091392
1660	Aldedh	2	XGB	0	0.0008993556257337332
1661	Aldedh	2	XGB	0	0.0008962212596088648
1662	Aldedh	2	XGB	0	0.000961360870860517
1663	Aldedh	2	XGB	0	0.0009072751854546368
1664	Aldedh	2	XGB	0	0.0011272942647337914
1665	Aldedh	2	XGB	0	0.001733123674057424
1666	Aldedh	2	XGB	0	0.0008929120376706123
1667	Aldedh	2	XGB	0	0.0009205648675560951
1668	Aldedh	2	XGB	0	0.0008929120376706123
1669	Aldedh	2	XGB	0	0.0009594053844921291
1670	Aldedh	2	XGB	0	0.0011549141490831971
1671	Aldedh	2	XGB	0	0.0008908936870284379
1672	Aldedh	2	XGB	0	0.000886074616573751
1673	Aldedh	2	XGB	0	0.0010085870744660497
1674	Aldedh	2	XGB	0	0.0009059060830622911
1675	Aldedh	2	XGB	0	0.000886074616573751
1676	Aldedh	2	XGB	0	0.000886074616573751
1677	Aldedh	2	XGB	0	0.0010729607893154025
1678	Aldedh	2	XGB	0	0.000886074616573751
1679	Aldedh	2	XGB	0	0.0009059060830622911
1680	Aldedh	2	XGB	0	0.000886074616573751
1681	Aldedh	2	XGB	0	0.0009278639918193221
1682	Aldedh	2	XGB	0	0.0009232268203049898
1683	Aldedh	2	XGB	0	0.0009267848217859864
1684	Aldedh	2	XGB	0	0.000995934708043933
1685	Aldedh	2	XGB	0	0.0008927613962441683
1686	Aldedh	2	XGB	0	0.0008896721992641687
1687	Aldedh	2	XGB	0	0.0010291350772604346
1688	Aldedh	2	XGB	0	0.001048461301252246
1689	Aldedh	2	XGB	0	0.0011625344632193446
1690	Aldedh	2	XGB	0	0.0011200427543371916
1691	Aldedh	2	XGB	0	0.0009501400054432452
1692	Aldedh	2	XGB	0	0.0009153520804829895
1693	Aldedh	2	XGB	0	0.000897438614629209
1694	Aldedh	2	XGB	0	0.0009257733472622931
1695	Aldedh	2	XGB	0	0.0009757677908055484
1696	Aldedh	2	XGB	0	0.001205664244480431
1697	Aldedh	2	XGB	0	0.002372618531808257
1698	Aldedh	2	XGB	0	0.0009288019500672817
1699	Aldedh	2	XGB	0	0.0009878281271085143
1700	Aldedh	2	XGB	0	0.0009093925473280251
1701	Aldedh	2	XGB	0	0.000886074616573751
1702	Aldedh	2	XGB	0	0.0009089906234294176
1703	Aldedh	2	XGB	0	0.0009898706339299679
1704	Aldedh	2	XGB	0	0.000886074616573751
1705	Aldedh	2	XGB	0	0.000886074616573751
1706	Aldedh	2	XGB	0	0.0008896721992641687
1707	Aldedh	2	XGB	0	0.0009023907477967441
1708	Aldedh	2	XGB	0	0.000886074616573751
1709	Aldedh	2	XGB	0	0.0009037292329594493
1710	Aldedh	2	XGB	0	0.0009363492717966437
1711	Aldedh	2	XGB	0	0.0008929120376706123
1712	Aldedh	2	XGB	0	0.0019195908680558205
1713	Aldedh	2	XGB	0	0.0010506820399314165
1714	Aldedh	2	XGB	0	0.0009034541435539722
1715	Aldedh	2	XGB	0	0.0008929120376706123
1716	Aldedh	2	XGB	0	0.001121671055443585
1717	Aldedh	2	XGB	0	0.0009065165068022907
1718	Aldedh	2	XGB	0	0.0009924055775627494
1719	Aldedh	2	XGB	0	0.0010602226248010993
1720	Aldedh	2	XGB	0	0.0025282008573412895
1721	Aldedh	2	XGB	0	0.0011056371731683612
1722	Aldedh	2	XGB	0	0.0008892873884178698
1723	Aldedh	2	XGB	0	0.0010549572762101889
1724	Aldedh	2	XGB	0	0.0009687190758995712
1725	Aldedh	2	XGB	0	0.0009527131333015859
1726	Aldedh	2	XGB	0	0.000986370025202632
1727	Aldedh	2	XGB	0	0.000988572370260954
1728	Aldedh	2	XGB	0	0.0009098410955630243
1729	Aldedh	2	XGB	0	0.0026532576885074377
1730	Aldedh	2	XGB	0	0.0010260449489578605
1731	Aldedh	2	XGB	0	0.0009768151212483644
1732	Aldedh	2	XGB	0	0.000902860308997333
1733	Aldedh	2	XGB	0	0.0008966872119344771
1734	Aldedh	2	XGB	0	0.0009269834263250232
1735	Aldedh	2	XGB	0	0.0009732804028317332
1736	Aldedh	2	XGB	0	0.001017081318423152
1737	Aldedh	2	XGB	0	0.0009333663037978113
1738	Aldedh	2	XGB	0	0.0008880430250428617
1739	Aldedh	2	XGB	0	0.0009024229948408902
1740	Aldedh	2	XGB	0	0.0009060731390491128
1741	Aldedh	2	XGB	0	0.0009777992963790894
1742	Aldedh	2	XGB	0	0.0010785392951220274
1743	Aldedh	2	XGB	0	0.0009480882436037064
1744	Aldedh	2	XGB	0	0.0009063778561539948
1745	Aldedh	2	XGB	0	0.000910850299987942
1746	Aldedh	2	XGB	0	0.0008929120376706123
1747	Aldedh	2	XGB	0	0.0008929120376706123
1748	Aldedh	2	XGB	0	0.0008880430250428617
1749	Aldedh	2	XGB	0	0.000921997067052871
1750	Aldedh	2	XGB	0	0.000886074616573751
1751	Aldedh	2	XGB	0	0.00091257767053321
1752	Aldedh	2	XGB	0	0.000886074616573751
1753	Aldedh	2	XGB	0	0.0010496595641598105
1754	Aldedh	2	XGB	0	0.001110025797970593
1755	Aldedh	2	XGB	0	0.0008896721992641687
1756	Aldedh	2	XGB	0	0.0009137687738984823
1757	Aldedh	2	XGB	0	0.0009300116216763854
1758	Aldedh	2	XGB	0	0.0008974330266937613
1759	Aldedh	2	XGB	0	0.000982697238214314
1760	Aldedh	2	XGB	0	0.0008898192318156362
1761	Aldedh	2	XGB	0	0.000886074616573751
1762	Aldedh	2	XGB	0	0.0009291423484683037
1763	Aldedh	2	XGB	0	0.0010225889272987843
1764	Aldedh	2	XGB	0	0.000886074616573751
1765	Aldedh	2	XGB	0	0.000886074616573751
1766	Aldedh	2	XGB	0	0.000886074616573751
1767	Aldedh	2	XGB	0	0.0009138693567365408
1768	Aldedh	2	XGB	0	0.0008897938532754779
1769	Aldedh	2	XGB	0	0.0009050553780980408
1770	Aldedh	2	XGB	0	0.0009301016107201576
1771	Aldedh	2	XGB	0	0.0015709709841758013
1772	Aldedh	2	XGB	0	0.000886074616573751
1773	Aldedh	2	XGB	0	0.0009132404811680317
1774	Aldedh	2	XGB	0	0.0009554250864312053
1775	Aldedh	2	XGB	0	0.0009534881100989878
1776	Aldedh	2	XGB	0	0.0011174882529303432
1777	Aldedh	2	XGB	0	0.0009463242604397237
1778	Aldedh	2	XGB	0	0.0008892873884178698
1779	Aldedh	2	XGB	0	0.0009510756935924292
1780	Aldedh	2	XGB	0	0.0009187269606627524
1781	Aldedh	2	XGB	0	0.0008879001252353191
1782	Aldedh	2	XGB	0	0.0009110321407206357
1783	Aldedh	2	XGB	0	0.0009090127423405647
1784	Aldedh	2	XGB	0	0.0008898192318156362
1785	Aldedh	2	XGB	0	0.000886074616573751
1786	Aldedh	2	XGB	0	0.0009046320919878781
1787	Aldedh	2	XGB	0	0.001163003034889698
1788	Aldedh	2	XGB	0	0.0009495436679571867
1789	Aldedh	2	XGB	0	0.0010144887492060661
1790	Aldedh	2	XGB	0	0.0009452668600715697
1791	Aldedh	2	XGB	0	0.0011886571301147342
1792	Aldedh	2	XGB	0	0.0014311614213511348
1793	Aldedh	2	XGB	0	0.0009121860493905842
1794	Aldedh	2	XGB	0	0.0009583694045431912
1795	Aldedh	2	XGB	0	0.0008916485821828246
1796	Aldedh	2	XGB	0	0.0008880430250428617
1797	Aldedh	2	XGB	0	0.0010042660869657993
1798	Aldedh	2	XGB	0	0.0009152370039373636
1799	Aldedh	2	XGB	0	0.0009414012311026454
1800	Aldedh	2	XGB	0	0.0017201057635247707
1801	Aldedh	2	XGB	0	0.0009821520652621984
1802	Aldedh	2	XGB	0	0.0008896721992641687
1803	Aldedh	2	XGB	0	0.001028702245093882
1804	Aldedh	2	XGB	0	0.0009257402853108943
1805	Aldedh	2	XGB	0	0.0008986793109215796
1806	Aldedh	2	XGB	0	0.0009975903667509556
1807	Aldedh	2	XGB	0	0.0010853020939975977
1808	Aldedh	2	XGB	0	0.0009076867718249559
1809	Aldedh	2	XGB	0	0.000889146700501442
1810	Aldedh	2	XGB	0	0.0009384521981701255
1811	Aldedh	2	XGB	0	0.0011222129687666893
1812	Aldedh	2	XGB	0	0.0008944131550379097
1813	Aldedh	2	XGB	0	0.0009092339896596968
1814	Aldedh	2	XGB	0	0.0010277056135237217
1815	Aldedh	2	XGB	0	0.0009085546480491757
1816	Aldedh	2	XGB	0	0.0008975398959591985
1817	Aldedh	2	XGB	0	0.0012008826015517116
1818	Aldedh	2	XGB	0	0.0009196137543767691
1819	Aldedh	2	XGB	0	0.001122641726396978
1820	Aldedh	2	XGB	0	0.000886074616573751
1821	Aldedh	2	XGB	0	0.000886074616573751
1822	Aldedh	2	XGB	0	0.00091257767053321
1823	Aldedh	2	XGB	0	0.0009027025080285966
1824	Aldedh	2	XGB	0	0.0009095147252082825
1825	Aldedh	2	XGB	0	0.0009315396891906857
1826	Aldedh	2	XGB	0	0.0009289945010095835
1827	Aldedh	2	XGB	0	0.001005853759124875
1828	Aldedh	2	XGB	0	0.0009189375559799373
1829	Aldedh	2	XGB	0	0.0009562410996295512
1830	Aldedh	2	XGB	0	0.0014255022397264838
1831	Aldedh	2	XGB	0	0.0008949532057158649
1832	Aldedh	2	XGB	0	0.000916076241992414
1833	Aldedh	2	XGB	0	0.0009684948599897325
1834	Aldedh	2	XGB	0	0.000980490236543119
1835	Aldedh	2	XGB	0	0.0011176707921549678
1836	Aldedh	2	XGB	0	0.000911514856852591
1837	Aldedh	2	XGB	0	0.0009028749191202223
1838	Aldedh	2	XGB	0	0.0011203484609723091
1839	Aldedh	2	XGB	0	0.000886074616573751
1840	Aldedh	2	XGB	0	0.0009061408345587552
1841	Aldedh	2	XGB	0	0.0009095147252082825
1842	Aldedh	2	XGB	0	0.0010888433316722512
1843	Aldedh	2	XGB	0	0.0010731018846854568
1844	Aldedh	2	XGB	0	0.000886074616573751
1845	Aldedh	2	XGB	0	0.0010608298471197486
1846	Aldedh	2	XGB	0	0.0009790797485038638
1847	Aldedh	2	XGB	0	0.0009147775126621127
1848	Aldedh	2	XGB	0	0.000886074616573751
1849	Aldedh	2	XGB	0	0.000886074616573751
1850	Aldedh	2	XGB	0	0.0009049764485098422
1851	Aldedh	2	XGB	0	0.0009027025080285966
1852	Aldedh	2	XGB	0	0.0008962157880887389
1853	Aldedh	2	XGB	1	0.0011359590571373701
1854	Aldedh	2	XGB	0	0.0010443824576213956
1855	Aldedh	2	XGB	0	0.0008897938532754779
1856	Aldedh	2	XGB	0	0.000886074616573751
1857	Aldedh	2	XGB	0	0.0008896721992641687
1858	Aldedh	2	XGB	0	0.0009457916603423655
1859	Aldedh	2	XGB	0	0.0010105251567438245
1860	Aldedh	2	XGB	0	0.0009127985686063766
1861	Aldedh	2	XGB	0	0.0009086274076253176
1862	Aldedh	2	XGB	0	0.0009135393775068223
1863	Aldedh	2	XGB	0	0.0009293946786783636
1864	Aldedh	2	XGB	0	0.0009705903357826173
1865	Aldedh	2	XGB	0	0.0009476926061324775
1866	Aldedh	2	XGB	0	0.0009085680358111858
1867	Aldedh	2	XGB	0	0.000886074616573751
1868	Aldedh	2	XGB	0	0.0009230341529473662
1869	Aldedh	2	XGB	0	0.0009278299403376877
1870	Aldedh	2	XGB	0	0.0009912933455780149
1871	Aldedh	2	XGB	0	0.0010047809919342399
1872	Aldedh	2	XGB	0	0.001026006299071014
1873	Aldedh	2	XGB	0	0.000981577206403017
1874	Aldedh	2	XGB	0	0.0010156957432627678
1875	Aldedh	2	XGB	0	0.0011403108946979046
1876	Aldedh	2	XGB	0	0.0010648942552506924
1877	Aldedh	2	XGB	0	0.0008927613962441683
1878	Aldedh	2	XGB	0	0.0009058844298124313
1879	Aldedh	2	XGB	0	0.0008923179702833295
1880	Aldedh	2	XGB	0	0.0008946203161031008
1881	Aldedh	2	XGB	0	0.0009095147252082825
1882	Aldedh	2	XGB	0	0.0009028749191202223
1883	Aldedh	2	XGB	0	0.000912020041141659
1884	Aldedh	2	XGB	0	0.0008963861037045717
1885	Aldedh	2	XGB	0	0.000886074616573751
1886	Aldedh	2	XGB	0	0.0008897938532754779
1887	Aldedh	2	XGB	0	0.0010977836791425943
1888	Aldedh	2	XGB	0	0.0008880430250428617
1889	Aldedh	2	XGB	0	0.0009692900930531323
1890	Aldedh	2	XGB	0	0.000886074616573751
1891	Aldedh	2	XGB	0	0.000886074616573751
1892	Aldedh	2	XGB	0	0.0008929120376706123
1893	Aldedh	2	XGB	0	0.0009079821174964309
1894	Aldedh	2	XGB	0	0.001058807480148971
1895	Aldedh	2	XGB	0	0.0009331608889624476
1896	Aldedh	2	XGB	0	0.0009027274791151285
1897	Aldedh	2	XGB	0	0.0011129222111776471
1898	Aldedh	2	XGB	0	0.0008892873884178698
1899	Aldedh	2	XGB	0	0.000895151577424258
1900	Aldedh	2	XGB	0	0.0009083879995159805
1901	Aldedh	2	XGB	0	0.0009258082136511803
1902	Aldedh	2	XGB	0	0.0012517631985247135
1903	Aldedh	2	XGB	0	0.0009498838917352259
1904	Aldedh	2	XGB	0	0.001028037047944963
1905	Aldedh	2	XGB	0	0.0009328217129223049
1906	Aldedh	2	XGB	0	0.0009059755248017609
1907	Aldedh	2	XGB	0	0.0008892873884178698
1908	Aldedh	2	XGB	0	0.001120697008445859
1909	Aldedh	2	XGB	0	0.0008983775041997433
1910	Aldedh	2	XGB	0	0.0008946037269197404
1911	Aldedh	2	XGB	0	0.0009362957789562643
1912	Aldedh	2	XGB	0	0.0009220176143571734
1913	Aldedh	2	XGB	0	0.0009503505425527692
1914	Aldedh	2	XGB	0	0.0008948901668190956
1915	Aldedh	2	XGB	0	0.0008880430250428617
1916	Aldedh	2	XGB	0	0.0008880430250428617
1917	Aldedh	2	XGB	0	0.000886074616573751
1918	Aldedh	2	XGB	0	0.0009416356915608048
1919	Aldedh	2	XGB	0	0.0009216078906320035
1920	Aldedh	2	XGB	0	0.0009781141998246312
1921	Aldedh	2	XGB	0	0.0011004615807905793
1922	Aldedh	2	XGB	0	0.0009386917809024453
1923	Aldedh	2	XGB	0	0.0009858044795691967
1924	Aldedh	2	XGB	0	0.0010322340531274676
1925	Transglut_core	2	XGB	0	0.0009600445628166199
1926	Transglut_core	2	XGB	0	0.0009342751582153141
1927	Transglut_core	2	XGB	0	0.0018063439056277275
1928	Transglut_core	2	XGB	0	0.0009447603370063007
1929	Transglut_core	2	XGB	0	0.0009507956565357745
1930	Transglut_core	2	XGB	0	0.0009423426236025989
1931	Transglut_core	2	XGB	0	0.0008977267425507307
1932	Transglut_core	2	XGB	0	0.000886074616573751
1933	Transglut_core	2	XGB	0	0.0008971731294877827
1934	Transglut_core	2	XGB	0	0.0008920110412873328
1935	Transglut_core	2	XGB	0	0.0009181297500617802
1936	Transglut_core	2	XGB	0	0.0008927613962441683
1937	Transglut_core	2	XGB	0	0.000886074616573751
1938	Transglut_core	2	XGB	0	0.0008913343772292137
1939	Transglut_core	2	XGB	0	0.0009332626941613853
1940	Transglut_core	2	XGB	0	0.0009462634916417301
1941	Transglut_core	2	XGB	0	0.0009111627587117255
1942	Transglut_core	2	XGB	0	0.0010876287706196308
1943	Transglut_core	2	XGB	0	0.0008991662762127817
1944	Transglut_core	2	XGB	0	0.0008880430250428617
1945	Transglut_core	2	XGB	0	0.0008991662762127817
1946	Transglut_core	2	XGB	0	0.0009158293250948191
1947	Transglut_core	2	XGB	0	0.0008991662762127817
1948	Transglut_core	2	XGB	0	0.0008991662762127817
1949	Transglut_core	2	XGB	0	0.0009826471796259284
1950	Transglut_core	2	XGB	0	0.001130357850342989
1951	Transglut_core	2	XGB	0	0.0009179945918731391
1952	Transglut_core	2	XGB	0	0.0009575626463629305
1953	Transglut_core	2	XGB	0	0.001059245434589684
1954	Transglut_core	2	XGB	0	0.0009254140313714743
1955	Transglut_core	2	XGB	0	0.0009391579078510404
1956	Transglut_core	2	XGB	0	0.0008880430250428617
1957	Transglut_core	2	XGB	0	0.0008963759173639119
1958	Transglut_core	2	XGB	0	0.000996592571027577
1959	Transglut_core	2	XGB	0	0.000926903507206589
1960	Transglut_core	2	XGB	0	0.0008944831206463277
1961	Transglut_core	2	XGB	0	0.0010752743110060692
1962	Transglut_core	2	XGB	0	0.001798554789274931
1963	Transglut_core	2	XGB	0	0.0009265432599931955
1964	Transglut_core	2	XGB	0	0.0010322320740669966
1965	Transglut_core	2	XGB	0	0.0010275200475007296
1966	Transglut_core	2	XGB	0	0.001028363243676722
1967	Transglut_core	2	XGB	0	0.0009460308356210589
1968	Transglut_core	2	XGB	0	0.0009001537109725177
1969	Transglut_core	2	XGB	0	0.0009061594028025866
1970	Transglut_core	2	XGB	0	0.0010702855652198195
1971	Transglut_core	2	XGB	0	0.001025877776555717
1972	Transglut_core	2	XGB	0	0.0009826939785853028
1973	Transglut_core	2	XGB	0	0.0009435598622076213
1974	Transglut_core	2	XGB	0	0.000916647317353636
1975	Transglut_core	2	XGB	0	0.0010921431239694357
1976	Transglut_core	2	XGB	0	0.0010036075254902244
1977	Transglut_core	2	XGB	0	0.000952594680711627
1978	Transglut_core	2	XGB	0	0.0009455393883399665
1979	Transglut_core	2	XGB	0	0.0010114758042618632
1980	Transglut_core	2	XGB	0	0.005097039043903351
1981	Transglut_core	2	XGB	0	0.0009142364142462611
1982	Transglut_core	2	XGB	0	0.0041288514621555805
1983	Transglut_core	2	XGB	0	0.0009681276860646904
1984	Transglut_core	2	XGB	0	0.0010259505361318588
1985	Transglut_core	2	XGB	0	0.0008929120376706123
1986	Transglut_core	2	XGB	0	0.03608038276433945
1987	Transglut_core	2	XGB	0	0.0010860669426620007
1988	Transglut_core	2	XGB	0	0.0010322320740669966
1989	Transglut_core	2	XGB	0	0.0009309198940172791
1990	Transglut_core	2	XGB	0	0.0008880430250428617
1991	Transglut_core	2	XGB	0	0.0008950756746344268
1992	Transglut_core	2	XGB	0	0.000928280467633158
