	domain	fold	model	obs	prob
1565	Acyl-CoA_dh_M	1	XGB	0	0.07953332364559174
1566	Acyl-CoA_dh_M	1	XGB	0	0.08226913958787918
1567	Acyl-CoA_dh_M	1	XGB	0	0.09391912072896957
1568	Acyl-CoA_dh_M	1	XGB	0	0.1114184558391571
1569	Acyl-CoA_dh_M	1	XGB	1	0.10956871509552002
1570	Acyl-CoA_dh_M	1	XGB	0	0.07642072439193726
1571	Acyl-CoA_dh_M	1	XGB	0	0.0772041454911232
1572	Acyl-CoA_dh_M	1	XGB	0	0.08832864463329315
1573	Acyl-CoA_dh_M	1	XGB	0	0.0809735506772995
1574	Acyl-CoA_dh_M	1	XGB	0	0.07969345152378082
1575	Acyl-CoA_dh_M	1	XGB	0	0.08501642197370529
1576	Acyl-CoA_dh_M	1	XGB	0	0.08494266867637634
1577	Acyl-CoA_dh_M	1	XGB	0	0.0877901017665863
1578	Acyl-CoA_dh_M	1	XGB	0	0.07611890882253647
1579	Acyl-CoA_dh_M	1	XGB	0	0.07572688162326813
1580	Acyl-CoA_dh_M	1	XGB	0	0.07635907083749771
1581	Acyl-CoA_dh_M	1	XGB	0	0.07489889860153198
1582	Acyl-CoA_dh_M	1	XGB	0	0.07556942105293274
1583	Acyl-CoA_dh_M	1	XGB	0	0.07617967575788498
1584	Acyl-CoA_dh_M	1	XGB	0	0.08179491013288498
1585	Acyl-CoA_dh_M	1	XGB	0	0.0902591422200203
1586	Acyl-CoA_dh_M	1	XGB	1	0.11995614320039749
1587	Acyl-CoA_dh_M	1	XGB	1	0.1787739098072052
1588	Acyl-CoA_dh_M	1	XGB	1	0.10887019336223602
1589	Acyl-CoA_dh_M	1	XGB	0	0.07885930687189102
1590	Acyl-CoA_dh_M	1	XGB	0	0.08489098399877548
1591	Acyl-CoA_dh_M	1	XGB	1	0.09501472860574722
1592	Acyl-CoA_dh_M	1	XGB	1	0.21851830184459686
1593	Acyl-CoA_dh_M	1	XGB	0	0.0817226693034172
1594	Acyl-CoA_dh_M	1	XGB	0	0.07574218511581421
1595	Acyl-CoA_dh_M	1	XGB	0	0.09071062505245209
1596	Acyl-CoA_dh_M	1	XGB	0	0.0756785124540329
1597	Acyl-CoA_dh_M	1	XGB	0	0.07905123382806778
1598	Acyl-CoA_dh_M	1	XGB	0	0.09739644080400467
1599	Acyl-CoA_dh_M	1	XGB	0	0.0865112915635109
1600	Acyl-CoA_dh_M	1	XGB	1	0.11203468590974808
1601	Acyl-CoA_dh_M	1	XGB	1	0.2266097068786621
1602	Acyl-CoA_dh_M	1	XGB	0	0.08087760210037231
1603	Acyl-CoA_dh_M	1	XGB	0	0.09045002609491348
1604	Acyl-CoA_dh_M	1	XGB	0	0.08569076657295227
1605	Acyl-CoA_dh_M	1	XGB	0	0.08272851258516312
1606	Acyl-CoA_dh_M	1	XGB	0	0.07765617221593857
1607	Acyl-CoA_dh_M	1	XGB	0	0.08007759600877762
1608	Acyl-CoA_dh_M	1	XGB	0	0.08158356696367264
1609	Acyl-CoA_dh_M	1	XGB	0	0.08791143447160721
1610	Acyl-CoA_dh_M	1	XGB	0	0.07695042341947556
1611	Acyl-CoA_dh_M	1	XGB	0	0.08190608769655228
1612	Acyl-CoA_dh_M	1	XGB	0	0.0783558338880539
1613	Acyl-CoA_dh_M	1	XGB	0	0.07683877646923065
1614	Acyl-CoA_dh_M	1	XGB	0	0.07680818438529968
1615	Acyl-CoA_dh_M	1	XGB	0	0.07704150676727295
1616	Acyl-CoA_dh_M	1	XGB	0	0.0768042653799057
1617	Acyl-CoA_dh_M	1	XGB	0	0.08676232397556305
1618	Asp	1	XGB	0	0.0846913531422615
1619	Asp	1	XGB	0	0.08326118439435959
1620	Asp	1	XGB	0	0.11624446511268616
1621	Asp	1	XGB	0	0.08082166314125061
1622	Asp	1	XGB	0	0.08661318570375443
1623	Asp	1	XGB	0	0.0875280350446701
1624	Asp	1	XGB	0	0.09842414408922195
1625	Asp	1	XGB	0	0.0911264419555664
1626	Asp	1	XGB	0	0.09809592366218567
1627	Asp	1	XGB	0	0.10577366501092911
1628	Asp	1	XGB	0	0.07661234587430954
1629	Asp	1	XGB	0	0.08316854387521744
1630	Asp	1	XGB	0	0.07694125920534134
1631	Asp	1	XGB	0	0.07702228426933289
1632	Asp	1	XGB	0	0.10629121214151382
1633	Asp	1	XGB	0	0.18629837036132812
1634	Asp	1	XGB	0	0.11653470247983932
1635	Asp	1	XGB	0	0.10400285571813583
1636	Asp	1	XGB	0	0.09916817396879196
1637	Asp	1	XGB	0	0.11419481784105301
1638	Asp	1	XGB	0	0.08078231662511826
1639	Asp	1	XGB	0	0.08245525509119034
1640	Asp	1	XGB	0	0.10404764860868454
1641	Asp	1	XGB	0	0.11099554598331451
1642	Asp	1	XGB	0	0.0920170471072197
1643	Asp	1	XGB	0	0.08808302879333496
1644	Asp	1	XGB	0	0.0811389610171318
1645	Asp	1	XGB	0	0.12459565699100494
1646	Asp	1	XGB	0	0.09285418689250946
1647	Asp	1	XGB	0	0.12807923555374146
1648	Asp	1	XGB	0	0.09813908487558365
1649	Asp	1	XGB	0	0.08272089064121246
1650	Asp	1	XGB	0	0.09124042093753815
1651	Asp	1	XGB	0	0.08451802283525467
1652	Asp	1	XGB	0	0.08039167523384094
1653	Asp	1	XGB	0	0.08120524883270264
1654	Asp	1	XGB	0	0.10089532285928726
1655	Asp	1	XGB	0	0.08550387620925903
1656	Asp	1	XGB	0	0.09687956422567368
1657	Asp	1	XGB	0	0.07962517440319061
1658	Asp	1	XGB	0	0.08312542736530304
1659	Asp	1	XGB	0	0.08275170624256134
1660	Asp	1	XGB	0	0.07777126133441925
1661	Asp	1	XGB	0	0.07664594799280167
1662	Asp	1	XGB	0	0.09985917061567307
1663	Asp	1	XGB	0	0.1015642061829567
1664	Asp	1	XGB	0	0.0810537338256836
1665	Asp	1	XGB	0	0.12667007744312286
1666	Asp	1	XGB	0	0.08053915202617645
1667	Asp	1	XGB	0	0.09158047288656235
1668	Asp	1	XGB	0	0.07737819105386734
1669	Asp	1	XGB	0	0.0761558935046196
1670	Asp	1	XGB	0	0.08148329704999924
1671	Asp	1	XGB	0	0.07756747305393219
1672	Asp	1	XGB	0	0.07758164405822754
1673	Asp	1	XGB	0	0.07644270360469818
1674	Asp	1	XGB	0	0.07856547087430954
1675	Asp	1	XGB	0	0.07717880606651306
1676	Asp	1	XGB	0	0.0814092680811882
1677	Asp	1	XGB	0	0.07908480614423752
1678	Asp	1	XGB	0	0.07722654938697815
1679	Asp	1	XGB	0	0.07788234949111938
1680	Asp	1	XGB	0	0.07701028883457184
1681	Asp	1	XGB	0	0.08013204485177994
1682	Asp	1	XGB	0	0.09073476493358612
1683	Asp	1	XGB	0	0.08383478969335556
1684	Asp	1	XGB	0	0.08059237897396088
1685	Asp	1	XGB	0	0.0878666341304779
1686	Asp	1	XGB	0	0.08240573853254318
1687	Asp	1	XGB	0	0.07673022150993347
1688	Asp	1	XGB	0	0.08485499024391174
1689	Asp	1	XGB	0	0.07584123313426971
1690	Asp	1	XGB	0	0.07633168250322342
1691	Asp	1	XGB	0	0.14381563663482666
1692	Asp	1	XGB	0	0.1064356118440628
1693	Asp	1	XGB	0	0.10159856081008911
1694	Asp	1	XGB	0	0.09965290129184723
1695	Asp	1	XGB	0	0.08160287886857986
1696	Asp	1	XGB	0	0.09570623934268951
1697	Asp	1	XGB	0	0.10424642264842987
1698	Asp	1	XGB	0	0.10208482295274734
1699	Asp	1	XGB	0	0.1597604602575302
1700	Asp	1	XGB	0	0.09539443254470825
1701	Asp	1	XGB	0	0.07803897559642792
1702	Asp	1	XGB	0	0.07758329063653946
1703	Asp	1	XGB	0	0.07744090259075165
1704	Asp	1	XGB	0	0.09075388312339783
1705	Asp	1	XGB	0	0.07769491523504257
1706	Asp	1	XGB	0	0.07611068338155746
1707	Asp	1	XGB	0	0.09006098657846451
1708	Asp	1	XGB	0	0.07746262848377228
1709	Asp	1	XGB	0	0.07760974019765854
1710	Asp	1	XGB	0	0.08553338795900345
1711	Asp	1	XGB	0	0.07783262431621552
1712	Asp	1	XGB	0	0.10582274943590164
1713	Asp	1	XGB	0	0.10941413044929504
1714	Asp	1	XGB	0	0.10786588490009308
1715	Asp	1	XGB	0	0.08707322180271149
1716	Asp	1	XGB	0	0.1037534847855568
1717	Asp	1	XGB	0	0.07655412703752518
1718	Asp	1	XGB	0	0.09064783900976181
1719	Asp	1	XGB	0	0.09324575215578079
1720	Asp	1	XGB	0	0.08173324912786484
1721	Asp	1	XGB	1	0.10659213364124298
1722	Asp	1	XGB	1	0.11415565758943558
1723	Asp	1	XGB	0	0.07828938215970993
1724	Asp	1	XGB	0	0.07946357131004333
1725	Asp	1	XGB	0	0.07625296711921692
1726	Asp	1	XGB	0	0.0795568898320198
1727	Asp	1	XGB	0	0.07749482989311218
1728	Asp	1	XGB	0	0.08433177322149277
1729	Asp	1	XGB	0	0.07595541328191757
1730	Asp	1	XGB	0	0.09142806380987167
1731	Asp	1	XGB	0	0.07618863880634308
1732	Asp	1	XGB	0	0.10018187016248703
1733	Asp	1	XGB	0	0.15985740721225739
1734	Asp	1	XGB	1	0.4012964069843292
1735	Asp	1	XGB	0	0.14523746073246002
1736	Asp	1	XGB	0	0.07558874040842056
1737	Asp	1	XGB	0	0.09660322964191437
1738	Asp	1	XGB	0	0.08438927680253983
1739	Asp	1	XGB	0	0.07670716941356659
1740	Asp	1	XGB	0	0.07697392255067825
1741	Asp	1	XGB	0	0.07551683485507965
1742	Asp	1	XGB	0	0.09020205587148666
1743	Asp	1	XGB	0	0.08127564936876297
1744	Asp	1	XGB	0	0.07938864082098007
1745	Asp	1	XGB	0	0.07871203124523163
1746	Asp	1	XGB	0	0.07511661946773529
1747	Mito_carr	1	XGB	0	0.099474236369133
1748	Mito_carr	1	XGB	1	0.09596329927444458
1749	Mito_carr	1	XGB	0	0.08646704256534576
1750	Mito_carr	1	XGB	0	0.11033564060926437
1751	Mito_carr	1	XGB	0	0.0797758400440216
1752	Mito_carr	1	XGB	0	0.097919762134552
1753	Mito_carr	1	XGB	0	0.08076675981283188
1754	Mito_carr	1	XGB	0	0.07799066603183746
1755	Mito_carr	1	XGB	0	0.08065877854824066
1756	Mito_carr	1	XGB	0	0.08206994086503983
1757	Mito_carr	1	XGB	0	0.07956618070602417
1758	Mito_carr	1	XGB	1	0.07893631607294083
1759	Mito_carr	1	XGB	0	0.09886036813259125
1760	Mito_carr	1	XGB	0	0.07691124826669693
1761	Mito_carr	1	XGB	0	0.07875474542379379
1762	Mito_carr	1	XGB	0	0.07742850482463837
1763	Mito_carr	1	XGB	0	0.07756689190864563
1764	Mito_carr	1	XGB	0	0.08067496120929718
1765	Mito_carr	1	XGB	0	0.07732469588518143
1766	Mito_carr	1	XGB	0	0.07959539443254471
1767	Mito_carr	1	XGB	1	0.09382535517215729
1768	Mito_carr	1	XGB	0	0.0819782242178917
1769	Mito_carr	1	XGB	0	0.07909674197435379
1770	Mito_carr	1	XGB	0	0.08067300915718079
1771	Mito_carr	1	XGB	1	0.0819389745593071
1772	Mito_carr	1	XGB	0	0.08247528225183487
1773	Mito_carr	1	XGB	0	0.07686007022857666
1774	Mito_carr	1	XGB	1	0.07650118321180344
1775	Mito_carr	1	XGB	1	0.08184151351451874
1776	Mito_carr	1	XGB	1	0.08104526251554489
1777	Mito_carr	1	XGB	1	0.0793766900897026
1778	Mito_carr	1	XGB	0	0.07982999086380005
1779	Mito_carr	1	XGB	0	0.08027418702840805
1780	Mito_carr	1	XGB	0	0.08668884634971619
1781	Mito_carr	1	XGB	0	0.08611179888248444
1782	Mito_carr	1	XGB	0	0.07887335121631622
1783	Mito_carr	1	XGB	0	0.09845620393753052
1784	Mito_carr	1	XGB	0	0.08827835321426392
1785	Mito_carr	1	XGB	1	0.1011582538485527
1786	Mito_carr	1	XGB	0	0.07898665964603424
1787	Mito_carr	1	XGB	0	0.08031285554170609
1788	Mito_carr	1	XGB	0	0.11001525819301605
1789	Mito_carr	1	XGB	1	0.1476292610168457
1790	Mito_carr	1	XGB	0	0.07925286889076233
1791	Mito_carr	1	XGB	0	0.08886443078517914
1792	Mito_carr	1	XGB	0	0.08425099402666092
1793	Mito_carr	1	XGB	0	0.10744886100292206
1794	Mito_carr	1	XGB	0	0.08986704051494598
1795	Mito_carr	1	XGB	0	0.08668413013219833
1796	Mito_carr	1	XGB	1	0.10168352723121643
1797	Mito_carr	1	XGB	0	0.11841705441474915
1798	Mito_carr	1	XGB	0	0.10446976870298386
1799	Mito_carr	1	XGB	1	0.08386514335870743
1800	Mito_carr	1	XGB	1	0.10172700881958008
1801	Mito_carr	1	XGB	0	0.09748334437608719
1802	Mito_carr	1	XGB	0	0.0950332060456276
1803	Mito_carr	1	XGB	0	0.07866517454385757
1804	Mito_carr	1	XGB	0	0.08079926669597626
1805	Mito_carr	1	XGB	0	0.12329798191785812
1806	Mito_carr	1	XGB	0	0.13425488770008087
1807	Mito_carr	1	XGB	0	0.0812150314450264
1808	Mito_carr	1	XGB	0	0.08034010231494904
1809	Mito_carr	1	XGB	0	0.10146841406822205
1810	Mito_carr	1	XGB	0	0.08038283884525299
1811	Mito_carr	1	XGB	0	0.08101564645767212
1812	Mito_carr	1	XGB	0	0.07869020849466324
1813	Mito_carr	1	XGB	0	0.07746175676584244
1814	Mito_carr	1	XGB	0	0.07820964604616165
1815	Mito_carr	1	XGB	1	0.07822201400995255
1816	Mito_carr	1	XGB	0	0.07851813733577728
1817	Mito_carr	1	XGB	0	0.07568290084600449
1818	Mito_carr	1	XGB	0	0.09039416164159775
1819	Mito_carr	1	XGB	1	0.07910334318876266
1820	Mito_carr	1	XGB	0	0.08971825987100601
1821	Mito_carr	1	XGB	0	0.14228634536266327
1822	Mito_carr	1	XGB	1	0.11207550764083862
1823	Mito_carr	1	XGB	0	0.08450713753700256
1824	Mito_carr	1	XGB	0	0.09171488136053085
1825	Mito_carr	1	XGB	0	0.07787396013736725
1826	Mito_carr	1	XGB	1	0.07846608012914658
1827	Mito_carr	1	XGB	0	0.08220390230417252
1828	Mito_carr	1	XGB	0	0.09676012396812439
1829	Mito_carr	1	XGB	0	0.07657263427972794
1830	Mito_carr	1	XGB	0	0.0760251060128212
1831	Mito_carr	1	XGB	0	0.07713792473077774
1832	Mito_carr	1	XGB	0	0.0798381119966507
1833	Mito_carr	1	XGB	0	0.08028365671634674
1834	Mito_carr	1	XGB	0	0.08092750608921051
1835	Mito_carr	1	XGB	0	0.07742226868867874
1836	Mito_carr	1	XGB	0	0.07827255129814148
1837	Mito_carr	1	XGB	0	0.09216535091400146
1838	MreB_Mbl	1	XGB	0	0.0902249664068222
1839	MreB_Mbl	1	XGB	0	0.0928974375128746
1840	MreB_Mbl	1	XGB	0	0.10466614365577698
1841	MreB_Mbl	1	XGB	0	0.08136153221130371
1842	MreB_Mbl	1	XGB	0	0.08220810443162918
1843	MreB_Mbl	1	XGB	0	0.10300609469413757
1844	MreB_Mbl	1	XGB	0	0.09239831566810608
1845	MreB_Mbl	1	XGB	0	0.08371900022029877
1846	MreB_Mbl	1	XGB	1	0.12133245915174484
1847	MreB_Mbl	1	XGB	0	0.08180311322212219
1848	MreB_Mbl	1	XGB	0	0.0883815661072731
1849	MreB_Mbl	1	XGB	0	0.07753126323223114
1850	MreB_Mbl	1	XGB	0	0.08092567324638367
1851	MreB_Mbl	1	XGB	0	0.08129263669252396
1852	MreB_Mbl	1	XGB	0	0.08298353105783463
1853	MreB_Mbl	1	XGB	0	0.07874879240989685
1854	MreB_Mbl	1	XGB	0	0.08197633922100067
1855	MreB_Mbl	1	XGB	0	0.07878541946411133
1856	MreB_Mbl	1	XGB	0	0.07886023819446564
1857	MreB_Mbl	1	XGB	0	0.08309996128082275
1858	MreB_Mbl	1	XGB	0	0.08037431538105011
1859	MreB_Mbl	1	XGB	0	0.13003358244895935
1860	MreB_Mbl	1	XGB	0	0.10017357021570206
1861	MreB_Mbl	1	XGB	0	0.08288701623678207
1862	MreB_Mbl	1	XGB	0	0.07943131029605865
1863	MreB_Mbl	1	XGB	0	0.07737661153078079
1864	MreB_Mbl	1	XGB	0	0.07706394046545029
1865	MreB_Mbl	1	XGB	0	0.07955196499824524
1866	MreB_Mbl	1	XGB	0	0.08002511411905289
1867	MreB_Mbl	1	XGB	0	0.0881422832608223
1868	MreB_Mbl	1	XGB	0	0.09725165367126465
1869	MreB_Mbl	1	XGB	0	0.08877870440483093
1870	MreB_Mbl	1	XGB	0	0.08652765303850174
1871	MreB_Mbl	1	XGB	0	0.08691241592168808
1872	MreB_Mbl	1	XGB	0	0.09310802072286606
1873	MreB_Mbl	1	XGB	0	0.10206224769353867
1874	MreB_Mbl	1	XGB	0	0.07963195443153381
1875	MreB_Mbl	1	XGB	0	0.07818202674388885
1876	MreB_Mbl	1	XGB	0	0.07715943455696106
1877	MreB_Mbl	1	XGB	0	0.08010616898536682
1878	MreB_Mbl	1	XGB	0	0.08016011118888855
1879	MreB_Mbl	1	XGB	0	0.07593923062086105
1880	MreB_Mbl	1	XGB	0	0.07711563259363174
1881	MreB_Mbl	1	XGB	0	0.07650599628686905
1882	MreB_Mbl	1	XGB	0	0.07876355201005936
1883	MreB_Mbl	1	XGB	0	0.07796260714530945
1884	MreB_Mbl	1	XGB	1	0.08307113498449326
1885	MreB_Mbl	1	XGB	1	0.13484780490398407
1886	MreB_Mbl	1	XGB	1	0.1006462424993515
1887	MreB_Mbl	1	XGB	0	0.07994402199983597
1888	MreB_Mbl	1	XGB	0	0.09121176600456238
1889	MreB_Mbl	1	XGB	0	0.0814141035079956
1890	MreB_Mbl	1	XGB	0	0.07643634080886841
1891	MreB_Mbl	1	XGB	0	0.07758526504039764
1892	MreB_Mbl	1	XGB	0	0.07776007056236267
1893	MreB_Mbl	1	XGB	0	0.07579649239778519
1894	MreB_Mbl	1	XGB	0	0.075855553150177
1895	MreB_Mbl	1	XGB	0	0.12606079876422882
1896	MreB_Mbl	1	XGB	0	0.0806279331445694
1897	MreB_Mbl	1	XGB	0	0.08131824433803558
1898	MreB_Mbl	1	XGB	0	0.08064033836126328
1899	MreB_Mbl	1	XGB	0	0.08223456144332886
1900	MreB_Mbl	1	XGB	0	0.08037764579057693
1901	MreB_Mbl	1	XGB	0	0.08326674997806549
1902	MreB_Mbl	1	XGB	0	0.08292712271213531
1903	MreB_Mbl	1	XGB	0	0.08354361355304718
1904	MreB_Mbl	1	XGB	0	0.07716009765863419
1905	MreB_Mbl	1	XGB	0	0.08019967377185822
1906	MreB_Mbl	1	XGB	0	0.08621864765882492
1907	MreB_Mbl	1	XGB	0	0.08385925740003586
1908	MreB_Mbl	1	XGB	0	0.08345425128936768
1909	MreB_Mbl	1	XGB	0	0.0774337649345398
1910	MreB_Mbl	1	XGB	0	0.08015131950378418
1911	MreB_Mbl	1	XGB	0	0.08244088292121887
1912	MreB_Mbl	1	XGB	0	0.08316643536090851
1913	MreB_Mbl	1	XGB	0	0.08172745257616043
1914	MreB_Mbl	1	XGB	0	0.08291512727737427
1915	MreB_Mbl	1	XGB	1	0.35417404770851135
1916	MreB_Mbl	1	XGB	1	0.4379616975784302
1917	MreB_Mbl	1	XGB	0	0.09323537349700928
1918	MreB_Mbl	1	XGB	1	0.16316568851470947
1919	MreB_Mbl	1	XGB	0	0.08142545819282532
1920	MreB_Mbl	1	XGB	0	0.08026143908500671
1921	MreB_Mbl	1	XGB	0	0.09200646728277206
1922	MreB_Mbl	1	XGB	0	0.07772872596979141
1923	MreB_Mbl	1	XGB	0	0.07738343626260757
1924	MreB_Mbl	1	XGB	0	0.08021891117095947
1925	MreB_Mbl	1	XGB	0	0.08052928745746613
1926	MreB_Mbl	1	XGB	0	0.07983648777008057
1927	MreB_Mbl	1	XGB	0	0.08181833475828171
1928	MreB_Mbl	1	XGB	0	0.07809517532587051
1929	MreB_Mbl	1	XGB	0	0.08005614578723907
1930	MreB_Mbl	1	XGB	0	0.08435790985822678
1931	MreB_Mbl	1	XGB	0	0.09980794787406921
1932	MreB_Mbl	1	XGB	0	0.08507628738880157
1933	MreB_Mbl	1	XGB	0	0.09124352782964706
1934	MreB_Mbl	1	XGB	0	0.09021755307912827
1935	MreB_Mbl	1	XGB	0	0.08992280811071396
1936	MreB_Mbl	1	XGB	0	0.08374825119972229
1937	MreB_Mbl	1	XGB	0	0.08899785578250885
1938	MreB_Mbl	1	XGB	0	0.08242665231227875
1939	MreB_Mbl	1	XGB	0	0.10432704538106918
1940	MreB_Mbl	1	XGB	0	0.08571413904428482
1941	MreB_Mbl	1	XGB	0	0.08767309039831161
1942	MreB_Mbl	1	XGB	0	0.0961388349533081
1943	MreB_Mbl	1	XGB	0	0.08747191727161407
1944	MreB_Mbl	1	XGB	0	0.10428076237440109
1945	MreB_Mbl	1	XGB	0	0.09658679366111755
1946	MreB_Mbl	1	XGB	0	0.11168473213911057
1947	MreB_Mbl	1	XGB	0	0.09259200096130371
1948	MreB_Mbl	1	XGB	0	0.11105229705572128
1949	MreB_Mbl	1	XGB	0	0.0967121422290802
1950	MreB_Mbl	1	XGB	0	0.0878504142165184
1951	MreB_Mbl	1	XGB	0	0.10097426921129227
1952	MreB_Mbl	1	XGB	0	0.11224818974733353
1953	MreB_Mbl	1	XGB	0	0.08354025334119797
1954	MreB_Mbl	1	XGB	0	0.08503645658493042
1955	MreB_Mbl	1	XGB	0	0.09113124012947083
1956	MreB_Mbl	1	XGB	0	0.09451490640640259
1957	MreB_Mbl	1	XGB	0	0.09021970629692078
1958	MreB_Mbl	1	XGB	0	0.10441059619188309
1959	MreB_Mbl	1	XGB	0	0.08947452902793884
1960	MreB_Mbl	1	XGB	0	0.09176059812307358
1961	MreB_Mbl	1	XGB	0	0.10884568095207214
1962	MreB_Mbl	1	XGB	0	0.07919976860284805
1963	MreB_Mbl	1	XGB	0	0.08253824710845947
1964	MreB_Mbl	1	XGB	0	0.08207100629806519
1965	MreB_Mbl	1	XGB	0	0.08672619611024857
1966	MreB_Mbl	1	XGB	0	0.0848214402794838
1967	MreB_Mbl	1	XGB	0	0.09006179124116898
1968	MreB_Mbl	1	XGB	0	0.10880406200885773
1969	MreB_Mbl	1	XGB	0	0.10198415815830231
1970	MreB_Mbl	1	XGB	0	0.11381092667579651
1971	MreB_Mbl	1	XGB	0	0.08637843281030655
1972	MreB_Mbl	1	XGB	0	0.08347663283348083
1973	MreB_Mbl	1	XGB	0	0.07824870198965073
1974	MreB_Mbl	1	XGB	0	0.08688341826200485
1975	MreB_Mbl	1	XGB	0	0.080727718770504
1976	MreB_Mbl	1	XGB	0	0.07723618298768997
1977	MreB_Mbl	1	XGB	0	0.0851815864443779
1978	MreB_Mbl	1	XGB	0	0.08106817305088043
1979	MreB_Mbl	1	XGB	0	0.09517905116081238
1980	MreB_Mbl	1	XGB	0	0.106251060962677
1981	MreB_Mbl	1	XGB	0	0.1172100082039833
1982	MreB_Mbl	1	XGB	0	0.12431377172470093
1983	MreB_Mbl	1	XGB	0	0.1416025608778
1984	MreB_Mbl	1	XGB	0	0.08849987387657166
1985	MreB_Mbl	1	XGB	0	0.10966649651527405
1986	MreB_Mbl	1	XGB	0	0.09659992158412933
1987	MreB_Mbl	1	XGB	0	0.08563375473022461
1988	MreB_Mbl	1	XGB	0	0.09010583162307739
1989	MreB_Mbl	1	XGB	0	0.0953332781791687
1990	MreB_Mbl	1	XGB	0	0.08724609762430191
1991	MreB_Mbl	1	XGB	0	0.08252124488353729
1992	MreB_Mbl	1	XGB	0	0.08091819286346436
1993	MreB_Mbl	1	XGB	0	0.07919219136238098
1994	MreB_Mbl	1	XGB	0	0.09498177468776703
1995	MreB_Mbl	1	XGB	0	0.07759908586740494
1996	MreB_Mbl	1	XGB	0	0.08583181351423264
1997	MreB_Mbl	1	XGB	0	0.07683145254850388
1998	MreB_Mbl	1	XGB	0	0.07773856073617935
1999	MreB_Mbl	1	XGB	0	0.08421623706817627
2000	MreB_Mbl	1	XGB	0	0.08449167013168335
2001	MreB_Mbl	1	XGB	0	0.08628245443105698
2002	MreB_Mbl	1	XGB	0	0.08500861376523972
2003	MreB_Mbl	1	XGB	0	0.07834691554307938
2004	MreB_Mbl	1	XGB	0	0.08154506981372833
2005	MreB_Mbl	1	XGB	0	0.08248928934335709
2006	MreB_Mbl	1	XGB	0	0.08186203241348267
2007	MreB_Mbl	1	XGB	0	0.08164384216070175
2008	MreB_Mbl	1	XGB	0	0.08177138864994049
2009	MreB_Mbl	1	XGB	0	0.08251368254423141
2010	MreB_Mbl	1	XGB	0	0.1603081375360489
2011	MreB_Mbl	1	XGB	0	0.08786670863628387
2012	MreB_Mbl	1	XGB	0	0.08914605528116226
2013	MreB_Mbl	1	XGB	0	0.0837719663977623
2014	MreB_Mbl	1	XGB	0	0.08946149796247482
2015	MreB_Mbl	1	XGB	0	0.10616134852170944
2016	MreB_Mbl	1	XGB	0	0.07682424783706665
2017	MreB_Mbl	1	XGB	0	0.07759765535593033
2018	MreB_Mbl	1	XGB	0	0.0757703110575676
2019	MreB_Mbl	1	XGB	0	0.0759958028793335
2020	MreB_Mbl	1	XGB	0	0.07693223655223846
2021	MreB_Mbl	1	XGB	0	0.07718536257743835
2022	MreB_Mbl	1	XGB	0	0.07693110406398773
2023	MreB_Mbl	1	XGB	0	0.10810878872871399
2024	MreB_Mbl	1	XGB	0	0.08156007528305054
2025	MreB_Mbl	1	XGB	0	0.08125477284193039
2026	MreB_Mbl	1	XGB	0	0.08219508826732635
2027	MreB_Mbl	1	XGB	0	0.08526290953159332
2028	MreB_Mbl	1	XGB	0	0.08263997733592987
2029	MreB_Mbl	1	XGB	0	0.09020537883043289
2030	MreB_Mbl	1	XGB	0	0.09228961169719696
2031	MreB_Mbl	1	XGB	0	0.08554601669311523
2032	MreB_Mbl	1	XGB	0	0.09103775769472122
2033	MreB_Mbl	1	XGB	0	0.08196103572845459
2034	MreB_Mbl	1	XGB	0	0.08550342917442322
2035	MreB_Mbl	1	XGB	0	0.09192065894603729
2036	MreB_Mbl	1	XGB	0	0.1141580194234848
2037	MreB_Mbl	1	XGB	0	0.07659522444009781
2038	MreB_Mbl	1	XGB	0	0.07559400796890259
2039	MreB_Mbl	1	XGB	0	0.07640604674816132
2040	MreB_Mbl	1	XGB	0	0.07617562264204025
2041	MreB_Mbl	1	XGB	0	0.10705450922250748
2042	MreB_Mbl	1	XGB	0	0.09561445564031601
2043	MreB_Mbl	1	XGB	0	0.10967888683080673
2044	MreB_Mbl	1	XGB	0	0.08978881686925888
2045	MreB_Mbl	1	XGB	0	0.08747471123933792
2046	MreB_Mbl	1	XGB	0	0.0868445560336113
2047	MreB_Mbl	1	XGB	0	0.07683079689741135
2048	MreB_Mbl	1	XGB	0	0.08488255739212036
2049	MreB_Mbl	1	XGB	0	0.07630222290754318
2050	MreB_Mbl	1	XGB	0	0.07648644596338272
2051	MreB_Mbl	1	XGB	0	0.07774413377046585
2052	MreB_Mbl	1	XGB	0	0.0812467634677887
2053	MreB_Mbl	1	XGB	0	0.08175498992204666
2054	MreB_Mbl	1	XGB	0	0.11798813194036484
2055	MreB_Mbl	1	XGB	0	0.08689530193805695
2056	MreB_Mbl	1	XGB	0	0.07867985963821411
2057	MreB_Mbl	1	XGB	0	0.0810001865029335
2058	MreB_Mbl	1	XGB	0	0.09156320244073868
2059	MreB_Mbl	1	XGB	0	0.0859600082039833
2060	MreB_Mbl	1	XGB	0	0.07962118089199066
2061	MreB_Mbl	1	XGB	0	0.07813117653131485
2062	MreB_Mbl	1	XGB	0	0.0916236862540245
2063	MreB_Mbl	1	XGB	0	0.07844354957342148
2064	MreB_Mbl	1	XGB	0	0.08360616117715836
2065	MreB_Mbl	1	XGB	0	0.08059322834014893
