	domain	fold	model	obs	prob
1577	Exo_endo_phos	4	XGB	0	1.6182688341359608e-05
1578	Exo_endo_phos	4	XGB	0	4.538887878879905e-06
1579	Exo_endo_phos	4	XGB	0	3.053407681363751e-06
1580	Exo_endo_phos	4	XGB	0	1.8038070265902206e-05
1581	Exo_endo_phos	4	XGB	0	9.96823473542463e-06
1582	Exo_endo_phos	4	XGB	0	2.592257624201011e-05
1583	Exo_endo_phos	4	XGB	0	4.794121559825726e-05
1584	Exo_endo_phos	4	XGB	0	0.00029945012647658587
1585	Exo_endo_phos	4	XGB	0	2.293669240316376e-05
1586	Exo_endo_phos	4	XGB	0	1.0575119631539563e-05
1587	Exo_endo_phos	4	XGB	0	3.896097950928379e-06
1588	Exo_endo_phos	4	XGB	0	4.814040948986077e-06
1589	Exo_endo_phos	4	XGB	0	1.3066856809018645e-05
1590	Exo_endo_phos	4	XGB	0	2.9232653560029576e-06
1591	Exo_endo_phos	4	XGB	0	1.0302052032784559e-05
1592	Exo_endo_phos	4	XGB	0	6.503337499452755e-05
1593	Exo_endo_phos	4	XGB	1	0.00023410837457049638
1594	Exo_endo_phos	4	XGB	0	4.461418211576529e-05
1595	Exo_endo_phos	4	XGB	0	1.5195112609944772e-05
1596	Exo_endo_phos	4	XGB	0	1.055665961757768e-05
1597	Exo_endo_phos	4	XGB	0	5.2297223191999365e-06
1598	Exo_endo_phos	4	XGB	0	5.6192038755398244e-05
1599	Exo_endo_phos	4	XGB	0	7.311968602152774e-06
1600	Exo_endo_phos	4	XGB	0	7.80122536525596e-06
1601	Exo_endo_phos	4	XGB	0	4.756597263622098e-05
1602	Exo_endo_phos	4	XGB	0	2.831964047800284e-05
1603	Exo_endo_phos	4	XGB	0	4.3541236664168543e-05
1604	Exo_endo_phos	4	XGB	0	3.741236650967039e-05
1605	Exo_endo_phos	4	XGB	0	4.556567728286609e-05
1606	Exo_endo_phos	4	XGB	0	5.036282891524024e-05
1607	Exo_endo_phos	4	XGB	0	2.146524639101699e-05
1608	Exo_endo_phos	4	XGB	0	7.1944905357668185e-06
1609	Exo_endo_phos	4	XGB	0	1.6559541109018028e-05
1610	Exo_endo_phos	4	XGB	0	2.2289566913968883e-05
1611	Exo_endo_phos	4	XGB	0	4.540856389212422e-05
1612	Exo_endo_phos	4	XGB	0	2.4471612050547265e-05
1613	Exo_endo_phos	4	XGB	0	3.0849791073706e-05
1614	Exo_endo_phos	4	XGB	0	2.1616087906295434e-05
1615	Exo_endo_phos	4	XGB	0	2.6832309231394902e-05
1616	Exo_endo_phos	4	XGB	0	1.0960290637740401e-05
1617	Exo_endo_phos	4	XGB	0	8.563781193515753e-06
1618	Exo_endo_phos	4	XGB	0	3.0544815672328696e-05
1619	Exo_endo_phos	4	XGB	0	3.458177889115177e-05
1620	Exo_endo_phos	4	XGB	0	4.421258563525043e-05
1621	Exo_endo_phos	4	XGB	0	7.585172625113047e-06
1622	Exo_endo_phos	4	XGB	0	4.838913810090162e-05
1623	Exo_endo_phos	4	XGB	0	1.0109849426953588e-05
1624	Exo_endo_phos	4	XGB	0	2.175933332182467e-05
1625	Exo_endo_phos	4	XGB	0	1.2641209650610108e-05
1626	Exo_endo_phos	4	XGB	0	1.5612979041179642e-05
1627	Exo_endo_phos	4	XGB	0	2.7242580472375266e-05
1628	Exo_endo_phos	4	XGB	0	3.2562478736508644e-05
1629	Exo_endo_phos	4	XGB	0	2.8057167583028782e-05
1630	Exo_endo_phos	4	XGB	0	4.0686194552108645e-05
1631	Exo_endo_phos	4	XGB	0	1.5173030078585724e-05
1632	Exo_endo_phos	4	XGB	0	1.3398964256339239e-05
1633	Exo_endo_phos	4	XGB	0	6.91952373017557e-05
1634	Exo_endo_phos	4	XGB	0	4.0558476030128083e-05
1635	Exo_endo_phos	4	XGB	0	3.558087655619602e-06
1636	Exo_endo_phos	4	XGB	0	5.432825855677947e-05
1637	Exo_endo_phos	4	XGB	0	5.1529805205063894e-05
1638	Exo_endo_phos	4	XGB	0	2.306769238202833e-05
1639	Exo_endo_phos	4	XGB	0	3.888521314365789e-05
1640	Exo_endo_phos	4	XGB	0	5.244796193437651e-05
1641	Exo_endo_phos	4	XGB	0	0.00018867400649469343
1642	Exo_endo_phos	4	XGB	1	6.297260824794647e-06
1643	Exo_endo_phos	4	XGB	1	0.0001103527465602383
1644	Exo_endo_phos	4	XGB	0	5.392241291701794e-05
1645	Exo_endo_phos	4	XGB	0	2.451519685564563e-05
1646	Exo_endo_phos	4	XGB	0	1.3485263480106367e-05
1647	Exo_endo_phos	4	XGB	0	2.0124607544858012e-05
1648	Exo_endo_phos	4	XGB	0	1.1639765943982637e-05
1649	Exo_endo_phos	4	XGB	0	1.3034881703788416e-05
1650	Exo_endo_phos	4	XGB	0	1.6426085494458675e-05
1651	Exo_endo_phos	4	XGB	0	1.9632108887890357e-05
1652	Exo_endo_phos	4	XGB	0	9.70237761066528e-06
1653	Exo_endo_phos	4	XGB	0	6.240913080546305e-06
1654	Exo_endo_phos	4	XGB	0	6.165389640955254e-05
1655	Exo_endo_phos	4	XGB	0	3.5892568121198565e-05
1656	Exo_endo_phos	4	XGB	0	0.0003788222093135119
1657	Exo_endo_phos	4	XGB	0	9.366217273054643e-05
1658	Exo_endo_phos	4	XGB	0	8.696528675500304e-05
1659	Exo_endo_phos	4	XGB	0	2.7922662411583588e-05
1660	Exo_endo_phos	4	XGB	0	1.9710485503310338e-05
1661	Exo_endo_phos	4	XGB	0	6.067556569178123e-06
1662	Exo_endo_phos	4	XGB	1	8.631655509816483e-05
1663	Exo_endo_phos	4	XGB	0	1.0646652299328707e-05
1664	Exo_endo_phos	4	XGB	0	1.5467167031602006e-05
1665	Exo_endo_phos	4	XGB	0	6.615035090362653e-05
1666	Exo_endo_phos	4	XGB	1	0.0001412560959579423
1667	Exo_endo_phos	4	XGB	0	1.9254763174103573e-05
1668	Exo_endo_phos	4	XGB	0	6.193084118422122e-06
1669	Exo_endo_phos	4	XGB	0	0.00010660631232894956
1670	Exo_endo_phos	4	XGB	0	1.7014652257785198e-05
1671	Exo_endo_phos	4	XGB	0	1.3521100299840327e-05
1672	Exo_endo_phos	4	XGB	0	1.804829116736073e-05
1673	Exo_endo_phos	4	XGB	0	6.196209142217413e-06
1674	Exo_endo_phos	4	XGB	0	9.153290193353314e-06
1675	Exo_endo_phos	4	XGB	0	6.935054261703044e-05
1676	Exo_endo_phos	4	XGB	0	5.00508031109348e-05
1677	Exo_endo_phos	4	XGB	1	0.00023314940335694703
1678	Exo_endo_phos	4	XGB	0	7.871999514463823e-06
1679	Exo_endo_phos	4	XGB	0	1.2355364560789896e-05
1680	Exo_endo_phos	4	XGB	0	0.00018820309196598828
1681	Exo_endo_phos	4	XGB	0	5.8233541494701064e-05
1682	Exo_endo_phos	4	XGB	0	2.641433275130112e-05
1683	Exo_endo_phos	4	XGB	0	1.8185835870099254e-05
1684	Exo_endo_phos	4	XGB	0	2.4356060748687007e-05
1685	Exo_endo_phos	4	XGB	0	4.322421227698215e-05
1686	Exo_endo_phos	4	XGB	0	2.628036236274056e-05
1687	Exo_endo_phos	4	XGB	0	4.1066261474043124e-05
1688	Exo_endo_phos	4	XGB	0	1.3249823496153113e-05
1689	Exo_endo_phos	4	XGB	0	4.7712666855659336e-05
1690	Exo_endo_phos	4	XGB	0	6.27894260105677e-05
1691	Exo_endo_phos	4	XGB	0	5.2334598876768716e-05
1692	Exo_endo_phos	4	XGB	0	1.3600830243376551e-05
1693	Exo_endo_phos	4	XGB	0	1.8697712221182886e-05
1694	Exo_endo_phos	4	XGB	0	1.5689833162468858e-05
1695	Exo_endo_phos	4	XGB	0	2.619309088913724e-05
1696	Exo_endo_phos	4	XGB	0	3.914584522135556e-05
1697	Exo_endo_phos	4	XGB	0	1.557167161081452e-05
1698	Exo_endo_phos	4	XGB	0	5.862373291165568e-05
1699	zf-H2C2_5	4	XGB	1	0.0004501042130868882
1700	zf-H2C2_5	4	XGB	0	0.0011783026857301593
1701	zf-H2C2_5	4	XGB	0	1.9260622138972394e-05
1702	zf-H2C2_5	4	XGB	0	0.00022500642808154223
1703	zf-H2C2_5	4	XGB	0	0.00013661792036145926
1704	zf-H2C2_5	4	XGB	0	2.443017547193449e-05
1705	zf-H2C2_5	4	XGB	0	0.0042678010649979115
1706	zf-H2C2_5	4	XGB	0	0.00010415162978461012
1707	zf-H2C2_5	4	XGB	1	0.00032436905894428486
1708	zf-H2C2_5	4	XGB	1	0.00016793144459370524
1709	zf-H2C2_5	4	XGB	1	0.000979730044491589
1710	zf-H2C2_5	4	XGB	1	0.003103689523413777
1711	zf-H2C2_5	4	XGB	1	0.05886030197143555
1712	zf-H2C2_5	4	XGB	1	0.0031390883959829807
1713	zf-H2C2_5	4	XGB	1	0.0005944269360043107
1714	zf-H2C2_5	4	XGB	1	0.07801693677902223
1715	zf-H2C2_5	4	XGB	1	0.0410214364528656
1716	zf-H2C2_5	4	XGB	1	0.009152482263743877
1717	zf-H2C2_5	4	XGB	1	0.011284779757261276
1718	zf-H2C2_5	4	XGB	1	0.11550356447696684
1719	zf-H2C2_5	4	XGB	0	0.03281629830598831
1720	zf-H2C2_5	4	XGB	0	0.0864984467625618
1721	zf-H2C2_5	4	XGB	1	0.02448421530425549
1722	zf-H2C2_5	4	XGB	1	0.10675060003995897
1723	HMG_box	4	XGB	1	0.9458314776420592
1724	HMG_box	4	XGB	1	0.7357208728790283
1725	HMG_box	4	XGB	1	0.08138228207826614
1726	HMG_box	4	XGB	1	0.9699208736419678
1727	HMG_box	4	XGB	1	0.8043683767318726
1728	HMG_box	4	XGB	0	0.4897950291633606
1729	HMG_box	4	XGB	1	0.03147072345018387
1730	HMG_box	4	XGB	0	0.0004870059492532164
1731	HMG_box	4	XGB	1	0.0007288507767952979
1732	HMG_box	4	XGB	0	0.8238542079925537
1733	HMG_box	4	XGB	0	0.0005755487363785505
1734	HMG_box	4	XGB	0	0.08746032416820526
1735	HMG_box	4	XGB	1	0.01312211714684963
1736	HMG_box	4	XGB	0	0.0022224688436836004
1737	HMG_box	4	XGB	1	0.20844614505767825
1738	HMG_box	4	XGB	1	0.029018567875027657
1739	HMG_box	4	XGB	1	0.22337912023067474
1740	HMG_box	4	XGB	0	0.10186801105737686
1741	HMG_box	4	XGB	0	0.09149331599473952
1742	HMG_box	4	XGB	1	0.7275081276893616
1743	HMG_box	4	XGB	0	0.02094949223101139
1744	HMG_box	4	XGB	0	0.00268403347581625
1745	HMG_box	4	XGB	0	0.0588003545999527
1746	HMG_box	4	XGB	1	0.6384207010269165
1747	HMG_box	4	XGB	1	0.884909987449646
1748	HMG_box	4	XGB	1	0.7345517873764038
1749	HMG_box	4	XGB	0	0.0003845167520921677
1750	HMG_box	4	XGB	0	0.00010310309880878776
1751	HMG_box	4	XGB	1	0.002540643559768796
1752	HMG_box	4	XGB	1	0.2074039727449417
1753	HMG_box	4	XGB	1	0.197092279791832
1754	HMG_box	4	XGB	0	0.0051445337012410155
1755	HMG_box	4	XGB	0	0.02183949016034603
1756	HMG_box	4	XGB	0	0.009125387296080591
1757	HMG_box	4	XGB	0	0.0001813217677408829
1758	HMG_box	4	XGB	0	0.0005365596152842045
1759	HMG_box	4	XGB	0	0.0021389764733612533
1760	HMG_box	4	XGB	1	0.6912741661071777
1761	HMG_box	4	XGB	0	0.4774585664272308
1762	HMG_box	4	XGB	0	0.0005575005197897552
1763	HMG_box	4	XGB	0	0.019664589315652847
1764	HMG_box	4	XGB	0	0.006468805018812418
1765	HMG_box	4	XGB	1	0.007846436463296412
1766	HMG_box	4	XGB	1	0.001504123443737626
1767	HMG_box	4	XGB	1	0.25319722294807434
1768	HMG_box	4	XGB	0	0.003894326975569129
1769	HMG_box	4	XGB	1	0.0056029725819826135
1770	HMG_box	4	XGB	0	0.018784105777740482
1771	HMG_box	4	XGB	0	0.022376295179128647
1772	HMG_box	4	XGB	1	0.10578904300928116
1773	HMG_box	4	XGB	1	0.16410833597183228
1774	Histone	5	XGB	0	0.0011593506205826998
1775	Histone	5	XGB	0	0.0006603719666600227
1776	Histone	5	XGB	0	0.0013582471292465925
1777	Histone	5	XGB	0	0.0011546468595042825
1778	Histone	5	XGB	0	0.002921311417594552
1779	Histone	5	XGB	0	0.0004014261066913605
1780	Histone	5	XGB	0	0.001633345615118742
1781	Histone	5	XGB	0	0.0017105067381635306
1782	Histone	5	XGB	0	7.126784475985914e-05
1783	Histone	5	XGB	0	0.00011010091111529619
1784	Histone	5	XGB	0	5.31810183019843e-05
1785	Histone	5	XGB	0	7.376656867563726e-05
1786	Histone	5	XGB	0	3.8948230212554336e-05
1787	Histone	5	XGB	0	7.516000187024474e-05
1788	Histone	5	XGB	0	0.0001712036901153624
1789	Histone	5	XGB	0	3.837880285573192e-05
1790	Histone	5	XGB	1	0.0017652661772444844
1791	Histone	5	XGB	0	0.0018170159310102465
1792	Histone	5	XGB	0	4.14680180256255e-05
1793	Histone	5	XGB	0	0.00022195834026206285
1794	Histone	5	XGB	0	0.00012112098193028943
1795	Histone	5	XGB	0	3.4349959605606266e-05
1796	Histone	5	XGB	0	7.333990652114153e-05
1797	Histone	5	XGB	0	0.00011221697786822915
1798	Histone	5	XGB	1	0.0018189437687397003
1799	Histone	5	XGB	0	2.7159207093063745e-05
1800	Histone	5	XGB	0	9.358343231724577e-05
1801	Histone	5	XGB	0	0.0007899484480731188
1802	Histone	5	XGB	0	0.0011106752790510654
1803	Histone	5	XGB	0	0.0010626413859426977
1804	Histone	5	XGB	0	0.00025697555975057185
1805	Histone	5	XGB	0	0.0011944319121539593
1806	Histone	5	XGB	0	0.0003088538360316307
1807	Histone	5	XGB	0	5.48422358406242e-05
1808	Histone	5	XGB	0	2.8682596166618172e-05
1809	Histone	5	XGB	0	0.0004866240196861327
1810	Histone	5	XGB	0	9.303799015469848e-05
1811	Histone	5	XGB	0	0.0001079571811715141
1812	Histone	5	XGB	0	9.987144585466012e-05
1813	Histone	5	XGB	0	0.001630494371056557
1814	Histone	5	XGB	0	0.0003545810177456588
1815	Histone	5	XGB	0	0.0006703195394948125
1816	Histone	5	XGB	0	0.005033808294683696
1817	Histone	5	XGB	1	0.01005193218588829
1818	Histone	5	XGB	1	0.002018691971898079
1819	Histone	5	XGB	0	0.00034214451443403965
1820	Histone	5	XGB	0	0.0002446908038109541
1821	Histone	5	XGB	0	0.0020642359741032124
1822	Histone	5	XGB	1	0.005668394733220339
1823	Histone	5	XGB	0	0.0011517907259985805
1824	Histone	5	XGB	0	0.00018838855612557381
1825	Histone	5	XGB	0	0.0007656847592443228
1826	Histone	5	XGB	0	0.0031980827916413546
1827	Histone	5	XGB	1	7.393566193059087e-05
1828	Histone	5	XGB	0	9.514933481113984e-05
1829	Histone	5	XGB	1	0.00047524936962872733
1830	Histone	5	XGB	0	9.902573947329074e-05
1831	Histone	5	XGB	0	9.691956074675545e-05
1832	Histone	5	XGB	1	0.00042153228423558176
1833	Histone	5	XGB	0	0.0003205793327651918
1834	Histone	5	XGB	0	3.435051621636376e-05
1835	Histone	5	XGB	0	0.000161013551405631
1836	Histone	5	XGB	0	0.0008956937817856668
1837	Histone	5	XGB	1	0.0028149501886218786
1838	Histone	5	XGB	0	0.0009523160988464953
1839	Histone	5	XGB	0	0.0004283817543182522
1840	Histone	5	XGB	1	0.0020760728511959314
1841	Histone	5	XGB	1	0.000251495192060247
1842	Histone	5	XGB	1	0.00046263291733339434
1843	Histone	5	XGB	1	0.0009867182234302163
1844	Histone	5	XGB	0	0.0015728672733530402
1845	Histone	5	XGB	0	0.00015490938676521182
1846	Histone	5	XGB	0	0.0001318177965003997
1847	Histone	5	XGB	0	0.0005844744155183433
1848	Histone	5	XGB	0	0.00022059057664591816
1849	Histone	5	XGB	0	7.615714275743812e-05
1850	Histone	5	XGB	0	0.00012428993068169802
1851	Histone	5	XGB	0	0.00015195620653685182
1852	Histone	5	XGB	0	0.00030611929832957685
1853	Histone	5	XGB	0	0.00019667130254674706
1854	Histone	5	XGB	1	0.0006717718788422643
1855	Histone	5	XGB	0	0.000309952039970085
1856	Histone	5	XGB	1	0.0008836148190312088
1857	Histone	5	XGB	0	7.151442696340382e-05
1858	Histone	5	XGB	0	7.596753857797012e-05
1859	Histone	5	XGB	0	5.671001417795197e-05
1860	Histone	5	XGB	0	4.50531042588409e-05
1861	Histone	5	XGB	0	3.436326369410381e-05
1862	Histone	5	XGB	0	4.763760807691142e-05
1863	Histone	5	XGB	0	3.669135912787169e-05
1864	Histone	5	XGB	0	0.00011171900405315681
1865	Histone	5	XGB	0	0.00026582926511764526
1866	Histone	5	XGB	0	9.080949530471116e-05
1867	RnaseA	5	XGB	1	5.968427649349906e-05
1868	RnaseA	5	XGB	0	9.908893116516992e-05
1869	RnaseA	5	XGB	0	1.4910414392943494e-05
1870	RnaseA	5	XGB	0	3.5421653592493385e-05
1871	RnaseA	5	XGB	1	2.700981167436112e-05
1872	RnaseA	5	XGB	0	3.0264924134826288e-05
1873	RnaseA	5	XGB	0	8.275504660559818e-05
1874	RnaseA	5	XGB	0	0.00011740063200704751
1875	RnaseA	5	XGB	1	0.0001034681117744185
1876	RnaseA	5	XGB	0	6.57565105939284e-05
1877	RnaseA	5	XGB	0	3.598555122152902e-05
1878	RnaseA	5	XGB	0	0.00010780605225590988
1879	RnaseA	5	XGB	0	3.00742030958645e-05
1880	RnaseA	5	XGB	0	6.600579945370555e-05
1881	RnaseA	5	XGB	0	2.0443194443942048e-05
1882	RnaseA	5	XGB	0	2.2637848815065812e-05
1883	RnaseA	5	XGB	1	1.1055536560888868e-05
1884	RnaseA	5	XGB	0	2.910524926846847e-05
1885	RnaseA	5	XGB	0	4.0788017940940335e-05
1886	RnaseA	5	XGB	0	2.4057853806880303e-05
1887	RnaseA	5	XGB	0	5.348735066945665e-05
1888	RnaseA	5	XGB	0	3.785573426284827e-05
1889	RnaseA	5	XGB	0	5.54562320758123e-05
1890	RnaseA	5	XGB	0	1.5196460481092801e-05
1891	RnaseA	5	XGB	0	1.5239824278978631e-05
1892	RnaseA	5	XGB	0	1.1299083780613726e-05
1893	RnaseA	5	XGB	0	1.5489471479668282e-05
1894	RnaseA	5	XGB	0	7.428995013469829e-05
1895	RnaseA	5	XGB	0	5.5136682931333774e-05
1896	RnaseA	5	XGB	0	8.153728413162753e-05
1897	RnaseA	5	XGB	0	0.00020496780052781102
1898	RnaseA	5	XGB	0	0.000594418786931783
1899	RnaseA	5	XGB	0	0.0001962292299140245
1900	RnaseA	5	XGB	1	0.00010941954678855836
1901	RnaseA	5	XGB	0	6.911333184689283e-05
1902	RnaseA	5	XGB	0	2.2439824533648792e-05
1903	RnaseA	5	XGB	0	7.719026325503364e-05
1904	RnaseA	5	XGB	1	9.878005948849022e-05
1905	RnaseA	5	XGB	0	1.9368488210602663e-05
1906	RnaseA	5	XGB	0	1.7205496988026425e-05
1907	RnaseA	5	XGB	0	1.2172101378382651e-05
1908	RnaseA	5	XGB	0	3.824552186415531e-05
1909	RnaseA	5	XGB	0	2.1283403839333914e-05
1910	RnaseA	5	XGB	0	2.4184117137338035e-05
1911	RnaseA	5	XGB	0	9.451514779357241e-05
1912	RnaseA	5	XGB	0	5.376549597713165e-05
1913	RnaseA	5	XGB	0	4.571592216962017e-05
1914	RnaseA	5	XGB	0	2.312147626071237e-05
1915	RnaseA	5	XGB	0	8.71854936121963e-05
1916	RnaseA	5	XGB	0	5.343468728824519e-05
1917	RnaseA	5	XGB	0	4.651878407457843e-05
1918	RnaseA	5	XGB	0	0.0002094544761348516
1919	RnaseA	5	XGB	0	9.69402535702102e-05
1920	RnaseA	5	XGB	0	7.437635940732434e-05
1921	RnaseA	5	XGB	0	0.0001310260413447395
1922	RnaseA	5	XGB	0	0.00010453929280629383
1923	RnaseA	5	XGB	0	4.551143865683116e-05
1924	RnaseA	5	XGB	0	0.00010815841960720718
1925	RnaseA	5	XGB	0	4.79406226077117e-05
1926	RnaseA	5	XGB	0	7.832114351913333e-05
1927	RnaseA	5	XGB	0	5.1288945542182767e-05
1928	RnaseA	5	XGB	0	2.531366772018373e-05
1929	RnaseA	5	XGB	1	0.00012090473319403829
1930	RnaseA	5	XGB	1	5.4701835324522115e-05
1931	RnaseA	5	XGB	1	0.00018373517377767712
1932	RnaseA	5	XGB	0	5.174440229893662e-05
1933	RnaseA	5	XGB	0	1.905396129586734e-05
1934	RnaseA	5	XGB	0	8.764630183577538e-05
1935	RnaseA	5	XGB	1	7.313465175684541e-05
1936	RnaseA	5	XGB	0	2.6690158847486604e-05
1937	RnaseA	5	XGB	0	3.094493513344787e-05
1938	RnaseA	5	XGB	1	0.00021952261158730835
1939	RnaseA	5	XGB	1	0.0001800800237106159
1940	RnaseA	5	XGB	0	0.00015885812172200533
1941	RnaseA	5	XGB	0	8.247788355220109e-05
1942	RnaseA	5	XGB	0	0.00011841272498713806
1943	RnaseA	5	XGB	0	2.3950582544784993e-05
1944	RnaseA	5	XGB	0	1.5583853382850062e-05
1945	RnaseA	5	XGB	0	0.00015839876141399142
1946	RnaseA	5	XGB	0	4.104801337234676e-05
1947	RnaseA	5	XGB	0	0.0003272577887400985
1948	RnaseA	5	XGB	0	9.508166840532796e-05
1949	RnaseA	5	XGB	0	0.0001681360445218161
1950	RnaseA	5	XGB	0	9.870887151919304e-05
1951	RnaseA	5	XGB	0	7.519706559833138e-05
1952	RnaseA	5	XGB	0	0.0002061109553324059
1953	RnaseA	5	XGB	0	0.00014681604807265106
1954	RnaseA	5	XGB	0	5.846752537763678e-05
1955	RnaseA	5	XGB	0	0.00010474194277776404
1956	RnaseA	5	XGB	0	0.00013849462266080081
1957	RnaseA	5	XGB	0	0.00011768207332352175
1958	RnaseA	5	XGB	1	0.00017359113553538918
1959	RnaseA	5	XGB	1	0.00012635524035431442
1960	RnaseA	5	XGB	1	6.469398067565635e-05
1961	RnaseA	5	XGB	0	0.0001043228985508904
1962	RnaseA	5	XGB	0	8.841970702633262e-05
1963	RnaseA	5	XGB	0	2.606640373414848e-05
1964	RnaseA	5	XGB	1	0.00010311607911717148
1965	RnaseA	5	XGB	0	6.349493924062699e-05
1966	RnaseA	5	XGB	0	0.00010954304889310153
1967	RnaseA	5	XGB	0	0.00015150901162996888
1968	RnaseA	5	XGB	0	4.7398028982570395e-05
1969	RnaseA	5	XGB	0	0.00010702534927986562
1970	RnaseA	5	XGB	0	4.873307625530288e-05
1971	RnaseA	5	XGB	0	8.09395351097919e-05
1972	RnaseA	5	XGB	0	6.312725599855186e-05
1973	RnaseA	5	XGB	0	1.8724318579188548e-05
1974	RnaseA	5	XGB	0	6.509305967483671e-05
1975	RnaseA	5	XGB	0	5.421899913926609e-05
1976	RnaseA	5	XGB	0	5.7849363656714565e-05
1977	NTP_transf_2	5	XGB	0	6.2993036408443e-05
1978	NTP_transf_2	5	XGB	0	0.00019067332323174924
1979	NTP_transf_2	5	XGB	0	1.5979323507053778e-05
1980	NTP_transf_2	5	XGB	0	5.4199361329665414e-05
1981	NTP_transf_2	5	XGB	0	3.5661552828969434e-05
1982	NTP_transf_2	5	XGB	0	8.117110701277852e-05
1983	NTP_transf_2	5	XGB	0	5.473246710607782e-05
1984	NTP_transf_2	5	XGB	0	0.00011512950004544109
1985	NTP_transf_2	5	XGB	0	5.993963713990525e-05
1986	NTP_transf_2	5	XGB	0	0.00022341636940836904
1987	NTP_transf_2	5	XGB	0	0.0001563537516631186
1988	NTP_transf_2	5	XGB	0	0.00013997976202517748
1989	NTP_transf_2	5	XGB	0	6.120996113168076e-05
1990	NTP_transf_2	5	XGB	0	9.0142319095321e-05
1991	NTP_transf_2	5	XGB	0	0.00010253345681121573
1992	NTP_transf_2	5	XGB	0	2.9394845114438795e-05
1993	NTP_transf_2	5	XGB	0	3.981467671110295e-05
1994	NTP_transf_2	5	XGB	0	5.486467489390634e-05
1995	NTP_transf_2	5	XGB	1	0.000243444912484847
1996	NTP_transf_2	5	XGB	1	9.259526268579066e-05
1997	NTP_transf_2	5	XGB	0	0.0002474418142810464
1998	NTP_transf_2	5	XGB	0	4.1738039726624265e-05
1999	NTP_transf_2	5	XGB	0	4.875431841355749e-05
2000	NTP_transf_2	5	XGB	0	7.401805487461388e-05
2001	NTP_transf_2	5	XGB	0	7.109699072316289e-05
2002	NTP_transf_2	5	XGB	0	8.142213482642546e-05
2003	NTP_transf_2	5	XGB	0	3.5621513234218576e-05
2004	NTP_transf_2	5	XGB	0	6.1756931245327e-05
2005	NTP_transf_2	5	XGB	0	6.0065056459279724e-05
2006	NTP_transf_2	5	XGB	0	6.350474723149091e-05
2007	NTP_transf_2	5	XGB	0	3.015803486050572e-05
2008	NTP_transf_2	5	XGB	0	2.6656325644580647e-05
2009	NTP_transf_2	5	XGB	0	0.00010883524373639376
2010	NTP_transf_2	5	XGB	0	5.0320002628723166e-05
2011	NTP_transf_2	5	XGB	0	0.00010313348320778459
2012	NTP_transf_2	5	XGB	0	0.00015824598085600883
2013	NTP_transf_2	5	XGB	0	0.00020453285833355042
2014	NTP_transf_2	5	XGB	0	0.00016724001034162939
2015	NTP_transf_2	5	XGB	0	0.00019940621859859675
2016	NTP_transf_2	5	XGB	0	0.00016186528955586255
2017	NTP_transf_2	5	XGB	0	0.00012826244346797466
2018	NTP_transf_2	5	XGB	0	1.086682914319681e-05
2019	NTP_transf_2	5	XGB	0	2.5901495973812416e-05
2020	NTP_transf_2	5	XGB	0	9.258827958547045e-06
2021	NTP_transf_2	5	XGB	0	8.396125849685632e-06
2022	NTP_transf_2	5	XGB	0	6.502494215965271e-05
2023	NTP_transf_2	5	XGB	0	2.484730248397682e-05
2024	NTP_transf_2	5	XGB	0	3.094422572758049e-05
2025	NTP_transf_2	5	XGB	0	1.5220682143990414e-05
2026	NTP_transf_2	5	XGB	0	1.1805486792582087e-05
2027	NTP_transf_2	5	XGB	0	4.7897439799271524e-05
2028	NTP_transf_2	5	XGB	0	4.7005923988763236e-05
2029	NTP_transf_2	5	XGB	0	1.9717346731340516e-05
2030	NTP_transf_2	5	XGB	0	2.3486676582251675e-05
2031	NTP_transf_2	5	XGB	0	0.0001273928937735036
2032	NTP_transf_2	5	XGB	0	3.686683339765296e-05
2033	NTP_transf_2	5	XGB	0	8.411113958572969e-05
2034	NTP_transf_2	5	XGB	0	5.1249979151180014e-05
2035	NTP_transf_2	5	XGB	0	0.00012410992349032313
2036	NTP_transf_2	5	XGB	0	7.543616084149106e-05
2037	NTP_transf_2	5	XGB	0	0.00010874498548218979
2038	NTP_transf_2	5	XGB	0	6.617912731599063e-05
2039	NTP_transf_2	5	XGB	0	3.3414122299291193e-05
2040	NTP_transf_2	5	XGB	0	0.0004232241772115231
2041	NTP_transf_2	5	XGB	0	0.00021441681019496173
2042	NTP_transf_2	5	XGB	0	0.0005444971029646696
2043	NTP_transf_2	5	XGB	0	0.00010249875776935367
2044	NTP_transf_2	5	XGB	0	0.00010001812188420445
2045	NTP_transf_2	5	XGB	0	7.179498788900672e-05
2046	NTP_transf_2	5	XGB	0	9.952520485967398e-05
2047	NTP_transf_2	5	XGB	1	0.0016906412784010172
2048	NTP_transf_2	5	XGB	0	0.0005597197450697422
2049	NTP_transf_2	5	XGB	0	3.3038362744264305e-05
2050	NTP_transf_2	5	XGB	0	1.2997988960705698e-05
2051	NTP_transf_2	5	XGB	0	3.374771404196508e-05
2052	NTP_transf_2	5	XGB	0	2.529431367293e-05
2053	NTP_transf_2	5	XGB	0	6.706305612169673e-06
2054	NTP_transf_2	5	XGB	0	1.6714950106688775e-05
2055	NTP_transf_2	5	XGB	0	3.9303322409978136e-05
2056	NTP_transf_2	5	XGB	0	5.697910455637611e-05
2057	NTP_transf_2	5	XGB	0	2.4434044462395832e-05
2058	zf-H2C2_2	5	XGB	0	0.007728236261755228
