	domain	fold	model	obs	prob
5289	PWWP	4	XGB	1	0.045636393129825585
5290	PWWP	4	XGB	0	0.003957692068070172
5291	PWWP	4	XGB	0	0.07584697753190994
5292	PWWP	4	XGB	0	0.008183849044144155
5293	PWWP	4	XGB	0	0.004719807300716639
5294	PWWP	4	XGB	0	0.007581268902868032
5295	PWWP	4	XGB	0	0.003846534062176943
5296	PWWP	4	XGB	0	0.0034423575270920988
5297	PWWP	4	XGB	0	0.005880717188119888
5298	PWWP	4	XGB	0	0.0044862632639706135
5299	PWWP	4	XGB	0	0.003032247070223093
5300	PWWP	4	XGB	0	0.0029780594632029533
5301	PWWP	4	XGB	0	0.02352479845285416
5302	PWWP	4	XGB	1	0.08037656545639038
5303	PWWP	4	XGB	0	0.05214621499180794
5304	PWWP	4	XGB	0	0.01611158810555935
5305	PWWP	4	XGB	0	0.025631707161664963
5306	PWWP	4	XGB	0	0.011420249938964844
5307	PWWP	4	XGB	1	0.027345556765794757
5308	PWWP	4	XGB	0	0.12358095496892928
5309	PWWP	4	XGB	0	0.03252696245908737
5310	PWWP	4	XGB	0	0.026785807684063908
5311	PWWP	4	XGB	0	0.012801958248019218
5312	PWWP	4	XGB	0	0.010889244265854359
5313	PWWP	4	XGB	0	0.022407343611121174
5314	PWWP	4	XGB	0	0.03872142732143402
5315	PWWP	4	XGB	0	0.016774909570813182
5316	PWWP	4	XGB	0	0.00849223043769598
5317	PWWP	4	XGB	0	0.04734771698713303
5318	PWWP	4	XGB	0	0.015452689491212368
5319	PWWP	4	XGB	0	0.002887103706598282
5320	PWWP	4	XGB	0	0.011420765891671179
5321	PWWP	4	XGB	0	0.010222925804555416
5322	PWWP	4	XGB	0	0.02431822381913662
5323	PWWP	4	XGB	0	0.003718909109011293
5324	PWWP	4	XGB	0	0.007222615648061038
5325	PWWP	4	XGB	0	0.00797994341701269
5326	PWWP	4	XGB	0	0.0010008137905970216
5327	PWWP	4	XGB	0	0.009298527613282205
5328	PWWP	4	XGB	0	0.0026752275880426173
5329	PWWP	4	XGB	0	0.004830482881516218
5330	PWWP	4	XGB	0	0.007106484379619359
5331	PWWP	4	XGB	0	0.005947561003267765
5332	PWWP	4	XGB	0	0.002987830433994532
5333	PWWP	4	XGB	0	0.05125632137060165
5334	PWWP	4	XGB	0	0.007946399040520191
5335	PWWP	4	XGB	0	0.026174316182732586
5336	PWWP	4	XGB	0	0.027890875935554504
5337	PWWP	4	XGB	0	0.016723526641726494
5338	PWWP	4	XGB	0	0.007322286255657674
5339	PWWP	4	XGB	0	0.009653161279857159
5340	PWWP	4	XGB	0	0.005632959306240082
5341	SH3_9	4	XGB	1	0.5591541528701782
5342	SH3_9	4	XGB	1	0.9060677289962769
5343	SH3_9	4	XGB	0	0.0029318695887923236
5344	SH3_9	4	XGB	0	0.097613625228405
5345	SH3_9	4	XGB	0	0.007778287399560212
5346	SH3_9	4	XGB	1	0.4479530453681946
5347	SH3_9	4	XGB	1	0.8587431311607361
5348	SH3_9	4	XGB	1	0.02847902290523052
5349	SH3_9	4	XGB	1	0.9175612926483154
5350	SH3_9	4	XGB	0	0.016250964254140854
5351	SH3_9	4	XGB	1	0.5187047719955444
5352	SH3_9	4	XGB	1	0.715804934501648
5353	SH3_9	4	XGB	0	0.03804730623960495
5354	SH3_9	4	XGB	1	0.9401032328605652
5355	SH3_9	4	XGB	0	0.03442935273051262
5356	SH3_9	4	XGB	1	0.7198156118392944
5357	SH3_9	4	XGB	1	0.7111847996711731
5358	SH3_9	4	XGB	0	0.06164884194731712
5359	SH3_9	4	XGB	0	0.08785559237003326
5360	SH3_9	4	XGB	0	0.1533137410879135
5361	SH3_9	4	XGB	1	0.8829203844070435
5362	SH3_9	4	XGB	1	0.9339619278907776
5363	SH3_9	4	XGB	0	0.08959384262561798
5364	Acetyltransf_1	5	XGB	0	0.00020891535677947104
5365	Acetyltransf_1	5	XGB	0	3.974957871832885e-05
5366	Acetyltransf_1	5	XGB	0	0.00021033783559687438
5367	Acetyltransf_1	5	XGB	0	0.0006868056952953339
5368	Acetyltransf_1	5	XGB	0	0.00679984362795949
5369	Acetyltransf_1	5	XGB	0	0.003182905958965421
5370	Acetyltransf_1	5	XGB	0	0.00031440349994227285
5371	Acetyltransf_1	5	XGB	0	0.001923605683259666
5372	Acetyltransf_1	5	XGB	0	0.0008867722353897989
5373	Acetyltransf_1	5	XGB	0	0.0004344854969531297
5374	Acetyltransf_1	5	XGB	0	0.0006162589997984469
5375	Acetyltransf_1	5	XGB	0	0.0001615729124750942
5376	Acetyltransf_1	5	XGB	0	0.001007013488560915
5377	Acetyltransf_1	5	XGB	0	0.00024454598315060144
5378	Acetyltransf_1	5	XGB	0	0.00013289776688907295
5379	Acetyltransf_1	5	XGB	0	0.00022014240676071495
5380	Acetyltransf_1	5	XGB	0	0.00014929004828445613
5381	Acetyltransf_1	5	XGB	0	0.00017596926772966984
5382	Acetyltransf_1	5	XGB	0	9.383846918353812e-05
5383	Acetyltransf_1	5	XGB	0	0.00021606782684102652
5384	Acetyltransf_1	5	XGB	0	0.0003939740709029138
5385	Acetyltransf_1	5	XGB	0	0.000764641328714788
5386	Acetyltransf_1	5	XGB	0	0.0002565109462011605
5387	Acetyltransf_1	5	XGB	0	0.00011127703328384086
5388	Acetyltransf_1	5	XGB	0	0.0004571054014377296
5389	Acetyltransf_1	5	XGB	0	0.0015764521667733786
5390	Acetyltransf_1	5	XGB	0	0.00022174428158905363
5391	Acetyltransf_1	5	XGB	0	0.0001701453875284642
5392	Acetyltransf_1	5	XGB	0	0.00020565511658787727
5393	Acetyltransf_1	5	XGB	0	0.00010568623838480562
5394	Acetyltransf_1	5	XGB	0	0.0008713672868907452
5395	Acetyltransf_1	5	XGB	0	5.131477519171313e-05
5396	Acetyltransf_1	5	XGB	0	0.00011377967166481541
5397	Acetyltransf_1	5	XGB	0	5.594037793343887e-05
5398	Acetyltransf_1	5	XGB	0	0.00019948513363488016
5399	Acetyltransf_1	5	XGB	0	0.0005423167604021728
5400	Acetyltransf_1	5	XGB	0	0.00010076317994389684
5401	Acetyltransf_1	5	XGB	0	0.0001775283308234066
5402	Acetyltransf_1	5	XGB	0	0.002649522852152586
5403	Acetyltransf_1	5	XGB	0	0.004791159182786942
5404	Acetyltransf_1	5	XGB	1	0.004613759461790322
5405	Acetyltransf_1	5	XGB	0	0.0007938947528600693
5406	Acetyltransf_1	5	XGB	0	0.0004781224415637553
5407	Acetyltransf_1	5	XGB	1	0.0017257377039641142
5408	Acetyltransf_1	5	XGB	0	0.00028699060203507537
5409	Acetyltransf_1	5	XGB	0	0.0003167124814353883
5410	Acetyltransf_1	5	XGB	0	0.0003602950309868902
5411	Acetyltransf_1	5	XGB	0	7.834534335415809e-05
5412	Acetyltransf_1	5	XGB	0	8.132358925649896e-05
5413	Acetyltransf_1	5	XGB	0	6.607198884012178e-05
5414	Acetyltransf_1	5	XGB	0	0.00015228896518237892
5415	Acetyltransf_1	5	XGB	0	0.0003018622228410095
5416	Acetyltransf_1	5	XGB	0	0.0008043093257583678
5417	Acetyltransf_1	5	XGB	0	0.0006236304761841892
5418	Acetyltransf_1	5	XGB	0	0.00037047662772238255
5419	Acetyltransf_1	5	XGB	0	0.004378535319119692
5420	Acetyltransf_1	5	XGB	0	0.00028908395324833686
5421	Acetyltransf_1	5	XGB	1	0.00017366580141242596
5422	Acetyltransf_1	5	XGB	1	0.00033645285293459887
5423	Acetyltransf_1	5	XGB	0	0.0008494714275002481
5424	Acetyltransf_1	5	XGB	0	0.0007227358291856946
5425	Acetyltransf_1	5	XGB	0	0.00030590372625738377
5426	Acetyltransf_1	5	XGB	0	0.00025260905385948723
5427	Acetyltransf_1	5	XGB	0	0.0002601961314212531
5428	Acetyltransf_1	5	XGB	0	0.00016119636711664498
5429	Acetyltransf_1	5	XGB	0	0.0003835533279925585
5430	Acetyltransf_1	5	XGB	0	0.0002068155008601025
5431	Acetyltransf_1	5	XGB	0	0.0003953107516281307
5432	Acetyltransf_1	5	XGB	0	0.0006559853791259228
5433	Acetyltransf_1	5	XGB	0	6.651521107414737e-05
5434	Acetyltransf_1	5	XGB	0	0.0002134845271939412
5435	Acetyltransf_1	5	XGB	0	0.000528968230355531
5436	Acetyltransf_1	5	XGB	0	0.0011766253737732768
5437	Acetyltransf_1	5	XGB	0	9.499920270172879e-05
5438	Acetyltransf_1	5	XGB	0	0.00013717584079131484
5439	Acetyltransf_1	5	XGB	0	0.0012669553980231285
5440	Acetyltransf_1	5	XGB	0	0.0002862142864614725
5441	Acetyltransf_1	5	XGB	0	0.0006431661895476283
5442	Acetyltransf_1	5	XGB	0	0.00166268995963037
5443	Acetyltransf_1	5	XGB	0	0.0005381407681852579
5444	Acetyltransf_1	5	XGB	0	0.0005713249556720258
5445	Acetyltransf_1	5	XGB	0	0.0007025974919088185
5446	Acetyltransf_1	5	XGB	0	0.00010999816731782629
5447	Arm	5	XGB	0	0.006480116862803698
5448	Arm	5	XGB	1	0.05250973999500275
5449	Arm	5	XGB	0	0.00011851044109789656
5450	Arm	5	XGB	0	0.00037979512126185
5451	Arm	5	XGB	0	0.0006876341649331152
5452	Arm	5	XGB	0	0.007500702515244484
5453	Arm	5	XGB	1	0.07837513834238052
5454	Arm	5	XGB	1	0.11067897081375122
5455	Arm	5	XGB	1	0.2204238325357437
5456	VWA	5	XGB	0	1.9854125639540147e-05
5457	VWA	5	XGB	0	5.488152237376198e-05
5458	VWA	5	XGB	0	1.4893274965288587e-05
5459	VWA	5	XGB	0	7.849273970350623e-05
5460	VWA	5	XGB	0	3.030431798833888e-05
5461	VWA	5	XGB	0	3.7526708183577284e-05
5462	VWA	5	XGB	0	5.4724532674299546e-05
5463	VWA	5	XGB	0	3.104389543295838e-05
5464	VWA	5	XGB	0	3.165425732731819e-05
5465	VWA	5	XGB	0	0.00014900078531354666
5466	VWA	5	XGB	0	0.0005520112463273108
5467	VWA	5	XGB	1	0.00047671442735008895
5468	VWA	5	XGB	0	0.00025895843282341957
5469	VWA	5	XGB	1	0.00021515753178391608
5470	VWA	5	XGB	0	9.309708548244088e-05
5471	VWA	5	XGB	0	4.797117071575485e-05
5472	VWA	5	XGB	0	0.00010955829930026084
5473	VWA	5	XGB	0	0.0001885711390059441
5474	VWA	5	XGB	0	2.8167030905024152e-05
5475	VWA	5	XGB	0	2.962753023894038e-05
5476	VWA	5	XGB	0	2.8218222723808143e-05
5477	VWA	5	XGB	0	1.8263648598804142e-05
5478	VWA	5	XGB	0	3.877996641676873e-05
5479	VWA	5	XGB	0	8.939066901803018e-05
5480	VWA	5	XGB	0	1.0795669368235394e-05
5481	VWA	5	XGB	0	4.6735280193388455e-05
5482	VWA	5	XGB	0	3.427597403060645e-05
5483	VWA	5	XGB	0	4.204801371088252e-05
5484	VWA	5	XGB	0	3.107588418060914e-05
5485	VWA	5	XGB	0	2.02036026166752e-05
5486	VWA	5	XGB	0	4.178754534223117e-05
5487	VWA	5	XGB	0	0.00015143318159971386
5488	VWA	5	XGB	0	6.848102930234745e-05
5489	VWA	5	XGB	0	5.04202071169857e-05
5490	VWA	5	XGB	1	0.0009868592023849487
5491	VWA	5	XGB	1	0.0018039116403087974
5492	VWA	5	XGB	0	0.00041979693924076855
5493	VWA	5	XGB	1	0.00021600996842607856
5494	VWA	5	XGB	0	0.0006883534952066839
5495	VWA	5	XGB	0	0.0003486551286187023
5496	VWA	5	XGB	0	8.174819231498985e-05
5497	VWA	5	XGB	1	0.0005373774911276996
5498	VWA	5	XGB	0	0.00011590419308049604
5499	VWA	5	XGB	0	7.499632920371369e-05
5500	VWA	5	XGB	0	0.00013994185428600756
5501	VWA	5	XGB	0	0.00033255069865845144
5502	VWA	5	XGB	0	1.903990050777793e-05
5503	VWA	5	XGB	0	3.9249014662345865e-05
5504	VWA	5	XGB	0	5.556331961997785e-05
5505	VWA	5	XGB	0	1.1758789696614258e-05
5506	VWA	5	XGB	0	6.356933590723202e-05
5507	VWA	5	XGB	0	8.696520671946928e-05
5508	VWA	5	XGB	0	3.805194137385115e-05
5509	VWA	5	XGB	0	0.0002392094902461395
5510	VWA	5	XGB	0	8.471865294268355e-05
5511	VWA	5	XGB	0	0.00017257781291846186
5512	VWA	5	XGB	0	4.7377063310705125e-05
5513	VWA	5	XGB	0	0.00010730309440987183
5514	VWA	5	XGB	0	0.0001809057575883344
5515	VWA	5	XGB	0	7.151797035476193e-05
5516	VWA	5	XGB	0	8.03386647021398e-05
5517	VWA	5	XGB	0	0.00010706352622946724
5518	VWA	5	XGB	0	5.8873542002402246e-05
5519	VWA	5	XGB	0	6.442653830163181e-05
5520	VWA	5	XGB	0	2.0422654415597208e-05
5521	VWA	5	XGB	0	4.949603317072615e-05
5522	VWA	5	XGB	0	2.954134106403217e-05
5523	VWA	5	XGB	0	8.854407496983185e-05
5524	VWA	5	XGB	0	4.350715971668251e-05
5525	VWA	5	XGB	0	2.1604237190331326e-05
5526	VWA	5	XGB	0	2.6821102437679652e-05
5527	VWA	5	XGB	0	4.048026676173322e-05
5528	VWA	5	XGB	0	0.00014045627904124558
5529	VWA	5	XGB	0	0.0001518351346021518
5530	VWA	5	XGB	0	0.0004369810048956424
5531	VWA	5	XGB	0	0.00036771188024431467
5532	VWA	5	XGB	1	0.00016980843793135136
5533	VWA	5	XGB	0	0.00023617093393113461
5534	VWA	5	XGB	0	5.7250508689321584e-05
5535	VWA	5	XGB	1	0.0010568302823230622
5536	VWA	5	XGB	1	0.0014248481020331385
5537	VWA	5	XGB	0	0.0002657798759173602
5538	VWA	5	XGB	0	0.0001705340691842139
5539	VWA	5	XGB	1	0.00048496254021301866
5540	VWA	5	XGB	0	0.00013061439676675946
5541	VWA	5	XGB	0	3.400853165658191e-05
5542	VWA	5	XGB	0	1.584276105859317e-05
5543	VWA	5	XGB	0	2.8615331757464446e-05
5544	VWA	5	XGB	0	6.0245416534598924e-05
5545	VWA	5	XGB	0	2.403443977527786e-05
5546	VWA	5	XGB	0	6.384314474416897e-05
5547	VWA	5	XGB	0	6.942246545804664e-05
5548	VWA	5	XGB	0	3.102447954006493e-05
5549	VWA	5	XGB	0	4.7535228077322245e-05
5550	VWA	5	XGB	0	8.207187056541443e-05
5551	VWA	5	XGB	0	0.00013507439871318638
5552	VWA	5	XGB	0	7.680536509724334e-05
5553	VWA	5	XGB	0	2.2911332052899525e-05
5554	VWA	5	XGB	0	5.09102173964493e-05
5555	VWA	5	XGB	0	3.950816244469024e-05
5556	VWA	5	XGB	0	0.00020074770145583898
5557	VWA	5	XGB	0	7.393481791950762e-05
5558	VWA	5	XGB	0	2.490770566510037e-05
5559	VWA	5	XGB	0	7.26338112144731e-05
5560	VWA	5	XGB	0	6.108843081165105e-05
5561	VWA	5	XGB	0	2.8905316867167134e-05
5562	VWA	5	XGB	0	2.8877764634671618e-05
5563	VWA	5	XGB	0	1.0982629646605346e-05
5564	VWA	5	XGB	0	0.00013456006126943978
5565	VWA	5	XGB	0	4.396238728077151e-05
5566	VWA	5	XGB	0	1.5477258784812875e-05
5567	VWA	5	XGB	0	6.306985596893354e-05
5568	VWA	5	XGB	0	3.2159932743525126e-05
5569	VWA	5	XGB	0	2.661479629750829e-05
5570	VWA	5	XGB	0	1.3298980775289234e-05
5571	VWA	5	XGB	0	0.00021852647478226567
5572	VWA	5	XGB	0	0.00016383967886213213
5573	VWA	5	XGB	0	0.00013878625759389254
5574	VWA	5	XGB	0	0.0004656884411815554
5575	VWA	5	XGB	0	0.00019682454876601696
5576	VWA	5	XGB	0	0.0004010128614027053
5577	VWA	5	XGB	0	7.742387970210984e-05
5578	VWA	5	XGB	0	0.00011473779886728151
5579	VWA	5	XGB	0	4.811920734937303e-05
5580	VWA	5	XGB	0	1.3006309927732218e-05
5581	VWA	5	XGB	0	0.0001239600678673014
5582	VWA	5	XGB	0	4.203426578897052e-05
5583	VWA	5	XGB	0	0.00014427609858103096
5584	VWA	5	XGB	0	4.399958925205283e-05
5585	VWA	5	XGB	0	5.4957203246885904e-05
5586	VWA	5	XGB	0	6.433395901694894e-05
5587	VWA	5	XGB	1	4.337893915362656e-05
5588	VWA	5	XGB	0	1.89953043445712e-05
5589	VWA	5	XGB	0	6.206848775036633e-05
5590	VWA	5	XGB	0	0.00011848354915855451
5591	VWA	5	XGB	0	0.000593209289945662
5592	VWA	5	XGB	0	2.072624374704901e-05
5593	VWA	5	XGB	0	0.00011636810813797639
5594	VWA	5	XGB	0	4.288801574148238e-05
5595	VWA	5	XGB	0	0.000189476806554012
5596	VWA	5	XGB	0	8.179646101780236e-05
5597	VWA	5	XGB	0	0.00010933048179140313
5598	VWA	5	XGB	0	8.672611875226721e-05
5599	VWA	5	XGB	0	0.0001095796105801128
5600	VWA	5	XGB	0	7.287177868420258e-05
5601	VWA	5	XGB	0	0.00012102285108994693
5602	VWA	5	XGB	0	8.931526099331677e-05
5603	VWA	5	XGB	0	0.00023067952133715155
5604	VWA	5	XGB	0	3.7239937228150666e-05
5605	VWA	5	XGB	0	2.1675270545529198e-05
5606	VWA	5	XGB	0	2.891262374760117e-05
5607	VWA	5	XGB	0	3.567315434338525e-05
5608	VWA	5	XGB	0	6.136243609944358e-05
5609	VWA	5	XGB	0	9.039264114107935e-05
5610	VWA	5	XGB	0	0.0003925029013771564
5611	VWA	5	XGB	0	0.0001638724788790569
5612	VWA	5	XGB	0	5.160091313882731e-05
5613	VWA	5	XGB	0	0.00010342451423639433
5614	VWA	5	XGB	0	0.00011781344073824584
5615	VWA	5	XGB	0	0.0002554600068833679
5616	VWA	5	XGB	0	1.3864728316548279e-05
5617	VWA	5	XGB	0	1.402070847689174e-05
5618	VWA	5	XGB	0	0.000120250741019845
5619	VWA	5	XGB	0	6.819565896876156e-05
5620	VWA	5	XGB	0	9.656978363636881e-06
5621	VWA	5	XGB	0	5.02666225656867e-05
5622	VWA	5	XGB	0	0.0005087785539217293
5623	VWA	5	XGB	0	0.00011953837383771317
5624	VWA	5	XGB	1	0.000824965420179069
5625	VWA	5	XGB	0	2.721290002227761e-05
5626	VWA	5	XGB	0	2.7653926736093126e-05
5627	VWA	5	XGB	0	0.0011243631597608328
5628	VWA	5	XGB	0	2.0859077267232348e-05
5629	VWA	5	XGB	0	7.695492240600288e-05
5630	VWA	5	XGB	0	2.5764988095033914e-05
5631	Helicase_C	5	XGB	0	0.0018876123940572145
5632	Helicase_C	5	XGB	0	0.0010050088167190552
5633	Helicase_C	5	XGB	0	0.0015668731648474932
5634	Helicase_C	5	XGB	0	0.00039631480467505753
5635	Helicase_C	5	XGB	0	0.0004063721862621605
5636	Helicase_C	5	XGB	0	4.7554862248944125e-05
5637	Helicase_C	5	XGB	0	5.5597560276510194e-05
5638	Helicase_C	5	XGB	1	0.003171654650941491
5639	Helicase_C	5	XGB	0	8.85339395608753e-05
5640	Helicase_C	5	XGB	0	0.00042711911373771727
5641	Helicase_C	5	XGB	0	4.307262133806944e-05
5642	Helicase_C	5	XGB	0	0.00025916664162650704
5643	Helicase_C	5	XGB	0	0.0004237053508404642
5644	Helicase_C	5	XGB	0	0.00042560597648844123
5645	Helicase_C	5	XGB	0	0.00030878346296958625
5646	Helicase_C	5	XGB	0	0.0003620558709371835
5647	Helicase_C	5	XGB	0	0.0008869293960742652
5648	Helicase_C	5	XGB	0	0.00029258124413900083
5649	Helicase_C	5	XGB	0	9.188080002786592e-05
5650	Helicase_C	5	XGB	0	0.00022312982764560732
5651	Helicase_C	5	XGB	0	0.0007877646712586284
5652	Helicase_C	5	XGB	0	0.00047078559873625647
5653	Helicase_C	5	XGB	0	0.0003918579604942352
5654	Helicase_C	5	XGB	0	0.0018641469068825247
5655	Helicase_C	5	XGB	0	0.0007916194153949617
5656	Helicase_C	5	XGB	0	0.0014115234371274712
5657	Helicase_C	5	XGB	0	0.0029783765785396103
5658	Helicase_C	5	XGB	0	0.0005439798696897924
5659	Helicase_C	5	XGB	0	0.0014987498288974164
5660	Helicase_C	5	XGB	0	0.00718048121780157
5661	Helicase_C	5	XGB	0	0.005338734015822411
5662	Helicase_C	5	XGB	0	0.00018039331189356744
5663	Helicase_C	5	XGB	1	0.0019893990829586983
5664	Helicase_C	5	XGB	1	0.0004438746836967767
5665	Helicase_C	5	XGB	0	0.0006632031872868537
5666	Helicase_C	5	XGB	1	0.0011173519305884838
5667	Helicase_C	5	XGB	1	0.002576822182163596
5668	Helicase_C	5	XGB	0	0.002884694142267108
5669	Helicase_C	5	XGB	0	0.002015191596001386
5670	Helicase_C	5	XGB	0	0.006326985079795122
5671	Helicase_C	5	XGB	0	0.001089697820134461
5672	Helicase_C	5	XGB	0	0.00181584432721138
5673	Helicase_C	5	XGB	0	0.0011848666472360492
5674	Helicase_C	5	XGB	0	0.001113452366553247
5675	Helicase_C	5	XGB	0	0.0002006803551921621
5676	Helicase_C	5	XGB	0	0.004122110549360514
5677	Helicase_C	5	XGB	0	0.002131438115611673
5678	Helicase_C	5	XGB	0	0.00019499768677633256
5679	Helicase_C	5	XGB	0	0.0005976870306767522
5680	Helicase_C	5	XGB	0	0.00017386495892424136
5681	Helicase_C	5	XGB	0	5.964609590591863e-05
5682	Helicase_C	5	XGB	0	0.0002162914752261713
5683	Helicase_C	5	XGB	0	5.208779475651682e-05
5684	Helicase_C	5	XGB	0	8.818443893687801e-05
5685	Helicase_C	5	XGB	0	0.00011835538316518068
5686	Helicase_C	5	XGB	0	3.1229206797434024e-05
5687	Helicase_C	5	XGB	0	0.0002430684835417196
5688	Helicase_C	5	XGB	0	0.00042879910324700177
5689	Helicase_C	5	XGB	0	0.00851206760853529
5690	Helicase_C	5	XGB	0	6.174532609293237e-05
5691	Helicase_C	5	XGB	0	1.3619273886433804e-05
5692	Helicase_C	5	XGB	0	0.0014579826965928078
5693	Helicase_C	5	XGB	0	0.0010263617150485516
5694	Helicase_C	5	XGB	0	0.0053020757623016826
5695	Helicase_C	5	XGB	0	0.003564590122550726
5696	Helicase_C	5	XGB	0	0.001960138557478785
5697	Helicase_C	5	XGB	0	0.002402472542598844
5698	Helicase_C	5	XGB	0	0.0008295247680507599
5699	Helicase_C	5	XGB	0	0.0015329067828133702
5700	Helicase_C	5	XGB	0	0.0003633589367382229
5701	Helicase_C	5	XGB	0	0.0007419578614644706
5702	Helicase_C	5	XGB	0	0.0005634762928821146
5703	Helicase_C	5	XGB	0	0.0010509518906474113
5704	Helicase_C	5	XGB	0	0.0011497758096084
5705	Helicase_C	5	XGB	0	0.0003194788296241313
5706	Helicase_C	5	XGB	0	0.00036628457019105554
5707	Helicase_C	5	XGB	0	0.0012911175144836307
5708	Helicase_C	5	XGB	0	0.0010246543679386377
5709	Helicase_C	5	XGB	0	0.009114846587181093
5710	Helicase_C	5	XGB	0	0.0022489309776574373
5711	Helicase_C	5	XGB	0	0.0023960445541888475
5712	Helicase_C	5	XGB	0	0.001596147776581347
5713	Helicase_C	5	XGB	0	0.002699201460927725
5714	Helicase_C	5	XGB	0	0.003497115103527904
5715	Helicase_C	5	XGB	0	0.0027635730803012852
5716	Helicase_C	5	XGB	0	0.013211222365498545
5717	Helicase_C	5	XGB	0	0.0004584640555549413
5718	Helicase_C	5	XGB	0	0.004613014869391918
5719	Helicase_C	5	XGB	0	0.0008099719998426735
5720	Helicase_C	5	XGB	0	0.004534357693046331
5721	Helicase_C	5	XGB	0	0.002141594886779785
5722	Helicase_C	5	XGB	0	0.00022051004634704438
5723	Helicase_C	5	XGB	0	0.0016941330395638945
5724	Helicase_C	5	XGB	0	0.000707580940797925
5725	Helicase_C	5	XGB	0	0.003384334966540337
5726	Helicase_C	5	XGB	0	0.00013197274529375136
5727	Helicase_C	5	XGB	0	0.00017013322212733328
5728	fn3	5	XGB	0	0.0005018782103434205
5729	fn3	5	XGB	0	0.00028351577930152416
5730	fn3	5	XGB	0	0.00034944442450068886
5731	fn3	5	XGB	0	0.00023613154189661142
5732	fn3	5	XGB	0	0.00022642359544988722
5733	fn3	5	XGB	0	0.0017010819865390658
5734	fn3	5	XGB	0	6.82786267134361e-05
5735	fn3	5	XGB	0	0.00078317936277017
5736	fn3	5	XGB	0	0.0003458422143012285
5737	fn3	5	XGB	0	0.0009513715631328523
5738	fn3	5	XGB	0	0.0004609083116520196
5739	fn3	5	XGB	0	6.79223594488576e-05
5740	fn3	5	XGB	0	3.4283133572898805e-05
5741	fn3	5	XGB	0	4.856957821175456e-05
5742	fn3	5	XGB	0	0.0002271700504934415
5743	fn3	5	XGB	0	0.0016748305642977355
5744	fn3	5	XGB	0	0.0007599091622978449
5745	fn3	5	XGB	0	7.335830014199018e-05
5746	fn3	5	XGB	0	0.0009283468825742601
5747	fn3	5	XGB	0	0.0006721218815073371
5748	fn3	5	XGB	0	0.0004193444037809968
5749	fn3	5	XGB	0	0.0004954194882884622
5750	fn3	5	XGB	0	0.0006321389810182153
5751	fn3	5	XGB	0	0.0006567676900885999
5752	fn3	5	XGB	0	0.0007385999197140336
5753	fn3	5	XGB	0	0.0008776856120675802
5754	fn3	5	XGB	0	0.0005825728876516223
5755	fn3	5	XGB	0	0.0003087769728153944
5756	fn3	5	XGB	0	0.0005661008763127028
5757	fn3	5	XGB	0	0.0004993336624465883
5758	fn3	5	XGB	0	5.0576909416122355e-05
5759	fn3	5	XGB	0	0.0007714619277976452
5760	fn3	5	XGB	0	0.003603573888540268
5761	fn3	5	XGB	1	0.0006584639195352793
5762	fn3	5	XGB	1	0.0009629246778786181
5763	fn3	5	XGB	0	0.00030514755053445697
5764	fn3	5	XGB	0	0.0005980722489766778
5765	fn3	5	XGB	0	0.00018093542894348502
5766	fn3	5	XGB	0	0.0003265935811214149
5767	fn3	5	XGB	0	0.0005605964106507598
5768	fn3	5	XGB	0	0.0006646895781159401
5769	fn3	5	XGB	1	0.0009646349353715775
5770	fn3	5	XGB	1	0.0019212260376662016
5771	fn3	5	XGB	0	0.0001836132723838091
5772	fn3	5	XGB	0	0.00034453527769073844
5773	fn3	5	XGB	0	0.00013896064774598926
5774	fn3	5	XGB	0	0.0012864143354818225
5775	fn3	5	XGB	0	0.0009892154484987259
5776	fn3	5	XGB	0	0.0026819701306521893
5777	fn3	5	XGB	0	0.0013107961276546118
5778	fn3	5	XGB	0	0.0005438505322672427
5779	fn3	5	XGB	0	0.0014242002507671714
5780	fn3	5	XGB	0	0.000550721597392112
5781	fn3	5	XGB	0	0.0005022519617341459
5782	fn3	5	XGB	0	0.00017847353592514992
5783	fn3	5	XGB	0	0.00022120156791061163
5784	fn3	5	XGB	0	0.0002737357572186738
5785	fn3	5	XGB	0	0.000196671491721645
5786	fn3	5	XGB	0	0.00016610370948910713
5787	fn3	5	XGB	0	0.00019428334780968728
5788	fn3	5	XGB	0	0.00010688266775105147
5789	fn3	5	XGB	0	0.0007125742849893867
5790	fn3	5	XGB	1	0.0014893586048856378
5791	fn3	5	XGB	0	0.00012899407010991126
5792	fn3	5	XGB	0	0.0014428074937313795
5793	Cyclin_N	5	XGB	0	0.0002083845756715164
5794	Cyclin_N	5	XGB	0	0.00013404792116489261
5795	Cyclin_N	5	XGB	0	0.00021338401711545885
5796	Cyclin_N	5	XGB	0	0.0002135897957487032
5797	Cyclin_N	5	XGB	0	0.0006549833342432977
5798	Cyclin_N	5	XGB	0	0.00031745672458782787
5799	Cyclin_N	5	XGB	0	7.028294930933043e-05
5800	Cyclin_N	5	XGB	0	0.00034536016755737364
5801	Cyclin_N	5	XGB	0	0.00025106346583925193
5802	Cyclin_N	5	XGB	0	0.0006616318714804947
5803	Cyclin_N	5	XGB	0	6.477422721218318e-05
5804	Cyclin_N	5	XGB	0	3.721441316884011e-05
5805	Cyclin_N	5	XGB	0	5.4613956308458e-05
5806	Cyclin_N	5	XGB	0	0.00026135821826756
5807	Cyclin_N	5	XGB	0	0.0006517261499539018
