	domain	fold	model	obs	prob
8064	Thioredoxin_6	4	XGB	0	0.0003684218972921372
8065	Thioredoxin_6	4	XGB	0	0.00030251967837102717
8066	Thioredoxin_6	4	XGB	0	9.542446787236258e-05
8067	Thioredoxin_6	4	XGB	0	0.00031234443304128945
8068	Thioredoxin_6	4	XGB	0	6.053820470697247e-05
8069	Thioredoxin_6	4	XGB	1	0.00024058460257947448
8070	Thioredoxin_6	4	XGB	0	0.00012886167678516358
8071	Thioredoxin_6	4	XGB	0	0.00010363409819547087
8072	Thioredoxin_6	4	XGB	1	0.000268379197223112
8073	Thioredoxin_6	4	XGB	0	7.234451913973317e-05
8074	Thioredoxin_6	4	XGB	0	0.00022514419106300918
8075	Thioredoxin_6	4	XGB	0	0.00019782134040724486
8076	Thioredoxin_6	4	XGB	0	8.22036963654682e-05
8077	Thioredoxin_6	4	XGB	0	3.5633816878544173e-05
8078	Thioredoxin_6	4	XGB	0	7.379189628409222e-05
8079	Thioredoxin_6	4	XGB	0	4.615388024831191e-05
8080	Thioredoxin_6	4	XGB	0	9.072813554666936e-05
8081	Thioredoxin_6	4	XGB	0	9.70124820014462e-05
8082	Thioredoxin_6	4	XGB	0	0.00018397656094748527
8083	Thioredoxin_6	4	XGB	0	0.0001731436641421169
8084	Thioredoxin_6	4	XGB	0	0.000227578027988784
8085	Thioredoxin_6	4	XGB	0	0.00020186480833217504
8086	Thioredoxin_6	4	XGB	0	9.008010238176212e-05
8087	Thioredoxin_6	4	XGB	0	0.0003776516241487116
8088	Thioredoxin_6	4	XGB	0	0.00016008416423574093
8089	Thioredoxin_6	4	XGB	0	8.461522520519793e-05
8090	Thioredoxin_6	4	XGB	0	0.00019599325605668128
8091	Thioredoxin_6	4	XGB	0	0.00015026434266474098
8092	Thioredoxin_6	4	XGB	0	0.00012805995356757194
8093	Thioredoxin_6	4	XGB	0	0.00017982471035793424
8094	Thioredoxin_6	4	XGB	0	0.0003455253317952156
8095	Thioredoxin_6	4	XGB	0	0.00011713113781297581
8096	Thioredoxin_6	4	XGB	0	4.7992492909543216e-05
8097	Thioredoxin_6	4	XGB	0	6.048863360774703e-05
8098	Thioredoxin_6	4	XGB	0	0.000201216054847464
8099	Thioredoxin_6	4	XGB	0	5.6745662732282653e-05
8100	Thioredoxin_6	4	XGB	0	9.167381358565764e-05
8101	Thioredoxin_6	4	XGB	0	5.688897726940922e-05
8102	Thioredoxin_6	4	XGB	0	8.115098898997529e-05
8103	Thioredoxin_6	4	XGB	0	7.522790838265793e-05
8104	Thioredoxin_6	4	XGB	0	0.00016755462274886668
8105	Thioredoxin_6	4	XGB	0	5.717826934414916e-05
8106	Thioredoxin_6	4	XGB	0	0.00018285711121279744
8107	Thioredoxin_6	4	XGB	0	0.00024587110965512693
8108	Thioredoxin_6	4	XGB	0	0.00016740003775339576
8109	Thioredoxin_6	4	XGB	0	5.733688885811716e-05
8110	Thioredoxin_6	4	XGB	0	0.00037351512582972646
8111	Thioredoxin_6	4	XGB	0	0.00017558243416715413
8112	Thioredoxin_6	4	XGB	0	0.0001338656438747421
8113	Thioredoxin_6	4	XGB	0	0.00015268693096004426
8114	Thioredoxin_6	4	XGB	0	0.0002485242148395628
8115	Thioredoxin_6	4	XGB	0	0.0004054139426443726
8116	Thioredoxin_6	4	XGB	0	0.00011174170504091309
8117	Thioredoxin_6	4	XGB	0	0.00034337263787165284
8118	Thioredoxin_6	4	XGB	0	0.00021220621420070532
8119	Thioredoxin_6	4	XGB	0	0.00044181311386637384
8120	Thioredoxin_6	4	XGB	0	0.00017457279318477958
8121	Thioredoxin_6	4	XGB	0	0.0004663588188122958
8122	Thioredoxin_6	4	XGB	0	0.00015007806359790266
8123	Thioredoxin_6	4	XGB	0	0.000189344966202043
8124	Thioredoxin_6	4	XGB	0	8.755316230235621e-05
8125	Thioredoxin_6	4	XGB	0	0.0003843153535854072
8126	Thioredoxin_6	4	XGB	0	0.0003007097984664142
8127	Thioredoxin_6	4	XGB	0	0.0002565635368227959
8128	Thioredoxin_6	4	XGB	0	0.0003152853751089424
8129	Thioredoxin_6	4	XGB	0	0.00010975300392601639
8130	Thioredoxin_6	4	XGB	0	0.00011809192801592872
8131	Thioredoxin_6	4	XGB	0	0.00012070235243299976
8132	Thioredoxin_6	4	XGB	0	0.0001461924402974546
8133	Thioredoxin_6	4	XGB	0	0.0003254417097195983
8134	Thioredoxin_6	4	XGB	0	0.00014478601224254817
8135	Thioredoxin_6	4	XGB	0	0.00019282814173493532
8136	Thioredoxin_6	4	XGB	0	0.00012752840120811015
8137	Thioredoxin_6	4	XGB	1	0.00010152445611311124
8138	Ricin_B_lectin	4	XGB	0	0.004626471549272536
8139	Ricin_B_lectin	4	XGB	0	0.00014394040044862777
8140	Ricin_B_lectin	4	XGB	0	0.0001925536635098979
8141	Ricin_B_lectin	4	XGB	0	0.000585876579862088
8142	Ricin_B_lectin	4	XGB	0	0.00012737624638248235
8143	Ricin_B_lectin	4	XGB	0	0.0006975902360863984
8144	Ricin_B_lectin	4	XGB	0	0.0015900825383141635
8145	Ricin_B_lectin	4	XGB	0	0.0005956607637926936
8146	Ricin_B_lectin	4	XGB	0	0.0003868744825012982
8147	Ricin_B_lectin	4	XGB	0	0.0004590960161294788
8148	Ricin_B_lectin	4	XGB	0	0.00037780572893097997
8149	Ricin_B_lectin	4	XGB	0	0.004850038327276707
8150	Ricin_B_lectin	4	XGB	0	0.00045902733108960087
8151	Ricin_B_lectin	4	XGB	0	0.0021305831614881754
8152	Ricin_B_lectin	4	XGB	0	0.0002706034865695983
8153	Ricin_B_lectin	4	XGB	0	0.00010600822133710608
8154	Ricin_B_lectin	4	XGB	0	0.00023591774515807626
8155	Ricin_B_lectin	4	XGB	0	0.0002177452843170613
8156	Ricin_B_lectin	4	XGB	0	8.471251203445718e-05
8157	Ricin_B_lectin	4	XGB	0	0.00019525218522176147
8158	Ricin_B_lectin	4	XGB	0	0.0006782063283026217
8159	Ricin_B_lectin	4	XGB	0	0.0003695175691973418
8160	Ricin_B_lectin	4	XGB	0	0.0009206968825310467
8161	Ricin_B_lectin	4	XGB	0	0.009864693507552149
8162	Ricin_B_lectin	4	XGB	0	0.0004426741797942668
8163	Ricin_B_lectin	4	XGB	0	0.0005019073723815382
8164	Ricin_B_lectin	4	XGB	0	0.0040465244092047215
8165	Ricin_B_lectin	4	XGB	0	0.003175154095515609
8166	Ricin_B_lectin	4	XGB	0	0.0002740621857810765
8167	Ricin_B_lectin	4	XGB	0	0.00025756252580322325
8168	Ricin_B_lectin	4	XGB	0	0.0001165342255262658
8169	Ricin_B_lectin	4	XGB	0	0.0003072321123909205
8170	Ricin_B_lectin	4	XGB	0	0.0002541614812798798
8171	Ricin_B_lectin	4	XGB	0	0.0002671586407814175
8172	Ricin_B_lectin	4	XGB	0	0.00022607691062148658
8173	Ricin_B_lectin	4	XGB	0	0.0002750778803601861
8174	Ricin_B_lectin	4	XGB	0	0.0006420484860427678
8175	Ricin_B_lectin	4	XGB	0	0.0009663458913564682
8176	Ricin_B_lectin	4	XGB	0	0.00022195834026206285
8177	Ricin_B_lectin	4	XGB	0	0.0004404735518619418
8178	Ricin_B_lectin	4	XGB	0	0.00022450134565588087
8179	Ricin_B_lectin	4	XGB	0	0.00022794569667894393
8180	Ricin_B_lectin	4	XGB	0	0.00037483955384232093
8181	Ricin_B_lectin	4	XGB	0	0.0003913383116014302
8182	Ricin_B_lectin	4	XGB	0	0.0002255601721117273
8183	Ricin_B_lectin	4	XGB	0	0.0007899066549725831
8184	Ricin_B_lectin	4	XGB	0	0.001762080239132047
8185	Ricin_B_lectin	4	XGB	0	0.00014493173512164503
8186	Ricin_B_lectin	4	XGB	0	0.00045711500570178027
8187	Ricin_B_lectin	4	XGB	0	0.0001495482138125226
8188	Ricin_B_lectin	4	XGB	0	0.0005040994728915393
8189	Ricin_B_lectin	4	XGB	0	0.00012143276399001479
8190	Ricin_B_lectin	4	XGB	0	0.00011443655239418148
8191	Ricin_B_lectin	4	XGB	0	0.0004655797092709689
8192	Ricin_B_lectin	4	XGB	0	0.0008258369052782655
8193	Ricin_B_lectin	4	XGB	0	0.0002059742109850049
8194	Ricin_B_lectin	4	XGB	0	6.265436968533321e-05
8195	Ricin_B_lectin	4	XGB	0	0.00019521496142260733
8196	Ricin_B_lectin	4	XGB	0	0.00030494746170006687
8197	Ricin_B_lectin	4	XGB	0	0.0009520366438664496
8198	Ricin_B_lectin	4	XGB	0	0.00029914168408140535
8199	Ricin_B_lectin	4	XGB	0	0.006534905172884464
8200	Ricin_B_lectin	4	XGB	0	0.00062804133631289
8201	Ricin_B_lectin	4	XGB	0	0.00026857986813411117
8202	Ricin_B_lectin	4	XGB	0	0.0001763900654623285
8203	Ricin_B_lectin	4	XGB	0	0.000157632734044455
8204	Ricin_B_lectin	4	XGB	0	0.00023595755919814113
8205	Ricin_B_lectin	4	XGB	0	0.0001904057135106996
8206	Ricin_B_lectin	4	XGB	0	0.0003149230615235865
8207	Ricin_B_lectin	4	XGB	0	0.00014231076056603342
8208	Ricin_B_lectin	4	XGB	0	9.572176350047812e-05
8209	Ricin_B_lectin	4	XGB	0	0.0003229761205147952
8210	Ricin_B_lectin	4	XGB	0	0.00019551841251086444
8211	Ricin_B_lectin	4	XGB	0	0.0005592544330283999
8212	Ricin_B_lectin	4	XGB	0	0.00014997563266661018
8213	Ricin_B_lectin	4	XGB	0	0.0006730022141709924
8214	Ricin_B_lectin	4	XGB	0	0.00028253655182197685
8215	Ricin_B_lectin	4	XGB	0	0.0010104241082444787
8216	Ricin_B_lectin	4	XGB	0	0.0010065309470519423
8217	Ricin_B_lectin	4	XGB	0	0.0004215704393573105
8218	Ricin_B_lectin	4	XGB	0	0.00015894054376985878
8219	Ricin_B_lectin	4	XGB	0	0.00010385035420767964
8220	Ricin_B_lectin	4	XGB	0	0.00010591485624900088
8221	Ricin_B_lectin	4	XGB	0	0.00022496844758279624
8222	Ricin_B_lectin	4	XGB	0	0.0002177085552830249
8223	Ricin_B_lectin	4	XGB	0	0.00025865714997053146
8224	Ricin_B_lectin	4	XGB	0	0.000674932380206883
8225	Ricin_B_lectin	4	XGB	0	0.0002192876854678616
8226	Ricin_B_lectin	4	XGB	0	0.0006469171494245528
8227	Ricin_B_lectin	4	XGB	0	0.00030723091913387185
8228	Ricin_B_lectin	4	XGB	0	0.0007074063178151847
8229	Ricin_B_lectin	4	XGB	0	0.000203388583031483
8230	Ricin_B_lectin	4	XGB	0	0.00022807918139733374
8231	Ricin_B_lectin	4	XGB	0	0.0005844025290571152
8232	Ricin_B_lectin	4	XGB	0	0.0010375411948189142
8233	Ricin_B_lectin	4	XGB	1	0.0005490244948305191
8234	Ricin_B_lectin	4	XGB	0	0.0020060196984559298
8235	Ricin_B_lectin	4	XGB	0	0.0002252880804007873
8236	Ricin_B_lectin	4	XGB	0	0.0036201593466103077
8237	Ricin_B_lectin	4	XGB	0	0.0001844309299485758
8238	Ricin_B_lectin	4	XGB	0	0.00024555320851504797
8239	Ricin_B_lectin	4	XGB	0	0.0002312593860551715
8240	Ricin_B_lectin	4	XGB	0	0.0008795077446848153
8241	Ricin_B_lectin	4	XGB	0	0.00026558531681075687
8242	Ricin_B_lectin	4	XGB	0	0.0004902581567876041
8243	Ricin_B_lectin	4	XGB	0	0.0005129236378706992
8244	Ricin_B_lectin	4	XGB	0	0.00035384029615670437
8245	Ricin_B_lectin	4	XGB	0	0.0006167370011098683
8246	Ricin_B_lectin	4	XGB	0	0.0002494341169949621
8247	Ricin_B_lectin	4	XGB	0	0.00044988119043409824
8248	FKBP_C	4	XGB	0	0.00030455755768343806
8249	FKBP_C	4	XGB	0	0.0002787699340842664
8250	FKBP_C	4	XGB	0	0.00035730446688830847
8251	FKBP_C	4	XGB	0	0.00031733236392028635
8252	FKBP_C	4	XGB	0	0.001174954348243773
8253	FKBP_C	4	XGB	0	0.0003553610295057297
8254	FKBP_C	4	XGB	0	0.002692402806133032
8255	FKBP_C	4	XGB	0	0.0003627472033258528
8256	FKBP_C	4	XGB	0	0.0006753622437827289
8257	FKBP_C	4	XGB	0	0.0014387735864147544
8258	FKBP_C	4	XGB	0	0.0008021264220587909
8259	FKBP_C	4	XGB	0	0.01392978336662054
8260	FKBP_C	4	XGB	0	0.0007039750926196575
8261	FKBP_C	4	XGB	0	0.0007250478956848383
8262	FKBP_C	4	XGB	0	0.0001566389109939337
8263	FKBP_C	4	XGB	0	0.0003129471151623875
8264	FKBP_C	4	XGB	0	0.00028958407347090537
8265	FKBP_C	4	XGB	0	0.00025065330555662513
8266	FKBP_C	4	XGB	0	0.000473576394142583
8267	FKBP_C	4	XGB	0	0.002554729813709855
8268	FKBP_C	4	XGB	0	8.0289421021007e-05
8269	FKBP_C	4	XGB	0	0.0005272062262520193
8270	FKBP_C	4	XGB	0	0.00011619977885857224
8271	FKBP_C	4	XGB	0	0.0007165286806412041
8272	FKBP_C	4	XGB	0	0.0001230210909852758
8273	FKBP_C	4	XGB	0	0.0005942590069025755
8274	FKBP_C	4	XGB	0	0.00010271332575939596
8275	FKBP_C	4	XGB	0	9.697427594801412e-05
8276	FKBP_C	4	XGB	0	0.00017469367594458163
8277	FKBP_C	4	XGB	0	0.00030856890953145916
8278	FKBP_C	4	XGB	0	0.00016909121768549085
8279	FKBP_C	4	XGB	0	0.00035645713796839123
8280	FKBP_C	4	XGB	0	0.00010241747077088803
8281	FKBP_C	4	XGB	0	0.0001684841554379091
8282	FKBP_C	4	XGB	0	0.00023926513676997274
8283	FKBP_C	4	XGB	0	0.0003220076614525169
8284	FKBP_C	4	XGB	0	0.001582867931574583
8285	FKBP_C	4	XGB	0	0.00023715023417025805
8286	FKBP_C	4	XGB	0	0.0001613961358089
8287	FKBP_C	4	XGB	0	0.0004867678508162498
8288	FKBP_C	4	XGB	0	0.0002180993469664827
8289	FKBP_C	4	XGB	0	0.0007907022954896092
8290	FKBP_C	4	XGB	0	0.0003743232227861881
8291	FKBP_C	4	XGB	0	0.0015646598767489195
8292	FKBP_C	4	XGB	0	0.00022505235392600298
8293	FKBP_C	4	XGB	0	0.00023146760941017416
8294	FKBP_C	4	XGB	0	0.0005155666149221362
8295	FKBP_C	4	XGB	0	0.0015000069979578257
8296	FKBP_C	4	XGB	0	0.00022023206111043686
8297	FKBP_C	4	XGB	0	0.00034876962308771914
8298	FKBP_C	4	XGB	0	0.000487158918986097
8299	FKBP_C	4	XGB	0	0.00017098394164349884
8300	FKBP_C	4	XGB	0	0.0009828025940805674
8301	FKBP_C	4	XGB	0	0.00028123336960561574
8302	FKBP_C	4	XGB	0	0.00025362410815432673
8303	FKBP_C	4	XGB	0	0.00018537345749791712
8304	FKBP_C	4	XGB	0	0.0005185888730920851
8305	FKBP_C	4	XGB	0	0.002428951440379024
8306	FKBP_C	4	XGB	0	0.00043466902570798993
8307	FKBP_C	4	XGB	0	0.0003018297138623893
8308	FKBP_C	4	XGB	0	0.00032728462247177964
8309	FKBP_C	4	XGB	0	0.00015565015200991184
8310	FKBP_C	4	XGB	0	0.0002013642224483192
8311	FKBP_C	4	XGB	0	9.43524282774888e-05
8312	FKBP_C	4	XGB	0	0.000274308433290571
8313	FKBP_C	4	XGB	1	0.0006614162703044713
8314	FKBP_C	4	XGB	0	0.0003810477501247078
8315	FKBP_C	4	XGB	0	0.00027222573407925665
8316	FKBP_C	4	XGB	0	0.00017936421500053257
8317	FKBP_C	4	XGB	0	0.0003238283388782293
8318	FKBP_C	4	XGB	0	0.00023608762421645224
8319	FKBP_C	4	XGB	0	0.005065135657787323
8320	FKBP_C	4	XGB	0	0.0004376911965664476
8321	FKBP_C	4	XGB	0	0.0005286899977363646
8322	FKBP_C	4	XGB	0	0.0005237445002421738
8323	FKBP_C	4	XGB	0	0.00019439157040324065
8324	FKBP_C	4	XGB	0	0.00015690873260609808
8325	FKBP_C	4	XGB	0	8.903625712264329e-05
8326	FKBP_C	4	XGB	0	0.0003191220457665622
8327	FKBP_C	4	XGB	0	0.0003629635612014681
8328	FKBP_C	4	XGB	0	0.00047565138083882624
8329	FKBP_C	4	XGB	0	0.0005162550951354206
8330	FKBP_C	4	XGB	0	0.0014890345046296716
8331	FKBP_C	4	XGB	0	0.000658498436678201
8332	FKBP_C	4	XGB	0	0.0009150835685431957
8333	FKBP_C	4	XGB	0	0.00029031414305791264
8334	MFS_1	4	XGB	0	0.00010382480104453862
8335	MFS_1	4	XGB	0	7.691603968851268e-05
8336	MFS_1	4	XGB	0	5.187913848203607e-05
8337	MFS_1	4	XGB	0	0.00010286339238518848
8338	MFS_1	4	XGB	0	5.6446879170835025e-05
8339	MFS_1	4	XGB	0	5.043333294452168e-05
8340	MFS_1	4	XGB	0	0.00019554469326976687
8341	MFS_1	4	XGB	0	0.0006059351144358517
8342	MFS_1	4	XGB	0	0.00012121631152695044
8343	MFS_1	4	XGB	0	0.0002999433199875057
8344	MFS_1	4	XGB	0	3.337332600494847e-05
8345	MFS_1	4	XGB	0	5.2085903007537127e-05
8346	MFS_1	4	XGB	0	4.9276710342383005e-05
8347	MFS_1	4	XGB	0	0.00011870225716847925
8348	MFS_1	4	XGB	0	5.570051143877208e-05
8349	MFS_1	4	XGB	0	4.922842708765529e-05
8350	MFS_1	4	XGB	0	4.119200457353145e-05
8351	MFS_1	4	XGB	0	0.00012068680371157825
8352	MFS_1	4	XGB	0	0.00014765700325369838
8353	MFS_1	4	XGB	0	6.852349179098383e-05
8354	MFS_1	4	XGB	0	0.00013286863395478576
8355	MFS_1	4	XGB	0	0.00011115868255728854
8356	MFS_1	4	XGB	0	0.00017546811432112006
8357	MFS_1	4	XGB	0	0.00014469229790847749
8358	MFS_1	4	XGB	0	9.8247968708165e-05
8359	MFS_1	4	XGB	0	6.671321170870215e-05
8360	MFS_1	4	XGB	0	5.992545993649401e-05
8361	MFS_1	4	XGB	0	7.5365329394117e-05
8362	MFS_1	4	XGB	0	5.912425331189297e-05
8363	MFS_1	4	XGB	0	7.181443652370945e-05
8364	MFS_1	4	XGB	0	0.00010149918671231717
8365	MFS_1	4	XGB	0	0.00021739285148214552
8366	MFS_1	4	XGB	0	4.4248059566598386e-05
8367	MFS_1	4	XGB	0	4.75506458315067e-05
8368	MFS_1	4	XGB	0	0.00045759216300211847
8369	MFS_1	4	XGB	0	0.00018687483679968864
8370	MFS_1	4	XGB	0	0.0019473455613479016
8371	MFS_1	4	XGB	0	0.00033748228452168405
8372	MFS_1	4	XGB	0	8.93435426405631e-05
8373	MFS_1	4	XGB	0	0.00014846329577267167
8374	MFS_1	4	XGB	0	0.0005133929080329835
8375	MFS_1	4	XGB	0	0.0001744840992614627
8376	MFS_1	4	XGB	0	4.886551687377505e-05
8377	MFS_1	4	XGB	0	3.6135279515292495e-05
8378	MFS_1	4	XGB	0	4.132570393267088e-05
8379	MFS_1	4	XGB	0	5.554170638788492e-05
8380	MFS_1	4	XGB	0	4.600166721502319e-05
8381	MFS_1	4	XGB	0	4.777723006554879e-05
8382	MFS_1	4	XGB	0	6.785904406569898e-05
8383	MFS_1	4	XGB	0	8.062662527663633e-05
8384	MFS_1	4	XGB	0	6.884246249683201e-05
8385	MFS_1	4	XGB	0	0.0002252444683108479
8386	MFS_1	4	XGB	0	0.0003638270718511194
8387	MFS_1	4	XGB	0	0.0001730952935758978
8388	MFS_1	4	XGB	0	6.906260387040675e-05
8389	MFS_1	4	XGB	0	7.119176734704524e-05
8390	MFS_1	4	XGB	0	0.0002799586218316108
8391	MFS_1	4	XGB	0	0.0001983965339604765
8392	MFS_1	4	XGB	0	0.00013285216118674725
8393	MFS_1	4	XGB	0	5.391557715483941e-05
8394	MFS_1	4	XGB	0	6.761455006198958e-05
8395	MFS_1	4	XGB	0	6.567322998307645e-05
8396	MFS_1	4	XGB	0	9.861327998805792e-05
8397	MFS_1	4	XGB	0	5.229239832260646e-05
8398	MFS_1	4	XGB	0	6.0377464251359925e-05
8399	MFS_1	4	XGB	0	5.406916534411721e-05
8400	MFS_1	4	XGB	0	0.00012038934801239522
8401	MFS_1	4	XGB	0	7.441580237355083e-05
8402	MFS_1	4	XGB	0	0.00018683473172131929
8403	MFS_1	4	XGB	0	0.00014662563626188785
8404	MFS_1	4	XGB	0	6.640518404310569e-05
8405	MFS_1	4	XGB	0	6.405438034562394e-05
8406	MFS_1	4	XGB	0	5.458032319438644e-05
8407	MFS_1	4	XGB	0	8.185186015907675e-05
8408	MFS_1	4	XGB	0	5.2611918363254524e-05
8409	MFS_1	4	XGB	0	0.00015205840463750064
8410	MFS_1	4	XGB	0	7.902846846263856e-05
8411	MFS_1	4	XGB	0	0.0001827443338697776
8412	MFS_1	4	XGB	0	5.381817754823714e-05
8413	MFS_1	4	XGB	0	2.7231151761952788e-05
8414	MFS_1	4	XGB	0	5.951484854449518e-05
8415	MFS_1	4	XGB	0	6.341844709822908e-05
8416	MFS_1	4	XGB	0	5.279999822960235e-05
8417	MFS_1	4	XGB	0	4.528073986875825e-05
8418	MFS_1	4	XGB	0	3.909939550794661e-05
8419	MFS_1	4	XGB	0	9.506843343842776e-05
8420	MFS_1	4	XGB	0	6.127495726104826e-05
8421	MFS_1	4	XGB	0	8.876472566043958e-05
8422	MFS_1	4	XGB	0	5.5536784202558927e-05
8423	MFS_1	4	XGB	0	7.069364801282063e-05
8424	MFS_1	4	XGB	0	0.00012448540655896068
8425	MFS_1	4	XGB	0	0.00020702285110019147
8426	MFS_1	4	XGB	0	0.00014950972399674356
8427	MFS_1	4	XGB	0	0.00012107732618460432
8428	MFS_1	4	XGB	0	0.00011899839591933413
8429	MFS_1	4	XGB	0	4.843114948016592e-05
8430	MFS_1	4	XGB	0	4.650911432690918e-05
8431	MFS_1	4	XGB	0	0.0002246456424472853
8432	MFS_1	4	XGB	0	0.0001239955308847129
8433	MFS_1	4	XGB	0	4.2551961087156094e-05
8434	MFS_1	4	XGB	0	0.0001087499622371979
8435	MFS_1	4	XGB	0	0.00010688766633393243
8436	MFS_1	4	XGB	0	9.640191274229436e-05
8437	MFS_1	4	XGB	0	5.005758066545241e-05
8438	MFS_1	4	XGB	0	4.559693115879782e-05
8439	MFS_1	4	XGB	0	7.764658221276477e-05
8440	MFS_1	4	XGB	0	8.786538819549604e-05
8441	MFS_1	4	XGB	0	6.721891986671835e-05
8442	MFS_1	4	XGB	0	5.502007843460888e-05
8443	MFS_1	4	XGB	0	5.014998896513134e-05
8444	MFS_1	4	XGB	0	4.409712710184977e-05
8445	MFS_1	4	XGB	0	3.962963091908023e-05
8446	MFS_1	4	XGB	0	7.049478881526738e-05
8447	MFS_1	4	XGB	0	8.974709635367617e-05
8448	MFS_1	4	XGB	0	0.00010973530879709871
8449	MFS_1	4	XGB	0	8.136958058457822e-05
8450	MFS_1	4	XGB	0	0.00019433115085121244
8451	MFS_1	4	XGB	0	0.00016092867008410394
8452	MFS_1	4	XGB	0	0.00013447283708956093
8453	MFS_1	4	XGB	0	0.00016185679123736918
8454	MFS_1	4	XGB	0	0.00011046224244637418
8455	MFS_1	4	XGB	0	0.00010551657032920048
8456	MFS_1	4	XGB	0	0.00011385195830371234
8457	MFS_1	4	XGB	0	0.00010079643834615126
8458	MFS_1	4	XGB	0	7.435231964336708e-05
8459	MFS_1	4	XGB	0	6.227000267244875e-05
8460	MFS_1	4	XGB	0	0.00026520248502492905
8461	MFS_1	4	XGB	0	0.00012523775512818247
8462	MFS_1	4	XGB	0	2.582503657322377e-05
8463	MFS_1	4	XGB	0	5.6160271924454726e-05
8464	MFS_1	4	XGB	0	6.008264972479082e-05
8465	MFS_1	4	XGB	0	6.35469114058651e-05
8466	MFS_1	4	XGB	0	4.0750226617092273e-05
8467	MFS_1	4	XGB	0	3.3171745599247515e-05
8468	MFS_1	4	XGB	0	8.118489495245741e-05
8469	MFS_1	4	XGB	0	6.918500730535014e-05
8470	MFS_1	4	XGB	0	4.59395487268921e-05
8471	MFS_1	4	XGB	0	0.0009637080365791916
8472	MFS_1	4	XGB	0	7.173031917773187e-05
8473	MFS_1	4	XGB	0	4.664320658775978e-05
8474	MFS_1	4	XGB	0	0.00013295987446326762
8475	MFS_1	4	XGB	0	9.305724233854562e-05
8476	MFS_1	4	XGB	0	8.553177758585662e-05
8477	MFS_1	4	XGB	0	8.411185990553349e-05
8478	MFS_1	4	XGB	0	6.616315658902751e-05
8479	MFS_1	4	XGB	0	5.582888479693793e-05
8480	MFS_1	4	XGB	0	7.927936530904844e-05
8481	MFS_1	4	XGB	0	9.585968655301258e-05
8482	MFS_1	4	XGB	0	7.018684118520467e-05
8483	MFS_1	4	XGB	0	7.520903454860672e-05
8484	MFS_1	4	XGB	0	0.00010144480620510876
8485	MFS_1	4	XGB	0	0.0001725753536447883
8486	MFS_1	4	XGB	0	0.00014424418623093516
8487	MFS_1	4	XGB	0	0.0002389104338362813
8488	MFS_1	4	XGB	0	0.00012601171329151842
8489	MFS_1	4	XGB	0	0.00016860806499607858
8490	MFS_1	4	XGB	0	0.0003795867960434407
8491	MFS_1	4	XGB	0	0.006727098021656275
8492	MFS_1	4	XGB	0	8.526621240889655e-05
8493	MFS_1	4	XGB	0	0.00010708414629334584
8494	MFS_1	4	XGB	0	9.624732047086582e-05
8495	MFS_1	4	XGB	0	0.00018444024317432195
8496	MFS_1	4	XGB	0	0.0004652106144931168
8497	MFS_1	4	XGB	0	0.00029361600172705954
8498	MFS_1	4	XGB	0	0.00018376107618678358
8499	MFS_1	4	XGB	0	9.274956391891463e-05
8500	MFS_1	4	XGB	0	9.491082164458929e-05
8501	MFS_1	4	XGB	0	0.00033477164106443524
8502	MFS_1	4	XGB	0	0.00016345675976481291
8503	MFS_1	4	XGB	0	3.999067121185362e-05
8504	MFS_1	4	XGB	0	5.656683060806245e-05
8505	MFS_1	4	XGB	0	7.655966328456998e-05
8506	MFS_1	4	XGB	0	8.691405673744157e-05
8507	MFS_1	4	XGB	0	5.169064752408303e-05
8508	MFS_1	4	XGB	0	8.01776404841803e-05
8509	MFS_1	4	XGB	0	8.545033051632345e-05
8510	MFS_1	4	XGB	0	4.9371814384358004e-05
8511	MFS_1	4	XGB	0	8.129706839099526e-05
8512	MFS_1	4	XGB	0	0.00010035172454081476
8513	MFS_1	4	XGB	0	8.002059621503577e-05
8514	MFS_1	4	XGB	0	4.713713133241981e-05
8515	MFS_1	4	XGB	0	0.0001537226780783385
8516	MFS_1	4	XGB	0	4.47718812210951e-05
8517	MFS_1	4	XGB	0	4.021013592137024e-05
8518	MFS_1	4	XGB	0	5.471466647577472e-05
8519	MFS_1	4	XGB	0	8.770114800427109e-05
8520	MFS_1	4	XGB	0	0.00012119053280912341
8521	MFS_1	4	XGB	0	0.0002548703050706536
8522	MFS_1	4	XGB	0	0.0007205416331999004
8523	MFS_1	4	XGB	0	0.0002613193646539003
8524	MFS_1	4	XGB	0	0.0003611633728723973
8525	MFS_1	4	XGB	0	0.00043229342554695904
8526	MFS_1	4	XGB	0	0.00011762485519284382
8527	MFS_1	4	XGB	0	0.00019144135876558718
8528	MFS_1	4	XGB	0	0.0001224916486535221
8529	MFS_1	4	XGB	0	6.141945777926594e-05
8530	MFS_1	4	XGB	0	7.547163113486022e-05
8531	MFS_1	4	XGB	0	0.00019585333939176053
8532	MFS_1	4	XGB	0	0.0002856154169421643
8533	MFS_1	4	XGB	1	0.0002306828246219084
8534	MFS_1	4	XGB	0	0.00020269917149562391
8535	MFS_1	4	XGB	0	0.00014010087761562318
8536	MFS_1	4	XGB	0	0.00015806079318281266
8537	MFS_1	4	XGB	0	8.876701031113043e-05
8538	MFS_1	4	XGB	0	0.00011800311767728999
8539	MFS_1	4	XGB	0	0.0001686593604972586
8540	MFS_1	4	XGB	0	0.00012237840564921498
8541	MFS_1	4	XGB	0	0.00011730808910215271
