	domain	fold	model	obs	prob
13679	Cadherin	5	XGB	0	0.002911279909312725
13680	Cadherin	5	XGB	0	0.006932473741471767
13681	Cadherin	5	XGB	0	0.009517130441963673
13682	Cadherin	5	XGB	0	0.0008278081077151
13683	Cadherin	5	XGB	0	0.0026119865942746396
13684	Cadherin	5	XGB	0	0.0012253609020262954
13685	Cadherin	5	XGB	0	0.0017859778599813578
13686	Cadherin	5	XGB	0	0.000505061645526439
13687	Cadherin	5	XGB	1	0.0010436642915010452
13688	Cadherin	5	XGB	1	0.0013730942737311125
13689	Cadherin	5	XGB	0	0.0010157314827665687
13690	Cadherin	5	XGB	0	0.001578745199367404
13691	Cadherin	5	XGB	0	0.0021568636875599627
13692	Cadherin	5	XGB	0	0.0012394057121127846
13693	Cadherin	5	XGB	0	0.0008037522784434259
13694	Cadherin	5	XGB	0	0.0006356408703140914
13695	Cadherin	5	XGB	0	0.000538092281203717
13696	Cadherin	5	XGB	0	0.00022847183572594082
13697	Tubulin	5	XGB	0	0.0005724101793020964
13698	Tubulin	5	XGB	0	0.0034698662348091602
13699	Tubulin	5	XGB	0	0.0008155462564900517
13700	Tubulin	5	XGB	0	0.002834091195836663
13701	Tubulin	5	XGB	0	0.0010076867183670402
13702	Tubulin	5	XGB	0	0.0006815337692387402
13703	Tubulin	5	XGB	0	0.0008257011650130153
13704	Tubulin	5	XGB	0	0.0009036590345203876
13705	Tubulin	5	XGB	0	0.010182452388107777
13706	Tubulin	5	XGB	0	0.0011470032623037696
13707	Tubulin	5	XGB	0	0.0017057727091014385
13708	Tubulin	5	XGB	0	0.0014257215661928058
13709	Tubulin	5	XGB	0	0.005445913877338171
13710	Tubulin	5	XGB	0	0.0008760776836425066
13711	Tubulin	5	XGB	0	0.0003646369732450694
13712	Tubulin	5	XGB	0	0.0005492529598996043
13713	Tubulin	5	XGB	0	0.000981284538283944
13714	Tubulin	5	XGB	0	0.00033471322967670863
13715	Tubulin	5	XGB	0	0.006415202748030424
13716	Tubulin	5	XGB	0	0.0005395999760366976
13717	Tubulin	5	XGB	0	0.0013459553010761738
13718	Tubulin	5	XGB	0	0.0004712138907052577
13719	Tubulin	5	XGB	1	0.023547127842903137
13720	Tubulin	5	XGB	0	0.009252387098968027
13721	Tubulin	5	XGB	0	0.002434334484860301
13722	Tubulin	5	XGB	1	0.009706945158541204
13723	Tubulin	5	XGB	0	0.00714960927143693
13724	Tubulin	5	XGB	0	0.002199208829551935
13725	Tubulin	5	XGB	0	0.0007832961855456232
13726	Tubulin	5	XGB	0	0.0012904935283586385
13727	Tubulin	5	XGB	0	0.0016781887970864773
13728	Tubulin	5	XGB	0	0.0005220389575697482
13729	Tubulin	5	XGB	0	0.003838339122012258
13730	Tubulin	5	XGB	0	0.00256955879740417
13731	Tubulin	5	XGB	0	0.007338177412748338
13732	Tubulin	5	XGB	0	0.0105603551492095
13733	Tubulin	5	XGB	1	0.0014181546866893768
13734	Tubulin	5	XGB	1	0.00360138644464314
13735	Tubulin	5	XGB	1	0.36905497312545776
13736	Tubulin	5	XGB	0	0.030552750453352925
13737	Tubulin	5	XGB	0	0.000542808324098587
13738	Tubulin	5	XGB	0	0.0003340145049151033
13739	Tubulin	5	XGB	0	0.0004938548663631082
13740	Tubulin	5	XGB	0	0.00158774817828089
13741	Tubulin	5	XGB	0	0.0003981605404987931
13742	Tubulin	5	XGB	0	0.00014595926040783522
13743	Tubulin	5	XGB	0	0.0001965948031283915
13744	Tubulin	5	XGB	0	0.00028541206847876316
13745	Tubulin	5	XGB	0	0.0017728328239172695
13746	Tubulin	5	XGB	0	0.029810361564159393
13747	Tubulin	5	XGB	0	0.001207158202305436
13748	Tubulin	5	XGB	1	0.02466967888176441
13749	Tubulin	5	XGB	0	0.0007396169821731746
13750	Tubulin	5	XGB	0	0.0004363404295872897
13751	Tubulin	5	XGB	0	0.0004731410008389503
13752	Tubulin	5	XGB	0	0.001278723357245326
13753	Tubulin	5	XGB	0	0.00034616235643625265
13754	Tubulin	5	XGB	0	0.0002145707985619083
13755	Tubulin	5	XGB	0	0.0014193530660122633
13756	Tubulin	5	XGB	0	0.0011152889346703887
13757	Tubulin	5	XGB	0	0.0007405818323604763
13758	Tubulin	5	XGB	0	0.0004117946955375373
13759	Tubulin	5	XGB	0	0.006539128255099058
13760	Tubulin	5	XGB	0	0.0006320061511360109
13761	Tubulin	5	XGB	0	0.0010741143487393856
13762	Tubulin	5	XGB	0	0.0004574264457914978
13763	Tubulin	5	XGB	0	0.00310602318495512
13764	Tubulin	5	XGB	0	0.0032817614264786248
13765	Tubulin	5	XGB	0	0.0016150306910276413
13766	Tubulin	5	XGB	0	0.0011889713350683449
13767	Tubulin	5	XGB	0	0.0007409722311422229
13768	Tubulin	5	XGB	0	0.001142990542575717
13769	Tubulin	5	XGB	0	0.003761126659810543
13770	Tubulin	5	XGB	0	0.0015323762781918047
13771	Tubulin	5	XGB	0	0.0014581909636035562
13772	Tubulin	5	XGB	0	0.0021895044483244423
13773	Tubulin	5	XGB	0	0.0006461208104155957
13774	Tubulin	5	XGB	0	0.02091214433312416
13775	Tubulin	5	XGB	0	0.0027285523246973753
13776	Tubulin	5	XGB	0	0.0021201688796281815
13777	Tubulin	5	XGB	0	0.0013080872595310213
13778	Tubulin	5	XGB	0	0.0022432864643633366
13779	Tubulin	5	XGB	0	0.0013613519258797169
13780	Tubulin	5	XGB	0	0.0010624960996210575
13781	Tubulin	5	XGB	0	0.0043064034543931476
13782	Tubulin	5	XGB	0	0.0012592377606779337
13783	Tubulin	5	XGB	0	0.002267282223328948
13784	Tubulin	5	XGB	1	0.11330470442771913
13785	Tubulin	5	XGB	0	0.0031760521233081818
13786	Tubulin	5	XGB	0	0.0072954874485731125
13787	Tubulin	5	XGB	0	0.0004306457412894815
13788	Tubulin	5	XGB	0	0.0010592902544885874
13789	Tubulin	5	XGB	0	0.0005826606065966189
13790	Tubulin	5	XGB	0	0.0008885699207894504
13791	Tubulin	5	XGB	0	0.0040723918937146655
13792	Tubulin	5	XGB	0	0.0008734912262298168
13793	Peptidase_M10	5	XGB	0	0.001875497167930007
13794	Peptidase_M10	5	XGB	0	0.0008891395409591496
13795	Peptidase_M10	5	XGB	0	0.0023739573080092673
13796	Peptidase_M10	5	XGB	0	0.0003811985079664737
13797	Peptidase_M10	5	XGB	0	0.0016752700321376324
13798	Peptidase_M10	5	XGB	0	0.001743644243106246
13799	Peptidase_M10	5	XGB	0	0.01882084272801876
13800	Peptidase_M10	5	XGB	0	0.002743856515735388
13801	Peptidase_M10	5	XGB	0	0.002148030325770378
13802	Peptidase_M10	5	XGB	0	0.0007089521968737245
13803	Peptidase_M10	5	XGB	0	0.0007370485109277071
13804	Peptidase_M10	5	XGB	0	0.0014899366069585085
13805	Peptidase_M10	5	XGB	0	0.01110145263373852
13806	Peptidase_M10	5	XGB	0	0.005968162324279547
13807	Peptidase_M10	5	XGB	0	0.00022875038848724214
13808	Peptidase_M10	5	XGB	0	0.0014669004594907165
13809	Peptidase_M10	5	XGB	0	0.00026937818620353937
13810	Peptidase_M10	5	XGB	0	0.0005144694005139172
13811	Peptidase_M10	5	XGB	0	0.00014821293007116765
13812	Peptidase_M10	5	XGB	0	0.0004163664416410029
13813	Peptidase_M10	5	XGB	0	0.0021837521344423294
13814	Peptidase_M10	5	XGB	0	0.0006828395999036728
13815	Peptidase_M10	5	XGB	0	0.0017651956295594575
13816	Peptidase_M10	5	XGB	0	0.0012227112893015144
13817	Peptidase_M10	5	XGB	1	0.052965864539146416
13818	Peptidase_M10	5	XGB	1	0.08212713152170181
13819	Peptidase_M10	5	XGB	1	0.06445332616567613
13820	Peptidase_M10	5	XGB	1	0.0018602038035169246
13821	Peptidase_M10	5	XGB	1	0.004506980534642935
13822	Peptidase_M10	5	XGB	0	0.000838715466670692
13823	Peptidase_M10	5	XGB	1	0.002991087734699249
13824	Peptidase_M10	5	XGB	1	0.003069095779210329
13825	Peptidase_M10	5	XGB	0	0.0017477258807048204
13826	Peptidase_M10	5	XGB	0	0.00958280451595783
13827	Peptidase_M10	5	XGB	0	0.0005033581401221454
13828	Peptidase_M10	5	XGB	0	9.783241694094612e-05
13829	Peptidase_M10	5	XGB	0	0.0012794927461072805
13830	Peptidase_M10	5	XGB	0	0.0003295904025435448
13831	Peptidase_M10	5	XGB	0	0.0003013397508766502
13832	Peptidase_M10	5	XGB	0	0.00035423453664407134
13833	Peptidase_M10	5	XGB	0	0.0026500229723751545
13834	Peptidase_M10	5	XGB	0	0.0003593095461837948
13835	Peptidase_M10	5	XGB	0	0.0005548642948269844
13836	Peptidase_M10	5	XGB	0	0.0006476827547885478
13837	Peptidase_M10	5	XGB	0	0.00024276044860016557
13838	Peptidase_M10	5	XGB	0	0.0006556498119607568
13839	Peptidase_M10	5	XGB	0	0.0002093147340929136
13840	Peptidase_M10	5	XGB	0	0.00026480984524823725
13841	Peptidase_M10	5	XGB	0	0.0012536973226815462
13842	Peptidase_M10	5	XGB	0	0.008814533241093159
13843	Peptidase_M10	5	XGB	0	0.0012572879204526546
13844	Peptidase_M10	5	XGB	0	0.0016858691815286875
13845	Peptidase_M10	5	XGB	0	0.0005772451986558735
13846	Peptidase_M10	5	XGB	0	0.0034243077971041203
13847	Peptidase_M10	5	XGB	0	0.001518214587122202
13848	Peptidase_M10	5	XGB	0	0.006024469621479511
13849	Peptidase_M10	5	XGB	0	0.0018631465500220656
13850	Peptidase_M10	5	XGB	0	0.0098629929125309
13851	Peptidase_M10	5	XGB	0	0.006004076916724443
13852	Peptidase_M10	5	XGB	0	0.0023014433681964874
13853	Peptidase_M10	5	XGB	0	0.002643337938934565
13854	Peptidase_M10	5	XGB	0	0.0007035458693280816
13855	Peptidase_M10	5	XGB	0	0.0004265167517587543
13856	Peptidase_M10	5	XGB	0	0.0016884449869394302
13857	Peptidase_M10	5	XGB	0	0.0011037603253498671
13858	Peptidase_M10	5	XGB	0	0.005477121099829675
13859	Peptidase_M10	5	XGB	0	0.0029704549815505747
13860	Peptidase_M10	5	XGB	0	0.000537071842700243
13861	Peptidase_M10	5	XGB	0	0.0006017642444930972
13862	Peptidase_M10	5	XGB	0	0.0004917628830298781
13863	Peptidase_M10	5	XGB	0	0.0007251000497490168
13864	Peptidase_M10	5	XGB	0	0.0006423753220587969
13865	Peptidase_M10	5	XGB	0	0.000460223644040525
13866	Peptidase_M10	5	XGB	0	0.0004253025981597602
13867	Peptidase_M10	5	XGB	0	0.00028000082238577306
13868	Peptidase_M10	5	XGB	0	0.0006384559092111887
13869	Peptidase_M10	5	XGB	0	0.0007233387441374363
13870	Peptidase_M10	5	XGB	0	0.0003766127629205585
13871	Peptidase_M10	5	XGB	0	0.000726842088624835
13872	Peptidase_M10	5	XGB	0	0.0002938417019322514
13873	Peptidase_M10	5	XGB	0	0.001099567161872983
13874	Peptidase_M10	5	XGB	0	0.00031767651671543723
13875	Peptidase_M10	5	XGB	0	0.0007406774675473571
13876	Peptidase_M10	5	XGB	0	9.020363359013572e-05
13877	Peptidase_M10	5	XGB	0	0.00010138774814549834
13878	Peptidase_M10	5	XGB	0	0.00018512597307562828
13879	Peptidase_M10	5	XGB	0	0.0002925483277067542
13880	Peptidase_M10	5	XGB	0	0.00020804983796551824
13881	Peptidase_M10	5	XGB	0	0.000134977453853935
13882	Peptidase_M10	5	XGB	0	0.00032428433769382536
13883	Peptidase_M10	5	XGB	0	0.002652871422469616
13884	Peptidase_M10	5	XGB	1	0.0780152902007103
13885	Peptidase_M10	5	XGB	0	0.002245846204459667
13886	Peptidase_M10	5	XGB	0	0.0180842075496912
13887	Peptidase_M10	5	XGB	0	0.001839626464061439
13888	Peptidase_M10	5	XGB	0	0.026547813788056374
13889	Peptidase_M10	5	XGB	0	0.0012545915087684991
13890	Peptidase_M10	5	XGB	0	0.0056632906198501596
13891	Peptidase_M10	5	XGB	0	0.03621217235922813
13892	Peptidase_M10	5	XGB	0	0.0021868308540433645
13893	Peptidase_M10	5	XGB	0	0.0001319347502430901
13894	Peptidase_M10	5	XGB	0	0.0002383500541327521
13895	Peptidase_M10	5	XGB	0	0.0002322794171050191
13896	Peptidase_M10	5	XGB	0	0.0001875291927717626
13897	Peptidase_M10	5	XGB	0	0.00011213183461222798
13898	Peptidase_M10	5	XGB	0	0.00023268903896678242
13899	Peptidase_M10	5	XGB	0	0.0004169064050074667
13900	Peptidase_M10	5	XGB	0	0.00011696105502778664
13901	Peptidase_M10	5	XGB	0	0.00020437670173123482
13902	Peptidase_M10	5	XGB	1	0.0006606851238757372
13903	NTP_transf_2	5	XGB	0	0.0002064722793875262
13904	NTP_transf_2	5	XGB	0	0.0008524947916157544
13905	NTP_transf_2	5	XGB	0	0.0012751197209581733
13906	NTP_transf_2	5	XGB	0	0.000903140811715275
13907	NTP_transf_2	5	XGB	0	0.0012849009362980726
13908	NTP_transf_2	5	XGB	0	0.0005528423935174941
13909	NTP_transf_2	5	XGB	0	0.0004051603318657726
13910	NTP_transf_2	5	XGB	0	0.0004103854880668223
13911	NTP_transf_2	5	XGB	0	0.0007431198609992863
13912	NTP_transf_2	5	XGB	0	0.00036649641697295016
13913	NTP_transf_2	5	XGB	0	0.0005117505788803102
13914	NTP_transf_2	5	XGB	0	0.001015386078506708
13915	NTP_transf_2	5	XGB	0	0.0004930935683660209
13916	NTP_transf_2	5	XGB	0	0.00046758403186686337
13917	NTP_transf_2	5	XGB	0	0.0020830004941672087
13918	NTP_transf_2	5	XGB	1	0.04673430323600769
13919	NTP_transf_2	5	XGB	1	0.01164188887923956
13920	NTP_transf_2	5	XGB	0	0.0009364336146973072
13921	NTP_transf_2	5	XGB	1	0.11673907935619356
13922	NTP_transf_2	5	XGB	0	0.0007116653141565621
13923	NTP_transf_2	5	XGB	0	0.00028662936529144645
13924	NTP_transf_2	5	XGB	0	0.0019202588591724636
13925	NTP_transf_2	5	XGB	0	0.005328180734068154
13926	NTP_transf_2	5	XGB	0	0.0009040517616085707
13927	NTP_transf_2	5	XGB	0	0.001358053064905107
13928	NTP_transf_2	5	XGB	0	0.0007893377915024757
13929	NTP_transf_2	5	XGB	0	0.002211271785199642
13930	NTP_transf_2	5	XGB	0	0.003644882002845407
13931	NTP_transf_2	5	XGB	0	0.004138179123401642
13932	NTP_transf_2	5	XGB	0	0.0005331155261956155
13933	NTP_transf_2	5	XGB	0	0.0002931609051302076
13934	NTP_transf_2	5	XGB	0	0.000572786433622241
13935	NTP_transf_2	5	XGB	0	0.0008801158983260392
13936	NTP_transf_2	5	XGB	0	0.0008783093653619289
13937	NTP_transf_2	5	XGB	0	0.0004580336099024862
13938	NTP_transf_2	5	XGB	0	0.0007725246250629425
13939	NTP_transf_2	5	XGB	0	0.0004141224198974669
13940	NTP_transf_2	5	XGB	0	0.00026758559397421777
13941	NTP_transf_2	5	XGB	0	0.0008692800183780491
13942	NTP_transf_2	5	XGB	0	0.00038128174492157996
13943	NTP_transf_2	5	XGB	0	0.0005923976423218846
13944	NTP_transf_2	5	XGB	0	0.0011779391206800938
13945	NTP_transf_2	5	XGB	0	0.0006258764769881964
13946	NTP_transf_2	5	XGB	0	0.0010287718614563346
13947	NTP_transf_2	5	XGB	0	0.0012898785062134266
13948	NTP_transf_2	5	XGB	0	0.001058139489032328
13949	NTP_transf_2	5	XGB	0	0.0017633847892284391
13950	NTP_transf_2	5	XGB	0	0.0025607161223888397
13951	NTP_transf_2	5	XGB	0	0.001992085017263889
13952	NTP_transf_2	5	XGB	0	0.0016850355314090848
13953	NTP_transf_2	5	XGB	0	0.0019883711356669664
13954	NTP_transf_2	5	XGB	1	0.07283879071474075
13955	NTP_transf_2	5	XGB	0	0.026984238997101784
13956	NTP_transf_2	5	XGB	0	0.0012012389488518238
13957	NTP_transf_2	5	XGB	0	0.0015680559445172546
13958	NTP_transf_2	5	XGB	0	0.008389540947973728
13959	NTP_transf_2	5	XGB	0	0.004638683516532183
13960	NTP_transf_2	5	XGB	1	0.01131526380777359
13961	NTP_transf_2	5	XGB	1	0.018752509728074074
13962	NTP_transf_2	5	XGB	0	0.003113978076726198
13963	NTP_transf_2	5	XGB	0	0.00041044200770556927
13964	NTP_transf_2	5	XGB	0	0.00035470828879624605
13965	NTP_transf_2	5	XGB	0	0.0005776535836048424
13966	NTP_transf_2	5	XGB	0	0.0010873398277908564
13967	NTP_transf_2	5	XGB	0	0.0012601549969986081
13968	NTP_transf_2	5	XGB	0	0.0004195276997052133
13969	NTP_transf_2	5	XGB	0	0.00028139696223661304
13970	NTP_transf_2	5	XGB	0	0.0010717068798840046
13971	NTP_transf_2	5	XGB	0	0.001712746568955481
13972	NTP_transf_2	5	XGB	0	0.0004750935477204621
13973	PDEase_I	5	XGB	0	0.00019683338177856058
13974	PDEase_I	5	XGB	0	0.00010934977035503834
13975	PDEase_I	5	XGB	0	9.100515308091416e-05
13976	PDEase_I	5	XGB	0	0.000163728793268092
13977	PDEase_I	5	XGB	0	0.00012931624951306728
13978	PDEase_I	5	XGB	0	0.0005974153755232693
13979	PDEase_I	5	XGB	0	0.0007822104962542652
13980	PDEase_I	5	XGB	0	4.196569352643564e-05
13981	PDEase_I	5	XGB	1	0.0049094315618276605
13982	PDEase_I	5	XGB	0	0.00039786190609447663
13983	PDEase_I	5	XGB	0	0.0007347268983721732
13984	PDEase_I	5	XGB	0	0.0003340791445225477
13985	PDEase_I	5	XGB	0	0.0003699904482346028
13986	PDEase_I	5	XGB	0	0.0007069577695801853
13987	PDEase_I	5	XGB	0	0.0006245473632588983
13988	PDEase_I	5	XGB	0	0.0014979800907894971
13989	PDEase_I	5	XGB	0	0.00036012695636600256
13990	PDEase_I	5	XGB	0	0.000888400652911514
13991	PDEase_I	5	XGB	0	0.0015015102690085767
13992	PDEase_I	5	XGB	0	0.0005688212113454938
13993	PDEase_I	5	XGB	0	0.006443418096750975
13994	PDEase_I	5	XGB	0	0.012504558078944685
13995	PDEase_I	5	XGB	0	0.00108532072044909
13996	PDEase_I	5	XGB	0	0.000719616946298629
13997	PDEase_I	5	XGB	0	0.0011570447823032735
13998	PDEase_I	5	XGB	0	0.009428284130990505
13999	PDEase_I	5	XGB	0	0.0007425733492709696
14000	PDEase_I	5	XGB	0	0.007415052503347397
14001	PDEase_I	5	XGB	0	0.0003847352636512369
14002	PDEase_I	5	XGB	0	0.0007225061417557299
14003	PDEase_I	5	XGB	0	0.0001707110641291365
14004	PDEase_I	5	XGB	0	0.0006508968072012067
14005	PDEase_I	5	XGB	0	0.00031462206970900297
14006	PDEase_I	5	XGB	1	0.003577656578272581
14007	PDEase_I	5	XGB	0	0.00024122312606777999
14008	PDEase_I	5	XGB	1	0.06501313298940659
14009	PDEase_I	5	XGB	0	0.0014231964014470575
14010	PDEase_I	5	XGB	0	0.0042349803261458865
14011	PDEase_I	5	XGB	0	0.002477363916113973
14012	PDEase_I	5	XGB	0	0.0005702974740415813
14013	PDEase_I	5	XGB	0	0.00032973309862427413
14014	PDEase_I	5	XGB	0	0.0001935255131684244
14015	PDEase_I	5	XGB	0	0.00033535301918163896
14016	PDEase_I	5	XGB	0	0.00036174865090288216
14017	PDEase_I	5	XGB	0	0.0005134458187967539
14018	PDEase_I	5	XGB	0	0.00043951728730462486
14019	PDEase_I	5	XGB	0	0.0011402913369238374
14020	PDEase_I	5	XGB	0	0.00029409618582576513
14021	PDEase_I	5	XGB	0	0.00031230304739438
14022	PDEase_I	5	XGB	0	0.0003330986655782908
14023	PDEase_I	5	XGB	0	0.0006463036988861859
14024	PDEase_I	5	XGB	0	0.00026762261404655874
14025	PDEase_I	5	XGB	0	0.0005880186217837036
14026	PDEase_I	5	XGB	0	0.00014993744844105095
14027	PDEase_I	5	XGB	0	0.0003299507079645992
14028	PDEase_I	5	XGB	0	0.002957888646051288
14029	PDEase_I	5	XGB	0	0.0005584519822150469
14030	PDEase_I	5	XGB	0	0.0002416987699689344
14031	PDEase_I	5	XGB	0	0.00014770714915357533
14032	PDEase_I	5	XGB	0	0.00035657032276503736
14033	PDEase_I	5	XGB	0	0.00028867274522781367
14034	PDEase_I	5	XGB	0	0.00012852801592089236
14035	PDEase_I	5	XGB	0	0.00016667772433720532
14036	PDEase_I	5	XGB	0	0.00028107469552196557
14037	PDEase_I	5	XGB	0	0.0003379512345418334
14038	PDEase_I	5	XGB	0	0.00012736070493701843
14039	PDEase_I	5	XGB	0	0.0010357734281569721
14040	PDEase_I	5	XGB	0	0.00021191364794503897
14041	PDEase_I	5	XGB	0	0.0010306130861863494
14042	PDEase_I	5	XGB	0	0.00036534227547235787
14043	PDEase_I	5	XGB	0	0.000921473081689328
14044	PDEase_I	5	XGB	0	0.0002375584881519899
14045	PDEase_I	5	XGB	0	0.0026250416412949558
14046	PDEase_I	5	XGB	0	0.00046382576692849403
14047	PDEase_I	5	XGB	0	0.00013678868708666414
14048	PDEase_I	5	XGB	0	0.00028501884662546223
14049	PDEase_I	5	XGB	0	0.000410227250540629
14050	PDEase_I	5	XGB	0	0.0005524810403585434
14051	PDEase_I	5	XGB	0	0.0012288497528061269
14052	PDEase_I	5	XGB	0	0.0007552216993644834
14053	PDEase_I	5	XGB	0	0.006162788718938828
14054	PDEase_I	5	XGB	0	0.0002690917463041842
14055	PDEase_I	5	XGB	1	0.00408998830243945
14056	PDEase_I	5	XGB	0	0.00015100925520528108
14057	PDEase_I	5	XGB	0	0.000888400652911514
14058	PDEase_I	5	XGB	0	0.0003027860075235367
14059	PDEase_I	5	XGB	0	0.00028117839246988297
14060	PDEase_I	5	XGB	0	0.04158361628651619
14061	PDEase_I	5	XGB	0	0.030574480071663857
14062	PDEase_I	5	XGB	0	0.001759055769070983
14063	PDEase_I	5	XGB	0	0.03610644862055778
14064	PDEase_I	5	XGB	0	0.0011028480948880317
14065	PDEase_I	5	XGB	0	0.0013077970361337064
14066	PDEase_I	5	XGB	0	0.0007856311858631669
14067	PDEase_I	5	XGB	0	0.003954452928155661
14068	PDEase_I	5	XGB	0	0.002252427861094475
14069	PDEase_I	5	XGB	0	0.038906455039978034
14070	PDEase_I	5	XGB	0	0.001288281287997961
14071	PDEase_I	5	XGB	0	0.004498262424021959
14072	PDEase_I	5	XGB	0	0.0010572209721431136
14073	PDEase_I	5	XGB	0	0.000432307249866426
14074	PDEase_I	5	XGB	0	0.00048283062642440194
14075	PDEase_I	5	XGB	1	0.0026152196805924177
14076	PDEase_I	5	XGB	1	0.00034868999500758946
14077	PDEase_I	5	XGB	1	0.001839717500843108
14078	PDEase_I	5	XGB	0	0.0006033265381120144
14079	PDEase_I	5	XGB	0	0.00040198041824623937
14080	PDEase_I	5	XGB	0	0.0006331694894470273
14081	PDEase_I	5	XGB	0	0.0004268199554644525
14082	PDEase_I	5	XGB	0	0.00025188084691762924
14083	PDEase_I	5	XGB	0	0.00012532365508377552
14084	PDEase_I	5	XGB	0	8.357848855666816e-05
14085	PDEase_I	5	XGB	0	0.0001639123511267826
14086	PDEase_I	5	XGB	0	0.0001047113910317421
14087	PDEase_I	5	XGB	0	0.00032488125725649297
14088	PDEase_I	5	XGB	0	0.0002681909245438874
14089	PDEase_I	5	XGB	0	0.0001173616765299812
14090	PDEase_I	5	XGB	0	0.00021147604275029155
14091	PDEase_I	5	XGB	0	0.0001904717937577516
14092	PDEase_I	5	XGB	0	0.00016922428039833903
14093	PDEase_I	5	XGB	0	0.000513198203407228
14094	PDEase_I	5	XGB	0	0.00034680185490287835
14095	PDEase_I	5	XGB	0	0.009216652251780031
14096	PDEase_I	5	XGB	0	0.0005449955351650715
14097	PDEase_I	5	XGB	1	0.0009241006919182836
14098	PDEase_I	5	XGB	0	0.017617028206586838
14099	PDEase_I	5	XGB	0	0.00013694229710381478
14100	PDEase_I	5	XGB	0	0.00014980968262534589
14101	Chromo	5	XGB	0	0.003051343373954296
14102	Chromo	5	XGB	0	0.008150452747941017
14103	Chromo	5	XGB	0	0.004764147102832793
14104	Chromo	5	XGB	0	0.0026361660566180944
14105	Chromo	5	XGB	0	0.001850254251621664
14106	Chromo	5	XGB	0	0.011036873795092106
14107	Chromo	5	XGB	1	0.005269296001642942
14108	Chromo	5	XGB	0	0.0023404986131936307
14109	Chromo	5	XGB	0	0.0011930406326428056
14110	Chromo	5	XGB	1	0.002836393658071757
14111	Chromo	5	XGB	0	0.00023662172316107902
14112	Chromo	5	XGB	0	0.0004136146744713187
14113	Chromo	5	XGB	0	0.0004084529355168343
14114	Chromo	5	XGB	0	0.0005083110881969333
14115	Chromo	5	XGB	0	0.0010581914102658632
14116	Chromo	5	XGB	0	0.0006649306160397828
14117	Chromo	5	XGB	0	0.0005429720622487366
14118	Chromo	5	XGB	0	0.0007059883209876716
14119	Chromo	5	XGB	0	0.0017638423014432192
14120	Chromo	5	XGB	0	0.0004452826688066125
14121	Chromo	5	XGB	0	0.0006174977752380072
14122	Chromo	5	XGB	0	0.0001609991304576397
14123	Chromo	5	XGB	0	0.0012154574505984785
14124	Chromo	5	XGB	0	0.0013977574417367578
14125	Chromo	5	XGB	1	0.0061780731193721294
14126	Chromo	5	XGB	0	0.004320130217820406
14127	Chromo	5	XGB	1	0.008983046747744083
14128	Chromo	5	XGB	0	0.00404373137280345
14129	Chromo	5	XGB	1	0.0010319959837943316
14130	Chromo	5	XGB	0	0.0015160562470555305
14131	Chromo	5	XGB	0	0.0009170557023026047
14132	Chromo	5	XGB	0	0.0028550198767334227
14133	Chromo	5	XGB	0	0.0008275644504465162
14134	Chromo	5	XGB	0	0.0017624064348638058
14135	Chromo	5	XGB	0	0.0005147730698809029
14136	Chromo	5	XGB	0	0.0007218302926048636
14137	Chromo	5	XGB	1	0.0007065833196975291
14138	Chromo	5	XGB	1	0.0006726767751388253
14139	Chromo	5	XGB	0	0.0015283150132745507
14140	Chromo	5	XGB	0	0.003086511045694351
14141	Chromo	5	XGB	0	0.000724474957678467
14142	Chromo	5	XGB	0	0.0009526790818199515
14143	Chromo	5	XGB	0	0.0022192588075995445
14144	Chromo	5	XGB	0	0.0011620611185207965
14145	Glyco_transf_29	5	XGB	1	0.2441573590040207
14146	Glyco_transf_29	5	XGB	0	0.03510235622525215
14147	Glyco_transf_29	5	XGB	0	0.0002856056089513004
14148	Glyco_transf_29	5	XGB	0	0.0003154979785904289
14149	Glyco_transf_29	5	XGB	0	0.0005469772731885314
14150	Glyco_transf_29	5	XGB	0	0.00040121417259797454
14151	Glyco_transf_29	5	XGB	0	0.001973510254174471
14152	Glyco_transf_29	5	XGB	0	0.00016655110812280327
14153	Glyco_transf_29	5	XGB	0	0.0005616141716018318
14154	Glyco_transf_29	5	XGB	0	0.0006167866522446276
14155	Glyco_transf_29	5	XGB	0	0.00041381301707588136
14156	Glyco_transf_29	5	XGB	0	0.019344605505466458
14157	Glyco_transf_29	5	XGB	0	0.0038755326531827454
14158	Glyco_transf_29	5	XGB	0	0.0009479717118665576
14159	Glyco_transf_29	5	XGB	0	0.0012493999674916267
14160	Glyco_transf_29	5	XGB	1	0.12680500745773315
14161	Glyco_transf_29	5	XGB	0	0.06578745692968369
14162	Glyco_transf_29	5	XGB	0	0.0013825439382344484
14163	Glyco_transf_29	5	XGB	0	0.012398635037243366
14164	Glyco_transf_29	5	XGB	0	0.006859865505248308
14165	Glyco_transf_29	5	XGB	0	0.01169733051210642
14166	Glyco_transf_29	5	XGB	0	0.025936374440789226
14167	Glyco_transf_29	5	XGB	0	0.01007160544395447
14168	Glyco_transf_29	5	XGB	0	0.006798520218580961
14169	Glyco_transf_29	5	XGB	0	0.033414602279663086
14170	Glyco_transf_29	5	XGB	0	0.006336134858429432
14171	Glyco_transf_29	5	XGB	0	0.0037110697012394662
14172	Glyco_transf_29	5	XGB	0	0.0007437790045514702
14173	Glyco_transf_29	5	XGB	0	0.0012300987727940087
